  0.112905917402420      -3.369910636569772E-003
  0.115694693562260      -3.538447035670224E-003
  0.118552352493250      -3.715409866062449E-003
  0.121480595599830      -3.901219880961880E-003
  0.124481166311150      -4.096318739496471E-003
  0.127555851119030      -4.301170027438878E-003
  0.130706480641670      -4.516260324749567E-003
  0.133934930713520      -4.742100321580264E-003
  0.137243123502150      -4.979225984319646E-003
  0.140633028652650      -5.228199773299374E-003
  0.144106664460370      -5.489611913570695E-003
  0.147666099072540      -5.764081720204343E-003
  0.151313451719630      -6.052258979332579E-003
  0.155050893977110      -6.354825386020748E-003
  0.158880651058340      -6.672496039806157E-003
  0.162805003139480      -7.006020998548234E-003
  0.166826286717030      -7.356186890786137E-003
  0.170946895998940      -7.723818586447692E-003
  0.175169284330110      -8.109780925325803E-003
  0.179495965653070      -8.514980501957377E-003
  0.183929516004700      -8.940367505083752E-003
  0.188472575050010      -9.386937608721942E-003
  0.193127847653750      -9.855733911161870E-003
  0.197898105490800      -1.034784891677249E-002
  0.202786188696420      -1.086442655425273E-002
  0.207795007557220      -1.140666422317791E-002
  0.212927544243890      -1.197581485889099E-002
  0.218186854586710      -1.257318900333790E-002
  0.223576069895000      -1.320015686700993E-002
  0.229098398821410      -1.385815036375980E-002
  0.234757129272300      -1.454866509696725E-002
  0.240555630365320      -1.527326227111483E-002
  0.246497354435350      -1.603357049799583E-002
  0.252585839089900      -1.683128746121656E-002
  0.258824709315420      -1.766818139608893E-002
  0.265217679635510      -1.854609233429780E-002
  0.271768556322510      -1.946693305438972E-002
  0.278481239663670      -2.043268966859742E-002
  0.285359726283370      -2.144542176547250E-002
  0.292408111522560      -2.250726201404095E-002
  0.299630591877170      -2.362041512031078E-002
  0.307031467496540      -2.478715600947495E-002
  0.314615144743700      -2.600982708698713E-002
  0.322386138818870      -2.729083440902744E-002
  0.330349076447700      -2.863264256721961E-002
  0.338508698635960      -3.003776806245367E-002
  0.346869863492260      -3.150877090962836E-002
  0.355437549120520      -3.304824417715169E-002
  0.364216856583800      -3.465880112242879E-002
  0.373213012941420      -3.634305953657004E-002
  0.382431374361070      -3.810362285767977E-002
  0.391877429307790      -3.994305755258837E-002
  0.401556801811690      -4.186386619972166E-002
  0.411475254816440      -4.386845563270975E-002
  0.421638693610410      -4.595909942368048E-002
  0.432053169342590      -4.813789389701922E-002
  0.442724882625350      -5.040670676995648E-002
  0.453660187226190      -5.276711741497941E-002
  0.464865593850680      -5.522034763235051E-002
  0.476347774018790      -5.776718171162232E-002
  0.488113564037060      -6.040787444848363E-002
  0.500169969068770      -6.314204567584979E-002
  0.512524167304770      -6.596855976577808E-002
  0.525183514237200      -6.888538847151526E-002
  0.538155547038860      -7.188945541536350E-002
  0.551447989050720      -7.497646049750757E-002
  0.565068754380270      -7.814068252149195E-002
  0.579025952613460      -8.137475841923791E-002
  0.593327893643010      -8.466943764002238E-002
  0.607983092616000      -8.801331056943917E-002
  0.623000275003610      -9.139251030390766E-002
  0.638388381796200      -9.479038776992017E-002
  0.654156574826570      -9.818716109175099E-002
  0.670314242224780      -0.101559541346306     
  0.686871004007740      -0.104880338462587     
  0.703836717806730      -0.108118053116255     
  0.721221484736550      -0.111236463116879     
  0.739035655409550      -0.114194216096108     
  0.757289836098160      -0.116944444360844     
  0.775994895049790      -0.119434422689624     
  0.795161968957520      -0.121605295682401     
  0.814802469590770      -0.123391908084616     
  0.834928090589660      -0.124722779282832     
  0.855550814427220      -0.125520271827939     
  0.876682919543580      -0.125701013176255     
  0.898336987656300      -0.125176639474476     
  0.920525911251410      -0.123854939551988     
  0.943262901259320      -0.121641485425465     
  0.966561494920430      -0.118441841297088     
  0.990435563844960      -0.114164444513400     
   1.01489932227190      -0.108724246999066     
   1.03996733553200      -0.102047191462556     
   1.06565452871970      -9.407556979088011E-002
   1.09197619557910      -8.477426761168216E-002
   1.11894800760990      -7.413783482099082E-002
   1.14658602339780      -6.219823286793177E-002
   1.17490669817580      -4.903299240020214E-002
   1.20392689362070      -3.477336780710449E-002
   1.23366388789310      -1.961189949757310E-002
   1.26413538592410      -3.808596222165866E-003
   1.29535952995640       1.230525932607641E-002
   1.32735491034630       2.832687725748619E-002
   1.36014057663190       4.378665283274089E-002
   1.39373604887470       5.815921174949475E-002
   1.42816132928190       7.088217301657215E-002
   1.46343691411520       8.138373292884539E-002
   1.49958380589380       8.911964916452920E-002
   1.53662352589940       9.361935581331736E-002
   1.57457812698910       9.453972167947480E-002
   1.61347020672570       9.172335044902530E-002
   1.65332292083190       8.525630932080092E-002
   1.69415999697640       7.551776743840589E-002
   1.73600574890170       6.321120220503865E-002
   1.77888509089960       4.936346988205122E-002
   1.82282355264480       3.527383180053224E-002
   1.86784729439510       2.238940573611759E-002
   1.91398312256670       1.207561271742222E-002
   1.96125850569410       5.238997721147066E-003
   2.00970159078470       1.744494048098050E-003
   2.05934122007710       1.594262587328728E-004
   2.11020694821300      -3.359208002914531E-004
   2.16232905983390      -2.527394673098154E-004
   2.21573858761180      -5.585810522694170E-005
   2.27046733072580        0.00000000000000     
   2.32654787379470        0.00000000000000     
   2.38401360627750        0.00000000000000     
   2.44289874235250        0.00000000000000     
   2.50323834128860        0.00000000000000     
   2.56506832831850        0.00000000000000     
   2.62842551602790        0.00000000000000     
   2.69334762627380        0.00000000000000     
   2.75987331264280        0.00000000000000     
   2.82804218346500        0.00000000000000     
   2.89789482539660        0.00000000000000     
   2.96947282758390        0.00000000000000     
   3.04281880642530        0.00000000000000     
   3.11797643094400        0.00000000000000     
   3.19499044878830        0.00000000000000     
   3.27390671287330        0.00000000000000     
   3.35477220868130        0.00000000000000     
   3.43763508223570        0.00000000000000     
   3.52254466876700        0.00000000000000     
   3.60955152208550        0.00000000000000     
   3.69870744468100        0.00000000000000     
   3.79006551856460        0.00000000000000     
   3.88368013687320        0.00000000000000     
   3.97960703625400        0.00000000000000     
   4.07790333004940        0.00000000000000     
   4.17862754230170        0.00000000000000     
   4.28183964259650        0.00000000000000     
   4.38760108176860        0.00000000000000     
   4.49597482848830        0.00000000000000     
   4.60702540675200        0.00000000000000     
   4.72081893429880        0.00000000000000     
   4.83742316197590        0.00000000000000     
   4.95690751407670        0.00000000000000     
   5.07934312967440        0.00000000000000     
   5.20480290497740        0.00000000000000     
   5.33336153673030        0.00000000000000     
   5.46509556668760        0.00000000000000     
   5.60008342718480        0.00000000000000     
   5.73840548783620        0.00000000000000     
   5.88014410338580        0.00000000000000     
   6.02538366273940        0.00000000000000     
   6.17421063920910        0.00000000000000     
   6.32671364199750        0.00000000000000     
   6.48298346895490        0.00000000000000     
   6.64311316063810        0.00000000000000     
   6.80719805570580        0.00000000000000     
   6.97533584768170        0.00000000000000     
   7.14762664311950        0.00000000000000     
   7.32417302120450        0.00000000000000     
   7.50508009482830        0.00000000000000     
   7.69045557317050        0.00000000000000     
   7.88040982582790        0.00000000000000     
   8.07505594852580        0.00000000000000     
   8.27450983045440        0.00000000000000     
   8.47889022326660        0.00000000000000     
   8.68831881178130        0.00000000000000     
   8.90292028643230        0.00000000000000     
   9.12282241750720        0.00000000000000     
   9.34815613121960        0.00000000000000     
   9.57905558766070        0.00000000000000     
   9.81565826067590        0.00000000000000     
   10.0581050197150        0.00000000000000     
   10.3065402137020        0.00000000000000     
   10.5611117569800        0.00000000000000     
   10.8219712173770        0.00000000000000     
   11.0892739064470        0.00000000000000     
   11.3631789719360        0.00000000000000     
   11.6438494925430        0.00000000000000     
   11.9314525750080        0.00000000000000     
   12.2261594536110        0.00000000000000     
   12.5281455921150        0.00000000000000     
   12.8375907882410        0.00000000000000     
   13.1546792807100        0.00000000000000     
   13.4795998589440        0.00000000000000     
   13.8125459754600        0.00000000000000     
   14.1537158610540        0.00000000000000     
   14.5033126428220        0.00000000000000     
   14.8615444650990        0.00000000000000     
   15.2286246133870        0.00000000000000     
   15.6047716413380        0.00000000000000     
   15.9902095008790        0.00000000000000     
   16.3851676755510        0.00000000000000     
   16.7898813171370        0.00000000000000     
   17.2045913856700        0.00000000000000     
   17.6295447928960        0.00000000000000     
   18.0649945492810        0.00000000000000     
   18.5111999146480        0.00000000000000     
   18.9684265525400        0.00000000000000     
   19.4369466883870        0.00000000000000     
   19.9170392715900        0.00000000000000     
   20.4089901415990        0.00000000000000     
   20.9130921980960        0.00000000000000     
   21.4296455753890        0.00000000000000     
   21.9589578211010        0.00000000000000     
   22.5013440792820        0.00000000000000     
   23.0571272780410        0.00000000000000     
   23.6266383218080        0.00000000000000     
   24.2102162883570        0.00000000000000     
   24.8082086306790        0.00000000000000     
   25.4209713838570        0.00000000000000     
   26.0488693770390        0.00000000000000     
   26.6922764506510        0.00000000000000     
   27.3515756789820        0.00000000000000     
   28.0271595982530        0.00000000000000     
   28.7194304403300        0.00000000000000     
   29.4288003722060        0.00000000000000     
   30.1556917414000        0.00000000000000     
   30.9005373274120        0.00000000000000     
   31.6637805993990        0.00000000000000     
   32.4458759802050        0.00000000000000     
   33.2472891169160        0.00000000000000     
   34.0684971581040        0.00000000000000     
   34.9099890379090        0.00000000000000     
   35.7722657671450        0.00000000000000     
   36.6558407315930        0.00000000000000     
   37.5612399976640        0.00000000000000     
   38.4890026256060        0.00000000000000     
   39.4396809904590        0.00000000000000     
   40.4138411109230        0.00000000000000     
   41.4120629863630        0.00000000000000     
   42.4349409421260        0.00000000000000     
   43.4830839833960        0.00000000000000     
   44.5571161577860        0.00000000000000     
   45.6576769268840        0.00000000000000     
   46.7854215469780        0.00000000000000     
   47.9410214591880        0.00000000000000     
   49.1251646892300        0.00000000000000     
   50.3385562570540        0.00000000000000     
   51.5819185966030        0.00000000000000     
   52.8559919859390        0.00000000000000     
   54.1615349879920        0.00000000000000     
   55.4993249021950        0.00000000000000     
   56.8701582272800        0.00000000000000     
   58.2748511354930        0.00000000000000     
   59.7142399585400        0.00000000000000     
   61.1891816855160        0.00000000000000     
   62.7005544731480        0.00000000000000     
   64.2492581686350        0.00000000000000     
   65.8362148454000        0.00000000000000     
   67.4623693520820        0.00000000000000     
   69.1286898750780        0.00000000000000     
   70.8361685149920        0.00000000000000     
   72.5858218773130        0.00000000000000     
   74.3786916776820        0.00000000000000     
   76.2158453621210        0.00000000000000     
   78.0983767425660        0.00000000000000     
