#   527 0.10247000000000E+01 1   2.2705 0.12000000000000E+02
   1 0.20833333333333E-03 0.58293559524661E-08 -.11859809513400E+02
   2 0.21347916666667E-03 0.61208825682909E-08 -.11859809553986E+02
   3 0.21875210208333E-03 0.64269884564106E-08 -.11859809593578E+02
   4 0.22415527900479E-03 0.67484027275446E-08 -.11859809632200E+02
   5 0.22969191439621E-03 0.70858910048347E-08 -.11859809669873E+02
   6 0.23536530468180E-03 0.74402571041718E-08 -.11859809706621E+02
   7 0.24117882770744E-03 0.78123450865961E-08 -.11859809742464E+02
   8 0.24713594475181E-03 0.82030412253060E-08 -.11859809777423E+02
   9 0.25324020258718E-03 0.86132761160145E-08 -.11859809811519E+02
  10 0.25949523559108E-03 0.90440268936175E-08 -.11859809844771E+02
  11 0.26590476791018E-03 0.94963195596229E-08 -.11859809877199E+02
  12 0.27247261567756E-03 0.99712314259744E-08 -.11859809908821E+02
  13 0.27920268928480E-03 0.10469893681092E-07 -.11859809939656E+02
  14 0.28609899571014E-03 0.10993494084239E-07 -.11859809969721E+02
  15 0.29316564090418E-03 0.11543279794636E-07 -.11859809999033E+02
  16 0.30040683223451E-03 0.12120560342060E-07 -.11859810027610E+02
  17 0.30782688099070E-03 0.12726710745999E-07 -.11859810055467E+02
  18 0.31543020495117E-03 0.13363174790803E-07 -.11859810082621E+02
  19 0.32322133101346E-03 0.14031468464617E-07 -.11859810109086E+02
  20 0.33120489788950E-03 0.14733183570303E-07 -.11859810134878E+02
  21 0.33938565886737E-03 0.15469991516943E-07 -.11859810160011E+02
  22 0.34776848464139E-03 0.16243647300947E-07 -.11859810184498E+02
  23 0.35635836621203E-03 0.17055993686274E-07 -.11859810208355E+02
  24 0.36516041785747E-03 0.17908965593687E-07 -.11859810231593E+02
  25 0.37417988017855E-03 0.18804594709528E-07 -.11859810254225E+02
  26 0.38342212321896E-03 0.19745014324973E-07 -.11859810276265E+02
  27 0.39289264966247E-03 0.20732464417302E-07 -.11859810297723E+02
  28 0.40259709810913E-03 0.21769296985278E-07 -.11859810318611E+02
  29 0.41254124643243E-03 0.22857981651358E-07 -.11859810338941E+02
  30 0.42273101521931E-03 0.24001111544061E-07 -.11859810358722E+02
  31 0.43317247129523E-03 0.25201409474519E-07 -.11859810377966E+02
  32 0.44387183133622E-03 0.26461734421922E-07 -.11859810396682E+02
  33 0.45483546557022E-03 0.27785088343289E-07 -.11859810414880E+02
  34 0.46606990156981E-03 0.29174623323813E-07 -.11859810432568E+02
  35 0.47758182813858E-03 0.30633649084777E-07 -.11859810449756E+02
  36 0.48937809929360E-03 0.32165640866957E-07 -.11859810466452E+02
  37 0.50146573834616E-03 0.33774247708267E-07 -.11859810482664E+02
  38 0.51385194208331E-03 0.35463301135371E-07 -.11859810498399E+02
  39 0.52654408505276E-03 0.37236824289965E-07 -.11859810513664E+02
  40 0.53954972395357E-03 0.39099041511462E-07 -.11859810528467E+02
  41 0.55287660213522E-03 0.41054388398916E-07 -.11859810542813E+02
  42 0.56653265420796E-03 0.43107522376131E-07 -.11859810556709E+02
  43 0.58052601076690E-03 0.45263333785149E-07 -.11859810570160E+02
  44 0.59486500323284E-03 0.47526957534505E-07 -.11859810583171E+02
  45 0.60955816881269E-03 0.49903785330030E-07 -.11859810595747E+02
  46 0.62461425558236E-03 0.52399478517308E-07 -.11859810607893E+02
  47 0.64004222769525E-03 0.55019981566391E-07 -.11859810619612E+02
  48 0.65585127071932E-03 0.57771536230878E-07 -.11859810630908E+02
  49 0.67205079710609E-03 0.60660696415102E-07 -.11859810641784E+02
  50 0.68865045179461E-03 0.63694343784819E-07 -.11859810652242E+02
  51 0.70566011795394E-03 0.66879704158591E-07 -.11859810662285E+02
  52 0.72308992286740E-03 0.70224364718908E-07 -.11859810671914E+02
  53 0.74095024396222E-03 0.73736292084030E-07 -.11859810681131E+02
  54 0.75925171498809E-03 0.77423851283621E-07 -.11859810689936E+02
  55 0.77800523234829E-03 0.81295825683337E-07 -.11859810698331E+02
  56 0.79722196158730E-03 0.85361437905861E-07 -.11859810706313E+02
  57 0.81691334403850E-03 0.89630371798190E-07 -.11859810713883E+02
  58 0.83709110363625E-03 0.94112795497520E-07 -.11859810721040E+02
  59 0.85776725389607E-03 0.98819385650646E-07 -.11859810727780E+02
  60 0.87895410506730E-03 0.10376135284459E-06 -.11859810734103E+02
  61 0.90066427146247E-03 0.10895046830900E-06 -.11859810740005E+02
  62 0.92291067896759E-03 0.11439909195398E-06 -.11859810745483E+02
  63 0.94570657273809E-03 0.12012020181003E-06 -.11859810750531E+02
  64 0.96906552508472E-03 0.12612742494033E-06 -.11859810755146E+02
  65 0.99300144355431E-03 0.13243506989896E-06 -.11859810759321E+02
  66 0.10175285792101E-02 0.13905816081232E-06 -.11859810763051E+02
  67 0.10426615351166E-02 0.14601247316497E-06 -.11859810766327E+02
  68 0.10684152750340E-02 0.15331457137519E-06 -.11859810769142E+02
  69 0.10948051323273E-02 0.16098184824960E-06 -.11859810771488E+02
  70 0.11218468190958E-02 0.16903256641098E-06 -.11859810773355E+02
  71 0.11495564355275E-02 0.17748590179789E-06 -.11859810774733E+02
  72 0.11779504794850E-02 0.18636198933969E-06 -.11859810775609E+02
  73 0.12070458563283E-02 0.19568197091582E-06 -.11859810775972E+02
  74 0.12368598889796E-02 0.20546804571343E-06 -.11859810775809E+02
  75 0.12674103282374E-02 0.21574352310357E-06 -.11859810775104E+02
  76 0.12987153633448E-02 0.22653287816155E-06 -.11859810773842E+02
  77 0.13307936328195E-02 0.23786180996399E-06 -.11859810772007E+02
  78 0.13636642355501E-02 0.24975730280130E-06 -.11859810769580E+02
  79 0.13973467421682E-02 0.26224769045138E-06 -.11859810766541E+02
  80 0.14318612066997E-02 0.27536272366767E-06 -.11859810762871E+02
  81 0.14672281785052E-02 0.28913364104229E-06 -.11859810758546E+02
  82 0.15034687145143E-02 0.30359324341308E-06 -.11859810753543E+02
  83 0.15406043917628E-02 0.31877597199169E-06 -.11859810747835E+02
  84 0.15786573202393E-02 0.33471799039896E-06 -.11859810741397E+02
