#   527 0.10247000000000E+01 2   2.0097 0.12000000000000E+02
  54 0.75925171498809E-03 0.39678035775707E-08 -.26774538206540E+02
  55 0.77800523234829E-03 0.42691397345479E-08 -.26774538214933E+02
  56 0.79722196158730E-03 0.45933609521039E-08 -.26774538222915E+02
  57 0.81691334403850E-03 0.49422052409327E-08 -.26774538230484E+02
  58 0.83709110363625E-03 0.53175426050822E-08 -.26774538237639E+02
  59 0.85776725389607E-03 0.57213850661701E-08 -.26774538244379E+02
  60 0.87895410506730E-03 0.61558974488826E-08 -.26774538250700E+02
  61 0.90066427146247E-03 0.66234089855720E-08 -.26774538256601E+02
  62 0.92291067896759E-03 0.71264258021583E-08 -.26774538262076E+02
  63 0.94570657273809E-03 0.76676443522636E-08 -.26774538267123E+02
  64 0.96906552508472E-03 0.82499658715921E-08 -.26774538271736E+02
  65 0.99300144355431E-03 0.88765119300365E-08 -.26774538275909E+02
  66 0.10175285792101E-02 0.95506411648763E-08 -.26774538279635E+02
  67 0.10426615351166E-02 0.10275967284763E-07 -.26774538282909E+02
  68 0.10684152750340E-02 0.11056378440998E-07 -.26774538285722E+02
  69 0.10948051323273E-02 0.11896058069950E-07 -.26774538288064E+02
  70 0.11218468190958E-02 0.12799507318315E-07 -.26774538289927E+02
  71 0.11495564355275E-02 0.13771569171441E-07 -.26774538291301E+02
  72 0.11779504794850E-02 0.14817454414055E-07 -.26774538292173E+02
  73 0.12070458563283E-02 0.15942769562526E-07 -.26774538292531E+02
  74 0.12368598889796E-02 0.17153546918418E-07 -.26774538292362E+02
  75 0.12674103282374E-02 0.18456276904405E-07 -.26774538291651E+02
  76 0.12987153633448E-02 0.19857942855888E-07 -.26774538290382E+02
  77 0.13307936328195E-02 0.21366058454799E-07 -.26774538288540E+02
  78 0.13636642355501E-02 0.22988708006247E-07 -.26774538286105E+02
  79 0.13973467421682E-02 0.24734589773895E-07 -.26774538283057E+02
  80 0.14318612066997E-02 0.26613062606349E-07 -.26774538279377E+02
  81 0.14672281785052E-02 0.28634196104492E-07 -.26774538275041E+02
  82 0.15034687145143E-02 0.30808824598654E-07 -.26774538270026E+02
  83 0.15406043917628E-02 0.33148605224945E-07 -.26774538264306E+02
  84 0.15786573202393E-02 0.35666080412044E-07 -.26774538257853E+02
  85 0.16176501560493E-02 0.38374745113378E-07 -.26774538250638E+02
  86 0.16576061149037E-02 0.41289119145050E-07 -.26774538242629E+02
  87 0.16985489859418E-02 0.44424825017242E-07 -.26774538233794E+02
  88 0.17405031458946E-02 0.47798671676284E-07 -.26774538224096E+02
  89 0.17834935735981E-02 0.51428744606210E-07 -.26774538213498E+02
  90 0.18275458648660E-02 0.55334502772763E-07 -.26774538201957E+02
  91 0.18726862477282E-02 0.59536882929431E-07 -.26774538189432E+02
  92 0.19189415980471E-02 0.64058411844586E-07 -.26774538175875E+02
  93 0.19663394555189E-02 0.68923327051239E-07 -.26774538161238E+02
  94 0.20149080400702E-02 0.74157706766579E-07 -.26774538145467E+02
  95 0.20646762686599E-02 0.79789609677650E-07 -.26774538128506E+02
  96 0.21156737724958E-02 0.85849225342336E-07 -.26774538110295E+02
  97 0.21679309146765E-02 0.92369036011769E-07 -.26774538090771E+02
  98 0.22214788082690E-02 0.99383990741431E-07 -.26774538069863E+02
  99 0.22763493348332E-02 0.10693169272411E-06 -.26774538047501E+02
 100 0.23325751634036E-02 0.11505260084868E-06 -.26774538023605E+02
 101 0.23901897699397E-02 0.12379024656502E-06 -.26774537998091E+02
 102 0.24492274572572E-02 0.13319146721714E-06 -.26774537970872E+02
 103 0.25097233754514E-02 0.14330665709523E-06 -.26774537941852E+02
 104 0.25717135428251E-02 0.15419003755187E-06 -.26774537910929E+02
 105 0.26352348673328E-02 0.16589994763011E-06 -.26774537877994E+02
 106 0.27003251685560E-02 0.17849915676080E-06 -.26774537842931E+02
 107 0.27670232002193E-02 0.19205520120504E-06 -.26774537805614E+02
 108 0.28353686732647E-02 0.20664074604452E-06 -.26774537765911E+02
 109 0.29054022794944E-02 0.22233397465976E-06 -.26774537723677E+02
 110 0.29771657157979E-02 0.23921900778321E-06 -.26774537678760E+02
 111 0.30507017089781E-02 0.25738635437279E-06 -.26774537630995E+02
 112 0.31260540411898E-02 0.27693339672195E-06 -.26774537580205E+02
 113 0.32032675760072E-02 0.29796491240554E-06 -.26774537526200E+02
 114 0.32823882851346E-02 0.32059363585826E-06 -.26774537468777E+02
 115 0.33634632757774E-02 0.34494086259481E-06 -.26774537407717E+02
 116 0.34465408186891E-02 0.37113709930909E-06 -.26774537342784E+02
 117 0.35316703769107E-02 0.39932276333560E-06 -.26774537273725E+02
 118 0.36189026352204E-02 0.42964893522075E-06 -.26774537200266E+02
 119 0.37082895303104E-02 0.46227816843596E-06 -.26774537122115E+02
 120 0.37998842817090E-02 0.49738536057061E-06 -.26774537038955E+02
 121 0.38937414234673E-02 0.53515869067217E-06 -.26774536950445E+02
 122 0.39899168366269E-02 0.57580062775502E-06 -.26774536856215E+02
 123 0.40884677824916E-02 0.61952901588045E-06 -.26774536755869E+02
 124 0.41894529367191E-02 0.66657824162060E-06 -.26774536648978E+02
 125 0.42929324242561E-02 0.71720049015985E-06 -.26774536535077E+02
 126 0.43989678551352E-02 0.77166709676204E-06 -.26774536413665E+02
 127 0.45076223611571E-02 0.83027000084231E-06 -.26774536284199E+02
 128 0.46189606334776E-02 0.89332331043142E-06 -.26774536146092E+02
 129 0.47330489611245E-02 0.96116498541181E-06 -.26774535998708E+02
 130 0.48499552704643E-02 0.10341586485397E-05 -.26774535841358E+02
 131 0.49697491656448E-02 0.11126955339524E-05 -.26774535673293E+02
 132 0.50925019700362E-02 0.11971965835938E-05 -.26774535493705E+02
 133 0.52182867686961E-02 0.12881147027865E-05 -.26774535301714E+02
 134 0.53471784518829E-02 0.13859371870246E-05 -.26774535096363E+02
 135 0.54792537596444E-02 0.14911883329835E-05 -.26774534876616E+02
 136 0.56145913275076E-02 0.16044322477239E-05 -.26774534641345E+02
 137 0.57532717332971E-02 0.17262758711303E-05 -.26774534389324E+02
 138 0.58953775451095E-02 0.18573722277621E-05 -.26774534119220E+02
 139 0.60409933704737E-02 0.19984239255252E-05 -.26774533829579E+02
 140 0.61902059067244E-02 0.21501869198898E-05 -.26774533518821E+02
 141 0.63431039926205E-02 0.23134745637998E-05 -.26774533185225E+02
 142 0.64997786612382E-02 0.24891619649483E-05 -.26774532826912E+02
 143 0.66603231941708E-02 0.26781906737343E-05 -.26774532441837E+02
 144 0.68248331770668E-02 0.28815737269842E-05 -.26774532027768E+02
 145 0.69934065565404E-02 0.31004010744243E-05 -.26774531582269E+02
 146 0.71661436984869E-02 0.33358454169302E-05 -.26774531102682E+02
 147 0.73431474478395E-02 0.35891684877864E-05 -.26774530586103E+02
 148 0.75245231898012E-02 0.38617278105479E-05 -.26774530029361E+02
 149 0.77103789125893E-02 0.41549839696452E-05 -.26774529428990E+02
 150 0.79008252717302E-02 0.44705084326111E-05 -.26774528781202E+02
 151 0.80959756559420E-02 0.48099919657491E-05 -.26774528081855E+02
 152 0.82959462546437E-02 0.51752536882346E-05 -.26774527326416E+02
 153 0.85008561271334E-02 0.55682508130429E-05 -.26774526509927E+02
 154 0.87108272734736E-02 0.59910891267623E-05 -.26774525626961E+02
 155 0.89259847071284E-02 0.64460342642933E-05 -.26774524671576E+02
 156 0.91464565293945E-02 0.69355238386693E-05 -.26774523637265E+02
 157 0.93723740056705E-02 0.74621804907936E-05 -.26774522516899E+02
 158 0.96038716436106E-02 0.80288259287909E-05 -.26774521302668E+02
 159 0.98410872732078E-02 0.86384960319388E-05 -.26774519986010E+02
 160 0.10084162128856E-01 0.92944570998181E-05 -.26774518557542E+02
 161 0.10333240933439E-01 0.10000223333415E-04 -.26774517006974E+02
 162 0.10588471984495E-01 0.10759575641461E-04 -.26774515323018E+02
 163 0.10850007242512E-01 0.11576581872358E-04 -.26774513493296E+02
 164 0.11118002421402E-01 0.12455618579596E-04 -.26774511504222E+02
 165 0.11392617081210E-01 0.13401394436741E-04 -.26774509340891E+02
 166 0.11674014723116E-01 0.14418975426825E-04 -.26774506986940E+02
 167 0.11962362886777E-01 0.15513811940402E-04 -.26774504424407E+02
 168 0.12257833250081E-01 0.16691767926640E-04 -.26774501633569E+02
 169 0.12560601731358E-01 0.17959152252757E-04 -.26774498592768E+02
 170 0.12870848594122E-01 0.19322752438767E-04 -.26774495278216E+02
 171 0.13188758554397E-01 0.20789870947133E-04 -.26774491663782E+02
 172 0.13514520890691E-01 0.22368364220431E-04 -.26774487720759E+02
 173 0.13848329556691E-01 0.24066684674687E-04 -.26774483417601E+02
 174 0.14190383296741E-01 0.25893925871679E-04 -.26774478719647E+02
 175 0.14540885764170E-01 0.27859871110314E-04 -.26774473588801E+02
 176 0.14900045642545E-01 0.29975045695227E-04 -.26774467983189E+02
 177 0.15268076769916E-01 0.32250773160197E-04 -.26774461856785E+02
 178 0.15645198266133E-01 0.34699235744802E-04 -.26774455158988E+02
 179 0.16031634663307E-01 0.37333539445175E-04 -.26774447834166E+02
 180 0.16427616039490E-01 0.40167783983796E-04 -.26774439821151E+02
 181 0.16833378155666E-01 0.43217138069150E-04 -.26774431052686E+02
 182 0.17249162596111E-01 0.46497920343862E-04 -.26774421454809E+02
 183 0.17675216912235E-01 0.50027686449831E-04 -.26774410946185E+02
 184 0.18111794769967E-01 0.53825322670917E-04 -.26774399437368E+02
 185 0.18559156100785E-01 0.57911146648245E-04 -.26774386829983E+02
 186 0.19017567256474E-01 0.62307015700198E-04 -.26774373015838E+02
 187 0.19487301167709E-01 0.67036443318882E-04 -.26774357875941E+02
 188 0.19968637506552E-01 0.72124724457595E-04 -.26774341279418E+02
 189 0.20461862852964E-01 0.77599070269609E-04 -.26774323082331E+02
 190 0.20967270865432E-01 0.83488753007800E-04 -.26774303126373E+02
 191 0.21485162455808E-01 0.89825261847481E-04 -.26774281237438E+02
 192 0.22015845968466E-01 0.96642470451468E-04 -.26774257224053E+02
 193 0.22559637363887E-01 0.10397681715726E-03 -.26774230875652E+02
 194 0.23116860406776E-01 0.11186749873152E-03 -.26774201960687E+02
 195 0.23687846858823E-01 0.12035667870696E-03 -.26774170224559E+02
 196 0.24272936676236E-01 0.12948971139216E-03 -.26774135387342E+02
 197 0.24872478212139E-01 0.13931538272503E-03 -.26774097141296E+02
 198 0.25486828423979E-01 0.14988616922746E-03 -.26774055148145E+02
 199 0.26116353086051E-01 0.16125851641097E-03 -.26774009036099E+02
 200 0.26761427007276E-01 0.17349313808296E-03 -.26773958396592E+02
 201 0.27422434254356E-01 0.18665533810916E-03 -.26773902780726E+02
 202 0.28099768380439E-01 0.20081535630226E-03 -.26773841695387E+02
 203 0.28793832659436E-01 0.21604874022889E-03 -.26773774599009E+02
 204 0.29505040326124E-01 0.23243674485794E-03 -.26773700896959E+02
 205 0.30233814822179E-01 0.25006676211345E-03 -.26773619936524E+02
 206 0.30980590048287E-01 0.26903278254541E-03 -.26773531001450E+02
 207 0.31745810622479E-01 0.28943589149236E-03 -.26773433306028E+02
 208 0.32529932144855E-01 0.31138480228162E-03 -.26773325988684E+02
 209 0.33333421468832E-01 0.33499642919672E-03 -.26773208105045E+02
 210 0.34156756979113E-01 0.36039650313821E-03 -.26773078620460E+02
 211 0.35000428876497E-01 0.38772023311411E-03 -.26772936401944E+02
 212 0.35864939469746E-01 0.41711301692079E-03 -.26772780209518E+02
 213 0.36750803474649E-01 0.44873120461476E-03 -.26772608686943E+02
 214 0.37658548320473E-01 0.48274291863196E-03 -.26772420351808E+02
 215 0.38588714463988E-01 0.51932893468431E-03 -.26772213584995E+02
 216 0.39541855711249E-01 0.55868362785462E-03 -.26771986619490E+02
 217 0.40518539547317E-01 0.60101598862175E-03 -.26771737528583E+02
 218 0.41519347474135E-01 0.64655071387905E-03 -.26771464213462E+02
 219 0.42544875356747E-01 0.69552937836141E-03 -.26771164390248E+02
 220 0.43595733778058E-01 0.74821169227191E-03 -.26770835576541E+02
 221 0.44672548402376E-01 0.80487685129789E-03 -.26770475077536E+02
 222 0.45775960347915E-01 0.86582498563069E-03 -.26770079971847E+02
 223 0.46906626568508E-01 0.93137871505389E-03 -.26769647097145E+02
 224 0.48065220244751E-01 0.10018848176430E-02 -.26769173035793E+02
 225 0.49252431184796E-01 0.10777160201269E-02 -.26768654100679E+02
 226 0.50468966235060E-01 0.11592729184979E-02 -.26768086321465E+02
 227 0.51715549701066E-01 0.12469860380268E-02 -.26767465431550E+02
 228 0.52992923778683E-01 0.13413180424392E-02 -.26766786856035E+02
 229 0.54301848996016E-01 0.14427661026450E-02 -.26766045701037E+02
 230 0.55643104666218E-01 0.15518644360810E-02 -.26765236744738E+02
 231 0.57017489351473E-01 0.16691870284335E-02 -.26764354430547E+02
 232 0.58425821338455E-01 0.17953505502463E-02 -.26763392862794E+02
 233 0.59868939125515E-01 0.19310174816998E-02 -.26762345805367E+02
 234 0.61347701921915E-01 0.20768994596622E-02 -.26761206683686E+02
 235 0.62862990159386E-01 0.22337608619652E-02 -.26759968590361E+02
 236 0.64415706016323E-01 0.24024226447484E-02 -.26758624294853E+02
 237 0.66006773954926E-01 0.25837664496436E-02 -.26757166257331E+02
 238 0.67637141271613E-01 0.27787389985310E-02 -.26755586646854E+02
 239 0.69307778661022E-01 0.29883567945958E-02 -.26753877363841E+02
 240 0.71019680793949E-01 0.32137111494444E-02 -.26752030066639E+02
 241 0.72773866909559E-01 0.34559735570913E-02 -.26750036201854E+02
 242 0.74571381422225E-01 0.37164014367114E-02 -.26747887037894E+02
 243 0.76413294543354E-01 0.39963442671547E-02 -.26745573700997E+02
 244 0.78300702918575E-01 0.42972501373293E-02 -.26743087212870E+02
 245 0.80234730280664E-01 0.46206727376847E-02 -.26740418528869E+02
 246 0.82216528118597E-01 0.49682788191406E-02 -.26737558575568E+02
 247 0.84247276363126E-01 0.53418561469084E-02 -.26734498286482E+02
 248 0.86328184089295E-01 0.57433219777327E-02 -.26731228634672E+02
 249 0.88460490236301E-01 0.61747320901061E-02 -.26727740661016E+02
 250 0.90645464345137E-01 0.66382903979891E-02 -.26724025497014E+02
 251 0.92884407314462E-01 0.71363591794526E-02 -.26720074381138E+02
 252 0.95178652175129E-01 0.76714699524449E-02 -.26715878667921E+02
 253 0.97529564883855E-01 0.82463350305342E-02 -.26711429829234E+02
 254 0.99938545136486E-01 0.88638597919543E-02 -.26706719447376E+02
 255 0.10240702720136E+00 0.95271556955560E-02 -.26701739199923E+02
 256 0.10493648077323E+00 0.10239554077287E-01 -.26696480836430E+02
 257 0.10752841184833E+00 0.11004620760544E-01 -.26690936147338E+02
 258 0.11018436362098E+00 0.11826171513109E-01 -.26685096925562E+02
 259 0.11290591740242E+00 0.12708288382303E-01 -.26678954921370E+02
 260 0.11569469356226E+00 0.13655336938470E-01 -.26672501791216E+02
 261 0.11855235249325E+00 0.14671984454712E-01 -.26665729041211E+02
 262 0.12148059559983E+00 0.15763219048032E-01 -.26658627965892E+02
 263 0.12448116631115E+00 0.16934369803408E-01 -.26651189582859E+02
 264 0.12755585111903E+00 0.18191127897838E-01 -.26643404563793E+02
 265 0.13070648064167E+00 0.19539568735839E-01 -.26635263162186E+02
 266 0.13393493071352E+00 0.20986175101180E-01 -.26626755138017E+02
 267 0.13724312350215E+00 0.22537861321510E-01 -.26617869679450E+02
 268 0.14063302865265E+00 0.24201998432950E-01 -.26608595321457E+02
 269 0.14410666446037E+00 0.25986440320293E-01 -.26598919861138E+02
 270 0.14766609907254E+00 0.27899550795146E-01 -.26588830269366E+02
 271 0.15131345171963E+00 0.29950231558701E-01 -.26578312598231E+02
 272 0.15505089397711E+00 0.32147950977759E-01 -.26567351883633E+02
 273 0.15888065105834E+00 0.34502773581680E-01 -.26555932042258E+02
 274 0.16280500313948E+00 0.37025390163883E-01 -.26544035762052E+02
 275 0.16682628671703E+00 0.39727148343947E-01 -.26531644385186E+02
 276 0.17094689599894E+00 0.42620083414890E-01 -.26518737782412E+02
 277 0.17516928433011E+00 0.45716949264455E-01 -.26505294217604E+02
 278 0.17949596565307E+00 0.49031249118707E-01 -.26491290201166E+02
 279 0.18392951600470E+00 0.52577265810508E-01 -.26476700330892E+02
 280 0.18847257505001E+00 0.56370091224033E-01 -.26461497118749E+02
 281 0.19312784765375E+00 0.60425654508806E-01 -.26445650801940E+02
 282 0.19789810549080E+00 0.64760748592419E-01 -.26429129136497E+02
 283 0.20278618869642E+00 0.69393054449438E-01 -.26411897171518E+02
 284 0.20779500755722E+00 0.74341162504673E-01 -.26393917002036E+02
 285 0.21292754424389E+00 0.79624590461343E-01 -.26375147498381E+02
 286 0.21818685458671E+00 0.85263796748412E-01 -.26355544009750E+02
 287 0.22357606989500E+00 0.91280188675981E-01 -.26335058039557E+02
 288 0.22909839882141E+00 0.97696124272940E-01 -.26313636889988E+02
 289 0.23475712927230E+00 0.10453490665687E+00 -.26291223273048E+02
 290 0.24055563036532E+00 0.11182076965247E+00 -.26267754885254E+02
 291 0.24649735443535E+00 0.11957885323196E+00 -.26243163942965E+02
 292 0.25258583908990E+00 0.12783516719905E+00 -.26217376675263E+02
 293 0.25882470931542E+00 0.13661654137879E+00 -.26190312771180E+02
 294 0.26521767963551E+00 0.14595056040952E+00 -.26161891031581E+02
 295 0.27176855632251E+00 0.15586548106244E+00 -.26131935916608E+02
 296 0.27848123966367E+00 0.16639012984143E+00 -.26100413588335E+02
 297 0.28535972628337E+00 0.17755377844416E+00 -.26067211192332E+02
 298 0.29240811152256E+00 0.18938599449904E+00 -.26032205781298E+02
 299 0.29963059187717E+00 0.20191646483637E+00 -.25995263421070E+02
 300 0.30703146749654E+00 0.21517478841378E+00 -.25956238229772E+02
 301 0.31461514474370E+00 0.22919023590149E+00 -.25914971348275E+02
 302 0.32238613881887E+00 0.24399147285404E+00 -.25871289840801E+02
 303 0.33034907644770E+00 0.25960624336119E+00 -.25825005525472E+02
 304 0.33850869863596E+00 0.27606101109635E+00 -.25775913735728E+02
 305 0.34686986349226E+00 0.29338055478102E+00 -.25723792015049E+02
 306 0.35543754912052E+00 0.31158751527603E+00 -.25668398749130E+02
 307 0.36421685658380E+00 0.33070189181551E+00 -.25609471741919E+02
 308 0.37321301294142E+00 0.35074048533886E+00 -.25546726744443E+02
 309 0.38243137436107E+00 0.37171628747611E+00 -.25479855948522E+02
 310 0.39187742930779E+00 0.39363781452707E+00 -.25408526461046E+02
 311 0.40155680181169E+00 0.41650838677580E+00 -.25332378778763E+02
 312 0.41147525481644E+00 0.44032535472552E+00 -.25251025288390E+02
 313 0.42163869361041E+00 0.46507927535609E+00 -.25164048822446E+02
 314 0.43205316934259E+00 0.49075304332240E+00 -.25071001307483E+02
 315 0.44272488262535E+00 0.51732098415283E+00 -.24971402548466E+02
 316 0.45366018722619E+00 0.54474791898885E+00 -.24864739200810E+02
 317 0.46486559385068E+00 0.57298821324103E+00 -.24750463990094E+02
 318 0.47634777401879E+00 0.60198482471908E+00 -.24627995248618E+02
 319 0.48811356403706E+00 0.63166837030640E+00 -.24496716847623E+02
 320 0.50016996906877E+00 0.66195623405179E+00 -.24355978614065E+02
 321 0.51252416730477E+00 0.69275174357690E+00 -.24205097331030E+02
 322 0.52518351423720E+00 0.72394344584944E+00 -.24043358430867E+02
 323 0.53815554703886E+00 0.75540451751290E+00 -.23870018499668E+02
 324 0.55144798905072E+00 0.78699234891642E+00 -.23684308720108E+02
 325 0.56506875438027E+00 0.81854834452670E+00 -.23485439386567E+02
 326 0.57902595261346E+00 0.84989798525401E+00 -.23272605630946E+02
 327 0.59332789364301E+00 0.88085120006169E+00 -.23044994499073E+02
 328 0.60798309261600E+00 0.91120309468279E+00 -.22801793514975E+02
 329 0.62300027500361E+00 0.94073508393234E+00 -.22542200862746E+02
 330 0.63838838179620E+00 0.96921647055055E+00 -.22265437301975E+02
 331 0.65415657482657E+00 0.99640650731224E+00 -.21970759911756E+02
 332 0.67031424222478E+00 0.10220569698942E+01 -.21657477728782E+02
 333 0.68687100400774E+00 0.10459152553793E+01 -.21324969305915E+02
 334 0.70383671780673E+00 0.10677280050842E+01 -.20972702167616E+02
 335 0.72122148473655E+00 0.10872452305969E+01 -.20600254076777E+02
 336 0.73903565540955E+00 0.11042248986913E+01 -.20207335952940E+02
 337 0.75728983609816E+00 0.11184379046449E+01 -.19793816193982E+02
 338 0.77599489504979E+00 0.11296733352473E+01 -.19359746051969E+02
 339 0.79516196895752E+00 0.11377438936548E+01 -.18905385599349E+02
 340 0.81480246959077E+00 0.11424913298147E+01 -.18431229695013E+02
 341 0.83492809058966E+00 0.11437916943975E+01 -.17938033223105E+02
 342 0.85555081442722E+00 0.11415602132762E+01 -.17426834733961E+02
 343 0.87668291954358E+00 0.11357555659689E+01 -.16898977471273E+02
 344 0.89833698765630E+00 0.11263833475080E+01 -.16356126629256E+02
 345 0.92052591125141E+00 0.11134985010329E+01 -.15800281557705E+02
 346 0.94326290125932E+00 0.10972065296472E+01 -.15233781533629E+02
 347 0.96656149492043E+00 0.10776633315435E+01 -.14659303661004E+02
 348 0.99043556384496E+00 0.10550735518264E+01 -.14079851463727E+02
 349 0.10148993222719E+01 0.10296874063383E+01 -.13498732822563E+02
 350 0.10399673355320E+01 0.10017960042180E+01 -.12919526097641E+02
 351 0.10656545287197E+01 0.97172527267695E+00 -.12346033596565E+02
 352 0.10919761955791E+01 0.93982866424071E+00 -.11782222012929E+02
 353 0.11189480076099E+01 0.90647889741839E+00 -.11232150080705E+02
 354 0.11465860233978E+01 0.87205904024455E+00 -.10699884460656E+02
 355 0.11749066981758E+01 0.83695331856454E+00 -.10189405766357E+02
 356 0.12039268936207E+01 0.80153788376846E+00 -.97045075880125E+01
 357 0.12336638878931E+01 0.76617211212399E+00 -.92486922808520E+01
 358 0.12641353859241E+01 0.73119061524227E+00 -.88250680060855E+01
 359 0.12953595299564E+01 0.69689628165100E+00 -.84362518595522E+01
 360 0.13273549103463E+01 0.66355455049453E+00 -.80841891640557E+01
 361 0.13601405766319E+01 0.63138903952268E+00 -.77703711252888E+01
 362 0.13937360488747E+01 0.60057856696111E+00 -.74954904847467E+01
 363 0.14281613292819E+01 0.57125553343091E+00 -.72594855804019E+01
 364 0.14634369141152E+01 0.54350557583111E+00 -.70615156174956E+01
 365 0.14995838058938E+01 0.51736837903844E+00 -.68999299082884E+01
 366 0.15366235258994E+01 0.49283954025160E+00 -.67722272598960E+01
 367 0.15745781269891E+01 0.46987342791985E+00 -.66749948421971E+01
 368 0.16134702067257E+01 0.44838705958724E+00 -.66038213237290E+01
 369 0.16533229208319E+01 0.42826512857120E+00 -.65531922221302E+01
 370 0.16941599969764E+01 0.40936641250730E+00 -.65163986367611E+01
 371 0.17360057489017E+01 0.39153185333983E+00 -.64855250548381E+01
 372 0.17788850908996E+01 0.37459454213229E+00 -.64516267178522E+01
 373 0.18228235526448E+01 0.35839158616183E+00 -.64052578303699E+01
 374 0.18678472943951E+01 0.34277730321932E+00 -.63375613992942E+01
 375 0.19139831225667E+01 0.32763612941219E+00 -.62421725143621E+01
 376 0.19612585056941E+01 0.31289267658385E+00 -.61182201811818E+01
 377 0.20097015907847E+01 0.29851622941967E+00 -.59747592136747E+01
 378 0.20593412200771E+01 0.28450414370596E+00 -.58300700015091E+01
 379 0.21102069482130E+01 0.27086159430774E+00 -.56889916642345E+01
 380 0.21623290598339E+01 0.25759380460515E+00 -.55514172965917E+01
 381 0.22157385876118E+01 0.24470509220523E+00 -.54172451658394E+01
 382 0.22704673307258E+01 0.23219890258335E+00 -.52863783749323E+01
 383 0.23265478737947E+01 0.22007784151228E+00 -.51587245250455E+01
 384 0.23840136062775E+01 0.20834370623730E+00 -.50341953837611E+01
 385 0.24428987423525E+01 0.19699751541242E+00 -.49127065645342E+01
 386 0.25032383412886E+01 0.18603953785731E+00 -.47941772220590E+01
 387 0.25650683283185E+01 0.17546932022624E+00 -.46785297670167E+01
