  0.000000000000000E+000  0.000000000000000E+000
  4.133199377609199E-003  1.126352894368413E-005
  8.266398755218398E-003  4.505433542931095E-005
  1.239959813282760E-002  1.013730566193025E-004
  1.653279751043680E-002  1.802207487086121E-004
  2.066599688804600E-002  2.815988884927234E-004
  2.479919626565519E-002  4.055093737608239E-004
  2.893239564326439E-002  5.519545234598371E-004
  3.306559502087359E-002  7.209370777644105E-004
  3.719879439848279E-002  9.124601980854732E-004
  4.133199377609199E-002  1.126527467022014E-003
  4.546519315370119E-002  1.363142888250146E-003
  4.959839253131039E-002  1.622310886337823E-003
  5.373159190891959E-002  1.904036306470615E-003
  5.786479128652879E-002  2.208324414069943E-003
  6.199799066413798E-002  2.535180894283699E-003
  6.613119004174718E-002  2.884611851329831E-003
  7.026438941935638E-002  3.256623807666257E-003
  7.439758879696558E-002  3.651223702960879E-003
  7.853078817457479E-002  4.068418892842264E-003
  8.266398755218399E-002  4.508217147387856E-003
  8.679718692979319E-002  4.970626649337811E-003
  9.093038630740238E-002  5.455655991984148E-003
  9.506358568501158E-002  5.963314176718767E-003
  9.919678506262078E-002  6.493610610197773E-003
  0.103329984440230       7.046555101071705E-003
  0.107463183817839       7.622157856279833E-003
  0.111596383195448       8.220429476858550E-003
  0.115729582573058       8.841380953147515E-003
  0.119862781950667       9.485023659551913E-003
  0.123995981328276       1.015136934850214E-002
  0.128129180705885       1.084043014399575E-002
  0.132262380083494       1.155221853416779E-002
  0.136395579461104       1.228674736330690E-002
  0.140528778838713       1.304402982305407E-002
  0.144661978216322       1.382407944273788E-002
  0.148795177593931       1.462691007867355E-002
  0.152928376971540       1.545253590281637E-002
  0.157061576349150       1.630097139026042E-002
  0.161194775726759       1.717223130572339E-002
  0.165327975104368       1.806633068899095E-002
  0.169461174481977       1.898328483920352E-002
  0.173594373859586       1.992310929798740E-002
  0.177727573237196       2.088581983135679E-002
  0.181860772614805       2.187143241034360E-002
  0.185993971992414       2.287996319030278E-002
  0.190127171370023       2.391142848884876E-002
  0.194260370747632       2.496584476238314E-002
  0.198393570125242       2.604322858115008E-002
  0.202526769502851       2.714359660279493E-002
  0.206659968880460       2.826696554526836E-002
  0.210793168258069       2.941335215484275E-002
  0.214926367635678       3.058277317641044E-002
  0.219059567013288       3.177524532052927E-002
  0.223192766390897       3.299078522864917E-002
  0.227325965768506       3.422940943962330E-002
  0.231459165146115       3.549113434223773E-002
  0.235592364523724       3.677597614315844E-002
  0.239725563901334       3.808395082458517E-002
  0.243858763278943       3.941507410094867E-002
  0.247991962656552       4.076936136032025E-002
  0.252125162034161       4.214682763173482E-002
  0.256258361411770       4.354748754045722E-002
  0.260391560789380       4.497135522287216E-002
  0.264524760166989       4.641844430582345E-002
  0.268657959544598       4.788876785263619E-002
  0.272791158922207       4.938233825812405E-002
  0.276924358299816       5.089916724718378E-002
  0.281057557677426       5.243926577976257E-002
  0.285190757055035       5.400264396828717E-002
  0.289323956432644       5.558931107969985E-002
  0.293457155810253       5.719927536016018E-002
  0.297590355187862       5.883254406665870E-002
  0.301723554565472       6.048912333029476E-002
  0.305856753943081       6.216901808053463E-002
  0.309989953320690       6.387223203731092E-002
  0.314123152698299       6.559876748263720E-002
  0.318256352075908       6.734862539776798E-002
  0.322389551453518       6.912180509879150E-002
  0.326522750831127       7.091830445617098E-002
  0.330655950208736       7.273811949610505E-002
  0.334789149586345       7.458124461119110E-002
  0.338922348963954       7.644767216435669E-002
  0.343055548341564       7.833739270015901E-002
  0.347188747719173       8.025039452198859E-002
  0.351321947096782       8.218666394493221E-002
  0.355455146474391       8.414618479427036E-002
  0.359588345852000       8.612893876318764E-002
  0.363721545229610       8.813490475962130E-002
  0.367854744607219       9.016405945045622E-002
  0.371987943984828       9.221637639333664E-002
  0.376121143362437       9.429182673943266E-002
  0.380254342740046       9.639037832669899E-002
  0.384387542117656       9.851199624444668E-002
  0.388520741495265       0.100656642238293     
  0.392653940872874       0.102824274800424     
  0.396787140250483       0.105014849167613     
  0.400920339628092       0.107228316706954     
  0.405053539005702       0.109464625702372     
  0.409186738383311       0.111723719998581     
  0.413319937760920       0.114005540100754     
  0.417453137138529       0.116310022216837     
  0.421586336516138       0.118637098351480     
  0.425719535893748       0.120986696687359     
  0.429852735271357       0.123358740311343     
  0.433985934648966       0.125753148471078     
  0.438119134026575       0.128169835360253     
  0.442252333404184       0.130608710323275     
  0.446385532781793       0.133069678460648     
  0.450518732159403       0.135552638895259     
  0.454651931537012       0.138057486284069     
  0.458785130914621       0.140584109942892     
  0.462918330292230       0.143132393260544     
  0.467051529669839       0.145702214955814     
  0.471184729047449       0.148293447399970     
  0.475317928425058       0.150905957190767     
  0.479451127802667       0.153539605977795     
  0.483584327180276       0.156194248132269     
  0.487717526557885       0.158869732493145     
  0.491850725935495       0.161565902259731     
  0.495983925313104       0.164282593123090     
  0.500117124690713       0.167019635005997     
  0.504250324068322       0.169776851685396     
  0.508383523445932       0.172554059234099     
  0.512516722823541       0.175351067649116     
  0.516649922201150       0.178167680444467     
  0.520783121578759       0.181003693181584     
  0.524916320956368       0.183858895017018     
  0.529049520333977       0.186733068458197     
  0.533182719711587       0.189625987765218     
  0.537315919089196       0.192537420461005     
  0.541449118466805       0.195467127383019     
  0.545582317844414       0.198414860838013     
  0.549715517222023       0.201380366152296     
  0.553848716599633       0.204363381688065     
  0.557981915977242       0.207363637517443     
  0.562115115354851       0.210380856276472     
  0.566248314732460       0.213414753307470     
  0.570381514110069       0.216465036140776     
  0.574514713487679       0.219531404440069     
  0.578647912865288       0.222613550362773     
  0.582781112242897       0.225711158460298     
  0.586914311620506       0.228823905437843     
  0.591047510998115       0.231951460385241     
  0.595180710375725       0.235093484555020     
  0.599313909753334       0.238249631817206     
  0.603447109130943       0.241419548441619     
  0.607580308508552       0.244602872903201     
  0.611713507886162       0.247799235797149     
  0.615846707263771       0.251008261263341     
  0.619979906641380       0.254229565581122     
  0.624113106018989       0.257462756892490     
  0.628246305396598       0.260707436816894     
  0.632379504774207       0.263963200465549     
  0.636512704151817       0.267229635327643     
  0.640645903529426       0.270506320096871     
  0.644779102907035       0.273792829572729     
  0.648912302284644       0.277088731211650     
  0.653045501662254       0.280393585312449     
  0.657178701039863       0.283706943078531     
  0.661311900417472       0.287028354682180     
