#   527 0.10247000000000E+01 0   2.0097 0.12000000000000E+02
   1 0.20833333333333E-03 0.32452710522615E-04 -.98919206214564E+01
   2 0.21347916666667E-03 0.33254292472523E-04 -.98919206620423E+01
   3 0.21875210208333E-03 0.34075673496594E-04 -.98919207016345E+01
   4 0.22415527900479E-03 0.34917342631960E-04 -.98919207402561E+01
   5 0.22969191439621E-03 0.35779801004826E-04 -.98919207779297E+01
   6 0.23536530468180E-03 0.36663562105695E-04 -.98919208146773E+01
   7 0.24117882770744E-03 0.37569152111345E-04 -.98919208505202E+01
   8 0.24713594475181E-03 0.38497110196345E-04 -.98919208854795E+01
   9 0.25324020258718E-03 0.39447988852718E-04 -.98919209195753E+01
  10 0.25949523559108E-03 0.40422354219072E-04 -.98919209528276E+01
  11 0.26590476791018E-03 0.41420786417679E-04 -.98919209852554E+01
  12 0.27247261567756E-03 0.42443879899866E-04 -.98919210168775E+01
  13 0.27920268928480E-03 0.43492243799957E-04 -.98919210477122E+01
  14 0.28609899571014E-03 0.44566502297937E-04 -.98919210777772E+01
  15 0.29316564090418E-03 0.45667294991086E-04 -.98919211070897E+01
  16 0.30040683223451E-03 0.46795277274794E-04 -.98919211356664E+01
  17 0.30782688099070E-03 0.47951120732771E-04 -.98919211635236E+01
  18 0.31543020495117E-03 0.49135513536911E-04 -.98919211906771E+01
  19 0.32322133101346E-03 0.50349160857018E-04 -.98919212171423E+01
  20 0.33120489788950E-03 0.51592785280664E-04 -.98919212429340E+01
  21 0.33938565886737E-03 0.52867127243410E-04 -.98919212680668E+01
  22 0.34776848464139E-03 0.54172945469661E-04 -.98919212925545E+01
  23 0.35635836621203E-03 0.55511017424403E-04 -.98919213164109E+01
  24 0.36516041785747E-03 0.56882139776104E-04 -.98919213396490E+01
  25 0.37417988017855E-03 0.58287128871049E-04 -.98919213622816E+01
  26 0.38342212321896E-03 0.59726821219385E-04 -.98919213843210E+01
  27 0.39289264966247E-03 0.61202073993183E-04 -.98919214057791E+01
  28 0.40259709810913E-03 0.62713765536792E-04 -.98919214266674E+01
  29 0.41254124643243E-03 0.64262795889807E-04 -.98919214469970E+01
  30 0.42273101521931E-03 0.65850087322949E-04 -.98919214667785E+01
  31 0.43317247129523E-03 0.67476584887190E-04 -.98919214860224E+01
  32 0.44387183133622E-03 0.69143256976431E-04 -.98919215047384E+01
  33 0.45483546557022E-03 0.70851095904092E-04 -.98919215229361E+01
  34 0.46606990156981E-03 0.72601118493935E-04 -.98919215406246E+01
  35 0.47758182813858E-03 0.74394366685483E-04 -.98919215578126E+01
  36 0.48937809929360E-03 0.76231908154400E-04 -.98919215745084E+01
  37 0.50146573834616E-03 0.78114836948189E-04 -.98919215907200E+01
  38 0.51385194208331E-03 0.80044274137593E-04 -.98919216064549E+01
  39 0.52654408505276E-03 0.82021368484095E-04 -.98919216217203E+01
  40 0.53954972395357E-03 0.84047297123897E-04 -.98919216365229E+01
  41 0.55287660213522E-03 0.86123266268800E-04 -.98919216508692E+01
  42 0.56653265420796E-03 0.88250511924397E-04 -.98919216647650E+01
  43 0.58052601076690E-03 0.90430300626010E-04 -.98919216782159E+01
  44 0.59486500323284E-03 0.92663930192797E-04 -.98919216912272E+01
  45 0.60955816881269E-03 0.94952730500500E-04 -.98919217038036E+01
  46 0.62461425558236E-03 0.97298064273276E-04 -.98919217159493E+01
  47 0.64004222769525E-03 0.99701327895089E-04 -.98919217276684E+01
  48 0.65585127071932E-03 0.10216395224114E-03 -.98919217389643E+01
  49 0.67205079710609E-03 0.10468740352987E-03 -.98919217498401E+01
  50 0.68865045179461E-03 0.10727318419593E-03 -.98919217602984E+01
  51 0.70566011795394E-03 0.10992283378483E-03 -.98919217703414E+01
  52 0.72308992286740E-03 0.11263792986960E-03 -.98919217799708E+01
  53 0.74095024396222E-03 0.11542008899011E-03 -.98919217891878E+01
  54 0.75925171498809E-03 0.11827096761567E-03 -.98919217979932E+01
  55 0.77800523234829E-03 0.12119226313128E-03 -.98919218063873E+01
  56 0.79722196158730E-03 0.12418571484837E-03 -.98919218143699E+01
  57 0.81691334403850E-03 0.12725310504046E-03 -.98919218219400E+01
