  1.376683068433900E-003 -3.433406893476105E-007
  1.410687140224200E-003 -3.694157661121300E-007
  1.445531112587800E-003 -3.974711161171655E-007
  1.481235731068700E-003 -4.276571308586261E-007
  1.517822253626100E-003 -4.601356232263895E-007
  1.555312463290700E-003 -4.950806948874131E-007
  1.593728681133900E-003 -5.326796695400463E-007
  1.633093779557900E-003 -5.731340970420547E-007
  1.673431195913000E-003 -6.166608337943334E-007
  1.714764946452100E-003 -6.634932051709788E-007
  1.757119640629400E-003 -7.138822562268608E-007
  1.800520495753000E-003 -7.680980973859629E-007
  1.844993351998100E-003 -8.264313523232824E-007
  1.890564687792400E-003 -8.891947158009412E-007
  1.937261635580900E-003 -9.567246298082371E-007
  1.985111997979800E-003 -1.029383086989214E-006
  2.034144264329900E-003 -1.107559571024108E-006
  2.084387627658800E-003 -1.191673144363889E-006
  2.135872002062000E-003 -1.282174694508261E-006
  2.188628040512900E-003 -1.379549350865792E-006
  2.242687153113600E-003 -1.484319085149751E-006
  2.298081525795500E-003 -1.597045509246606E-006
  2.354844139482600E-003 -1.718332885552487E-006
  2.413008789727900E-003 -1.848831365910024E-006
  2.472610106834100E-003 -1.989240476506716E-006
  2.533683576472900E-003 -2.140312867408866E-006
  2.596265560811800E-003 -2.302858346827286E-006
  2.660393320163900E-003 -2.477748221734458E-006
  2.726105035171900E-003 -2.665919968095788E-006
  2.793439829540700E-003 -2.868382255741133E-006
  2.862437793330300E-003 -3.086220354807418E-006
  2.933140006825600E-003 -3.320601952720856E-006
  3.005588564994200E-003 -3.572783412895154E-006
  3.079826602549500E-003 -3.844116508681648E-006
  3.155898319632500E-003 -4.136055668653367E-006
  3.233849008127400E-003 -4.450165772054791E-006
  3.313725078628200E-003 -4.788130536178621E-006
  3.395574088070300E-003 -5.151761540618323E-006
  3.479444768045600E-003 -5.543007936748408E-006
  3.565387053816300E-003 -5.963966894452951E-006
  3.653452114045600E-003 -6.416894842082223E-006
  3.743692381262500E-003 -6.904219559849680E-006
  3.836161583079700E-003 -7.428553191467210E-006
  3.930914774181800E-003 -7.992706243731280E-006
  4.028008369104100E-003 -8.599702649050404E-006
  4.127500175820900E-003 -9.252795971616419E-006
  4.229449430163700E-003 -9.955486844033285E-006
  4.333916831088800E-003 -1.071154172780427E-005
  4.440964576816700E-003 -1.152501309817863E-005
  4.550656401864000E-003 -1.240026116146853E-005
  4.663057614990100E-003 -1.334197722116424E-005
  4.778235138080300E-003 -1.435520881799974E-005
  4.896257545990900E-003 -1.544538677860185E-005
  5.017195107376900E-003 -1.661835431760165E-005
  5.141119826529100E-003 -1.788039834904001E-005
  5.268105486244400E-003 -1.923828317475352E-005
  5.398227691754600E-003 -2.069928673012716E-005
  5.531563915740900E-003 -2.227123958129521E-005
  5.668193544459700E-003 -2.396256688258952E-005
  5.808197925007900E-003 -2.578233351884950E-005
  5.951660413755600E-003 -2.774029267429634E-005
  6.098666425975300E-003 -2.984693808793482E-005
  6.249303486696900E-003 -3.211356027521753E-005
  6.403661282818300E-003 -3.455230701686934E-005
  6.561831716504000E-003 -3.717624843864236E-005
  6.723908959901600E-003 -3.999944703022320E-005
  6.889989511211200E-003 -4.303703297803092E-005
  7.060172252138100E-003 -4.630528521492548E-005
  7.234558506765900E-003 -4.982171862048964E-005
  7.413252101883000E-003 -5.360517783837188E-005
  7.596359428799500E-003 -5.767593821248234E-005
  7.783989506690900E-003 -6.205581438192426E-005
  7.976254047506100E-003 -6.676827711542965E-005
  8.173267522479500E-003 -7.183857900997054E-005
  8.375147230284799E-003 -7.729388972567353E-005
  8.582013366872801E-003 -8.316344147995955E-005
  8.793989097034599E-003 -8.947868557849933E-005
  9.011200627731300E-003 -9.627346081971682E-005
  9.233777283236299E-003 -1.035841746725338E-004
  9.461851582132200E-003 -1.114499981953994E-004
  9.695559316210901E-003 -1.199130757378486E-004
  9.935039631321300E-003 -1.290187505444996E-004
  1.018043511021500E-002 -1.388158074661837E-004
  1.043189185743700E-002 -1.493567340740102E-004
  1.068955958631600E-002 -1.606980015701166E-004
  1.095359170809800E-002 -1.729003669941509E-004
  1.122414542328800E-002 -1.860291983378436E-004
  1.150138181524300E-002 -2.001548243019753E-004
  1.178546594608000E-002 -2.153529105606754E-004
  1.207656695494800E-002 -2.317048645392583E-004
  1.237485815873500E-002 -2.492982708628303E-004
  1.268051715525600E-002 -2.682273597960179E-004
  1.299372592899100E-002 -2.885935111689450E-004
  1.331467095943700E-002 -3.105057964728903E-004
  1.364354333213500E-002 -3.340815620113501E-004
  1.398053885243900E-002 -3.594470562095444E-004
  1.432585816209400E-002 -3.867381044194379E-004
  1.467970685869700E-002 -4.161008348080355E-004
  1.504229561810700E-002 -4.476924591877183E-004
  1.541384031987500E-002 -4.816821129363893E-004
  1.579456217577500E-002 -5.182517584681003E-004
  1.618468786151700E-002 -5.575971570498649E-004
  1.658444965169700E-002 -5.999289141197093E-004
  1.699408555809300E-002 -6.454736036497220E-004
  1.741383947137800E-002 -6.944749775116280E-004
  1.784396130632100E-002 -7.471952662511511E-004
  1.828470715058800E-002 -8.039165781558708E-004
  1.873633941720700E-002 -8.649424040177152E-004
  1.919912700081200E-002 -9.305992355446917E-004
  1.967334543773200E-002 -1.001238305970816E-003
  2.015927707004400E-002 -1.077237462052663E-003
  2.065721121367400E-002 -1.159003177326331E-003
  2.116744433065200E-002 -1.246972717234050E-003
  2.169028020561900E-002 -1.341616467522277E-003
  2.222603012669800E-002 -1.443440438159448E-003
  2.277501307082700E-002 -1.552988955933590E-003
  2.333755589367700E-002 -1.670847559866479E-003
  2.391399352425100E-002 -1.797646114631550E-003
  2.450466916430000E-002 -1.934062158284248E-003
  2.510993449265800E-002 -2.080824501826400E-003
  2.573014987462600E-002 -2.238717099411975E-003
  2.636568457653000E-002 -2.408583209400384E-003
  2.701691698557000E-002 -2.591329867941862E-003
  2.768423483511300E-002 -2.787932698380432E-003
  2.836803543554100E-002 -2.999441081470450E-003
  2.906872591079900E-002 -3.226983713226931E-003
  2.978672344079500E-002 -3.471774579206303E-003
  3.052245550978300E-002 -3.735119376100555E-003
  3.127636016087500E-002 -4.018422413790590E-003
  3.204888625684800E-002 -4.323194033406527E-003
  3.284049374739200E-002 -4.651058579524011E-003
  3.365165394295300E-002 -5.003762967384809E-003
  3.448284979534400E-002 -5.383185888976485E-003
  3.533457618528900E-002 -5.791347704958874E-003
  3.620734021706600E-002 -6.230421072805048E-003
  3.710166152042700E-002 -6.702742365111548E-003
  3.801807255998200E-002 -7.210823935885619E-003
  3.895711895221300E-002 -7.757367296726265E-003
  3.991935979033300E-002 -8.345277269179094E-003
  4.090536797715400E-002 -8.977677184236218E-003
  4.191573056619000E-002 -9.657925204909878E-003
  4.295104911117500E-002 -1.038963185312169E-002
  4.401194002422100E-002 -1.117667882779683E-002
  4.509903494281900E-002 -1.202323920703574E-002
  4.621298110590700E-002 -1.293379913365917E-002
  4.735444173922200E-002 -1.391318109015427E-002
  4.852409645018100E-002 -1.496656887629782E-002
  4.972264163250100E-002 -1.609953441032566E-002
  5.095079088082300E-002 -1.731806648264684E-002
  5.220927541558000E-002 -1.862860159961357E-002
  5.349884451834500E-002 -2.003805706396389E-002
  5.482026597794800E-002 -2.155386644809315E-002
  5.617432654760300E-002 -2.318401762636573E-002
  5.756183241332900E-002 -2.493709354334511E-002
  5.898360967393800E-002 -2.682231590596791E-002
  6.044050483288400E-002 -2.884959199938930E-002
  6.193338530225700E-002 -3.102956483853279E-002
  6.346313991922201E-002 -3.337366688022765E-002
  6.503067947522700E-002 -3.589417753417364E-002
  6.663693725826500E-002 -3.860428472492738E-002
  6.828286960854400E-002 -4.151815077160261E-002
  6.996945648787500E-002 -4.465098286685511E-002
  7.169770206312601E-002 -4.801910845216707E-002
  7.346863530408500E-002 -5.164005580226353E-002
  7.528331059609600E-002 -5.553264014757853E-002
  7.714280836782000E-002 -5.971705568010184E-002
  7.904823573450501E-002 -6.421497380443857E-002
  8.100072715714700E-002 -6.904964801241652E-002
  8.300144511792799E-002 -7.424602577597615E-002
  8.505158081234100E-002 -7.983086786904163E-002
  8.715235485840600E-002 -8.583287554460330E-002
  8.930501802340900E-002 -9.228282600779987E-002
  9.151085196858701E-002 -9.921371663919022E-002
  9.377117001221100E-002 -0.106660918434465     
  9.608731791151300E-002 -0.114662339136676     
  9.846067466392699E-002 -0.123258596544458     
  0.100892653328130      -0.132493202484374     
  0.103384701865330      -0.142412757935750     
  0.105938304001400      -0.153067159792763     
  0.108554980110240      -0.164509819738892     
  0.111236288118960      -0.176797895693126     
  0.113983824435500      -0.189992536263164     
  0.116799224899060      -0.204159138608782     
  0.119684165754060      -0.219367620074314     
  0.122640364648190      -0.235692703893542     
  0.125669581655000      -0.253214219199753     
  0.128773620321880      -0.272017415486147     
  0.131954328743830      -0.292193291555206     
  0.135213600663800      -0.313838938865634     
  0.138553376600200      -0.337057899031478     
  0.141975645002220      -0.361960535041864     
  0.145482443433780      -0.388664415552742     
  0.149075859786590      -0.417294711344236     
  0.152758033523320      -0.447984602736636     
  0.156531156951350      -0.480875696408207     
  0.160397476528040      -0.516118449651147     
  0.164359294198290      -0.553872599632788     
  0.168418968764980      -0.594307594688426     
  0.172578917293480      -0.637603024051534     
  0.176841616550630      -0.683949041718257     
  0.181209604479430      -0.733546779333337     
  0.185685481710070      -0.786608742067018     
  0.190271913108310      -0.843359180410247     
  0.194971629362080      -0.904034429641662     
  0.199787428607330      -0.968883207397198     
  0.204722178093930       -1.03816685829125     
  0.209778815892850       -1.11215953288125     
  0.214960352645400       -1.19114828642600     
  0.220269873355740       -1.27543308084433     
  0.225710539227630       -1.36532667102593     
  0.231285589546550       -1.46115435417444     
  0.236998343608350       -1.56325355815706     
  0.242852202695480       -1.67197324190384     
  0.248850652102060       -1.78767307773814     
  0.254997263208980       -1.91072238213788     
  0.261295695610240       -2.04149875784724     
  0.267749699291810       -2.18038640650256     
  0.274363116864320       -2.32777406705939     
  0.281139885850870       -2.48405253136120     
  0.288084041031390       -2.64961168426456     
  0.295199716844860       -2.82483701194155     
  0.302491149850930       -3.01010551845526     
  0.309962681252250       -3.20578098763812     
  0.317618759479180       -3.41220852490487     
  0.325463942838310       -3.62970831219876     
  0.333502902226420       -3.85856850911472     
  0.341740423911410       -4.09903723477570     
  0.350181412382020       -4.35131356873522     
  0.358830893267860       -4.61553751558328     
  0.367694016331580       -4.89177888766724     
  0.376776058534970       -5.18002507414918     
  0.386082427180780       -5.48016768327936     
  0.395618663132140       -5.79198806912714     
  0.405390444111510       -6.11514178506992     
  0.415403588081060       -6.44914204494254     
  0.425664056706670       -6.79334231995883     
  0.436177958907320       -7.14691825612013     
  0.446951554492330       -7.50884916360645     
  0.457991257888290       -7.87789940712005     
  0.469303641958130       -8.25260011441629     
  0.480895441914500       -8.63123171898865     
  0.492773559329790       -9.01180796100916     
  0.504945066245230       -9.39206208619953     
  0.517417209381490       -9.76943610225621     
  0.530197414453210       -10.1410740723631     
  0.543293290590210       -10.5038205391429     
  0.556712634867780       -10.8542252722722     
  0.570463436949020       -11.1885556091861     
  0.584553883841660       -11.5028176988756     
  0.598992364772550       -11.7927879501549     
  0.613787476182430       -12.0540559124790     
  0.628948026844140       -12.2820796631021     
  0.644483043107190       -12.4722545226799     
  0.660401774271930       -12.6199955570172     
  0.676713698096450       -12.7208338335149     
  0.693428526439430       -12.7705257799124     
  0.710556211042490       -12.7651742411375     
  0.728106949455240       -12.7013589590191     
  0.746091191106780       -12.5762732344567     
  0.764519643527120       -12.3878625133490     
  0.783403278722240       -12.1349596252703     
  0.802753339706680       -11.8174104741291     
  0.822581347197430       -11.4361832262808     
  0.842899106473210       -10.9934535688793     
  0.863718714403100       -10.4926585296654     
  0.885052566648850       -9.93851176315620     
  0.906913365045080       -9.33697420197137     
  0.929314125161690       -8.69517559627284     
  0.952268184053190       -8.02128471815861     
  0.975789208199300       -7.32432882608710     
  0.999891201641820       -6.61396622731179     
   1.02458851432240       -5.90021922789449     
   1.04989585062610       -5.19317813656565     
   1.07582827813660       -4.50268995963124     
   1.10240123660660       -3.83804764332390     
   1.12963054715080       -3.20769686852881     
   1.15753242166540       -2.61897723561699     
   1.18612347248050       -2.07791306699770     
   1.21542072225080       -1.58906609035103     
   1.24544161409040       -1.15545764828362     
   1.27620402195840      -0.778563815706325     
   1.30772626130080      -0.458380294354411     
   1.34002709995490      -0.193549189788849     
   1.37312576932380       1.846502260529193E-002
   1.40704197582610       0.181166497876346     
   1.44179591262900       0.298804086009259     
   1.47740827167090       0.376150782077508     
   1.51390025598120       0.418303340206459     
   1.55129359230390       0.430515572957343     
   1.58961054403390       0.418073976324675     
   1.62887392447150       0.386217880979471     
   1.66910711040590       0.340098375300173     
   1.71033405603300       0.284760902204224     
   1.75257930721700       0.225126178474007     
   1.79586801610520       0.165934170555365     
   1.84022595610300       0.111608728755557     
   1.88567953721880       6.599983041309554E-002
   1.93225582178810       3.197022584761704E-002
   1.97998254058630       1.081535334384227E-002
   2.02888810933870       1.535186906998264E-003
   2.07900164563940      -2.607585275988882E-014
   2.13035298628670        0.00000000000000     
   2.18297270504800        0.00000000000000     
   2.23689213086270        0.00000000000000     
   2.29214336649500        0.00000000000000     
   2.34875930764740        0.00000000000000     
   2.40677366254630        0.00000000000000     
   2.46622097201120        0.00000000000000     
   2.52713663001980        0.00000000000000     
   2.58955690478130        0.00000000000000     
   2.65351896032940        0.00000000000000     
   2.71906087864960        0.00000000000000     
   2.78622168235220        0.00000000000000     
   2.85504135790630        0.00000000000000     
   2.92556087944660        0.00000000000000     
   2.99782223316890        0.00000000000000     
   3.07186844232820        0.00000000000000     
   3.14774359285370        0.00000000000000     
   3.22549285959720        0.00000000000000     
   3.30516253322930        0.00000000000000     
   3.38680004780000        0.00000000000000     
   3.47045400898070        0.00000000000000     
   3.55617422300250        0.00000000000000     
   3.64401172631070        0.00000000000000     
   3.73401881595050        0.00000000000000     
   3.82624908070450        0.00000000000000     
   3.92075743299790        0.00000000000000     
   4.01760014159300        0.00000000000000     
   4.11683486509030        0.00000000000000     
   4.21852068625800        0.00000000000000     
   4.32271814720860        0.00000000000000     
   4.42948928544470        0.00000000000000     
   4.53889767079510        0.00000000000000     
   4.65100844326380        0.00000000000000     
   4.76588835181240        0.00000000000000     
   4.88360579410220        0.00000000000000     
   5.00423085721650        0.00000000000000     
   5.12783535938970        0.00000000000000     
   5.25449289276670        0.00000000000000     
   5.38427886721800        0.00000000000000     
   5.51727055523830        0.00000000000000     
   5.65354713795270        0.00000000000000     
   5.79318975226010        0.00000000000000     
   5.93628153914090        0.00000000000000     
   6.08290769315770        0.00000000000000     
   6.23315551317870        0.00000000000000     
   6.38711445435420        0.00000000000000     
   6.54487618137680        0.00000000000000     
   6.70653462305680        0.00000000000000     
   6.87218602824630        0.00000000000000     
   7.04192902314400        0.00000000000000     
   7.21586467001560        0.00000000000000     
   7.39409652736500        0.00000000000000     
   7.57673071159090        0.00000000000000     
   7.76387596016720        0.00000000000000     
   7.95564369638330        0.00000000000000     
   8.15214809568400        0.00000000000000     
   8.35350615364740        0.00000000000000     
   8.55983775564250        0.00000000000000     
   8.77126574820690        0.00000000000000     
   8.98791601218760        0.00000000000000     
   9.20991753768860        0.00000000000000     
   9.43740250086950        0.00000000000000     
   9.67050634264100        0.00000000000000     
   9.90936784930420        0.00000000000000     
   10.1541292351820        0.00000000000000     
   10.4049362272910        0.00000000000000     
   10.6619381521050        0.00000000000000     
   10.9252880244620        0.00000000000000     
   11.1951426386660        0.00000000000000     
   11.4716626618410        0.00000000000000     
   11.7550127295890        0.00000000000000     
   12.0453615440100        0.00000000000000     
   12.3428819741470        0.00000000000000     
   12.6477511589080        0.00000000000000     
   12.9601506125330        0.00000000000000     
   13.2802663326630        0.00000000000000     
   13.6082889110800        0.00000000000000     
   13.9444136471830        0.00000000000000     
   14.2888406642690        0.00000000000000     
   14.6417750286760        0.00000000000000     
   15.0034268718840        0.00000000000000     
   15.3740115156200        0.00000000000000     
   15.7537496000560        0.00000000000000     
   16.1428672151770        0.00000000000000     
   16.5415960353920        0.00000000000000     
   16.9501734574660        0.00000000000000     
   17.3688427418660        0.00000000000000     
   17.7978531575900        0.00000000000000     
   18.2374601305820        0.00000000000000     
   18.6879253958070        0.00000000000000     
   19.1495171530840        0.00000000000000     
   19.6225102267650        0.00000000000000     
   20.1071862293660        0.00000000000000     
   20.6038337292320        0.00000000000000     
   21.1127484223440        0.00000000000000     
   21.6342333083750        0.00000000000000     
   22.1685988710920        0.00000000000000     
   22.7161632632080        0.00000000000000     
   23.2772524958100        0.00000000000000     
   23.8522006324560        0.00000000000000     
   24.4413499880780        0.00000000000000     
   25.0450513327830        0.00000000000000     
   25.6636641007030        0.00000000000000     
   26.2975566039900        0.00000000000000     
   26.9471062521090        0.00000000000000     
   27.6126997765360        0.00000000000000     
   28.2947334610160        0.00000000000000     
   28.9936133775030        0.00000000000000     
   29.7097556279280        0.00000000000000     
   30.4435865919380        0.00000000000000     
   31.1955431807580        0.00000000000000     
   31.9660730973230        0.00000000000000     
   32.7556351028270        0.00000000000000     
   33.5646992898670        0.00000000000000     
   34.3937473623270        0.00000000000000     
   35.2432729221760        0.00000000000000     
   36.1137817633540        0.00000000000000     
   37.0057921729090        0.00000000000000     
   37.9198352395800        0.00000000000000     
   38.8564551699970        0.00000000000000     
   39.8162096126960        0.00000000000000     
   40.7996699901300        0.00000000000000     
   41.8074218388860        0.00000000000000     
   42.8400651583060        0.00000000000000     
   43.8982147677160        0.00000000000000     
   44.9825006724790        0.00000000000000     
   46.0935684390890        0.00000000000000     
   47.2320795795350        0.00000000000000     
   48.3987119451490        0.00000000000000     
   49.5941601301950        0.00000000000000     
   50.8191358854100        0.00000000000000     
   52.0743685417800        0.00000000000000     
   53.3606054447620        0.00000000000000     
   54.6786123992480        0.00000000000000     
   56.0291741255090        0.00000000000000     
   57.4130947264090        0.00000000000000     
   58.8311981661510        0.00000000000000     
   60.2843287608550        0.00000000000000     
   61.7733516812480        0.00000000000000     
   63.2991534677750        0.00000000000000     
   64.8626425584290        0.00000000000000     
   66.4647498296220        0.00000000000000     
   68.1064291504140        0.00000000000000     
   69.7886579504290        0.00000000000000     
   71.5124378018050        0.00000000000000     
   73.2787950155100        0.00000000000000     
   75.0887812523930        0.00000000000000     
   76.9434741493270        0.00000000000000     
