#   525 0.10247000000000E+01 0   2.0790 0.11000000000000E+02
  59 0.88734543506490E-03 0.17410394205366E-03 -.83189525981291E+01
  60 0.90926286731100E-03 0.17840431431388E-03 -.83189525989839E+01
  61 0.93172166013359E-03 0.18281090614481E-03 -.83189525996192E+01
  62 0.95473518513888E-03 0.18732634119835E-03 -.83189526000296E+01
  63 0.97831714421182E-03 0.19195330793277E-03 -.83189526002095E+01
  64 0.10024815776738E-02 0.19669456121356E-03 -.83189526001527E+01
  65 0.10272428726424E-02 0.20155292395392E-03 -.83189525998527E+01
  66 0.10526157715967E-02 0.20653128879567E-03 -.83189525993022E+01
  67 0.10786153811551E-02 0.21163261983182E-03 -.83189525984934E+01
  68 0.11052571810696E-02 0.21685995437155E-03 -.83189525974180E+01
  69 0.11325570334420E-02 0.22221640474897E-03 -.83189525960671E+01
  70 0.11605311921681E-02 0.22770516017644E-03 -.83189525944310E+01
  71 0.11891963126146E-02 0.23332948864374E-03 -.83189525924993E+01
  72 0.12185694615362E-02 0.23909273886419E-03 -.83189525902610E+01
  73 0.12486681272361E-02 0.24499834226882E-03 -.83189525877041E+01
  74 0.12795102299789E-02 0.25104981504986E-03 -.83189525848160E+01
  75 0.13111141326594E-02 0.25725076025466E-03 -.83189525815830E+01
  76 0.13434986517360E-02 0.26360486993148E-03 -.83189525779905E+01
  77 0.13766830684339E-02 0.27011592732816E-03 -.83189525740229E+01
  78 0.14106871402242E-02 0.27678780914527E-03 -.83189525696636E+01
  79 0.14455311125878E-02 0.28362448784487E-03 -.83189525648947E+01
  80 0.14812357310687E-02 0.29063003401631E-03 -.83189525596971E+01
  81 0.15178222536261E-02 0.29780861880059E-03 -.83189525540504E+01
  82 0.15553124632907E-02 0.30516451637457E-03 -.83189525479330E+01
  83 0.15937286811339E-02 0.31270210649666E-03 -.83189525413213E+01
  84 0.16330937795579E-02 0.32042587711532E-03 -.83189525341907E+01
  85 0.16734311959130E-02 0.32834042704218E-03 -.83189525265144E+01
  86 0.17147649464521E-02 0.33645046869117E-03 -.83189525182639E+01
  87 0.17571196406294E-02 0.34476083088537E-03 -.83189525094089E+01
  88 0.18005204957530E-02 0.35327646173325E-03 -.83189524999166E+01
  89 0.18449933519981E-02 0.36200243157608E-03 -.83189524897522E+01
  90 0.18905646877924E-02 0.37094393600819E-03 -.83189524788784E+01
  91 0.19372616355809E-02 0.38010629897183E-03 -.83189524672551E+01
  92 0.19851119979798E-02 0.38949497592873E-03 -.83189524548395E+01
  93 0.20341442643299E-02 0.39911555710995E-03 -.83189524415857E+01
  94 0.20843876276588E-02 0.40897377084617E-03 -.83189524274444E+01
  95 0.21358720020620E-02 0.41907548698035E-03 -.83189524123629E+01
  96 0.21886280405129E-02 0.42942672036477E-03 -.83189523962844E+01
  97 0.22426871531136E-02 0.44003363444462E-03 -.83189523791482E+01
  98 0.22980815257955E-02 0.45090254493021E-03 -.83189523608888E+01
  99 0.23548441394826E-02 0.46203992356007E-03 -.83189523414362E+01
 100 0.24130087897279E-02 0.47345240195709E-03 -.83189523207148E+01
 101 0.24726101068341E-02 0.48514677558019E-03 -.83189522986435E+01
 102 0.25336835764729E-02 0.49713000777366E-03 -.83189522751349E+01
 103 0.25962655608118E-02 0.50940923391684E-03 -.83189522500950E+01
 104 0.26603933201639E-02 0.52199176567639E-03 -.83189522234223E+01
 105 0.27261050351719E-02 0.53488509536396E-03 -.83189521950078E+01
 106 0.27934398295407E-02 0.54809690040162E-03 -.83189521647337E+01
 107 0.28624377933303E-02 0.56163504789792E-03 -.83189521324728E+01
 108 0.29331400068256E-02 0.57550759933730E-03 -.83189520980880E+01
 109 0.30055885649942E-02 0.58972281538555E-03 -.83189520614312E+01
 110 0.30798266025495E-02 0.60428916081437E-03 -.83189520223421E+01
 111 0.31558983196325E-02 0.61921530954792E-03 -.83189519806477E+01
 112 0.32338490081274E-02 0.63451014983438E-03 -.83189519361605E+01
 113 0.33137250786282E-02 0.65018278954571E-03 -.83189518886779E+01
 114 0.33955740880703E-02 0.66624256160870E-03 -.83189518379801E+01
 115 0.34794447680456E-02 0.68269902957073E-03 -.83189517838293E+01
 116 0.35653870538163E-02 0.69956199330348E-03 -.83189517259673E+01
 117 0.36534521140456E-02 0.71684149484806E-03 -.83189516641143E+01
 118 0.37436923812625E-02 0.73454782440519E-03 -.83189515979665E+01
 119 0.38361615830797E-02 0.75269152647390E-03 -.83189515271942E+01
 120 0.39309147741818E-02 0.77128340614266E-03 -.83189514514391E+01
 121 0.40280083691041E-02 0.79033453553651E-03 -.83189513703116E+01
 122 0.41275001758209E-02 0.80985626042441E-03 -.83189512833884E+01
 123 0.42294494301637E-02 0.82986020699053E-03 -.83189511902088E+01
 124 0.43339168310888E-02 0.85035828877378E-03 -.83189510902714E+01
 125 0.44409645768167E-02 0.87136271377975E-03 -.83189509830302E+01
 126 0.45506564018640E-02 0.89288599176943E-03 -.83189508678904E+01
 127 0.46630576149901E-02 0.91494094172905E-03 -.83189507442037E+01
 128 0.47782351380803E-02 0.93754069952575E-03 -.83189506112636E+01
 129 0.48962575459909E-02 0.96069872575369E-03 -.83189504682990E+01
 130 0.50171951073769E-02 0.98442881377535E-03 -.83189503144689E+01
 131 0.51411198265291E-02 0.10087450979631E-02 -.83189501488550E+01
 132 0.52681054862444E-02 0.10336620621460E-02 -.83189499704547E+01
 133 0.53982276917546E-02 0.10591945482670E-02 -.83189497781727E+01
 134 0.55315639157409E-02 0.10853577652558E-02 -.83189495708120E+01
 135 0.56681935444597E-02 0.11121672981234E-02 -.83189493470641E+01
 136 0.58081979250079E-02 0.11396391172830E-02 -.83189491054983E+01
 137 0.59516604137556E-02 0.11677895881040E-02 -.83189488445493E+01
 138 0.60986664259753E-02 0.11966354807042E-02 -.83189485625046E+01
 139 0.62493034866969E-02 0.12261939799870E-02 -.83189482574895E+01
 140 0.64036612828183E-02 0.12564826959294E-02 -.83189479274517E+01
 141 0.65618317165040E-02 0.12875196741274E-02 -.83189475701434E+01
 142 0.67239089599016E-02 0.13193234066051E-02 -.83189471831022E+01
 143 0.68899895112112E-02 0.13519128428953E-02 -.83189467636301E+01
 144 0.70601722521381E-02 0.13853074013968E-02 -.83189463087697E+01
 145 0.72345585067659E-02 0.14195269810176E-02 -.83189458152790E+01
 146 0.74132521018830E-02 0.14545919731095E-02 -.83189452796029E+01
 147 0.75963594287995E-02 0.14905232737031E-02 -.83189446978421E+01
 148 0.77839895066909E-02 0.15273422960502E-02 -.83189440657191E+01
 149 0.79762540475061E-02 0.15650709834822E-02 -.83189433785402E+01
 150 0.81732675224795E-02 0.16037318225914E-02 -.83189426311540E+01
 151 0.83751472302848E-02 0.16433478567462E-02 -.83189418179063E+01
 152 0.85820133668728E-02 0.16839426999458E-02 -.83189409325889E+01
 153 0.87939890970346E-02 0.17255405510259E-02 -.83189399683851E+01
 154 0.90112006277313E-02 0.17681662082236E-02 -.83189389178080E+01
 155 0.92337772832363E-02 0.18118450841110E-02 -.83189377726341E+01
 156 0.94618515821322E-02 0.18566032209070E-02 -.83189365238287E+01
 157 0.96955593162109E-02 0.19024673061787E-02 -.83189351614650E+01
 158 0.99350396313213E-02 0.19494646889408E-02 -.83189336746343E+01
 159 0.10180435110215E-01 0.19976233961662E-02 -.83189320513473E+01
 160 0.10431891857437E-01 0.20469721497158E-02 -.83189302784254E+01
 161 0.10689559586316E-01 0.20975403837021E-02 -.83189283413812E+01
 162 0.10953591708098E-01 0.21493582622956E-02 -.83189262242866E+01
 163 0.11224145423288E-01 0.22024566979881E-02 -.83189239096280E+01
 164 0.11501381815243E-01 0.22568673703245E-02 -.83189213781459E+01
 165 0.11785465946080E-01 0.23126227451155E-02 -.83189186086599E+01
 166 0.12076566954948E-01 0.23697560941457E-02 -.83189155778742E+01
 167 0.12374858158735E-01 0.24283015153906E-02 -.83189122601650E+01
 168 0.12680517155256E-01 0.24882939537554E-02 -.83189086273452E+01
 169 0.12993725928991E-01 0.25497692223527E-02 -.83189046484065E+01
 170 0.13314670959437E-01 0.26127640243312E-02 -.83189002892346E+01
 171 0.13643543332135E-01 0.26773159752749E-02 -.83188955122958E+01
 172 0.13980538852439E-01 0.27434636261850E-02 -.83188902762927E+01
 173 0.14325858162094E-01 0.28112464870647E-02 -.83188845357850E+01
 174 0.14679706858697E-01 0.28807050511225E-02 -.83188782407711E+01
 175 0.15042295618107E-01 0.29518808196123E-02 -.83188713362300E+01
 176 0.15413840319875E-01 0.30248163273300E-02 -.83188637616149E+01
 177 0.15794562175775E-01 0.30995551687839E-02 -.83188554502979E+01
 178 0.16184687861517E-01 0.31761420250619E-02 -.83188463289582E+01
 179 0.16584449651697E-01 0.32546226914139E-02 -.83188363169101E+01
 180 0.16994085558093E-01 0.33350441055722E-02 -.83188253253634E+01
 181 0.17413839471378E-01 0.34174543768323E-02 -.83188132566111E+01
 182 0.17843961306321E-01 0.35019028159177E-02 -.83188000031366E+01
 183 0.18284707150588E-01 0.35884399656526E-02 -.83187854466325E+01
 184 0.18736339417207E-01 0.36771176324675E-02 -.83187694569235E+01
 185 0.19199127000812E-01 0.37679889187659E-02 -.83187518907831E+01
 186 0.19673345437732E-01 0.38611082561768E-02 -.83187325906358E+01
 187 0.20159277070044E-01 0.39565314397236E-02 -.83187113831327E+01
 188 0.20657211213674E-01 0.40543156629390E-02 -.83186880775895E+01
 189 0.21167444330652E-01 0.41545195539556E-02 -.83186624642749E+01
 190 0.21690280205619E-01 0.42572032126066E-02 -.83186343125353E+01
 191 0.22226030126698E-01 0.43624282485689E-02 -.83186033687420E+01
 192 0.22775013070827E-01 0.44702578205848E-02 -.83185693540447E+01
 193 0.23337555893677E-01 0.45807566767988E-02 -.83185319619167E+01
 194 0.23913993524251E-01 0.46939911962494E-02 -.83184908554723E+01
 195 0.24504669164300E-01 0.48100294315540E-02 -.83184456645395E+01
 196 0.25109934492658E-01 0.49289411528324E-02 -.83183959824687E+01
 197 0.25730149874626E-01 0.50507978929106E-02 -.83183413626569E+01
 198 0.26365684576530E-01 0.51756729938536E-02 -.83182813147665E+01
 199 0.27016916985570E-01 0.53036416548745E-02 -.83182153006190E+01
 200 0.27684234835113E-01 0.54347809816723E-02 -.83181427297404E+01
 201 0.28368035435541E-01 0.55691700372521E-02 -.83180629545377E+01
 202 0.29068725910799E-01 0.57068898942841E-02 -.83179752650861E+01
 203 0.29786723440795E-01 0.58480236890612E-02 -.83178788835065E+01
 204 0.30522455509783E-01 0.59926566771181E-02 -.83177729579150E+01
 205 0.31276360160875E-01 0.61408762905775E-02 -.83176565559295E+01
 206 0.32048886256848E-01 0.62927721972938E-02 -.83175286577196E+01
 207 0.32840493747392E-01 0.64484363618667E-02 -.83173881485932E+01
 208 0.33651653942953E-01 0.66079631086032E-02 -.83172338111167E+01
 209 0.34482849795344E-01 0.67714491865083E-02 -.83170643167739E+01
 210 0.35334576185289E-01 0.69389938363926E-02 -.83168782171775E+01
 211 0.36207340217066E-01 0.71106988601859E-02 -.83166739348581E+01
 212 0.37101661520427E-01 0.72866686925550E-02 -.83164497536685E+01
 213 0.38018072559982E-01 0.74670104749263E-02 -.83162038088560E+01
 214 0.38957118952213E-01 0.76518341320229E-02 -.83159340768734E+01
 215 0.39919359790333E-01 0.78412524510278E-02 -.83156383650200E+01
 216 0.40905367977154E-01 0.80353811634982E-02 -.83153143010270E+01
 217 0.41915730566190E-01 0.82343390301554E-02 -.83149593227246E+01
 218 0.42951049111175E-01 0.84382479286897E-02 -.83145706679586E+01
 219 0.44011940024221E-01 0.86472329447236E-02 -.83141453649502E+01
 220 0.45099034942819E-01 0.88614224660866E-02 -.83136802233238E+01
 221 0.46212981105907E-01 0.90809482805666E-02 -.83131718260556E+01
 222 0.47354441739222E-01 0.93059456773088E-02 -.83126165226239E+01
 223 0.48524096450181E-01 0.95365535520496E-02 -.83120104236646E+01
 224 0.49722641632501E-01 0.97729145163793E-02 -.83113493974547E+01
 225 0.50950790880823E-01 0.10015175011244E-01 -.83106290685559E+01
 226 0.52209275415580E-01 0.10263485424911E-01 -.83098448189496E+01
 227 0.53498844518345E-01 0.10518000215629E-01 -.83089917919817E+01
 228 0.54820265977948E-01 0.10778878039245E-01 -.83080648994047E+01
 229 0.56174326547603E-01 0.11046281882036E-01 -.83070588317577E+01
 230 0.57561832413329E-01 0.11320379199062E-01 -.83059680722580E+01
 231 0.58983609673938E-01 0.11601342058317E-01 -.83047869142895E+01
 232 0.60440504832884E-01 0.11889347291043E-01 -.83035094824692E+01
 233 0.61933385302257E-01 0.12184576648525E-01 -.83021297571495E+01
 234 0.63463139919222E-01 0.12487216965762E-01 -.83006416020781E+01
 235 0.65030679475227E-01 0.12797460332401E-01 -.82990387947981E+01
 236 0.66636937258265E-01 0.13115504271374E-01 -.82973150592312E+01
 237 0.68282869608544E-01 0.13441551925683E-01 -.82954640997553E+01
 238 0.69969456487875E-01 0.13775812253831E-01 -.82934796359817E+01
 239 0.71697702063126E-01 0.14118500234427E-01 -.82913554373536E+01
 240 0.73468635304085E-01 0.14469837080507E-01 -.82890853566465E+01
 241 0.75283310596096E-01 0.14830050464203E-01 -.82866633614470E+01
 242 0.77142808367820E-01 0.15199374752370E-01 -.82840835627358E+01
 243 0.79048235734505E-01 0.15578051253897E-01 -.82813402397852E+01
 244 0.81000727157147E-01 0.15966328479406E-01 -.82784278607182E+01
 245 0.83001445117928E-01 0.16364462414172E-01 -.82753410982361E+01
 246 0.85051580812341E-01 0.16772716805079E-01 -.82720748402134E+01
 247 0.87152354858406E-01 0.17191363462556E-01 -.82686241950552E+01
 248 0.89305018023409E-01 0.17620682578460E-01 -.82649844919132E+01
 249 0.91510851968587E-01 0.18060963060960E-01 -.82611512760409E+01
 250 0.93771170012211E-01 0.18512502887566E-01 -.82571202997282E+01
 251 0.96087317911513E-01 0.18975609477504E-01 -.82528875093921E+01
 252 0.98460674663927E-01 0.19450600084760E-01 -.82484490294893E+01
 253 0.10089265332813E+00 0.19937802213191E-01 -.82438011439771E+01
 254 0.10338470186533E+00 0.20437554055207E-01 -.82389402760720E+01
 255 0.10593830400140E+00 0.20950204955675E-01 -.82338629670392E+01
 256 0.10855498011024E+00 0.21476115902764E-01 -.82285658547117E+01
 257 0.11123628811896E+00 0.22015660047637E-01 -.82230456523757E+01
 258 0.11398382443550E+00 0.22569223255000E-01 -.82172991285828E+01
 259 0.11679922489906E+00 0.23137204686705E-01 -.82113230883687E+01
 260 0.11968416575406E+00 0.23720017420742E-01 -.82051143562702E+01
 261 0.12264036464819E+00 0.24318089108166E-01 -.81986697614488E+01
 262 0.12566958165500E+00 0.24931862670667E-01 -.81919861251508E+01
 263 0.12877362032188E+00 0.25561797041746E-01 -.81850602506645E+01
 264 0.13195432874383E+00 0.26208367954650E-01 -.81778889158716E+01
 265 0.13521360066380E+00 0.26872068780477E-01 -.81704688684425E+01
 266 0.13855337660020E+00 0.27553411420160E-01 -.81627968236828E+01
 267 0.14197564500222E+00 0.28252927254282E-01 -.81548694650075E+01
 268 0.14548244343378E+00 0.28971168155019E-01 -.81466834469980E+01
 269 0.14907585978659E+00 0.29708707564845E-01 -.81382354009791E+01
 270 0.15275803352332E+00 0.30466141646991E-01 -.81295219430478E+01
 271 0.15653115695135E+00 0.31244090513054E-01 -.81205396844765E+01
 272 0.16039747652804E+00 0.32043199533589E-01 -.81112852444146E+01
 273 0.16435929419829E+00 0.32864140737967E-01 -.81017552648134E+01
 274 0.16841896876498E+00 0.33707614310312E-01 -.80919464274986E+01
 275 0.17257891729348E+00 0.34574350188858E-01 -.80818554733185E+01
 276 0.17684161655063E+00 0.35465109776668E-01 -.80714792232971E+01
 277 0.18120960447943E+00 0.36380687772309E-01 -.80608146017198E+01
 278 0.18568548171007E+00 0.37321914129745E-01 -.80498586610787E+01
 279 0.19027191310831E+00 0.38289656157509E-01 -.80386086087973E+01
 280 0.19497162936208E+00 0.39284820767986E-01 -.80270618356483E+01
 281 0.19978742860733E+00 0.40308356888553E-01 -.80152159457662E+01
 282 0.20472217809393E+00 0.41361258047273E-01 -.80030687881390E+01
 283 0.20977881589285E+00 0.42444565146869E-01 -.79906184894475E+01
 284 0.21496035264540E+00 0.43559369441833E-01 -.79778634880915E+01
 285 0.22026987335574E+00 0.44706815734736E-01 -.79648025692193E+01
 286 0.22571053922763E+00 0.45888105809121E-01 -.79514349005391E+01
 287 0.23128558954655E+00 0.47104502117759E-01 -.79377600686553E+01
 288 0.23699834360835E+00 0.48357331746612E-01 -.79237781156301E+01
 289 0.24285220269548E+00 0.49647990676454E-01 -.79094895754230E+01
 290 0.24885065210206E+00 0.50977948365921E-01 -.78948955098118E+01
 291 0.25499726320898E+00 0.52348752681638E-01 -.78799975433430E+01
 292 0.26129569561024E+00 0.53762035203153E-01 -.78647978968058E+01
 293 0.26774969929181E+00 0.55219516932606E-01 -.78492994186634E+01
 294 0.27436311686432E+00 0.56723014441420E-01 -.78335056138236E+01
 295 0.28113988585087E+00 0.58274446488833E-01 -.78174206690725E+01
 296 0.28808404103139E+00 0.59875841149782E-01 -.78010494744508E+01
 297 0.29519971684486E+00 0.61529343492506E-01 -.77843903185936E+01
 298 0.30249114985093E+00 0.63237223849260E-01 -.77673968508827E+01
 299 0.30996268125225E+00 0.65001886726736E-01 -.77501324158238E+01
 300 0.31761875947918E+00 0.66825880406109E-01 -.77326050253440E+01
 301 0.32546394283831E+00 0.68711907286124E-01 -.77148234239008E+01
 302 0.33350290222642E+00 0.70662835026236E-01 -.76967970698852E+01
 303 0.34174042391141E+00 0.72681708550493E-01 -.76785361079466E+01
 304 0.35018141238202E+00 0.74771762976559E-01 -.76600513319016E+01
 305 0.35883089326786E+00 0.76936437538006E-01 -.76413541381377E+01
 306 0.36769401633158E+00 0.79179390571541E-01 -.76224564697551E+01
 307 0.37677605853497E+00 0.81504515644284E-01 -.76033707521007E+01
 308 0.38608242718078E+00 0.83915958899209E-01 -.75841098208685E+01
 309 0.39561866313214E+00 0.86418137699421E-01 -.75646868445546E+01
 310 0.40539044411151E+00 0.89015760653765E-01 -.75451152437989E+01
 311 0.41540358808106E+00 0.91713849107060E-01 -.75254086109953E+01
 312 0.42566405670667E+00 0.94517760177784E-01 -.75055806345309E+01
 313 0.43617795890732E+00 0.97433211423741E-01 -.74856450330994E+01
 314 0.44695155449233E+00 0.10046630721180E+00 -.74656155067228E+01
 315 0.45799125788829E+00 0.10362356686037E+00 -.74455057123710E+01
 316 0.46930364195813E+00 0.10691195461221E+00 -.74253292733638E+01
 317 0.48089544191450E+00 0.11033891147962E+00 -.74050998330126E+01
 318 0.49277355932979E+00 0.11391238898253E+00 -.73848311641393E+01
 319 0.50494506624523E+00 0.11764088477171E+00 -.73645373471062E+01
 320 0.51741720938149E+00 0.12153348009170E+00 -.73442330296798E+01
 321 0.53019741445321E+00 0.12559987899030E+00 -.73239337823006E+01
 322 0.54329329059021E+00 0.12985044912005E+00 -.73036565619655E+01
 323 0.55671263486778E+00 0.13429626389968E+00 -.72834202967681E+01
 324 0.57046343694902E+00 0.13894914570734E+00 -.72632466009725E+01
 325 0.58455388384166E+00 0.14382170965698E+00 -.72431606271007E+01
 326 0.59899236477255E+00 0.14892740736201E+00 -.72231920566722E+01
 327 0.61378747618243E+00 0.15428056990930E+00 -.72033762247400E+01
 328 0.62894802684414E+00 0.15989644904662E+00 -.71837553650391E+01
 329 0.64448304310719E+00 0.16579125532112E+00 -.71643799522898E+01
 330 0.66040177427193E+00 0.17198219158677E+00 -.71453101059305E+01
 331 0.67671369809645E+00 0.17848747991850E+00 -.71266170053716E+01
 332 0.69342852643943E+00 0.18532637951918E+00 -.71083842509713E+01
 333 0.71055621104249E+00 0.19251919267605E+00 -.70907090877297E+01
 334 0.72810694945524E+00 0.20008725520548E+00 -.70737033907502E+01
 335 0.74609119110678E+00 0.20805290711254E+00 -.70574942936259E+01
 336 0.76451964352712E+00 0.21643943837970E+00 -.70422243240895E+01
 337 0.78340327872224E+00 0.22527100388453E+00 -.70280508967205E+01
 338 0.80275333970668E+00 0.23457250043531E+00 -.70151450016434E+01
 339 0.82258134719743E+00 0.24436939781684E+00 -.70036889224873E+01
 340 0.84289910647321E+00 0.25468751458299E+00 -.69938728179962E+01
 341 0.86371871440310E+00 0.26555272815679E+00 -.69858900111507E+01
 342 0.88505256664885E+00 0.27699060766794E+00 -.69799308489440E+01
 343 0.90691336504508E+00 0.28902595696143E+00 -.69761750263466E+01
 344 0.92931412516169E+00 0.30168225447685E+00 -.69747823105194E+01
 345 0.95226818405319E+00 0.31498097639681E+00 -.69758816567894E+01
 346 0.97578920819930E+00 0.32894078981493E+00 -.69795587767779E+01
 347 0.99989120164182E+00 0.34357660395874E+00 -.69858423016512E+01
 348 0.10245885143224E+01 0.35889847005811E+00 -.69946887798717E+01
 349 0.10498958506261E+01 0.37491032467202E+00 -.70059668590615E+01
 350 0.10758282781366E+01 0.39160857761473E+00 -.70194411255497E+01
 351 0.11024012366066E+01 0.40898055451558E+00 -.70347562125249E+01
 352 0.11296305471508E+01 0.42700281593300E+00 -.70514219376046E+01
 353 0.11575324216654E+01 0.44563939015346E+00 -.70688003911082E+01
 354 0.11861234724805E+01 0.46483997546697E+00 -.70860960635319E+01
 355 0.12154207222508E+01 0.48453818961407E+00 -.71023502677013E+01
 356 0.12454416140904E+01 0.50464996853420E+00 -.71164412664307E+01
 357 0.12762040219584E+01 0.52507224211326E+00 -.71270916428812E+01
 358 0.13077262613008E+01 0.54568203906032E+00 -.71327685030778E+01
 359 0.13400270999549E+01 0.56633619305580E+00 -.71320812552915E+01
 360 0.13731257693238E+01 0.58687183356344E+00 -.71234172295453E+01
 361 0.14070419758261E+01 0.60710784190470E+00 -.71051508142201E+01
 362 0.14417959126290E+01 0.62684743051065E+00 -.70756988387578E+01
 363 0.14774082716709E+01 0.64588195497080E+00 -.70335993752485E+01
 364 0.15139002559812E+01 0.66399599004628E+00 -.69776027907497E+01
 365 0.15512935923039E+01 0.68097359021889E+00 -.69067723755312E+01
 366 0.15896105440339E+01 0.69660551476039E+00 -.68205901427736E+01
 367 0.16288739244715E+01 0.71069703457532E+00 -.67190613612562E+01
 368 0.16691071104059E+01 0.72307576792093E+00 -.66028090603287E+01
 369 0.17103340560330E+01 0.73359883664332E+00 -.64731471239925E+01
 370 0.17525793072170E+01 0.74215852288936E+00 -.63321175763180E+01
 371 0.17958680161052E+01 0.74868557336508E+00 -.61824740023692E+01
 372 0.18402259561030E+01 0.75314938397392E+00 -.60275882317573E+01
 373 0.18856795372188E+01 0.75555454714937E+00 -.58712505490578E+01
 374 0.19322558217881E+01 0.75593371125456E+00 -.57173234818764E+01
 375 0.19799825405863E+01 0.75433745706197E+00 -.55691940602878E+01
 376 0.20288881093387E+01 0.75082304173176E+00 -.54289479113987E+01
 377 0.20790016456394E+01 0.74544554138324E+00 -.52961601940177E+01
 378 0.21303529862867E+01 0.73825649020124E+00 -.51676592147798E+01
 379 0.21829727050480E+01 0.72931130463499E+00 -.50423941500651E+01
 380 0.22368921308627E+01 0.71867538399697E+00 -.49202674762235E+01
 381 0.22921433664950E+01 0.70642241913761E+00 -.48011861552843E+01
 382 0.23487593076474E+01 0.69263406735086E+00 -.46850613959002E+01
 383 0.24067736625463E+01 0.67739968677599E+00 -.45718084139392E+01
 384 0.24662209720112E+01 0.66081575106310E+00 -.44613461938951E+01
 385 0.25271366300198E+01 0.64298523850075E+00 -.43535972529208E+01
 386 0.25895569047813E+01 0.62401694440167E+00 -.42484874096353E+01
 387 0.26535189603294E+01 0.60402472556128E+00 -.41459455599448E+01
