#   525 0.10247000000000E+01 2   2.0790 0.11000000000000E+02
 116 0.35653870538163E-02 0.37345684728020E-06 -.24288579643857E+02
 117 0.36534521140456E-02 0.40181868201448E-06 -.24288579581641E+02
 118 0.37436923812625E-02 0.43233440351136E-06 -.24288579515094E+02
 119 0.38361615830797E-02 0.46516758125000E-06 -.24288579443880E+02
 120 0.39309147741818E-02 0.50049420598105E-06 -.24288579367639E+02
 121 0.40280083691041E-02 0.53850363292529E-06 -.24288579285976E+02
 122 0.41275001758209E-02 0.57939959658564E-06 -.24288579198462E+02
 123 0.42294494301637E-02 0.62340130260909E-06 -.24288579104631E+02
 124 0.43339168310888E-02 0.67074460254723E-06 -.24288579003975E+02
 125 0.44409645768167E-02 0.72168325780843E-06 -.24288578895942E+02
 126 0.45506564018640E-02 0.77649029957172E-06 -.24288578779930E+02
 127 0.46630576149901E-02 0.83545949194656E-06 -.24288578655281E+02
 128 0.47782351380803E-02 0.89890690621508E-06 -.24288578521281E+02
 129 0.48962575459909E-02 0.96717261458824E-06 -.24288578377147E+02
 130 0.50171951073769E-02 0.10406225125468E-05 -.24288578222028E+02
 131 0.51411198265291E-02 0.11196502795264E-05 -.24288578054993E+02
 132 0.52681054862444E-02 0.12046794884461E-05 -.24288577875026E+02
 133 0.53982276917546E-02 0.12961658753765E-05 -.24288577681017E+02
 134 0.55315639157409E-02 0.13945997815005E-05 -.24288577471752E+02
 135 0.56681935444597E-02 0.15005087804412E-05 -.24288577245905E+02
 136 0.58081979250079E-02 0.16144605050226E-05 -.24288577002025E+02
 137 0.59516604137556E-02 0.17370656885976E-05 -.24288576738525E+02
 138 0.60986664259753E-02 0.18689814372226E-05 -.24288576453667E+02
 139 0.62493034866969E-02 0.20109147501942E-05 -.24288576145552E+02
 140 0.64036612828183E-02 0.21636263077924E-05 -.24288575812095E+02
 141 0.65618317165040E-02 0.23279345465003E-05 -.24288575451018E+02
 142 0.67239089599016E-02 0.25047200435106E-05 -.24288575059821E+02
 143 0.68899895112112E-02 0.26949302339798E-05 -.24288574635768E+02
 144 0.70601722521381E-02 0.28995844862707E-05 -.24288574175858E+02
 145 0.72345585067659E-02 0.31197795623365E-05 -.24288573676799E+02
 146 0.74132521018830E-02 0.33566954924569E-05 -.24288573134984E+02
 147 0.75963594287995E-02 0.36116018957504E-05 -.24288572546456E+02
 148 0.77839895066909E-02 0.38858647802683E-05 -.24288571906871E+02
 149 0.79762540475061E-02 0.41809538590351E-05 -.24288571211467E+02
 150 0.81732675224795E-02 0.44984504211580E-05 -.24288570455012E+02
 151 0.83751472302848E-02 0.48400558000855E-05 -.24288569631765E+02
 152 0.85820133668728E-02 0.52076004842887E-05 -.24288568735425E+02
 153 0.87939890970346E-02 0.56030539190590E-05 -.24288567759068E+02
 154 0.90112006277313E-02 0.60285350518101E-05 -.24288566695092E+02
 155 0.92337772832363E-02 0.64863236772298E-05 -.24288565535147E+02
 156 0.94618515821322E-02 0.69788726428973E-05 -.24288564270056E+02
 157 0.96955593162109E-02 0.75088209805642E-05 -.24288562889737E+02
 158 0.99350396313213E-02 0.80790080332315E-05 -.24288561383111E+02
 159 0.10180435110215E-01 0.86924886534584E-05 -.24288559738000E+02
 160 0.10431891857437E-01 0.93525495540434E-05 -.24288557941017E+02
 161 0.10689559586316E-01 0.10062726898354E-04 -.24288555977445E+02
 162 0.10953591708098E-01 0.10826825224173E-04 -.24288553831105E+02
 163 0.11224145423288E-01 0.11648937802033E-04 -.24288551484202E+02
 164 0.11501381815243E-01 0.12533468536624E-04 -.24288548917171E+02
 165 0.11785465946080E-01 0.13485155528076E-04 -.24288546108492E+02
 166 0.12076566954948E-01 0.14509096418725E-04 -.24288543034497E+02
 167 0.12374858158735E-01 0.15610775660463E-04 -.24288539669149E+02
 168 0.12680517155256E-01 0.16796093847956E-04 -.24288535983807E+02
 169 0.12993725928991E-01 0.18071399273985E-04 -.24288531946963E+02
 170 0.13314670959437E-01 0.19443521874944E-04 -.24288527523950E+02
 171 0.13643543332135E-01 0.20919809747189E-04 -.24288522676627E+02
 172 0.13980538852439E-01 0.22508168428565E-04 -.24288517363025E+02
 173 0.14325858162094E-01 0.24217103154060E-04 -.24288511536965E+02
 174 0.14679706858697E-01 0.26055764310270E-04 -.24288505147629E+02
 175 0.15042295618107E-01 0.28033996330291E-04 -.24288498139098E+02
 176 0.15413840319875E-01 0.30162390288793E-04 -.24288490449834E+02
 177 0.15794562175775E-01 0.32452340476589E-04 -.24288482012116E+02
 178 0.16184687861517E-01 0.34916105255010E-04 -.24288472751420E+02
 179 0.16584449651697E-01 0.37566872512916E-04 -.24288462585731E+02
 180 0.16994085558093E-01 0.40418830073464E-04 -.24288451424796E+02
 181 0.17413839471378E-01 0.43487241423741E-04 -.24288439169293E+02
 182 0.17843961306321E-01 0.46788527168391E-04 -.24288425709926E+02
 183 0.18284707150588E-01 0.50340352638393E-04 -.24288410926426E+02
 184 0.18736339417207E-01 0.54161722118456E-04 -.24288394686454E+02
 185 0.19199127000812E-01 0.58273080191149E-04 -.24288376844400E+02
 186 0.19673345437732E-01 0.62696420733156E-04 -.24288357240059E+02
 187 0.20159277070044E-01 0.67455404139025E-04 -.24288335697183E+02
 188 0.20657211213674E-01 0.72575483390746E-04 -.24288312021894E+02
 189 0.21167444330652E-01 0.78084039637586E-04 -.24288286000937E+02
 190 0.21690280205619E-01 0.84010528000148E-04 -.24288257399774E+02
 191 0.22226030126698E-01 0.90386634365728E-04 -.24288225960495E+02
 192 0.22775013070827E-01 0.97246443999132E-04 -.24288191399530E+02
 193 0.23337555893677E-01 0.10462662285428E-03 -.24288153405147E+02
 194 0.23913993524251E-01 0.11256661253767E-03 -.24288111634724E+02
 195 0.24504669164300E-01 0.12110883994517E-03 -.24288065711762E+02
 196 0.25109934492658E-01 0.13029894266934E-03 -.24288015222641E+02
 197 0.25730149874626E-01 0.14018601135539E-03 -.24287959713068E+02
 198 0.26365684576530E-01 0.15082285027103E-03 -.24287898684231E+02
 199 0.27016916985570E-01 0.16226625744857E-03 -.24287831588609E+02
 200 0.27684234835113E-01 0.17457732585763E-03 -.24287757825426E+02
 201 0.28368035435541E-01 0.18782176717397E-03 -.24287676735736E+02
 202 0.29068725910799E-01 0.20207025982461E-03 -.24287587597093E+02
 203 0.29786723440795E-01 0.21739882311264E-03 -.24287489617818E+02
 204 0.30522455509783E-01 0.23388921935657E-03 -.24287381930812E+02
 205 0.31276360160875E-01 0.25162938612027E-03 -.24287263586922E+02
 206 0.32048886256848E-01 0.27071390076060E-03 -.24287133547827E+02
 207 0.32840493747392E-01 0.29124447968120E-03 -.24286990678451E+02
 208 0.33651653942953E-01 0.31333051485422E-03 -.24286833738889E+02
 209 0.34482849795344E-01 0.33708965035629E-03 -.24286661375855E+02
 210 0.35334576185289E-01 0.36264840186308E-03 -.24286472113652E+02
 211 0.36207340217066E-01 0.39014282225812E-03 -.24286264344708E+02
 212 0.37101661520427E-01 0.41971921673743E-03 -.24286036319691E+02
 213 0.38018072559982E-01 0.45153491103258E-03 -.24285786137265E+02
 214 0.38957118952213E-01 0.48575907663276E-03 -.24285511733558E+02
 215 0.39919359790333E-01 0.52257361716087E-03 -.24285210871414E+02
 216 0.40905367977154E-01 0.56217412035213E-03 -.24284881129562E+02
 217 0.41915730566190E-01 0.60477088039624E-03 -.24284519891815E+02
 218 0.42951049111175E-01 0.65058999573707E-03 -.24284124336473E+02
 219 0.44011940024221E-01 0.69987454777885E-03 -.24283691426123E+02
 220 0.45099034942819E-01 0.75288586632502E-03 -.24283217898036E+02
 221 0.46212981105907E-01 0.80990488797787E-03 -.24282700255439E+02
 222 0.47354441739222E-01 0.87123361415357E-03 -.24282134759901E+02
 223 0.48524096450181E-01 0.93719667582070E-03 -.24281517425161E+02
 224 0.49722641632501E-01 0.10081430125514E-02 -.24280844012689E+02
 225 0.50950790880823E-01 0.10844476739847E-02 -.24280110029323E+02
 226 0.52209275415580E-01 0.11665137523409E-02 -.24279310727286E+02
 227 0.53498844518345E-01 0.12547744551995E-02 -.24278441106901E+02
 228 0.54820265977948E-01 0.13496953283566E-02 -.24277495922284E+02
 229 0.56174326547603E-01 0.14517766392154E-02 -.24276469690232E+02
 230 0.57561832413329E-01 0.15615559318389E-02 -.24275356702468E+02
 231 0.58983609673938E-01 0.16796107655006E-02 -.24274151041325E+02
 232 0.60440504832884E-01 0.18065616493158E-02 -.24272846598817E+02
 233 0.61933385302257E-01 0.19430751863185E-02 -.24271437098943E+02
 234 0.63463139919222E-01 0.20898674411696E-02 -.24269916122930E+02
 235 0.65030679475227E-01 0.22477075465389E-02 -.24268277136968E+02
 236 0.66636937258265E-01 0.24174215640991E-02 -.24266513521856E+02
 237 0.68282869608544E-01 0.25998966170037E-02 -.24264618603849E+02
 238 0.69969456487875E-01 0.27960853116857E-02 -.24262585685874E+02
 239 0.71697702063126E-01 0.30070104678172E-02 -.24260408078206E+02
 240 0.73468635304085E-01 0.32337701763041E-02 -.24258079127652E+02
 241 0.75283310596096E-01 0.34775432062511E-02 -.24255592244273E+02
 242 0.77142808367820E-01 0.37395947829192E-02 -.24252940924732E+02
 243 0.79048235734505E-01 0.40212827598052E-02 -.24250118771427E+02
 244 0.81000727157147E-01 0.43240642090912E-02 -.24247119506703E+02
 245 0.83001445117928E-01 0.46495024558389E-02 -.24243936981595E+02
 246 0.85051580812341E-01 0.49992745824254E-02 -.24240565178728E+02
 247 0.87152354858406E-01 0.53751794308242E-02 -.24236998209212E+02
 248 0.89305018023409E-01 0.57791461314176E-02 -.24233230303542E+02
 249 0.91510851968587E-01 0.62132431880596E-02 -.24229255796697E+02
 250 0.93771170012211E-01 0.66796881500890E-02 -.24225069107794E+02
 251 0.96087317911513E-01 0.71808579028816E-02 -.24220664714768E+02
 252 0.98460674663927E-01 0.77192996093153E-02 -.24216037124621E+02
 253 0.10089265332813E+00 0.82977423351734E-02 -.24211180839867E+02
 254 0.10338470186533E+00 0.89191093919857E-02 -.24206090321761E+02
 255 0.10593830400140E+00 0.95865314310795E-02 -.24200759950918E+02
 256 0.10855498011024E+00 0.10303360322628E-01 -.24195183985847E+02
 257 0.11123628811896E+00 0.11073183853201E-01 -.24189356519870E+02
 258 0.11398382443550E+00 0.11899841274663E-01 -.24183271436776E+02
 259 0.11679922489906E+00 0.12787439736214E-01 -.24176922365494E+02
 260 0.11968416575406E+00 0.13740371629767E-01 -.24170302633935E+02
 261 0.12264036464819E+00 0.14763332876707E-01 -.24163405222058E+02
 262 0.12566958165500E+00 0.15861342181233E-01 -.24156222714117E+02
 263 0.12877362032188E+00 0.17039761271858E-01 -.24148747249930E+02
 264 0.13195432874383E+00 0.18304316148083E-01 -.24140970474961E+02
 265 0.13521360066380E+00 0.19661119343683E-01 -.24132883488873E+02
 266 0.13855337660020E+00 0.21116693211275E-01 -.24124476792188E+02
 267 0.14197564500222E+00 0.22677994224632E-01 -.24115740230585E+02
 268 0.14548244343378E+00 0.24352438285571E-01 -.24106662936322E+02
 269 0.14907585978659E+00 0.26147927010700E-01 -.24097233266220E+02
 270 0.15275803352332E+00 0.28072874959890E-01 -.24087438735564E+02
 271 0.15653115695135E+00 0.30136237752586E-01 -.24077265947261E+02
 272 0.16039747652804E+00 0.32347540999857E-01 -.24066700515499E+02
 273 0.16435929419829E+00 0.34716909958944E-01 -.24055726983143E+02
 274 0.16841896876498E+00 0.37255099792888E-01 -.24044328731998E+02
 275 0.17257891729348E+00 0.39973526289951E-01 -.24032487885046E+02
 276 0.17684161655063E+00 0.42884296865917E-01 -.24020185199676E+02
 277 0.18120960447943E+00 0.46000241636255E-01 -.24007399950854E+02
 278 0.18568548171007E+00 0.49334944304337E-01 -.23994109803121E+02
 279 0.19027191310831E+00 0.52902772565806E-01 -.23980290670190E+02
 280 0.19497162936208E+00 0.56718907677373E-01 -.23965916560848E+02
 281 0.19978742860733E+00 0.60799372780228E-01 -.23950959409756E+02
 282 0.20472217809393E+00 0.65161059503400E-01 -.23935388891637E+02
 283 0.20977881589285E+00 0.69821752300218E-01 -.23919172217220E+02
 284 0.21496035264540E+00 0.74800149891076E-01 -.23902273909201E+02
 285 0.22026987335574E+00 0.80115883097378E-01 -.23884655556349E+02
 286 0.22571053922763E+00 0.85789528254533E-01 -.23866275543736E+02
 287 0.23128558954655E+00 0.91842615285653E-01 -.23847088756976E+02
 288 0.23699834360835E+00 0.98297629402022E-01 -.23827046258177E+02
 289 0.24285220269548E+00 0.10517800527119E+00 -.23806094931199E+02
 290 0.24885065210206E+00 0.11250811235878E+00 -.23784177093680E+02
 291 0.25499726320898E+00 0.12031323000602E+00 -.23761230073151E+02
 292 0.26129569561024E+00 0.12861951065204E+00 -.23737185744480E+02
 293 0.26774969929181E+00 0.13745392944922E+00 -.23711970025749E+02
 294 0.27436311686432E+00 0.14684421835234E+00 -.23685502329650E+02
 295 0.28113988585087E+00 0.15681878259010E+00 -.23657694967427E+02
 296 0.28808404103139E+00 0.16740659725329E+00 -.23628452502395E+02
 297 0.29519971684486E+00 0.17863708156011E+00 -.23597663728969E+02
 298 0.30249114985093E+00 0.19053994819153E+00 -.23565162868062E+02
 299 0.30996268125225E+00 0.20314502493143E+00 -.23530883082596E+02
 300 0.31761875947918E+00 0.21648204570615E+00 -.23494690577402E+02
 301 0.32546394283831E+00 0.23058040800210E+00 -.23456439737485E+02
 302 0.33350290222642E+00 0.24546889355962E+00 -.23415972127712E+02
 303 0.34174042391141E+00 0.26117534920584E+00 -.23373115428850E+02
 304 0.35018141238202E+00 0.27772632471400E+00 -.23327682310766E+02
 305 0.35883089326786E+00 0.29514666467608E+00 -.23279469244906E+02
 306 0.36769401633158E+00 0.31345905156748E+00 -.23228255259758E+02
 307 0.37677605853497E+00 0.33268349748811E+00 -.23173800644958E+02
 308 0.38608242718078E+00 0.35283678250505E+00 -.23115845612051E+02
 309 0.39561866313214E+00 0.37393183812344E+00 -.23054108922637E+02
 310 0.40539044411151E+00 0.39597707520190E+00 -.22988286497973E+02
 311 0.41540358808106E+00 0.41897565663365E+00 -.22918050027825E+02
 312 0.42566405670667E+00 0.44292471636581E+00 -.22843045600808E+02
 313 0.43617795890732E+00 0.46781452785474E+00 -.22762892383441E+02
 314 0.44695155449233E+00 0.49362762688358E+00 -.22677181380805E+02
 315 0.45799125788829E+00 0.52033789582315E+00 -.22585474318074E+02
 316 0.46930364195813E+00 0.54790961891757E+00 -.22487302689198E+02
 317 0.48089544191450E+00 0.57629652103212E+00 -.22382167026704E+02
 318 0.49277355932979E+00 0.60544080550975E+00 -.22269536454893E+02
 319 0.50494506624523E+00 0.63527221032671E+00 -.22148848597506E+02
 320 0.51741720938149E+00 0.66570710557656E+00 -.22019509920100E+02
 321 0.53019741445321E+00 0.69664765937991E+00 -.21880896596745E+02
 322 0.54329329059021E+00 0.72798110351601E+00 -.21732355999920E+02
 323 0.55671263486778E+00 0.75957913426675E+00 -.21573208921294E+02
 324 0.57046343694902E+00 0.79129748797347E+00 -.21402752639138E+02
 325 0.58455388384166E+00 0.82297573440767E+00 -.21220264954672E+02
 326 0.59899236477255E+00 0.85443733397040E+00 -.21025009324366E+02
 327 0.61378747618243E+00 0.88549000663566E+00 -.20816241217172E+02
 328 0.62894802684414E+00 0.91592646106762E+00 -.20593215824109E+02
 329 0.64448304310719E+00 0.94552553105768E+00 -.20355197241727E+02
 330 0.66040177427193E+00 0.97405376291209E+00 -.20101469239578E+02
 331 0.67671369809645E+00 0.10012674912383E+01 -.19831347704041E+02
 332 0.69342852643943E+00 0.10269154313231E+01 -.19544194825420E+02
 333 0.71055621104249E+00 0.10507418036334E+01 -.19239435061129E+02
 334 0.72810694945524E+00 0.10724899896814E+01 -.18916572863865E+02
 335 0.74609119110678E+00 0.10919066985416E+01 -.18575212108943E+02
 336 0.76451964352712E+00 0.11087465998646E+01 -.18215077088519E+02
 337 0.78340327872224E+00 0.11227773527986E+01 -.17836034861683E+02
 338 0.80275333970668E+00 0.11337849316139E+01 -.17438118657950E+02
 339 0.82258134719743E+00 0.11415791192442E+01 -.17021551927771E+02
 340 0.84289910647321E+00 0.11459990110055E+01 -.16586772518000E+02
 341 0.86371871440310E+00 0.11469183443932E+01 -.16134456324489E+02
 342 0.88505256664885E+00 0.11442504493596E+01 -.15665539640899E+02
 343 0.90691336504508E+00 0.11379525992624E+01 -.15181239286513E+02
 344 0.92931412516169E+00 0.11280295381955E+01 -.14683069462452E+02
 345 0.95226818405319E+00 0.11145359678369E+01 -.14172854163407E+02
 346 0.97578920819930E+00 0.10975777979687E+01 -.13652733871648E+02
 347 0.99989120164182E+00 0.10773120003132E+01 -.13125165195473E+02
 348 0.10245885143224E+01 0.10539449550935E+01 -.12592912102048E+02
 349 0.10498958506261E+01 0.10277292422926E+01 -.12059027454069E+02
 350 0.10758282781366E+01 0.99895890208779E+00 -.11526823711781E+02
 351 0.11024012366066E+01 0.96796326714329E+00 -.10999831927279E+02
 352 0.11296305471508E+01 0.93509954798616E+00 -.10481748554099E+02
 353 0.11575324216654E+01 0.90074442544664E+00 -.99763701319016E+01
 354 0.11861234724805E+01 0.86528496480010E+00 -.94875165799253E+01
 355 0.12154207222508E+01 0.82910924165459E+00 -.90189446204308E+01
 356 0.12454416140904E+01 0.79259692082802E+00 -.85742537028915E+01
 357 0.12762040219584E+01 0.75611037518519E+00 -.81567876254494E+01
 358 0.13077262613008E+01 0.71998653494573E+00 -.77694197071020E+01
 359 0.13400270999549E+01 0.68452980085124E+00 -.74148289012642E+01
 360 0.13731257693238E+01 0.65000623645570E+00 -.70950097750169E+01
 361 0.14070419758261E+01 0.61663917580921E+00 -.68113542067655E+01
 362 0.14417959126290E+01 0.58460629983893E+00 -.65645786436939E+01
 363 0.14774082716709E+01 0.55403816034881E+00 -.63546736098451E+01
 364 0.15139002559812E+01 0.52501807449262E+00 -.61808619535686E+01
 365 0.15512935923039E+01 0.49758328323110E+00 -.60415592796214E+01
 366 0.15896105440339E+01 0.47172727046712E+00 -.59343280958271E+01
 367 0.16288739244715E+01 0.44740317686132E+00 -.58558178686889E+01
 368 0.16691071104059E+01 0.42452830906376E+00 -.58016884564985E+01
 369 0.17103340560330E+01 0.40298982745104E+00 -.57665265524377E+01
 370 0.17525793072170E+01 0.38265176718153E+00 -.57437858403059E+01
 371 0.17958680161052E+01 0.36336356670358E+00 -.57258124496970E+01
 372 0.18402259561030E+01 0.34497018644517E+00 -.57040567118145E+01
 373 0.18856795372188E+01 0.32732362790316E+00 -.56696157607723E+01
 374 0.19322558217881E+01 0.31029515793202E+00 -.56142918198270E+01
 375 0.19799825405863E+01 0.29378661821036E+00 -.55323804252430E+01
 376 0.20288881093387E+01 0.27773846547288E+00 -.54234204562643E+01
 377 0.20790016456394E+01 0.26213214458215E+00 -.52961601940178E+01
 378 0.21303529862867E+01 0.24697400525537E+00 -.51676592147798E+01
 379 0.21829727050480E+01 0.23227684115235E+00 -.50423941500651E+01
 380 0.22368921308627E+01 0.21805289977252E+00 -.49202674762235E+01
 381 0.22921433664950E+01 0.20431297128401E+00 -.48011861552843E+01
 382 0.23487593076474E+01 0.19106634825296E+00 -.46850613959002E+01
 383 0.24067736625463E+01 0.17832078829208E+00 -.45718084139392E+01
 384 0.24662209720112E+01 0.16608248060017E+00 -.44613461938951E+01
 385 0.25271366300198E+01 0.15435601742201E+00 -.43535972529208E+01
 386 0.25895569047813E+01 0.14314437149172E+00 -.42484874096353E+01
 387 0.26535189603294E+01 0.13244888052768E+00 -.41459455599448E+01
