#   525 0.10247000000000E+01 1   2.2921 0.11000000000000E+02
  96 0.21886280405129E-02 0.11446955162197E-05 -.10064725929695E+02
  97 0.22426871531136E-02 0.12019418557171E-05 -.10064725912555E+02
  98 0.22980815257955E-02 0.12620510907685E-05 -.10064725894292E+02
  99 0.23548441394826E-02 0.13251663951150E-05 -.10064725874836E+02
 100 0.24130087897279E-02 0.13914381026361E-05 -.10064725854110E+02
 101 0.24726101068341E-02 0.14610240654294E-05 -.10064725832034E+02
 102 0.25336835764729E-02 0.15340900297983E-05 -.10064725808521E+02
 103 0.25962655608118E-02 0.16108100310426E-05 -.10064725783475E+02
 104 0.26603933201639E-02 0.16913668079928E-05 -.10064725756796E+02
 105 0.27261050351719E-02 0.17759522382756E-05 -.10064725728375E+02
 106 0.27934398295407E-02 0.18647677953464E-05 -.10064725698093E+02
 107 0.28624377933303E-02 0.19580250283792E-05 -.10064725665824E+02
 108 0.29331400068256E-02 0.20559460661553E-05 -.10064725631430E+02
 109 0.30055885649942E-02 0.21587641461515E-05 -.10064725594763E+02
 110 0.30798266025495E-02 0.22667241700889E-05 -.10064725555663E+02
 111 0.31558983196325E-02 0.23800832872641E-05 -.10064725513956E+02
 112 0.32338490081274E-02 0.24991115070534E-05 -.10064725469455E+02
 113 0.33137250786282E-02 0.26240923420488E-05 -.10064725421957E+02
 114 0.33955740880703E-02 0.27553234833567E-05 -.10064725371243E+02
 115 0.34794447680456E-02 0.28931175096696E-05 -.10064725317074E+02
 116 0.35653870538163E-02 0.30378026317980E-05 -.10064725259192E+02
 117 0.36534521140456E-02 0.31897234744369E-05 -.10064725197317E+02
 118 0.37436923812625E-02 0.33492418970289E-05 -.10064725131144E+02
 119 0.38361615830797E-02 0.35167378556792E-05 -.10064725060345E+02
 120 0.39309147741818E-02 0.36926103081748E-05 -.10064724984560E+02
 121 0.40280083691041E-02 0.38772781642647E-05 -.10064724903400E+02
 122 0.41275001758209E-02 0.40711812834643E-05 -.10064724816441E+02
 123 0.42294494301637E-02 0.42747815227599E-05 -.10064724723221E+02
 124 0.43339168310888E-02 0.44885638367100E-05 -.10064724623240E+02
 125 0.44409645768167E-02 0.47130374325634E-05 -.10064724515950E+02
 126 0.45506564018640E-02 0.49487369831451E-05 -.10064724400757E+02
 127 0.46630576149901E-02 0.51962239003995E-05 -.10064724277011E+02
 128 0.47782351380803E-02 0.54560876726249E-05 -.10064724144006E+02
 129 0.48962575459909E-02 0.57289472685837E-05 -.10064724000970E+02
 130 0.50171951073769E-02 0.60154526118326E-05 -.10064723847061E+02
 131 0.51411198265291E-02 0.63162861287865E-05 -.10064723681360E+02
 132 0.52681054862444E-02 0.66321643742014E-05 -.10064723502864E+02
 133 0.53982276917546E-02 0.69638397379491E-05 -.10064723310476E+02
 134 0.55315639157409E-02 0.73121022371499E-05 -.10064723102999E+02
 135 0.56681935444597E-02 0.76777813979308E-05 -.10064722879123E+02
 136 0.58081979250079E-02 0.80617482312928E-05 -.10064722637415E+02
 137 0.59516604137556E-02 0.84649173077930E-05 -.10064722376310E+02
 138 0.60986664259753E-02 0.88882489359839E-05 -.10064722094093E+02
 139 0.62493034866969E-02 0.93327514497990E-05 -.10064721788888E+02
 140 0.64036612828183E-02 0.97994836103328E-05 -.10064721458641E+02
 141 0.65618317165040E-02 0.10289557127737E-04 -.10064721101102E+02
 142 0.67239089599016E-02 0.10804139309242E-04 -.10064720713806E+02
 143 0.68899895112112E-02 0.11344455839602E-04 -.10064720294053E+02
 144 0.70601722521381E-02 0.11911793700607E-04 -.10064719838884E+02
 145 0.72345585067659E-02 0.12507504236591E-04 -.10064719345052E+02
 146 0.74132521018830E-02 0.13133006373259E-04 -.10064718809000E+02
 147 0.75963594287995E-02 0.13789789997486E-04 -.10064718226824E+02
 148 0.77839895066909E-02 0.14479419506157E-04 -.10064717594244E+02
 149 0.79762540475061E-02 0.15203537532475E-04 -.10064716906561E+02
 150 0.81732675224795E-02 0.15963868858643E-04 -.10064716158620E+02
 151 0.83751472302848E-02 0.16762224524217E-04 -.10064715344759E+02
 152 0.85820133668728E-02 0.17600506139930E-04 -.10064714458766E+02
 153 0.87939890970346E-02 0.18480710417259E-04 -.10064713493818E+02
 154 0.90112006277313E-02 0.19404933924528E-04 -.10064712442420E+02
 155 0.92337772832363E-02 0.20375378080869E-04 -.10064711296341E+02
 156 0.94618515821322E-02 0.21394354399948E-04 -.10064710046538E+02
 157 0.96955593162109E-02 0.22464289995944E-04 -.10064708683074E+02
 158 0.99350396313213E-02 0.23587733364888E-04 -.10064707195030E+02
 159 0.10180435110215E-01 0.24767360455158E-04 -.10064705570406E+02
 160 0.10431891857437E-01 0.26005981041560E-04 -.10064703796009E+02
 161 0.10689559586316E-01 0.27306545418211E-04 -.10064701857340E+02
 162 0.10953591708098E-01 0.28672151426148E-04 -.10064699738453E+02
 163 0.11224145423288E-01 0.30106051832409E-04 -.10064697421818E+02
 164 0.11501381815243E-01 0.31611662078175E-04 -.10064694888158E+02
 165 0.11785465946080E-01 0.33192568414417E-04 -.10064692116270E+02
 166 0.12076566954948E-01 0.34852536444450E-04 -.10064689082836E+02
 167 0.12374858158735E-01 0.36595520093722E-04 -.10064685762207E+02
 168 0.12680517155256E-01 0.38425671028229E-04 -.10064682126168E+02
 169 0.12993725928991E-01 0.40347348543987E-04 -.10064678143680E+02
 170 0.13314670959437E-01 0.42365129951116E-04 -.10064673780596E+02
 171 0.13643543332135E-01 0.44483821477298E-04 -.10064668999343E+02
 172 0.13980538852439E-01 0.46708469716554E-04 -.10064663758584E+02
 173 0.14325858162094E-01 0.49044373650655E-04 -.10064658012832E+02
 174 0.14679706858697E-01 0.51497097271781E-04 -.10064651712037E+02
 175 0.15042295618107E-01 0.54072482836519E-04 -.10064644801122E+02
 176 0.15413840319875E-01 0.56776664782778E-04 -.10064637219479E+02
 177 0.15794562175775E-01 0.59616084342778E-04 -.10064628900414E+02
 178 0.16184687861517E-01 0.62597504886938E-04 -.10064619770532E+02
 179 0.16584449651697E-01 0.65728028035221E-04 -.10064609749066E+02
 180 0.16994085558093E-01 0.69015110574334E-04 -.10064598747136E+02
 181 0.17413839471378E-01 0.72466582221090E-04 -.10064586666936E+02
 182 0.17843961306321E-01 0.76090664274265E-04 -.10064573400840E+02
 183 0.18284707150588E-01 0.79895989199400E-04 -.10064558830420E+02
 184 0.18736339417207E-01 0.83891621193219E-04 -.10064542825369E+02
 185 0.19199127000812E-01 0.88087077776674E-04 -.10064525242313E+02
 186 0.19673345437732E-01 0.92492352468081E-04 -.10064505923517E+02
 187 0.20159277070044E-01 0.97117938590372E-04 -.10064484695453E+02
 188 0.20657211213674E-01 0.10197485426923E-03 -.10064461367241E+02
 189 0.21167444330652E-01 0.10707466868167E-03 -.10064435728934E+02
 190 0.21690280205619E-01 0.11242952961762E-03 -.10064407549640E+02
 191 0.22226030126698E-01 0.11805219242025E-03 -.10064376575467E+02
 192 0.22775013070827E-01 0.12395605037394E-03 -.10064342527276E+02
 193 0.23337555893677E-01 0.13015516661248E-03 -.10064305098220E+02
 194 0.23913993524251E-01 0.13666430762337E-03 -.10064263951063E+02
 195 0.24504669164300E-01 0.14349897842831E-03 -.10064218715243E+02
 196 0.25109934492658E-01 0.15067545952351E-03 -.10064168983684E+02
 197 0.25730149874626E-01 0.15821084566817E-03 -.10064114309311E+02
 198 0.26365684576530E-01 0.16612308661340E-03 -.10064054201266E+02
 199 0.27016916985570E-01 0.17443102986876E-03 -.10063988120797E+02
 200 0.27684234835113E-01 0.18315446560848E-03 -.10063915476798E+02
 201 0.28368035435541E-01 0.19231417382432E-03 -.10063835620979E+02
 202 0.29068725910799E-01 0.20193197383761E-03 -.10063747842647E+02
 203 0.29786723440795E-01 0.21203077628859E-03 -.10063651363076E+02
 204 0.30522455509783E-01 0.22263463772688E-03 -.10063545329448E+02
 205 0.31276360160875E-01 0.23376881793358E-03 -.10063428808351E+02
 206 0.32048886256848E-01 0.24545984011144E-03 -.10063300778819E+02
 207 0.32840493747392E-01 0.25773555408694E-03 -.10063160124909E+02
 208 0.33651653942953E-01 0.27062520267493E-03 -.10063005627807E+02
 209 0.34482849795344E-01 0.28415949136423E-03 -.10062835957476E+02
 210 0.35334576185289E-01 0.29837066149052E-03 -.10062649663852E+02
 211 0.36207340217066E-01 0.31329256707108E-03 -.10062445167615E+02
 212 0.37101661520427E-01 0.32896075548477E-03 -.10062220750580E+02
 213 0.38018072559982E-01 0.34541255218997E-03 -.10061974545746E+02
 214 0.38957118952213E-01 0.36268714968251E-03 -.10061704527089E+02
 215 0.39919359790333E-01 0.38082570090613E-03 -.10061408499175E+02
 216 0.40905367977154E-01 0.39987141733853E-03 -.10061084086725E+02
 217 0.41915730566190E-01 0.41986967198712E-03 -.10060728724248E+02
 218 0.42951049111175E-01 0.44086810754060E-03 -.10060339645928E+02
 219 0.44011940024221E-01 0.46291674993469E-03 -.10059913875951E+02
 220 0.45099034942819E-01 0.48606812760323E-03 -.10059448219493E+02
 221 0.46212981105907E-01 0.51037739669978E-03 -.10058939254623E+02
 222 0.47354441739222E-01 0.53590247258881E-03 -.10058383325411E+02
 223 0.48524096450181E-01 0.56270416792084E-03 -.10057776536532E+02
 224 0.49722641632501E-01 0.59084633762170E-03 -.10057114749689E+02
 225 0.50950790880823E-01 0.62039603114241E-03 -.10056393582197E+02
 226 0.52209275415580E-01 0.65142365233400E-03 -.10055608408048E+02
 227 0.53498844518345E-01 0.68400312732953E-03 -.10054754361781E+02
 228 0.54820265977948E-01 0.71821208083510E-03 -.10053826345437E+02
 229 0.56174326547603E-01 0.75413202125161E-03 -.10052819038850E+02
 230 0.57561832413329E-01 0.79184853507052E-03 -.10051726913437E+02
 231 0.58983609673938E-01 0.83145149100887E-03 -.10050544249570E+02
 232 0.60440504832884E-01 0.87303525437262E-03 -.10049265157524E+02
 233 0.61933385302257E-01 0.91669891216163E-03 -.10047883601837E+02
 234 0.63463139919222E-01 0.96254650945578E-03 -.10046393428826E+02
 235 0.65030679475227E-01 0.10106872976488E-02 -.10044788396815E+02
 236 0.66636937258265E-01 0.10612359951248E-02 -.10043062208540E+02
 237 0.68282869608544E-01 0.11143130610034E-02 -.10041208545024E+02
 238 0.69969456487875E-01 0.11700449826085E-02 -.10039221100129E+02
 239 0.71697702063126E-01 0.12285645773534E-02 -.10037093614915E+02
 240 0.73468635304085E-01 0.12900113097643E-02 -.10034819910868E+02
 241 0.75283310596096E-01 0.13545316244050E-02 -.10032393921078E+02
 242 0.77142808367820E-01 0.14222792955035E-02 -.10029809718501E+02
 243 0.79048235734505E-01 0.14934157941188E-02 -.10027061540489E+02
 244 0.81000727157147E-01 0.15681106737329E-02 -.10024143808957E+02
 245 0.83001445117928E-01 0.16465419751957E-02 -.10021051145664E+02
 246 0.85051580812341E-01 0.17288966519957E-02 -.10017778382332E+02
 247 0.87152354858406E-01 0.18153710168833E-02 -.10014320565465E+02
 248 0.89305018023409E-01 0.19061712109217E-02 -.10010672955979E+02
 249 0.91510851968587E-01 0.20015136960958E-02 -.10006831023910E+02
 250 0.93771170012211E-01 0.21016257726697E-02 -.10002790438635E+02
 251 0.96087317911513E-01 0.22067461225392E-02 -.99985470551771E+01
 252 0.98460674663927E-01 0.23171253798946E-02 -.99940968972484E+01
 253 0.10089265332813E+00 0.24330267305707E-02 -.99894361377591E+01
 254 0.10338470186533E+00 0.25547265415357E-02 -.99845610775222E+01
 255 0.10593830400140E+00 0.26825150220431E-02 -.99794681228836E+01
 256 0.10855498011024E+00 0.28166969180464E-02 -.99741537629637E+01
 257 0.11123628811896E+00 0.29575922415629E-02 -.99686145471348E+01
 258 0.11398382443550E+00 0.31055370367552E-02 -.99628470632819E+01
 259 0.11679922489906E+00 0.32608841845908E-02 -.99568479173127E+01
 260 0.11968416575406E+00 0.34240042480373E-02 -.99506137142914E+01
 261 0.12264036464819E+00 0.35952863598494E-02 -.99441410414884E+01
 262 0.12566958165500E+00 0.37751391551092E-02 -.99374264535552E+01
 263 0.12877362032188E+00 0.39639917507953E-02 -.99304664599643E+01
 264 0.13195432874383E+00 0.41622947747703E-02 -.99232575147882E+01
 265 0.13521360066380E+00 0.43705214467021E-02 -.99157960088409E+01
 266 0.13855337660020E+00 0.45891687135625E-02 -.99080782641606E+01
 267 0.14197564500222E+00 0.48187584424842E-02 -.99001005307802E+01
 268 0.14548244343378E+00 0.50598386739019E-02 -.98918589857045E+01
 269 0.14907585978659E+00 0.53129849380532E-02 -.98833497339957E+01
 270 0.15275803352332E+00 0.55788016380755E-02 -.98745688118564E+01
 271 0.15653115695135E+00 0.58579235031042E-02 -.98655121915872E+01
 272 0.16039747652804E+00 0.61510171149519E-02 -.98561757882940E+01
 273 0.16435929419829E+00 0.64587825121378E-02 -.98465554682138E+01
 274 0.16841896876498E+00 0.67819548752287E-02 -.98366470585243E+01
 275 0.17257891729348E+00 0.71213062976650E-02 -.98264463584984E+01
 276 0.17684161655063E+00 0.74776476464559E-02 -.98159491518612E+01
 277 0.18120960447943E+00 0.78518305173619E-02 -.98051512201976E+01
 278 0.18568548171007E+00 0.82447492894222E-02 -.97940483572493E+01
 279 0.19027191310831E+00 0.86573432839341E-02 -.97826363839281E+01
 280 0.19497162936208E+00 0.90905990332641E-02 -.97709111638519E+01
 281 0.19978742860733E+00 0.95455526651436E-02 -.97588686191929E+01
 282 0.20472217809393E+00 0.10023292408400E-01 -.97465047465967E+01
 283 0.20977881589285E+00 0.10524961226382E-01 -.97338156329022E+01
 284 0.21496035264540E+00 0.11051759584654E-01 -.97207974703566E+01
 285 0.22026987335574E+00 0.11604948359894E-01 -.97074465709736E+01
 286 0.22571053922763E+00 0.12185851897247E-01 -.96937593796394E+01
 287 0.23128558954655E+00 0.12795861223802E-01 -.96797324855138E+01
 288 0.23699834360835E+00 0.13436437426205E-01 -.96653626312171E+01
 289 0.24285220269548E+00 0.14109115200848E-01 -.96506467192237E+01
 290 0.24885065210206E+00 0.14815506585495E-01 -.96355818148200E+01
 291 0.25499726320898E+00 0.15557304881603E-01 -.96201651449011E+01
 292 0.26129569561024E+00 0.16336288777096E-01 -.96043940918098E+01
 293 0.26774969929181E+00 0.17154326679755E-01 -.95882661813344E+01
 294 0.27436311686432E+00 0.18013381271896E-01 -.95717790639062E+01
 295 0.28113988585087E+00 0.18915514297464E-01 -.95549304879520E+01
 296 0.28808404103139E+00 0.19862891593144E-01 -.95377182642878E+01
 297 0.29519971684486E+00 0.20857788375587E-01 -.95201328991499E+01
 298 0.30249114985093E+00 0.21902594797303E-01 -.95021194882631E+01
 299 0.30996268125225E+00 0.22999821784232E-01 -.94837319768757E+01
 300 0.31761875947918E+00 0.24152107168428E-01 -.94649680509496E+01
 301 0.32546394283831E+00 0.25362222129688E-01 -.94458251138601E+01
 302 0.33350290222642E+00 0.26633077960280E-01 -.94263001715256E+01
 303 0.34174042391141E+00 0.27967733167215E-01 -.94063897000097E+01
 304 0.35018141238202E+00 0.29369400926624E-01 -.93860894946543E+01
 305 0.35883089326786E+00 0.30841456904906E-01 -.93653945000375E+01
 306 0.36769401633158E+00 0.32387447461140E-01 -.93442986203752E+01
 307 0.37677605853497E+00 0.34011098244966E-01 -.93227945104054E+01
 308 0.38608242718078E+00 0.35716323203550E-01 -.93008733473230E+01
 309 0.39561866313214E+00 0.37507234010348E-01 -.92785245849914E+01
 310 0.40539044411151E+00 0.39388149927130E-01 -.92557356924467E+01
 311 0.41540358808106E+00 0.41363608108901E-01 -.92324918796448E+01
 312 0.42566405670667E+00 0.43438374359053E-01 -.92087758144923E+01
 313 0.43617795890732E+00 0.45617454338928E-01 -.91845673364383E+01
 314 0.44695155449233E+00 0.47906105232059E-01 -.91598431732913E+01
 315 0.45799125788829E+00 0.50309847858271E-01 -.91345766694398E+01
 316 0.46930364195813E+00 0.52834479226493E-01 -.91087375352769E+01
 317 0.48089544191450E+00 0.55486085507253E-01 -.90822916293105E+01
 318 0.49277355932979E+00 0.58271055396033E-01 -.90552007861340E+01
 319 0.50494506624523E+00 0.61196093826648E-01 -.90274227050506E+01
 320 0.51741720938149E+00 0.64268235979113E-01 -.89989109156043E+01
 321 0.53019741445321E+00 0.67494861508543E-01 -.89696148374400E+01
 322 0.54329329059021E+00 0.70883708899940E-01 -.89394799526672E+01
 323 0.55671263486778E+00 0.74442889827507E-01 -.89084481090676E+01
 324 0.57046343694902E+00 0.78180903365579E-01 -.88764579718920E+01
 325 0.58455388384166E+00 0.82106649860523E-01 -.88434456404517E+01
 326 0.59899236477255E+00 0.86229444227788E-01 -.88093454430329E+01
 327 0.61378747618243E+00 0.90559028384634E-01 -.87740909196817E+01
 328 0.62894802684414E+00 0.95105582465409E-01 -.87376159969673E+01
 329 0.64448304310719E+00 0.99879734391074E-01 -.86998563518459E+01
 330 0.66040177427193E+00 0.10489256727625E+00 -.86607509531951E+01
 331 0.67671369809645E+00 0.11015562405349E+00 -.86202437595344E+01
 332 0.69342852643943E+00 0.11568090857365E+00 -.85782855401042E+01
 333 0.71055621104249E+00 0.12148088230118E+00 -.85348357741749E+01
 334 0.72810694945524E+00 0.12756845556126E+00 -.84898645707008E+01
 335 0.74609119110678E+00 0.13395697211054E+00 -.84433545378840E+01
 336 0.76451964352712E+00 0.14066018559162E+00 -.83953025206782E+01
 337 0.78340327872224E+00 0.14769222619324E+00 -.83457211146805E+01
 338 0.80275333970668E+00 0.15506755557086E+00 -.82946398582275E+01
 339 0.82258134719743E+00 0.16280090778697E+00 -.82421060018360E+01
 340 0.84289910647321E+00 0.17090721370777E+00 -.81881847563132E+01
 341 0.86371871440310E+00 0.17940150594658E+00 -.81329589286111E+01
 342 0.88505256664885E+00 0.18829880108031E+00 -.80765278682126E+01
 343 0.90691336504508E+00 0.19761395549331E+00 -.80190056664941E+01
 344 0.92931412516169E+00 0.20736149083798E+00 -.79605185766151E+01
 345 0.95226818405319E+00 0.21755538476355E+00 -.79012016510378E+01
 346 0.97578920819930E+00 0.22820882228299E+00 -.78411946262964E+01
 347 0.99989120164182E+00 0.23933390295980E+00 -.77806371182817E+01
 348 0.10245885143224E+01 0.25094129905183E+00 -.77196632240586E+01
 349 0.10498958506261E+01 0.26303985990913E+00 -.76583956561312E+01
 350 0.10758282781366E+01 0.27563615836575E+00 -.75969395604988E+01
 351 0.11024012366066E+01 0.28873397568167E+00 -.75353761898046E+01
 352 0.11296305471508E+01 0.30233372289081E+00 -.74737566171851E+01
 353 0.11575324216654E+01 0.31643179831391E+00 -.74120956858605E+01
 354 0.11861234724805E+01 0.33101988363341E+00 -.73503663956799E+01
 355 0.12154207222508E+01 0.34608418443199E+00 -.72884949330313E+01
 356 0.12454416140904E+01 0.36160462558865E+00 -.72263565571939E+01
 357 0.12762040219584E+01 0.37755401749522E+00 -.71637725664639E+01
 358 0.13077262613008E+01 0.39389721573433E+00 -.71003925617693E+01
 359 0.13400270999549E+01 0.41059030458851E+00 -.70360654132567E+01
 360 0.13731257693238E+01 0.42757984333547E+00 -.69704380148299E+01
 361 0.14070419758261E+01 0.44480222334795E+00 -.69031166570087E+01
 362 0.14417959126290E+01 0.46218319294588E+00 -.68336634462436E+01
 363 0.14774082716709E+01 0.47963761484302E+00 -.67616054422138E+01
 364 0.15139002559812E+01 0.49706952667285E+00 -.66864469271112E+01
 365 0.15512935923039E+01 0.51437257692774E+00 -.66076850951258E+01
 366 0.15896105440339E+01 0.53143090487726E+00 -.65248293912188E+01
 367 0.16288739244715E+01 0.54812052165780E+00 -.64374246256142E+01
 368 0.16691071104059E+01 0.56431122878987E+00 -.63450778216361E+01
 369 0.17103340560330E+01 0.57986907827507E+00 -.62474884887741E+01
 370 0.17525793072170E+01 0.59465933431061E+00 -.61444816153870E+01
 371 0.17958680161052E+01 0.60854984099080E+00 -.60360421148094E+01
 372 0.18402259561030E+01 0.62141463548289E+00 -.59223487128879E+01
 373 0.18856795372188E+01 0.63313757693087E+00 -.58038043199763E+01
 374 0.19322558217881E+01 0.64361569574584E+00 -.56810587630352E+01
 375 0.19799825405863E+01 0.65276191771465E+00 -.55550182967598E+01
 376 0.20288881093387E+01 0.66050679862751E+00 -.54268344075995E+01
 377 0.20790016456394E+01 0.66679893934688E+00 -.52978617770032E+01
 378 0.21303529862867E+01 0.67160386675105E+00 -.51695712636522E+01
 379 0.21829727050480E+01 0.67490140062626E+00 -.50433938812943E+01
 380 0.22368921308627E+01 0.67668193177922E+00 -.49204583996262E+01
 381 0.22921433664950E+01 0.67694268288553E+00 -.48011861552843E+01
 382 0.23487593076474E+01 0.67568577487443E+00 -.46850613959002E+01
 383 0.24067736625463E+01 0.67291922080536E+00 -.45718084139392E+01
 384 0.24662209720112E+01 0.66865854278060E+00 -.44613461938951E+01
 385 0.25271366300198E+01 0.66292664577895E+00 -.43535972529208E+01
 386 0.25895569047813E+01 0.65575386105413E+00 -.42484874096353E+01
 387 0.26535189603294E+01 0.64717801854340E+00 -.41459455599448E+01
