#   567 0.10247000000000E+01 1   2.6489 0.11000000000000E+02
   1 0.79113924050633E-04 0.12195777025193E-08 -.70443059200125E+01
   2 0.81068037974684E-04 0.12805688931843E-08 -.70443077536085E+01
   3 0.83070418512658E-04 0.13446102587836E-08 -.70443096894011E+01
   4 0.85122257849921E-04 0.14118543388403E-08 -.70443117301275E+01
   5 0.87224777618814E-04 0.14824613117538E-08 -.70443138565223E+01
   6 0.89379229625999E-04 0.15565993463463E-08 -.70443160705552E+01
   7 0.91586896597761E-04 0.16344450312553E-08 -.70443184096680E+01
   8 0.93849092943725E-04 0.17161837864546E-08 -.70443208707362E+01
   9 0.96167165539435E-04 0.18020103047694E-08 -.70443234450045E+01
  10 0.98542494528260E-04 0.18921290156320E-08 -.70443261424769E+01
  11 0.10097649414311E-03 0.19867545720107E-08 -.70443289820888E+01
  12 0.10347061354844E-03 0.20861123616898E-08 -.70443319560596E+01
  13 0.10602633770309E-03 0.21904390441187E-08 -.70443350816480E+01
  14 0.10864518824436E-03 0.22999831141090E-08 -.70443383543783E+01
  15 0.11132872439399E-03 0.24150054937222E-08 -.70443417919088E+01
  16 0.11407854388652E-03 0.25357801537578E-08 -.70443454011006E+01
  17 0.11689628392052E-03 0.26625947663218E-08 -.70443491902258E+01
  18 0.11978362213336E-03 0.27957513900302E-08 -.70443531632036E+01
  19 0.12274227760005E-03 0.29355671894802E-08 -.70443573352705E+01
  20 0.12577401185677E-03 0.30823751907019E-08 -.70443617178689E+01
  21 0.12888062994963E-03 0.32365250743893E-08 -.70443663181756E+01
  22 0.13206398150939E-03 0.33983840088027E-08 -.70443711434033E+01
  23 0.13532596185267E-03 0.35683375243231E-08 -.70443762124718E+01
  24 0.13866851311043E-03 0.37467904317437E-08 -.70443815295435E+01
  25 0.14209362538426E-03 0.39341677864852E-08 -.70443871141315E+01
  26 0.14560333793125E-03 0.41309159010319E-08 -.70443929748067E+01
  27 0.14919974037815E-03 0.43375034079993E-08 -.70443991307092E+01
  28 0.15288497396549E-03 0.45544223763663E-08 -.70444055870558E+01
  29 0.15666123282244E-03 0.47821894835297E-08 -.70444123728371E+01
  30 0.16053076527316E-03 0.50213472459742E-08 -.70444194932794E+01
  31 0.16449587517540E-03 0.52724653114871E-08 -.70444269678601E+01
  32 0.16855892329223E-03 0.55361418159983E-08 -.70444348153848E+01
  33 0.17272232869755E-03 0.58130048082743E-08 -.70444430540749E+01
  34 0.17698857021638E-03 0.61037137458626E-08 -.70444517038092E+01
  35 0.18136018790073E-03 0.64089610658480E-08 -.70444607834267E+01
  36 0.18583978454188E-03 0.67294738341628E-08 -.70444703224142E+01
  37 0.19043002722006E-03 0.70660154773782E-08 -.70444803324130E+01
  38 0.19513364889239E-03 0.74193876011044E-08 -.70444908407841E+01
