  0.000000000000000E+000  0.000000000000000E+000
  4.165335301379203E-003  1.376478210224209E-006
  8.330670602758406E-003  1.100992023895813E-005
  1.249600590413761E-002  3.714770516170403E-005
  1.666134120551681E-002  8.801801754017077E-005
  2.082667650689601E-002  1.718202643596759E-004
  2.499201180827522E-002  2.967155214453013E-004
  2.915734710965442E-002  4.708170171428963E-004
  3.332268241103362E-002  7.021806619442577E-004
  3.748801771241283E-002  9.987956332496027E-004
  4.165335301379203E-002  1.368575024112188E-003
  4.581868831517123E-002  1.819346565656702E-003
  4.998402361655043E-002  2.358843431314739E-003
  5.414935891792964E-002  2.994695133267505E-003
  5.831469421930884E-002  3.734418519553048E-003
  6.248002952068804E-002  4.585408881390900E-003
  6.664536482206725E-002  5.554931178824955E-003
  7.081070012344645E-002  6.650111398551039E-003
  7.497603542482566E-002  7.877928040560866E-003
  7.914137072620485E-002  9.245203768633468E-003
  8.330670602758405E-002  1.075859719397501E-002
  8.747204132896326E-002  1.242459484485135E-002
  9.163737663034247E-002  1.424950330068328E-002
  9.580271193172167E-002  1.623944151175642E-002
  9.996804723310086E-002  1.840033332055302E-002
  0.104133382534480       2.073790015592586E-002
  0.108298717835859       2.325765397321046E-002
  0.112464053137238       2.596489042635907E-002
  0.116629388438618       2.886468217135214E-002
  0.120794723739997       3.196187258016352E-002
  0.124960059041376       3.526106948566134E-002
  0.129125394342755       3.876663942008937E-002
  0.133290729644134       4.248270188528636E-002
  0.137456064945514       4.641312405168350E-002
  0.141621400246893       5.056151570741782E-002
  0.145786735548272       5.493122446784131E-002
  0.149952070849651       5.952533123557454E-002
  0.154117406151031       6.434664608375724E-002
  0.158282741452410       6.939770436460332E-002
  0.162448076753789       7.468076315549391E-002
  0.166613412055168       8.019779802997112E-002
  0.170778747356547       8.595050016015422E-002
  0.174944082657927       9.194027375667389E-002
  0.179109417959306       9.816823385195132E-002
  0.183274753260685       0.104635204432227     
  0.187440088562064       0.111341716923615     
  0.191605423863443       0.118288009036902     
  0.195770759164823       0.125474023975196     
  0.199936094466202       0.132899410007932     
  0.204101429767581       0.140563520413842     
  0.208266765068960       0.148465413763161     
  0.212432100370339       0.156603854664775     
  0.216597435671719       0.164977314828892     
  0.220762770973098       0.173583974497934     
  0.224928106274477       0.182421724264253     
  0.229093441575856       0.191488167041006     
  0.233258776877235       0.200780621279007     
  0.237424112178615       0.210296123425534     
  0.241589447479994       0.220031431203537     
  0.245754782781373       0.229983027192518     
  0.249920118082752       0.240147124092861     
  0.254085453384131       0.250519667821714     
  0.258250788685511       0.261096341650470     
  0.262416123986890       0.271872574671722     
  0.266581459288269       0.282843544038658     
  0.270746794589648       0.294004180385208     
  0.274912129891027       0.305349179002613     
  0.279077465192407       0.316873000080798     
  0.283242800493786       0.328569878901667     
  0.287408135795165       0.340433835029938     
  0.291573471096544       0.352458672043664     
  0.295738806397923       0.364637997039856     
  0.299904141699303       0.376965217162963     
  0.304069477000682       0.389433554878105     
  0.308234812302061       0.402036056481995     
  0.312400147603440       0.414765593001722     
  0.316565482904819       0.427614885704699     
  0.320730818206199       0.440576490819350     
  0.324896153507578       0.453642839995302     
  0.329061488808957       0.466806215957342     
  0.333226824110336       0.480058796358990     
  0.337392159411715       0.493392630615081     
  0.341557494713095       0.506799682873035     
  0.345722830014474       0.520271809072555     
  0.349888165315853       0.533800801983812     
  0.354053500617232       0.547378364306625     
  0.358218835918611       0.560996160857682     
  0.362384171219991       0.574645781577282     
  0.366549506521370       0.588318807582482     
  0.370714841822749       0.602006756763050     
  0.374880177124128       0.615701168777309     
  0.379045512425507       0.629393537158057     
  0.383210847726887       0.643075394978555     
  0.387376183028266       0.656738262398580     
  0.391541518329645       0.670373700396950     
  0.395706853631024       0.683973303172560     
  0.399872188932403       0.697528697383861     
  0.404037524233783       0.711031595390230     
  0.408202859535162       0.724473728670814     
