  1.120444569346500E-002 -2.436976052620075E-005
  1.148119550209300E-002 -2.622037703241109E-005
  1.176478103099500E-002 -2.821151928194936E-005
  1.205537112246000E-002 -3.035385695521244E-005
  1.235313878918500E-002 -3.265886970797031E-005
  1.265826131727800E-002 -3.513890864145207E-005
  1.297092037181500E-002 -3.780726243509168E-005
  1.329130210499900E-002 -4.067822849535435E-005
  1.361959726699200E-002 -4.376718950073557E-005
  1.395600131948700E-002 -4.709069575174194E-005
  1.430071455207800E-002 -5.066655376580265E-005
  1.465394220151500E-002 -5.451392159001331E-005
  1.501589457389200E-002 -5.865341134064168E-005
  1.538678716986700E-002 -6.310719951671721E-005
  1.576684081296300E-002 -6.789914567628166E-005
  1.615628178104300E-002 -7.305492010853570E-005
  1.655534194103500E-002 -7.860214118283026E-005
  1.696425888697800E-002 -8.457052310691538E-005
  1.738327608148700E-002 -9.099203488218929E-005
  1.781264300069900E-002 -9.790107130301594E-005
  1.825261528281700E-002 -1.053346369113777E-004
  1.870345488030200E-002 -1.133325438865207E-004
  1.916543021584600E-002 -1.219376249233245E-004
  1.963881634217700E-002 -1.311959622326392E-004
  2.012389510582900E-002 -1.411571338819419E-004
  2.062095531494300E-002 -1.518744787866892E-004
  2.113029291122200E-002 -1.634053817613995E-004
  2.165221114612900E-002 -1.758115801450955E-004
  2.218702076143900E-002 -1.891594936305129E-004
  2.273504017424600E-002 -2.035205790480049E-004
  2.329659566655000E-002 -2.189717119874838E-004
  2.387202157951400E-002 -2.355955972826813E-004
  2.446166051252800E-002 -2.534812105338605E-004
  2.506586352718700E-002 -2.727242730093325E-004
  2.568499035630900E-002 -2.934277624397920E-004
  2.631940961810900E-002 -3.157024624098864E-004
  2.696949903567700E-002 -3.396675532521918E-004
  2.763564566185800E-002 -3.654512475672925E-004
  2.831824610970600E-002 -3.931914737264355E-004
  2.901770678861600E-002 -4.230366109640595E-004
  2.973444414629400E-002 -4.551462799373872E-004
  3.046888491670800E-002 -4.896921929181977E-004
  3.122146637415100E-002 -5.268590680928755E-004
  3.199263659359200E-002 -5.668456127804178E-004
  3.278285471745400E-002 -6.098655807336879E-004
  3.359259122897500E-002 -6.561489090755565E-004
  3.442232823233100E-002 -7.059429408304869E-004
  3.527255973966900E-002 -7.595137394557294E-004
  3.614379196523900E-002 -8.171475022485884E-004
  3.703654362678000E-002 -8.791520800156922E-004
  3.795134625436200E-002 -9.458586109327897E-004
  3.888874450684500E-002 -1.017623277110330E-003
  3.984929649616400E-002 -1.094829193004005E-003
  4.083357411961900E-002 -1.177888435480626E-003
  4.184216340037300E-002 -1.267244226069363E-003
  4.287566483636300E-002 -1.363373276698506E-003
  4.393469375782100E-002 -1.466788311040978E-003
  4.501988069363900E-002 -1.578040774475401E-003
  4.613187174677200E-002 -1.697723746616048E-003
  4.727132897891700E-002 -1.826475071374433E-003
  4.843893080469600E-002 -1.964980720597201E-003
  4.963537239557200E-002 -2.113978408482882E-003
  5.086136609374300E-002 -2.274261475214295E-003
  5.211764183625900E-002 -2.446683059570819E-003
  5.340494758961400E-002 -2.632160581685063E-003
  5.472404979507800E-002 -2.831680558631253E-003
  5.607573382501600E-002 -3.046303777124509E-003
  5.746080445049400E-002 -3.277170849339684E-003
  5.888008632042100E-002 -3.525508179683439E-003
  6.033442445253500E-002 -3.792634372294410E-003
  6.182468473651300E-002 -4.079967111142241E-003
  6.335175444950500E-002 -4.389030546786267E-003
  6.491654278440800E-002 -4.721463226212752E-003
  6.651998139118299E-002 -5.079026604678107E-003
  6.816302493154500E-002 -5.463614181118398E-003
  6.984665164735400E-002 -5.877261301519713E-003
  7.157186394304400E-002 -6.322155677619169E-003
  7.333968898243701E-002 -6.800648671467495E-003
  7.515117930030300E-002 -7.315267399737939E-003
  7.700741342902000E-002 -7.868727715188966E-003
  7.890949654071699E-002 -8.463948126423673E-003
  8.085856110527299E-002 -9.104064721037352E-003
  8.285576756457300E-002 -9.792447161341882E-003
  8.490230502341800E-002 -1.053271582625742E-002
  8.699939195749699E-002 -1.132876017748487E-002
  8.914827693884700E-002 -1.218475843285406E-002
  9.135023937923600E-002 -1.310519863474344E-002
  9.360659029190301E-002 -1.409490120662846E-002
  9.591867307211301E-002 -1.515904309627675E-002
  9.828786429699500E-002 -1.630318360959636E-002
  0.100715574545130      -1.753329204502378E-002
  0.103203249236400      -1.885577724418618E-002
  0.105752369492530      -2.027751918066261E-002
  0.108364453019000      -2.180590271486493E-002
  0.111041055008570      -2.344885364929185E-002
  0.113783769067280      -2.521487722462560E-002
  0.116594228163240      -2.711309920347979E-002
  0.119474105598870      -2.915330969463756E-002
  0.122425116007170      -3.134600987663347E-002
  0.125449016372540      -3.370246178519631E-002
  0.128547607076950      -3.623474133429839E-002
  0.131722732971750      -3.895579474539185E-002
  0.134976284476150      -4.187949856340244E-002
  0.138310198702710      -4.502072344124260E-002
  0.141726460610670      -4.839540187674300E-002
  0.145227104187750      -5.202060008660411E-002
  0.148814213661190      -5.591459420107398E-002
  0.152489924738620      -6.009695096031333E-002
  0.156256425879660      -6.458861308797574E-002
  0.160115959598890      -6.941198950970745E-002
  0.164070823800980      -7.459105057289316E-002
  0.168123373148870      -8.015142840855473E-002
  0.172276020465640      -8.612052255668974E-002
  0.176531238171140      -9.252761095110468E-002
  0.180891559753970      -9.940396632841472E-002
  0.185359581279900      -0.106782978087181     
  0.189937962937510      -0.114700279576667     
  0.194629430622060      -0.123193880737893     
  0.199436777558430      -0.132304305952396     
  0.204362865964120      -0.142074736874122     
  0.209410628753440      -0.152551159925614     
  0.214583071283650      -0.163782518028544     
  0.219883273144350      -0.175820866009973     
  0.225314389991020      -0.188721528974427     
  0.230879655423800      -0.202543262758592     
  0.236582382912760      -0.217348415383411     
  0.242425967770710      -0.233203088187887     
  0.248413889174650      -0.250177295063049     
  0.254549712237260      -0.268345117902686     
  0.260837090129520      -0.287784856041301     
  0.267279766255720      -0.308579167059581     
  0.273881576482240      -0.330815195894234     
  0.280646451421350      -0.354584688689885     
  0.287578418771450      -0.379984087270103     
  0.294681605715110      -0.407114599476116     
  0.301960241376270      -0.436082239922299     
  0.309418659338270      -0.466997834939968     
  0.317061300223920      -0.499976984619732     
  0.324892714339450      -0.535139973919880     
  0.332917564383640      -0.572611623771213     
  0.341140628223910      -0.612521071984633     
  0.349566801741040      -0.655001472552578     
  0.358201101744050      -0.700189600634557     
  0.367048668957120      -0.748225349134164     
  0.376114771080370      -0.799251101326630     
  0.385404805926050      -0.853410962491820     
  0.394924304632420      -0.910849831980554     
  0.404678934956840      -0.971712295615114     
  0.414674504650280       -1.03614131684726     
  0.424916964915140       -1.10427670372484     
  0.435412413948540       -1.17625332751578     
  0.446167100573070       -1.25219906789619     
  0.457187427957230       -1.33223245904327     
  0.468479957427770       -1.41646001089989     
  0.480051412376240       -1.50497318045999     
  0.491908682261930       -1.59784496935641     
  0.504058826713800       -1.69512612650562     
  0.516509079733630       -1.79684093836021     
  0.529266854003050       -1.90298259467568     
  0.542339745296930       -2.01350812496955     
  0.555735537005760       -2.12833291033653     
  0.569462204769800       -2.24732478736648     
  0.583527921227620       -2.37029777594361     
  0.597941060881940       -2.49700548105553     
  0.612710205085720       -2.62713424073222     
  0.627844147151340       -2.76029611814916     
  0.643351897585980       -2.89602186591145     
  0.659242689456350       -3.03375402465211     
  0.675525983885920       -3.17284035611527     
  0.692211475687910       -3.31252785239328     
  0.709309099137400       -3.45195760717978     
  0.726829033886090       -3.59016088047390     
  0.744781711023080       -3.72605673340082     
  0.763177819285350       -3.85845165228429     
  0.782028311421700       -3.98604161772827     
  0.801344410713810       -4.10741710148244     
  0.821137617658440       -4.22107148666768     
  0.841419716814610       -4.32541340037404     
  0.862202783819930       -4.41878341594601     
  0.883499192580280       -4.49947551939157     
  0.905321622637010       -4.56576363438251     
  0.927683066716150       -4.61593335797998     
  0.950596838464040       -4.64831887041322     
  0.974076580374100       -4.66134474524886     
  0.998136271909340       -4.65357210212845     
   1.02279023782550       -4.62374821834372     
   1.04805315669980       -4.57085835799097     
   1.07394006967030       -4.49417820444809     
   1.10046638939110       -4.39332491554281     
   1.12764790920910       -4.26830448949383     
   1.15550081256660       -4.11955286677569     
   1.18404168263690       -3.94796803556505     
   1.21328751219810       -3.75493039362454     
   1.24325571374940       -3.54230878172352     
   1.27396412987900       -3.31244996903259     
   1.30543104388700       -3.06814995267613     
   1.33767519067100       -2.81260622663441     
   1.37071576788060       -2.54935115235938     
   1.40457244734720       -2.28216767304948     
   1.43926538679670       -2.01498977980636     
   1.47481524185060       -1.75179126498056     
   1.51124317832430       -1.49646727761779     
   1.54857088482890       -1.25271391857666     
   1.58682058568420       -1.02391148200771     
   1.62601505415060      -0.813016896827129     
   1.66617762598810      -0.622470420214148     
   1.70733221335000      -0.454120711987447     
   1.74950331901970      -0.309171160251661     
   1.79271605099950      -0.188148888852790     
   1.83699613745920      -9.089637316910028E-002
   1.88236994205450      -1.658454959956342E-002
   1.92886447962320       3.625464785810926E-002
   1.97650743226990       6.967821684881990E-002
   2.02532716584700       8.626552483591984E-002
   2.07535274684340       8.903435143201356E-002
   2.12661395969040       8.133569544287193E-002
   2.17914132449480       6.671979884866730E-002
   2.23296611520980       4.876182792632675E-002
   2.28812037825550       3.083205753786677E-002
   2.34463695159840       1.579308456844256E-002
   2.40254948430290       5.606206100858242E-003
   2.46189245656510       8.305241151079729E-004
   2.52270120024230        0.00000000000000     
   2.58501191988830        0.00000000000000     
   2.64886171430950        0.00000000000000     
   2.71428859865300        0.00000000000000     
   2.78133152703970        0.00000000000000     
   2.85003041575760        0.00000000000000     
   2.92042616702680        0.00000000000000     
   2.99256069335240        0.00000000000000     
   3.06647694247820        0.00000000000000     
   3.14221892295740        0.00000000000000     
   3.21983173035440        0.00000000000000     
   3.29936157409420        0.00000000000000     
   3.38085580497430        0.00000000000000     
   3.46436294335720        0.00000000000000     
   3.54993270805810        0.00000000000000     
   3.63761604594710        0.00000000000000     
   3.72746516228200        0.00000000000000     
   3.81953355179040        0.00000000000000     
   3.91387603051960        0.00000000000000     
   4.01054876847340        0.00000000000000     
   4.10960932305470        0.00000000000000     
   4.21111667333420        0.00000000000000     
   4.31513125516550        0.00000000000000     
   4.42171499716810        0.00000000000000     
   4.53093135759820        0.00000000000000     
   4.64284536213080        0.00000000000000     
   4.75752364257550        0.00000000000000     
   4.87503447654710        0.00000000000000     
   4.99544782811780        0.00000000000000     
   5.11883538947230        0.00000000000000     
   5.24527062359230        0.00000000000000     
   5.37482880799500        0.00000000000000     
   5.50758707955250        0.00000000000000     
   5.64362448041740        0.00000000000000     
   5.78302200508370        0.00000000000000     
   5.92586264860930        0.00000000000000     
   6.07223145603000        0.00000000000000     
   6.22221557299390        0.00000000000000     
   6.37590429764680        0.00000000000000     
   6.53338913379870        0.00000000000000     
   6.69476384540350        0.00000000000000     
   6.86012451238500        0.00000000000000     
   7.02956958784090        0.00000000000000     
   7.20319995666060        0.00000000000000     
   7.38111899559010        0.00000000000000     
   7.56343263478120        0.00000000000000     
   7.75024942086030        0.00000000000000     
   7.94168058155550        0.00000000000000     
   8.13784009191990        0.00000000000000     
   8.33884474219040        0.00000000000000     
   8.54481420732250        0.00000000000000     
   8.75587111824330        0.00000000000000     
   8.97214113486390        0.00000000000000     
   9.19375302089510        0.00000000000000     
   9.42083872051120        0.00000000000000     
   9.65353343690780        0.00000000000000     
   9.89197571279940        0.00000000000000     
   10.1363075129060        0.00000000000000     
   10.3866743084740        0.00000000000000     
   10.6432251638940        0.00000000000000     
   10.9061128254420        0.00000000000000     
   11.1754938122300        0.00000000000000     
   11.4515285093920        0.00000000000000     
   11.7343812635740        0.00000000000000     
   12.0242204807850        0.00000000000000     
   12.3212187266600        0.00000000000000     
   12.6255528292090        0.00000000000000     
   12.9374039840900        0.00000000000000     
   13.2569578624970        0.00000000000000     
   13.5844047217010        0.00000000000000     
   13.9199395183270        0.00000000000000     
   14.2637620244290        0.00000000000000     
   14.6160769464330        0.00000000000000     
   14.9770940470100        0.00000000000000     
   15.3470282699710        0.00000000000000     
   15.7260998682390        0.00000000000000     
   16.1145345349850        0.00000000000000     
   16.5125635379990        0.00000000000000     
   16.9204238573870        0.00000000000000     
   17.3383583266650        0.00000000000000     
   17.7666157773330        0.00000000000000     
   18.2054511870330        0.00000000000000     
   18.6551258313530        0.00000000000000     
   19.1159074393880        0.00000000000000     
   19.5880703531400        0.00000000000000     
   20.0718956908630        0.00000000000000     
   20.5676715144270        0.00000000000000     
   21.0756930008340        0.00000000000000     
   21.5962626179540        0.00000000000000     
   22.1296903046180        0.00000000000000     
   22.6762936551420        0.00000000000000     
   23.2363981084240        0.00000000000000     
   23.8103371417020        0.00000000000000     
   24.3984524691020        0.00000000000000     
   25.0010942450890        0.00000000000000     
   25.6186212729420        0.00000000000000     
   26.2514012183840        0.00000000000000     
   26.8998108284780        0.00000000000000     
   27.5642361559420        0.00000000000000     
   28.2450727889930        0.00000000000000     
   28.9427260868810        0.00000000000000     
   29.6576114212270        0.00000000000000     
   30.3901544233320        0.00000000000000     
   31.1407912375880        0.00000000000000     
   31.9099687811560        0.00000000000000     
   32.6981450100510        0.00000000000000     
   33.5057891917990        0.00000000000000     
   34.3333821848370        0.00000000000000     
   35.1814167248020        0.00000000000000     
   36.0503977179050        0.00000000000000     
   36.9408425415370        0.00000000000000     
   37.8532813523130        0.00000000000000     
   38.7882574017150        0.00000000000000     
   39.7463273595370        0.00000000000000     
   40.7280616453180        0.00000000000000     
   41.7340447679570        0.00000000000000     
   42.7648756737260        0.00000000000000     
   43.8211681028670        0.00000000000000     
   44.9035509550080        0.00000000000000     
   46.0126686635960        0.00000000000000     
   47.1491815795870        0.00000000000000     
   48.3137663646030        0.00000000000000     
   49.5071163938090        0.00000000000000     
   50.7299421687360        0.00000000000000     
   51.9829717403040        0.00000000000000     
   53.2669511422890        0.00000000000000     
   54.5826448355040        0.00000000000000     
   55.9308361629410        0.00000000000000     
   57.3123278161650        0.00000000000000     
   58.7279423132250        0.00000000000000     
   60.1785224883610        0.00000000000000     
   61.6649319938240        0.00000000000000     
   63.1880558140710        0.00000000000000     
   64.7488007926790        0.00000000000000     
   66.3480961722580        0.00000000000000     
   67.9868941477130        0.00000000000000     
   69.6661704331610        0.00000000000000     
   71.3869248428600        0.00000000000000     
   73.1501818864790        0.00000000000000     
   74.9569913790750        0.00000000000000     
   76.8084290661380        0.00000000000000     
   78.7055972640720        0.00000000000000     
