  3.864032579278900E-004 -1.649407071644706E-008
  3.959474183987100E-004 -1.731894081634192E-008
  4.057273196331500E-004 -1.818506275204556E-008
  4.157487844280900E-004 -1.909449953207152E-008
  4.260177794034700E-004 -2.004941733619939E-008
  4.365404185547300E-004 -2.105209067509723E-008
  4.473229668930300E-004 -2.210490780796891E-008
  4.583718441752900E-004 -2.321037643109017E-008
  4.696936287264200E-004 -2.437112965092885E-008
  4.812950613559600E-004 -2.558993225588384E-008
  4.931830493714599E-004 -2.686968730171422E-008
  5.053646706909300E-004 -2.821344302633182E-008
  5.178471780570000E-004 -2.962440011035988E-008
  5.306380033550100E-004 -3.110591930081845E-008
  5.437447620378700E-004 -3.266152941606189E-008
  5.571752576602100E-004 -3.429493575105123E-008
  5.709374865244200E-004 -3.601002890297017E-008
  5.850396424415700E-004 -3.781089403822005E-008
  5.994901216098800E-004 -3.970182062282023E-008
  6.142975276136400E-004 -4.168731263952643E-008
  6.294706765457000E-004 -4.377209931578057E-008
  6.450186022563800E-004 -4.596114638822541E-008
  6.609505617321100E-004 -4.825966793063550E-008
  6.772760406068900E-004 -5.067313877321981E-008
  6.940047588098800E-004 -5.320730754309422E-008
  7.111466763524900E-004 -5.586821035695265E-008
  7.287119992583900E-004 -5.866218519842669E-008
  7.467111856400700E-004 -6.159588701449560E-008
  7.651549519253800E-004 -6.467630356690622E-008
  7.840542792379400E-004 -6.791077207624703E-008
  8.034204199351200E-004 -7.130699669847794E-008
  8.232649043075100E-004 -7.487306687539919E-008
  8.435995474439100E-004 -7.861747660289937E-008
  8.644364562657700E-004 -8.254914466271573E-008
  8.857880367355400E-004 -8.667743586611175E-008
  9.076670012429100E-004 -9.101218335985980E-008
  9.300863761736099E-004 -9.556371204779375E-008
  9.530595096650900E-004 -1.003428631836613E-007
  9.766000795538199E-004 -1.053610201938924E-007
  1.000722101518800E-003 -1.106301357918128E-007
  1.025439937426300E-003 -1.161627604476450E-007
  1.050768303880700E-003 -1.219720722826246E-007
  1.076722280986600E-003 -1.280719084578557E-007
  1.103317321327000E-003 -1.344767981331227E-007
  1.130569259163700E-003 -1.412019970738065E-007
  1.158494319865100E-003 -1.482635239886508E-007
  1.187109129565800E-003 -1.556781986846984E-007
  1.216430725066000E-003 -1.634636821305632E-007
  1.246476563975200E-003 -1.716385185228529E-007
  1.277264535105300E-003 -1.802221794568252E-007
  1.308812969122500E-003 -1.892351103059878E-007
  1.341140649459800E-003 -1.986987789206018E-007
  1.374266823501400E-003 -2.086357267624402E-007
  1.408211214041900E-003 -2.190696225961112E-007
  1.442994031028800E-003 -2.300253188660581E-007
  1.478635983595200E-003 -2.415289108926076E-007
  1.515158292390000E-003 -2.536077990286622E-007
  1.552582702212000E-003 -2.662907539247411E-007
  1.590931494956600E-003 -2.796079850582340E-007
  1.630227502882100E-003 -2.935912126893460E-007
  1.670494122203200E-003 -3.082737434161687E-007
  1.711755327021700E-003 -3.236905495080774E-007
  1.754035683599100E-003 -3.398783522063643E-007
  1.797360364984000E-003 -3.568757091911911E-007
  1.841755165999100E-003 -3.747231064227682E-007
  1.887246518599300E-003 -3.934630545755195E-007
  1.933861507608700E-003 -4.131401902948671E-007
  1.981627886846600E-003 -4.338013825180372E-007
  2.030574095651700E-003 -4.554958441122928E-007
  2.080729275814300E-003 -4.782752490961516E-007
  2.132123288926900E-003 -5.021938557223890E-007
  2.184786734163400E-003 -5.273086357177736E-007
  2.238750966497300E-003 -5.536794099852021E-007
  2.294048115369800E-003 -5.813689910925072E-007
  2.350711103819400E-003 -6.104433328880931E-007
  2.408773668083700E-003 -6.409716875980008E-007
  2.468270377685400E-003 -6.730267707805290E-007
  2.529236656014200E-003 -7.066849345292613E-007
  2.591708801417800E-003 -7.420263493399827E-007
  2.655724008812800E-003 -7.791351950717482E-007
  2.721320391830500E-003 -8.180998614574121E-007
  2.788537005508700E-003 -8.590131586446738E-007
  2.857413869544700E-003 -9.019725382639958E-007
  2.927991992122500E-003 -9.470803255536270E-007
  3.000313394327900E-003 -9.944439630945616E-007
  3.074421135167800E-003 -1.044176266732217E-006
  3.150359337206500E-003 -1.096395694301313E-006
  3.228173212835500E-003 -1.151226627786770E-006
  3.307909091192500E-003 -1.208799669597993E-006
  3.389614445745000E-003 -1.269251953659502E-006
  3.473337922554900E-003 -1.332727472061756E-006
  3.559129369242000E-003 -1.399377418045212E-006
  3.647039864662200E-003 -1.469360546142281E-006
  3.737121749319400E-003 -1.542843550326897E-006
  3.829428656527600E-003 -1.620001461080032E-006
  3.924015544343800E-003 -1.701018062310103E-006
  4.020938728289100E-003 -1.786086329127834E-006
  4.120255914877900E-003 -1.875408887515525E-006
  4.222026235975300E-003 -1.969198496983513E-006
  4.326310284003900E-003 -2.067678557367388E-006
  4.433170148018800E-003 -2.171083640975196E-006
  4.542669450674900E-003 -2.279660051343988E-006
  4.654873386106600E-003 -2.393666409946816E-006
  4.769848758743400E-003 -2.513374272238224E-006
  4.887664023084400E-003 -2.639068774520698E-006
  5.008389324454500E-003 -2.771049313151577E-006
  5.132096540768600E-003 -2.909630257731543E-006
  5.258859325325500E-003 -3.055141699956780E-006
  5.388753150661100E-003 -3.207930239928406E-006
  5.521855353482400E-003 -3.368359811789418E-006
  5.658245180713400E-003 -3.536812550655725E-006
  5.798003836677100E-003 -3.713689702912217E-006
  5.941214531443000E-003 -3.899412582031745E-006
  6.087962530369600E-003 -4.094423572209094E-006
  6.238335204869700E-003 -4.299187182191893E-006
  6.392422084430000E-003 -4.514191151815445E-006
  6.550314909915500E-003 -4.739947613897185E-006
  6.712107688190400E-003 -4.976994314238694E-006
  6.877896748088700E-003 -5.225895892652347E-006
  7.047780797766500E-003 -5.487245228065133E-006
  7.221860983471300E-003 -5.761664850908587E-006
  7.400240949763000E-003 -6.049808426149963E-006
  7.583026901222200E-003 -6.352362310517715E-006
  7.770327665682400E-003 -6.670047187604022E-006
  7.962254759024699E-003 -7.003619784780489E-006
  8.158922451572600E-003 -7.353874675983520E-006
  8.360447836126500E-003 -7.721646174686203E-006
  8.566950897678800E-003 -8.107810321564960E-006
  8.778554584851500E-003 -8.513286971602131E-006
  8.995384883097301E-003 -8.939041985591717E-006
  9.217570889709800E-003 -9.386089531279556E-006
  9.445244890685600E-003 -9.855494499628572E-006
  9.678542439485601E-003 -1.034837504195579E-005
  9.917602437740800E-003 -1.086590523400906E-005
  1.016256721795300E-002 -1.140931787332580E-005
  1.041358262823600E-002 -1.197990741653880E-005
  1.067079811915400E-002 -1.257903306365279E-005
  1.093436683269700E-002 -1.320812199662006E-005
  1.120444569346500E-002 -1.386867277997773E-005
  1.148119550209300E-002 -1.456225893161910E-005
  1.176478103099500E-002 -1.529053267224640E-005
  1.205537112246000E-002 -1.605522886242073E-005
  1.235313878918500E-002 -1.685816913664634E-005
  1.265826131727800E-002 -1.770126624430763E-005
  1.297092037181500E-002 -1.858652860783783E-005
  1.329130210499900E-002 -1.951606510900234E-005
  1.361959726699200E-002 -2.049209011470828E-005
  1.395600131948700E-002 -2.151692875436194E-005
  1.430071455207800E-002 -2.259302246130559E-005
  1.465394220151500E-002 -2.372293479168661E-005
  1.501589457389200E-002 -2.490935753447418E-005
  1.538678716986700E-002 -2.615511712742574E-005
  1.576684081296300E-002 -2.746318139414384E-005
  1.615628178104300E-002 -2.883666661838722E-005
  1.655534194103500E-002 -3.027884497260299E-005
  1.696425888697800E-002 -3.179315231829098E-005
  1.738327608148700E-002 -3.338319639695211E-005
  1.781264300069900E-002 -3.505276543115143E-005
  1.825261528281700E-002 -3.680583715623525E-005
  1.870345488030200E-002 -3.864658830439584E-005
  1.916543021584600E-002 -4.057940456357920E-005
  1.963881634217700E-002 -4.260889103526193E-005
  2.012389510582900E-002 -4.473988321596242E-005
  2.062095531494300E-002 -4.697745852881504E-005
  2.113029291122200E-002 -4.932694843284952E-005
  2.165221114612900E-002 -5.179395113883282E-005
  2.218702076143900E-002 -5.438434496231738E-005
  2.273504017424600E-002 -5.710430234561743E-005
  2.329659566655000E-002 -5.996030458254586E-005
  2.387202157951400E-002 -6.295915728105079E-005
  2.446166051252800E-002 -6.610800660088084E-005
  2.506586352718700E-002 -6.941435630506130E-005
  2.568499035630900E-002 -7.288608566640825E-005
  2.631940961810900E-002 -7.653146827159605E-005
  2.696949903567700E-002 -8.035919176818870E-005
  2.763564566185800E-002 -8.437837860208155E-005
  2.831824610970600E-002 -8.859860779486017E-005
  2.901770678861600E-002 -9.302993781379787E-005
  2.973444414629400E-002 -9.768293058890490E-005
  3.046888491670800E-002 -1.025686767354035E-004
  3.122146637415100E-002 -1.076988220418394E-004
  3.199263659359200E-002 -1.130855952876936E-004
  3.278285471745400E-002 -1.187418374574462E-004
  3.359259122897500E-002 -1.246810324215292E-004
  3.442232823233100E-002 -1.309173391579758E-004
  3.527255973966900E-002 -1.374656255925817E-004
  3.614379196523900E-002 -1.443415041388955E-004
  3.703654362678000E-002 -1.515613690243262E-004
  3.795134625436200E-002 -1.591424354918114E-004
  3.888874450684500E-002 -1.671027809723534E-004
  3.984929649616400E-002 -1.754613883277600E-004
  4.083357411961900E-002 -1.842381912677148E-004
  4.184216340037300E-002 -1.934541220519073E-004
  4.287566483636300E-002 -2.031311615920509E-004
  4.393469375782100E-002 -2.132923920755701E-004
  4.501988069363900E-002 -2.239620522381295E-004
  4.613187174677200E-002 -2.351655954198063E-004
  4.727132897891700E-002 -2.469297505449929E-004
  4.843893080469600E-002 -2.592825861748048E-004
  4.963537239557200E-002 -2.722535777873786E-004
  5.086136609374300E-002 -2.858736784499051E-004
  5.211764183625900E-002 -3.001753930539799E-004
  5.340494758961400E-002 -3.151928562958208E-004
  5.472404979507800E-002 -3.309619145910113E-004
  5.607573382501600E-002 -3.475202121228118E-004
  5.746080445049400E-002 -3.649072812357467E-004
  5.888008632042100E-002 -3.831646373931670E-004
  6.033442445253500E-002 -4.023358789324463E-004
  6.182468473651300E-002 -4.224667918606212E-004
  6.335175444950500E-002 -4.436054599470171E-004
  6.491654278440800E-002 -4.658023803822941E-004
  6.651998139118299E-002 -4.891105852866675E-004
  6.816302493154500E-002 -5.135857693649358E-004
  6.984665164735400E-002 -5.392864240209833E-004
  7.157186394304400E-002 -5.662739782599094E-004
  7.333968898243701E-002 -5.946129467213760E-004
  7.515117930030300E-002 -6.243710852100218E-004
  7.700741342902000E-002 -6.556195540986388E-004
  7.890949654071699E-002 -6.884330900075222E-004
  8.085856110527299E-002 -7.228901861774118E-004
  8.285576756457300E-002 -7.590732819758363E-004
  8.490230502341800E-002 -7.970689620000628E-004
  8.699939195749699E-002 -8.369681652594106E-004
  8.914827693884700E-002 -8.788664049443689E-004
  9.135023937923600E-002 -9.228639993179331E-004
  9.360659029190301E-002 -9.690663142792234E-004
  9.591867307211301E-002 -1.017584018191663E-003
  9.828786429699500E-002 -1.068533349577302E-003
  0.100715574545130      -1.122036398321153E-003
  0.103203249236400      -1.178221401048981E-003
  0.105752369492530      -1.237223051371969E-003
  0.108364453019000      -1.299182825726726E-003
  0.111041055008570      -1.364249325560906E-003
  0.113783769067280      -1.432578636650229E-003
  0.116594228163240      -1.504334706355866E-003
  0.119474105598870      -1.579689739672416E-003
  0.122425116007170      -1.658824614927454E-003
  0.125449016372540      -1.741929320037433E-003
  0.128547607076950      -1.829203410235487E-003
  0.131722732971750      -1.920856488220741E-003
  0.134976284476150      -2.017108707689290E-003
  0.138310198702710      -2.118191301226650E-003
  0.141726460610670      -2.224347133545823E-003
  0.145227104187750      -2.335831281067013E-003
  0.148814213661190      -2.452911638814171E-003
  0.152489924738620      -2.575869555603101E-003
  0.156256425879660      -2.705000498459178E-003
  0.160115959598890      -2.840614747155473E-003
  0.164070823800980      -2.983038119711516E-003
  0.168123373148870      -3.132612729601945E-003
  0.172276020465640      -3.289697775313360E-003
  0.176531238171140      -3.454670362753363E-003
  0.180891559753970      -3.627926360846735E-003
  0.185359581279900      -3.809881290404059E-003
  0.189937962937510      -4.000971246125360E-003
  0.194629430622060      -4.201653851222724E-003
  0.199436777558430      -4.412409243783592E-003
  0.204362865964120      -4.633741093477581E-003
  0.209410628753440      -4.866177646668949E-003
  0.214583071283650      -5.110272797251091E-003
  0.219883273144350      -5.366607179735771E-003
  0.225314389991020      -5.635789280104991E-003
  0.230879655423800      -5.918456558796104E-003
  0.236582382912760      -6.215276578771695E-003
  0.242425967770710      -6.526948130029357E-003
  0.248413889174650      -6.854202339936304E-003
  0.254549712237260      -7.197803756570174E-003
  0.260837090129520      -7.558551389532488E-003
  0.267279766255720      -7.937279689615124E-003
  0.273881576482240      -8.334859445064416E-003
  0.280646451421350      -8.752198567902875E-003
  0.287578418771450      -9.190242738796241E-003
  0.294681605715110      -9.649975873154937E-003
  0.301960241376270      -1.013242036439934E-002
  0.309418659338270      -1.063863705242426E-002
  0.317061300223920      -1.116972485616140E-002
  0.324892714339450      -1.172681999849658E-002
  0.332917564383640      -1.231109473949238E-002
  0.341140628223910      -1.292375551954445E-002
  0.349566801741040      -1.356604039753711E-002
  0.358201101744050      -1.423921565002997E-002
  0.367048668957120      -1.494457137531641E-002
  0.376114771080370      -1.568341592077828E-002
  0.385404805926050      -1.645706892260948E-002
  0.394924304632420      -1.726685271333739E-002
  0.404678934956840      -1.811408181371752E-002
  0.414674504650280      -1.900005018140027E-002
  0.424916964915140      -1.992601583792342E-002
  0.435412413948540      -2.089318243784868E-002
  0.446167100573070      -2.190267727800781E-002
  0.457187427957230      -2.295552517007498E-002
  0.468479957427770      -2.405261751539709E-002
  0.480051412376240      -2.519467582564937E-002
  0.491908682261930      -2.638220882627425E-002
  0.504058826713800      -2.761546216041571E-002
  0.516509079733630      -2.889435957865992E-002
  0.529266854003050      -3.021843435432693E-002
  0.542339745296930      -3.158674950418290E-002
  0.555735537005760      -3.299780522241418E-002
  0.569462204769800      -3.444943175068233E-002
  0.583527921227620      -3.593866571347905E-002
  0.597941060881940      -3.746160774770766E-002
  0.612710205085720      -3.901325905524887E-002
  0.627844147151340      -4.058733431477458E-002
  0.643351897585980      -4.217604821550190E-002
  0.659242689456350      -4.376987273662728E-002
  0.675525983885920      -4.535726221270655E-002
  0.692211475687910      -4.692434322377903E-002
  0.709309099137400      -4.845456646683750E-002
  0.726829033886090      -4.992831804628865E-002
  0.744781711023080      -5.132248812563239E-002
  0.763177819285350      -5.260999568262566E-002
  0.782028311421700      -5.375926929749208E-002
  0.801344410713810      -5.473368559038813E-002
  0.821137617658440      -5.549096924477667E-002
  0.841419716814610      -5.598256166898539E-002
  0.862202783819930      -5.615296944834867E-002
  0.883499192580280      -5.593910903894311E-002
  0.905321622637010      -5.526967089257202E-002
  0.927683066716150      -5.406453463661876E-002
  0.950596838464040      -5.223427732449325E-002
  0.974076580374100      -4.967982936167892E-002
  0.998136271909340      -4.629234768986015E-002
   1.02279023782550      -4.195339325867337E-002
   1.04805315669980      -3.653551963650747E-002
   1.07394006967030      -2.990340143760036E-002
   1.10046638939110      -2.191565428526581E-002
   1.12764790920910      -1.242752093235598E-002
   1.15550081256660      -1.294618764331016E-003
   1.18404168263690       1.162204095778411E-002
   1.21328751219810       2.644954657212607E-002
   1.24325571374940       4.329488744767265E-002
   1.27396412987900       6.223489312982624E-002
   1.30543104388700       8.330420779106457E-002
   1.33767519067100       0.106481309930821     
   1.37071576788060       0.131672756354741     
   1.40457244734720       0.158696067276087     
   1.43926538679670       0.187261985599670     
   1.47481524185060       0.216957242217854     
   1.51124317832430       0.247229434602946     
   1.54857088482890       0.277376156455012     
   1.58682058568420       0.306541057443189     
   1.62601505415060       0.333719990585591     
   1.66617762598810       0.357780712269686     
   1.70733221335000       0.377499592131627     
   1.74950331901970       0.391618293132681     
   1.79271605099950       0.398922210313339     
   1.83699613745920       0.398340444376280     
   1.88236994205450       0.389064136448928     
   1.92886447962320       0.370676134479021     
   1.97650743226990       0.343280419309421     
   2.02532716584700       0.307614935628064     
   2.07535274684340       0.265127108914732     
   2.12661395969040       0.217988160503686     
   2.17914132449480       0.169021057213050     
   2.23296611520980       0.121517900613851     
   2.28812037825550       7.892552946451215E-002
   2.34463695159840       4.438219781212849E-002
   2.40254948430290       2.009231328763309E-002
   2.46189245656510       6.530188925909454E-003
   2.52270120024230       1.469966543640513E-003
   2.58501191988830       1.490306593735641E-004
   2.64886171430950        0.00000000000000     
   2.71428859865300        0.00000000000000     
   2.78133152703970        0.00000000000000     
   2.85003041575760        0.00000000000000     
   2.92042616702680        0.00000000000000     
   2.99256069335240        0.00000000000000     
   3.06647694247820        0.00000000000000     
   3.14221892295740        0.00000000000000     
   3.21983173035440        0.00000000000000     
   3.29936157409420        0.00000000000000     
   3.38085580497430        0.00000000000000     
   3.46436294335720        0.00000000000000     
   3.54993270805810        0.00000000000000     
   3.63761604594710        0.00000000000000     
   3.72746516228200        0.00000000000000     
   3.81953355179040        0.00000000000000     
   3.91387603051960        0.00000000000000     
   4.01054876847340        0.00000000000000     
   4.10960932305470        0.00000000000000     
   4.21111667333420        0.00000000000000     
   4.31513125516550        0.00000000000000     
   4.42171499716810        0.00000000000000     
   4.53093135759820        0.00000000000000     
   4.64284536213080        0.00000000000000     
   4.75752364257550        0.00000000000000     
   4.87503447654710        0.00000000000000     
   4.99544782811780        0.00000000000000     
   5.11883538947230        0.00000000000000     
   5.24527062359230        0.00000000000000     
   5.37482880799500        0.00000000000000     
   5.50758707955250        0.00000000000000     
   5.64362448041740        0.00000000000000     
   5.78302200508370        0.00000000000000     
   5.92586264860930        0.00000000000000     
   6.07223145603000        0.00000000000000     
   6.22221557299390        0.00000000000000     
   6.37590429764680        0.00000000000000     
   6.53338913379870        0.00000000000000     
   6.69476384540350        0.00000000000000     
   6.86012451238500        0.00000000000000     
   7.02956958784090        0.00000000000000     
   7.20319995666060        0.00000000000000     
   7.38111899559010        0.00000000000000     
   7.56343263478120        0.00000000000000     
   7.75024942086030        0.00000000000000     
   7.94168058155550        0.00000000000000     
   8.13784009191990        0.00000000000000     
   8.33884474219040        0.00000000000000     
   8.54481420732250        0.00000000000000     
   8.75587111824330        0.00000000000000     
   8.97214113486390        0.00000000000000     
   9.19375302089510        0.00000000000000     
   9.42083872051120        0.00000000000000     
   9.65353343690780        0.00000000000000     
   9.89197571279940        0.00000000000000     
   10.1363075129060        0.00000000000000     
   10.3866743084740        0.00000000000000     
   10.6432251638940        0.00000000000000     
   10.9061128254420        0.00000000000000     
   11.1754938122300        0.00000000000000     
   11.4515285093920        0.00000000000000     
   11.7343812635740        0.00000000000000     
   12.0242204807850        0.00000000000000     
   12.3212187266600        0.00000000000000     
   12.6255528292090        0.00000000000000     
   12.9374039840900        0.00000000000000     
   13.2569578624970        0.00000000000000     
   13.5844047217010        0.00000000000000     
   13.9199395183270        0.00000000000000     
   14.2637620244290        0.00000000000000     
   14.6160769464330        0.00000000000000     
   14.9770940470100        0.00000000000000     
   15.3470282699710        0.00000000000000     
   15.7260998682390        0.00000000000000     
   16.1145345349850        0.00000000000000     
   16.5125635379990        0.00000000000000     
   16.9204238573870        0.00000000000000     
   17.3383583266650        0.00000000000000     
   17.7666157773330        0.00000000000000     
   18.2054511870330        0.00000000000000     
   18.6551258313530        0.00000000000000     
   19.1159074393880        0.00000000000000     
   19.5880703531400        0.00000000000000     
   20.0718956908630        0.00000000000000     
   20.5676715144270        0.00000000000000     
   21.0756930008340        0.00000000000000     
   21.5962626179540        0.00000000000000     
   22.1296903046180        0.00000000000000     
   22.6762936551420        0.00000000000000     
   23.2363981084240        0.00000000000000     
   23.8103371417020        0.00000000000000     
   24.3984524691020        0.00000000000000     
   25.0010942450890        0.00000000000000     
   25.6186212729420        0.00000000000000     
   26.2514012183840        0.00000000000000     
   26.8998108284780        0.00000000000000     
   27.5642361559420        0.00000000000000     
   28.2450727889930        0.00000000000000     
   28.9427260868810        0.00000000000000     
   29.6576114212270        0.00000000000000     
   30.3901544233320        0.00000000000000     
   31.1407912375880        0.00000000000000     
   31.9099687811560        0.00000000000000     
   32.6981450100510        0.00000000000000     
   33.5057891917990        0.00000000000000     
   34.3333821848370        0.00000000000000     
   35.1814167248020        0.00000000000000     
   36.0503977179050        0.00000000000000     
   36.9408425415370        0.00000000000000     
   37.8532813523130        0.00000000000000     
   38.7882574017150        0.00000000000000     
   39.7463273595370        0.00000000000000     
   40.7280616453180        0.00000000000000     
   41.7340447679570        0.00000000000000     
   42.7648756737260        0.00000000000000     
   43.8211681028670        0.00000000000000     
   44.9035509550080        0.00000000000000     
   46.0126686635960        0.00000000000000     
   47.1491815795870        0.00000000000000     
   48.3137663646030        0.00000000000000     
   49.5071163938090        0.00000000000000     
   50.7299421687360        0.00000000000000     
   51.9829717403040        0.00000000000000     
   53.2669511422890        0.00000000000000     
   54.5826448355040        0.00000000000000     
   55.9308361629410        0.00000000000000     
   57.3123278161650        0.00000000000000     
   58.7279423132250        0.00000000000000     
   60.1785224883610        0.00000000000000     
   61.6649319938240        0.00000000000000     
   63.1880558140710        0.00000000000000     
   64.7488007926790        0.00000000000000     
   66.3480961722580        0.00000000000000     
   67.9868941477130        0.00000000000000     
   69.6661704331610        0.00000000000000     
   71.3869248428600        0.00000000000000     
   73.1501818864790        0.00000000000000     
   74.9569913790750        0.00000000000000     
   76.8084290661380        0.00000000000000     
   78.7055972640720        0.00000000000000     
