#   567 0.10247000000000E+01 0   2.5227 0.11000000000000E+02
   1 0.79113924050633E-04 0.92374332316862E-05 -.64773589050838E+01
   2 0.81068037974684E-04 0.94655978325088E-05 -.64773607386798E+01
   3 0.83070418512658E-04 0.96993980989718E-05 -.64773626744724E+01
   4 0.85122257849921E-04 0.99389732320164E-05 -.64773647151988E+01
   5 0.87224777618814E-04 0.10184465873182E-04 -.64773668415936E+01
   6 0.89379229625999E-04 0.10436022182846E-04 -.64773690556266E+01
   7 0.91586896597761E-04 0.10693791933592E-04 -.64773713947393E+01
   8 0.93849092943725E-04 0.10957928597439E-04 -.64773738558075E+01
   9 0.96167165539435E-04 0.11228589437155E-04 -.64773764300758E+01
  10 0.98542494528260E-04 0.11505935599904E-04 -.64773791275482E+01
  11 0.10097649414311E-03 0.11790132213183E-04 -.64773819671601E+01
  12 0.10347061354844E-03 0.12081348483140E-04 -.64773849411309E+01
  13 0.10602633770309E-03 0.12379757795316E-04 -.64773880667193E+01
  14 0.10864518824436E-03 0.12685537817879E-04 -.64773913394497E+01
  15 0.11132872439399E-03 0.12998870607400E-04 -.64773947769801E+01
  16 0.11407854388652E-03 0.13319942717248E-04 -.64773983861719E+01
  17 0.11689628392052E-03 0.13648945308666E-04 -.64774021752971E+01
  18 0.11978362213336E-03 0.13986074264579E-04 -.64774061482749E+01
  19 0.12274227760005E-03 0.14331530306223E-04 -.64774103203418E+01
  20 0.12577401185677E-03 0.14685519112650E-04 -.64774147029402E+01
  21 0.12888062994963E-03 0.15048251443190E-04 -.64774193032469E+01
  22 0.13206398150939E-03 0.15419943262929E-04 -.64774241284746E+01
  23 0.13532596185267E-03 0.15800815871294E-04 -.64774291975432E+01
  24 0.13866851311043E-03 0.16191096033811E-04 -.64774345146149E+01
  25 0.14209362538426E-03 0.16591016117118E-04 -.64774400992028E+01
  26 0.14560333793125E-03 0.17000814227313E-04 -.64774459598780E+01
  27 0.14919974037815E-03 0.17420734351720E-04 -.64774521157805E+01
  28 0.15288497396549E-03 0.17851026504151E-04 -.64774585721271E+01
  29 0.15666123282244E-03 0.18291946873766E-04 -.64774653579084E+01
  30 0.16053076527316E-03 0.18743757977601E-04 -.64774724783507E+01
  31 0.16449587517540E-03 0.19206728816871E-04 -.64774799529314E+01
  32 0.16855892329223E-03 0.19681135037123E-04 -.64774878004561E+01
  33 0.17272232869755E-03 0.20167259092358E-04 -.64774960391462E+01
  34 0.17698857021638E-03 0.20665390413196E-04 -.64775046888805E+01
  35 0.18136018790073E-03 0.21175825579201E-04 -.64775137684980E+01
  36 0.18583978454188E-03 0.21698868495460E-04 -.64775233074855E+01
  37 0.19043002722006E-03 0.22234830573523E-04 -.64775333174843E+01
  38 0.19513364889239E-03 0.22784030916816E-04 -.64775438258554E+01
  39 0.19995345002004E-03 0.23346796510628E-04 -.64775548614962E+01
  40 0.20489230023553E-03 0.23923462416796E-04 -.64775664500734E+01
  41 0.20995314005135E-03 0.24514371973194E-04 -.64775786141626E+01
  42 0.21513898261062E-03 0.25119876998155E-04 -.64775913852384E+01
  43 0.22045291548110E-03 0.25740337999936E-04 -.64776047955114E+01
  44 0.22589810249348E-03 0.26376124391363E-04 -.64776188749730E+01
  45 0.23147778562507E-03 0.27027614709773E-04 -.64776336614089E+01
  46 0.23719528693001E-03 0.27695196842393E-04 -.64776491812539E+01
  47 0.24305401051718E-03 0.28379268257279E-04 -.64776654801030E+01
  48 0.24905744457696E-03 0.29080236239968E-04 -.64776825918280E+01
  49 0.25520916345801E-03 0.29798518135970E-04 -.64777005590544E+01
  50 0.26151282979542E-03 0.30534541599250E-04 -.64777194237901E+01
  51 0.26797219669137E-03 0.31288744846849E-04 -.64777392323529E+01
  52 0.27459110994964E-03 0.32061576919793E-04 -.64777600293670E+01
  53 0.28137351036540E-03 0.32853497950450E-04 -.64777818663775E+01
  54 0.28832343607143E-03 0.33664979436485E-04 -.64778047944172E+01
  55 0.29544502494239E-03 0.34496504521585E-04 -.64778288691399E+01
  56 0.30274251705847E-03 0.35348568283121E-04 -.64778541466336E+01
  57 0.31022025722981E-03 0.36221678026910E-04 -.64778806875830E+01
  58 0.31788269758339E-03 0.37116353589262E-04 -.64779085552873E+01
  59 0.32573440021370E-03 0.38033127646485E-04 -.64779378161129E+01
  60 0.33378003989898E-03 0.38972546032034E-04 -.64779685394601E+01
  61 0.34202440688448E-03 0.39935168061501E-04 -.64780007992907E+01
  62 0.35047240973453E-03 0.40921566865624E-04 -.64780346714770E+01
  63 0.35912907825497E-03 0.41932329731525E-04 -.64780702368490E+01
  64 0.36799956648787E-03 0.42968058452378E-04 -.64781075806505E+01
  65 0.37708915578012E-03 0.44029369685712E-04 -.64781467909116E+01
  66 0.38640325792789E-03 0.45116895320566E-04 -.64781879613771E+01
  67 0.39594741839871E-03 0.46231282853714E-04 -.64782311908917E+01
  68 0.40572731963315E-03 0.47373195775176E-04 -.64782765815622E+01
  69 0.41574878442809E-03 0.48543313963267E-04 -.64783242419853E+01
  70 0.42601777940347E-03 0.49742334089385E-04 -.64783742843070E+01
  71 0.43654041855473E-03 0.50970970032811E-04 -.64784268292482E+01
  72 0.44732296689303E-03 0.52229953305753E-04 -.64784820014056E+01
  73 0.45837184417529E-03 0.53520033488885E-04 -.64785399319984E+01
  74 0.46969362872642E-03 0.54841978677646E-04 -.64786007587929E+01
  75 0.48129506135596E-03 0.56196575939567E-04 -.64786646269739E+01
  76 0.49318304937146E-03 0.57584631782890E-04 -.64787316886240E+01
  77 0.50536467069093E-03 0.59006972636765E-04 -.64788021032899E+01
  78 0.51784717805700E-03 0.60464445343308E-04 -.64788760387251E+01
  79 0.53063800335501E-03 0.61957917661812E-04 -.64789536709738E+01
  80 0.54374476203787E-03 0.63488278785417E-04 -.64790351846596E+01
  81 0.55717525766021E-03 0.65056439870543E-04 -.64791207739354E+01
  82 0.57093748652442E-03 0.66663334579393E-04 -.64792106427800E+01
  83 0.58503964244157E-03 0.68309919635865E-04 -.64793050049095E+01
  84 0.59949012160988E-03 0.69997175395197E-04 -.64794040854970E+01
  85 0.61429752761364E-03 0.71726106427676E-04 -.64795081194704E+01
  86 0.62947067654570E-03 0.73497742116774E-04 -.64796173554238E+01
  87 0.64501860225638E-03 0.75313137272055E-04 -.64797320528807E+01
  88 0.66095056173211E-03 0.77173372757223E-04 -.64798524852292E+01
  89 0.67727604060689E-03 0.79079556133688E-04 -.64799789387887E+01
  90 0.69400475880988E-03 0.81032822320024E-04 -.64801117147050E+01
  91 0.71114667635249E-03 0.83034334267725E-04 -.64802511293639E+01
  92 0.72871199925839E-03 0.85085283653647E-04 -.64803975142388E+01
  93 0.74671118564007E-03 0.87186891589563E-04 -.64805512177139E+01
  94 0.76515495192538E-03 0.89340409349239E-04 -.64807126061169E+01
  95 0.78405427923794E-03 0.91547119113482E-04 -.64808820630869E+01
  96 0.80342041993512E-03 0.93808334733580E-04 -.64810599920520E+01
  97 0.82326490430751E-03 0.96125402513617E-04 -.64812468166720E+01
  98 0.84359954744391E-03 0.98499702012101E-04 -.64814429814280E+01
  99 0.86443645626577E-03 0.10093264686341E-03 -.64816489529221E+01
 100 0.88578803673554E-03 0.10342568561952E-03 -.64818652217287E+01
 101 0.90766700124291E-03 0.10598030261252E-03 -.64820923020541E+01
 102 0.93008637617361E-03 0.10859801883849E-03 -.64823307342652E+01
 103 0.95305950966509E-03 0.11128039286313E-03 -.64825810859216E+01
 104 0.97660007955382E-03 0.11402902174981E-03 -.64828439525054E+01
 105 0.10007221015188E-02 0.11684554201058E-03 -.64831199592672E+01
 106 0.10254399374263E-02 0.11973163058062E-03 -.64834097628710E+01
 107 0.10507683038807E-02 0.12268900581680E-03 -.64837140526935E+01
 108 0.10767222809866E-02 0.12571942852088E-03 -.64840335524789E+01
 109 0.11033173213270E-02 0.12882470298803E-03 -.64843690220944E+01
 110 0.11305692591637E-02 0.13200667808125E-03 -.64847212592677E+01
 111 0.11584943198651E-02 0.13526724833229E-03 -.64850911017526E+01
 112 0.11871091295658E-02 0.13860835506985E-03 -.64854794289119E+01
 113 0.12164307250660E-02 0.14203198757557E-03 -.64858871639855E+01
 114 0.12464765639752E-02 0.14554018426869E-03 -.64863152763721E+01
 115 0.12772645351053E-02 0.14913503391987E-03 -.64867647836143E+01
 116 0.13088129691225E-02 0.15281867689508E-03 -.64872367543223E+01
 117 0.13411406494598E-02 0.15659330643022E-03 -.64877323100125E+01
 118 0.13742668235014E-02 0.16046116993721E-03 -.64882526283962E+01
 119 0.14082112140419E-02 0.16442457034237E-03 -.64887989457661E+01
 120 0.14429940310288E-02 0.16848586745788E-03 -.64893725599480E+01
 121 0.14786359835952E-02 0.17264747938716E-03 -.64899748336339E+01
 122 0.15151582923900E-02 0.17691188396491E-03 -.64906071972216E+01
 123 0.15525827022120E-02 0.18128162023283E-03 -.64912711523504E+01
 124 0.15909314949566E-02 0.18575928995175E-03 -.64919682755920E+01
 125 0.16302275028821E-02 0.19034755915115E-03 -.64927002217787E+01
 126 0.16704941222032E-02 0.19504915971702E-03 -.64934687282943E+01
 127 0.17117553270217E-02 0.19986689101890E-03 -.64942756188007E+01
 128 0.17540356835991E-02 0.20480362157720E-03 -.64951228077770E+01
 129 0.17973603649840E-02 0.20986229077172E-03 -.64960123048839E+01
 130 0.18417551659991E-02 0.21504591059240E-03 -.64969462196303E+01
 131 0.18872465185993E-02 0.22035756743332E-03 -.64979267663266E+01
 132 0.19338615076087E-02 0.22580042393116E-03 -.64989562693966E+01
 133 0.19816278868466E-02 0.23137772084899E-03 -.65000371685456E+01
 134 0.20305740956517E-02 0.23709277900671E-03 -.65011720246417E+01
 135 0.20807292758143E-02 0.24294900125923E-03 -.65023635256059E+01
 136 0.21321232889269E-02 0.24894987452355E-03 -.65036144926266E+01
 137 0.21847867341634E-02 0.25509897185594E-03 -.65049278867174E+01
 138 0.22387509664973E-02 0.26139995458056E-03 -.65063068155653E+01
 139 0.22940481153698E-02 0.26785657447068E-03 -.65077545407583E+01
 140 0.23507111038194E-02 0.27447267598385E-03 -.65092744852695E+01
 141 0.24087736680837E-02 0.28125219855242E-03 -.65108702412780E+01
 142 0.24682703776854E-02 0.28819917893065E-03 -.65125455785216E+01
 143 0.25292366560142E-02 0.29531775359993E-03 -.65143044528871E+01
 144 0.25917088014178E-02 0.30261216123350E-03 -.65161510154075E+01
 145 0.26557240088128E-02 0.31008674522220E-03 -.65180896218041E+01
 146 0.27213203918305E-02 0.31774595626264E-03 -.65201248423496E+01
 147 0.27885370055087E-02 0.32559435500951E-03 -.65222614721735E+01
 148 0.28574138695447E-02 0.33363661479354E-03 -.65245045421531E+01
 149 0.29279919921225E-02 0.34187752440661E-03 -.65268593302135E+01
 150 0.30003133943279E-02 0.35032199095605E-03 -.65293313731343E+01
 151 0.30744211351678E-02 0.35897504278935E-03 -.65319264789016E+01
 152 0.31503593372065E-02 0.36784183249154E-03 -.65346507396434E+01
 153 0.32281732128355E-02 0.37692763995658E-03 -.65375105450312E+01
 154 0.33079090911925E-02 0.38623787553503E-03 -.65405125963897E+01
