  0.000000000000000E+000  0.000000000000000E+000
  4.201974469678723E-003  1.563493401033133E-005
  8.403948939357446E-003  6.254897614287078E-005
  1.260592340903617E-002  1.407698170861346E-004
  1.680789787871489E-002  2.503435969076275E-004
  2.100987234839361E-002  3.913348938519113E-004
  2.521184681807234E-002  5.638266988302035E-004
  2.941382128775106E-002  7.679203757924303E-004
  3.361579575742978E-002  1.003735607852508E-003
  3.781777022710851E-002  1.271410329339338E-003
  4.201974469678723E-002  1.571100644040383E-003
  4.622171916646595E-002  1.902980729948432E-003
  5.042369363614468E-002  2.267242730898842E-003
  5.462566810582340E-002  2.664096635639066E-003
  5.882764257550212E-002  3.093770144942601E-003
  6.302961704518084E-002  3.556508527384296E-003
  6.723159151485956E-002  4.052574464230491E-003
  7.143356598453829E-002  4.582247883823513E-003
  7.563554045421701E-002  5.145825785285023E-003
  7.983751492389574E-002  5.743622052146172E-003
  8.403948939357446E-002  6.375967255090377E-003
  8.824146386325318E-002  7.043208445090592E-003
  9.244343833293191E-002  7.745708936533794E-003
  9.664541280261063E-002  8.483848080813277E-003
  0.100847387272289       9.258021030600251E-003
  0.105049361741968       1.006863849302478E-002
  0.109251336211647       1.091612647313659E-002
  0.113453310681326       1.180092600640702E-002
  0.117655285151004       1.272349287401196E-002
  0.121857259620683       1.368429731202385E-002
  0.126059234090362       1.468382369548550E-002
  0.130261208560040       1.572257021938327E-002
  0.134463183029719       1.680104855055983E-002
  0.138665157499398       1.791978347215896E-002
  0.142867131969077       1.907931251058287E-002
  0.147069106438755       2.028018554435206E-002
  0.151271080908434       2.152296439171079E-002
  0.155473055378113       2.280822239370505E-002
  0.159675029847791       2.413654397475213E-002
  0.163877004317470       2.550852419033614E-002
  0.168078978787149       2.692476826075536E-002
  0.172280953256828       2.838589109140681E-002
  0.176482927726506       2.989251677998772E-002
  0.180684902196185       3.144527811074464E-002
  0.184886876665864       3.304481603573600E-002
  0.189088851135543       3.469177914277161E-002
  0.193290825605221       3.638682310944574E-002
  0.197492800074900       3.813061014241182E-002
  0.201694774544579       3.992380840079238E-002
  0.205896749014257       4.176709140246475E-002
  0.210098723483936       4.366113743035285E-002
  0.214300697953615       4.560662884868678E-002
  0.218502672423294       4.760425148277633E-002
  0.222704646892972       4.965469394063023E-002
  0.226906621362651       5.175864690943960E-002
  0.231108595832330       5.391680248688131E-002
  0.235310570302008       5.612985325282913E-002
  0.239512544771687       5.839849165872537E-002
  0.243714519241366       6.072340922506658E-002
  0.247916493711045       6.310529573521514E-002
  0.252118468180723       6.554483818481670E-002
  0.256320442650402       6.804272021808783E-002
  0.260522417120081       7.059962134076571E-002
  0.264724391589760       7.321621551171230E-002
  0.268926366059438       7.589317083825893E-002
  0.273128340529117       7.863114869312017E-002
  0.277330314998796       8.143080213709084E-002
  0.281532289468474       8.429277592431900E-002
  0.285734263938153       8.721770509830265E-002
  0.289936238407832       9.020621388113240E-002
  0.294138212877511       9.325891568488710E-002
  0.298340187347189       9.637641077165009E-002
  0.302542161816868       9.955928670576387E-002
  0.306744136286547       0.102808116562737     
  0.310946110756226       0.106123458022525     
  0.315148085225904       0.109505853242461     
  0.319350059695583       0.112955826095734     
  0.323552034165262       0.116473883820174     
  0.327754008634940       0.120060512679256     
  0.331955983104619       0.123716180570026     
  0.336157957574298       0.127441332359928     
  0.340359932043977       0.131236392348377     
  0.344561906513655       0.135101759721704     
  0.348763880983334       0.139037810978271     
  0.352965855453013       0.143044895170027     
  0.357167829922691       0.147123336744138     
  0.361369804392370       0.151273430015597     
  0.365571778862049       0.155495443089155     
  0.369773753331728       0.159789610827428     
  0.373975727801406       0.164156140655623     
  0.378177702271085       0.168595203454892     
  0.382379676740764       0.173106940854353     
  0.386581651210443       0.177691455993397     
  0.390783625680121       0.182348819191893     
  0.394985600149800       0.187079062119145     
  0.399187574619479       0.191882178623493     
  0.403389549089157       0.196758124807574     
  0.407591523558836       0.201706813232481     
  0.411793498028515       0.206728120167787     
  0.415995472498194       0.211821873473082     
  0.420197446967872       0.216987862237280     
  0.424399421437551       0.222225828700326     
  0.428601395907230       0.227535468983351     
  0.432803370376908       0.232916436222616     
  0.437005344846587       0.238368330740380     
  0.441207319316266       0.243890709431458     
  0.445409293785945       0.249483077219745     
  0.449611268255623       0.255144888423348     
  0.453813242725302       0.260875550675142     
  0.458015217194981       0.266674414431518     
  0.462217191664660       0.272540781756236     
  0.466419166134338       0.278473901685876     
  0.470621140604017       0.284472967341648     
  0.474823115073696       0.290537121572628     
  0.479025089543374       0.296665450483285     
  0.483227064013053       0.302856985547923     
  0.487429038482732       0.309110705751169     
  0.491631012952411       0.315425532280874     
  0.495832987422089       0.321800332199548     
  0.500034961891768       0.328233917725857     
  0.504236936361447       0.334725045485473     
  0.508438910831125       0.341272416850037     
  0.512640885300804       0.347874677728706     
  0.516842859770483       0.354530421457670     
  0.521044834240162       0.361238185302337     
  0.525246808709840       0.367996451262863     
  0.529448783179519       0.374803653072106     
  0.533650757649198       0.381658168340247     
  0.537852732118877       0.388558319150312     
  0.542054706588555       0.395502386041822     
  0.546256681058234       0.402488594590472     
  0.550458655527913       0.409515112281361     
  0.554660629997591       0.416580075706034     
  0.558862604467270       0.423681567713178     
  0.563064578936949       0.430817612799656     
  0.567266553406628       0.437986210548822     
  0.571468527876306       0.445185314094348     
  0.575670502345985       0.452412821921857     
  0.579872476815664       0.459666602143008     
  0.584074451285343       0.466944495229377     
  0.588276425755021       0.474244292961883     
  0.592478400224700       0.481563739545954     
  0.596680374694379       0.488900581639498     
  0.600882349164057       0.496252520273465     
  0.605084323633736       0.503617204484328     
  0.609286298103415       0.510992288125915     
  0.613488272573094       0.518375402674465     
  0.617690247042772       0.525764142048185     
  0.621892221512451       0.533156061972158     
  0.626094195982130       0.540548752424532     
  0.630296170451809       0.547939766167263     
  0.634498144921487       0.555326617251856     
  0.638700119391166       0.562706833040831     
  0.642902093860845       0.570077954669103     
  0.647104068330523       0.577437501162331     
  0.651306042800202       0.584782945952006     
  0.655508017269881       0.592111831146658     
  0.659709991739560       0.599421687123319     
  0.663911966209238       0.606710037595187     
  0.668113940678917       0.613974366315785     
  0.672315915148596       0.621212261096651     
  0.676517889618274       0.628421285644003     
  0.680719864087953       0.635599007206215     
  0.684921838557632       0.642742974458905     
  0.689123813027311       0.649850845215806     
  0.693325787496989       0.656920262952317     
  0.697527761966668       0.663948884075213     
  0.701729736436347       0.670934355214958     
  0.705931710906025       0.677874445050356     
  0.710133685375704       0.684766915764925     
  0.714335659845383       0.691609557155663     
  0.718537634315062       0.698400143291794     
  0.722739608784740       0.705136591841450     
  0.726941583254419       0.711816819310427     
  0.731143557724098       0.718438781778697     
  0.735345532193777       0.725000429584095     
  0.739547506663455       0.731499841534232     
  0.743749481133134       0.737935126279563     
  0.747951455602813       0.744304433181174     
  0.752153430072491       0.750605933433285     
  0.756355404542170       0.756837877468340     
  0.760557379011849       0.762998595778948     
  0.764759353481528       0.769086454831769     
  0.768961327951206       0.775099869868818     
  0.773163302420885       0.781037289379530     
