  1.179245283018900E-004  8.971468688848176E-005
  1.208372641509400E-004  9.193063810991085E-005
  1.238219445754700E-004  9.420132322995483E-005
  1.268803466064900E-004  9.652809416915526E-005
  1.300142911676700E-004  9.891233628026384E-005
  1.332256441595100E-004  1.013554690789360E-004
  1.365163175702500E-004  1.038589471559145E-004
  1.398882706142300E-004  1.064242610344351E-004
  1.433435108984000E-004  1.090529380517373E-004
  1.468840956175900E-004  1.117465432700601E-004
  1.505121327793500E-004  1.145066804092508E-004
  1.542297824590000E-004  1.173349928001036E-004
  1.580392580857400E-004  1.202331643629757E-004
  1.619428277604500E-004  1.232029206106636E-004
  1.659428156061400E-004  1.262460296764618E-004
  1.700416031516100E-004  1.293643033642435E-004
  1.742416307494500E-004  1.325595982306654E-004
  1.785453990289600E-004  1.358338166867561E-004
  1.829554703849800E-004  1.391889081352909E-004
  1.874744705034900E-004  1.426268701253327E-004
  1.921050899249300E-004  1.461497495476078E-004
  1.968500856460700E-004  1.497596438475788E-004
  2.017122827615300E-004  1.534587022795602E-004
  2.066945761457400E-004  1.572491271815155E-004
  2.117999321765400E-004  1.611331752892320E-004
  2.170313905013000E-004  1.651131590778315E-004
  2.223920658466800E-004  1.691914481419970E-004
  2.278851498730900E-004  1.733704706014587E-004
  2.335139130749600E-004  1.776527145510153E-004
  2.392817067279100E-004  1.820407295399491E-004
  2.451919648840900E-004  1.865371280898142E-004
  2.512482064167300E-004  1.911445872505466E-004
  2.574540371152200E-004  1.958658501929866E-004
  2.638131518319700E-004  2.007037278437167E-004
  2.703293366822200E-004  2.056611005579371E-004
  2.770064712982700E-004  2.107409198332954E-004
  2.838485311393300E-004  2.159462100668670E-004
  2.908595898584800E-004  2.212800703578841E-004
  2.980438217279800E-004  2.267456763505886E-004
  3.054055041246600E-004  2.323462821266846E-004
  3.129490200765400E-004  2.380852221402652E-004
  3.206788608724300E-004  2.439659132035864E-004
  3.285996287359800E-004  2.499918565236404E-004
  3.367160395657600E-004  2.561666397826864E-004
  3.450329257430300E-004  2.624939392788700E-004
  3.535552390088900E-004  2.689775221092527E-004
  3.622880534124000E-004  2.756212484150643E-004
  3.712365683316900E-004  2.824290736822456E-004
  3.804061115694800E-004  2.894050510927092E-004
  3.898021425252500E-004  2.965533339372386E-004
  3.994302554456200E-004  3.038781780904801E-004
  4.092961827551300E-004  3.113839445441109E-004
  4.194057984691800E-004  3.190751019993139E-004
  4.297651216913700E-004  3.269562295330715E-004
  4.403803201971500E-004  3.350320193177850E-004
  4.512577141060200E-004  3.433072794214212E-004
  4.624037796444400E-004  3.517869366615911E-004
  4.738251530016500E-004  3.604760395476662E-004
  4.855286342807900E-004  3.693797612779042E-004
  4.975211915475300E-004  3.785034028232263E-004
  5.098099649787500E-004  3.878523960842993E-004
  5.224022711137300E-004  3.974323071212869E-004
  5.353056072102400E-004  4.072488394696419E-004
  5.485276557083300E-004  4.173078375344950E-004
  5.620762888043300E-004  4.276152900696315E-004
  5.759595731377900E-004  4.381773337445377E-004
  5.901857745943000E-004  4.490002567959169E-004
  6.047633632267799E-004  4.600905027684661E-004
  6.197010182984800E-004  4.714546743550355E-004
  6.350076334504500E-004  4.830995373254506E-004
  6.506923219966800E-004  4.950320245526073E-004
  6.667644223499900E-004  5.072592401407996E-004
  6.832335035820400E-004  5.197884636545932E-004
  7.001093711205099E-004  5.326271544515672E-004
  7.174020725871900E-004  5.457829561236592E-004
  7.351219037801000E-004  5.592637010432587E-004
  7.532794148034600E-004  5.730774150333767E-004
  7.718854163491100E-004  5.872323221375500E-004
  7.909509861329300E-004  6.017368495169626E-004
  8.104874754904200E-004  6.165996324702665E-004
  8.305065161350300E-004  6.318295195699820E-004
  8.510200270835600E-004  6.474355779317972E-004
  8.720402217525300E-004  6.634270986098584E-004
  8.935796152298101E-004  6.798136021301358E-004
  9.156510317259900E-004  6.966048441528771E-004
  9.382676122096200E-004  7.138108212849060E-004
  9.614428222312000E-004  7.314417770270911E-004
  9.851904599403100E-004  7.495082078714008E-004
  1.009524664300800E-003  7.680208695497380E-004
  1.034459923509100E-003  7.869907834375371E-004
  1.060011083619700E-003  8.064292431094532E-004
  1.086193357385100E-003  8.263478210670893E-004
  1.113022333312600E-003  8.467583756258820E-004
  1.140513984945400E-003  8.676730579709207E-004
  1.168684680373500E-003  8.891043193929601E-004
  1.197551191978800E-003  9.110649186977530E-004
  1.227130706420600E-003  9.335679297998972E-004
  1.257440834869200E-003  9.566267495103106E-004
  1.288499623490500E-003  9.802551055037184E-004
  1.320325564190700E-003  1.004467064492179E-003
  1.352937605626200E-003  1.029277040599639E-003
  1.386355164485200E-003  1.054699803941806E-003
  1.420598137048000E-003  1.080750489414419E-003
  1.455686911033100E-003  1.107444605706821E-003
  1.491642377735600E-003  1.134798044530668E-003
  1.528485944465600E-003  1.162827090079338E-003
  1.566239547293900E-003  1.191548428722607E-003
  1.604925664112100E-003  1.220979158940391E-003
  1.644567328015700E-003  1.251136801495980E-003
  1.685188141017700E-003  1.282039309872499E-003
  1.726812288100800E-003  1.313705080952855E-003
  1.769464551616900E-003  1.346152965977195E-003
  1.813170326041800E-003  1.379402281763366E-003
  1.857955633095100E-003  1.413472822203914E-003
  1.903847137232500E-003  1.448384870050857E-003
  1.950872161522100E-003  1.484159208992625E-003
  1.999058703911700E-003  1.520817136024107E-003
  2.048435453898400E-003  1.558380474128298E-003
  2.099031809609700E-003  1.596871585266494E-003
  2.150877895307000E-003  1.636313383693321E-003
  2.204004579321100E-003  1.676729349602130E-003
  2.258443492430300E-003  1.718143543099894E-003
  2.314227046693400E-003  1.760580618538473E-003
  2.371388454746700E-003  1.804065839194051E-003
  2.429961749578900E-003  1.848625092307219E-003
  2.489981804793500E-003  1.894284904503206E-003
  2.551484355371900E-003  1.941072457588442E-003
  2.614506018949600E-003  1.989015604737858E-003
  2.679084317617700E-003  2.038142887081994E-003
  2.745257700262800E-003  2.088483550711464E-003
  2.813065565459300E-003  2.140067564093922E-003
  2.882548284926200E-003  2.192925635927796E-003
  2.953747227563800E-003  2.247089233435290E-003
  3.026704784084700E-003  2.302590601111881E-003
  3.101464392251500E-003  2.359462779933854E-003
  3.178070562740200E-003  2.417739627054541E-003
  3.256568905639800E-003  2.477455835972844E-003
  3.337006157609100E-003  2.538646957216034E-003
  3.419430209702100E-003  2.601349419525466E-003
  3.503890135881700E-003  2.665600551574384E-003
