#   515 0.10247000000000E+01 0   2.6100 0.40000000000000E+01
  48 0.89434264188998E-03 0.95403481572721E-04 -.11599377510573E+01
  49 0.91643290514467E-03 0.97759949247075E-04 -.11600004111942E+01
  50 0.93906879790174E-03 0.10017462180445E-03 -.11600662038954E+01
  51 0.96226379720991E-03 0.10264893691543E-03 -.11601352855600E+01
  52 0.98603171300100E-03 0.10518436776178E-03 -.11602078208708E+01
  53 0.10103866963121E-02 0.10778242391371E-03 -.11602839822482E+01
  54 0.10353432477110E-02 0.11044465222865E-03 -.11603639511316E+01
  55 0.10609162259295E-02 0.11317263777237E-03 -.11604479178242E+01
  56 0.10871208567100E-02 0.11596800476278E-03 -.11605360821733E+01
  57 0.11139727418707E-02 0.11883241753706E-03 -.11606286540056E+01
  58 0.11414878685949E-02 0.12176758154268E-03 -.11607258536277E+01
  59 0.11696826189492E-02 0.12477524435292E-03 -.11608279124132E+01
  60 0.11985737796372E-02 0.12785719670750E-03 -.11609350732431E+01
  61 0.12281785519943E-02 0.13101527357886E-03 -.11610475910870E+01
  62 0.12585145622285E-02 0.13425135526482E-03 -.11611657337392E+01
  63 0.12895998719156E-02 0.13756736850825E-03 -.11612897823165E+01
  64 0.13214529887519E-02 0.14096528764439E-03 -.11614200319570E+01
  65 0.13540928775741E-02 0.14444713577652E-03 -.11615567925779E+01
  66 0.13875389716501E-02 0.14801498598068E-03 -.11617003895951E+01
  67 0.14218111842499E-02 0.15167096254014E-03 -.11618511645940E+01
  68 0.14569299205009E-02 0.15541724221040E-03 -.11620094763165E+01
  69 0.14929160895372E-02 0.15925605551546E-03 -.11621757012644E+01
  70 0.15297911169488E-02 0.16318968807607E-03 -.11623502348556E+01
  71 0.15675769575374E-02 0.16722048197085E-03 -.11625334923161E+01
  72 0.16062961083886E-02 0.17135083713104E-03 -.11627259093737E+01
  73 0.16459716222658E-02 0.17558321276968E-03 -.11629279436655E+01
  74 0.16866271213358E-02 0.17992012884615E-03 -.11631400756159E+01
  75 0.17282868112328E-02 0.18436416756690E-03 -.11633628096385E+01
  76 0.17709754954702E-02 0.18891797492327E-03 -.11635966753018E+01
  77 0.18147185902083E-02 0.19358426226725E-03 -.11638422285284E+01
  78 0.18595421393865E-02 0.19836580792635E-03 -.11641000530966E+01
  79 0.19054728302293E-02 0.20326545885817E-03 -.11643707617348E+01
  80 0.19525380091360E-02 0.20828613234606E-03 -.11646549978975E+01
  81 0.20007656979617E-02 0.21343081773655E-03 -.11649534369804E+01
  82 0.20501846107013E-02 0.21870257821984E-03 -.11652667881050E+01
  83 0.21008241705856E-02 0.22410455265422E-03 -.11655957956880E+01
  84 0.21527145275991E-02 0.22963995743566E-03 -.11659412412915E+01
  85 0.22058865764308E-02 0.23531208841353E-03 -.11663039453922E+01
  86 0.22603719748686E-02 0.24112432285382E-03 -.11666847693039E+01
  87 0.23162031626479E-02 0.24708012145073E-03 -.11670846172429E+01
  88 0.23734133807653E-02 0.25318303038819E-03 -.11675044384584E+01
  89 0.24320366912702E-02 0.25943668345217E-03 -.11679452294032E+01
  90 0.24921079975446E-02 0.26584480419536E-03 -.11684080361705E+01
  91 0.25536630650839E-02 0.27241120815532E-03 -.11688939568138E+01
  92 0.26167385427915E-02 0.27913980512750E-03 -.11694041440455E+01
  93 0.26813719847984E-02 0.28603460149448E-03 -.11699398078682E+01
  94 0.27476018728230E-02 0.29309970261284E-03 -.11705022184105E+01
  95 0.28154676390817E-02 0.30033931525904E-03 -.11710927089102E+01
  96 0.28850096897670E-02 0.30775775013585E-03 -.11717126787972E+01
  97 0.29562694291043E-02 0.31535942444073E-03 -.11723635969793E+01
  98 0.30292892840031E-02 0.32314886449783E-03 -.11730470052496E+01
  99 0.31041127293180E-02 0.33113070845506E-03 -.11737645218863E+01
 100 0.31807843137322E-02 0.33930970904795E-03 -.11745178453608E+01
 101 0.32593496862813E-02 0.34769073643186E-03 -.11753087583368E+01
 102 0.33398556235325E-02 0.35627878108433E-03 -.11761391317210E+01
 103 0.34223500574338E-02 0.36507895677929E-03 -.11770109290593E+01
 104 0.35068821038524E-02 0.37409650363485E-03 -.11779262110053E+01
 105 0.35935020918175E-02 0.38333679123660E-03 -.11788871400752E+01
 106 0.36822615934854E-02 0.39280532183820E-03 -.11798959856144E+01
 107 0.37732134548445E-02 0.40250773364133E-03 -.11809551289966E+01
 108 0.38664118271792E-02 0.41244980415675E-03 -.11820670690382E+01
 109 0.39619121993105E-02 0.42263745364876E-03 -.11832344277149E+01
 110 0.40597714306335E-02 0.43307674866486E-03 -.11844599561038E+01
 111 0.41600477849701E-02 0.44377390565303E-03 -.11857465406112E+01
 112 0.42628009652589E-02 0.45473529466849E-03 -.11870972094777E+01
 113 0.43680921491008E-02 0.46596744317251E-03 -.11885151396013E+01
 114 0.44759840251835E-02 0.47747703992528E-03 -.11900036636401E+01
 115 0.45865408306056E-02 0.48927093897538E-03 -.11915662774462E+01
 116 0.46998283891215E-02 0.50135616374817E-03 -.11932066478189E+01
 117 0.48159141503328E-02 0.51373991123560E-03 -.11949286206126E+01
 118 0.49348672298461E-02 0.52642955628999E-03 -.11967362291798E+01
 119 0.50567584504233E-02 0.53943265602437E-03 -.11986337031922E+01
 120 0.51816603841487E-02 0.55275695432207E-03 -.12006254778088E+01
 121 0.53096473956372E-02 0.56641038645826E-03 -.12027162032459E+01
 122 0.54407956863094E-02 0.58040108383626E-03 -.12049107547263E+01
 123 0.55751833397613E-02 0.59473737884160E-03 -.12072142428335E+01
 124 0.57128903682534E-02 0.60942780981657E-03 -.12096320242632E+01
 125 0.58539987603492E-02 0.62448112615859E-03 -.12121697129889E+01
 126 0.59985925297298E-02 0.63990629354521E-03 -.12148331918326E+01
 127 0.61467577652142E-02 0.65571249928916E-03 -.12176286244673E+01
 128 0.62985826820150E-02 0.67190915782665E-03 -.12205624678218E+01
 129 0.64541576742607E-02 0.68850591634226E-03 -.12236414848826E+01
 130 0.66135753688150E-02 0.70551266053392E-03 -.12268727579265E+01
 131 0.67769306804247E-02 0.72293952052145E-03 -.12302637021130E+01
 132 0.69443208682312E-02 0.74079687690247E-03 -.12338220794701E+01
 133 0.71158455936765E-02 0.75909536695920E-03 -.12375560132159E+01
 134 0.72916069798403E-02 0.77784589102012E-03 -.12414740023905E+01
 135 0.74717096722424E-02 0.79705961898043E-03 -.12455849367880E+01
 136 0.76562609011467E-02 0.81674799698529E-03 -.12498981120860E+01
 137 0.78453705454051E-02 0.83692275428005E-03 -.12544232451776E+01
 138 0.80391511978766E-02 0.85759591023170E-03 -.12591704895695E+01
 139 0.82377182324641E-02 0.87877978152601E-03 -.12641504508042E+01
 140 0.84411898728060E-02 0.90048698954468E-03 -.12693742017738E+01
 141 0.86496872626643E-02 0.92273046792737E-03 -.12748532978108E+01
 142 0.88633345380521E-02 0.94552347032317E-03 -.12805997914079E+01
 143 0.90822589011420E-02 0.96887957833650E-03 -.12866262463748E+01
 144 0.93065906960002E-02 0.99281270967243E-03 -.12929457512500E+01
 145 0.95364634861914E-02 0.10173371264866E-02 -.12995719317006E+01
 146 0.97720141343003E-02 0.10424674439450E-02 -.13065189616455E+01
 147 0.10013382883418E-01 0.10682186389992E-02 -.13138015727761E+01
 148 0.10260713440638E-01 0.10946060593826E-02 -.13214350620726E+01
 149 0.10514153062622E-01 0.11216454328333E-02 -.13294352969189E+01
 150 0.10773852643268E-01 0.11493528765497E-02 -.13378187172782E+01
 151 0.11039966803557E-01 0.11777449068851E-02 -.13466023343792E+01
 152 0.11312653983605E-01 0.12068384492874E-02 -.13558037252513E+01
 153 0.11592076537000E-01 0.12366508484900E-02 -.13654410223555E+01
 154 0.11878400827464E-01 0.12671998789620E-02 -.13755328974751E+01
 155 0.12171797327902E-01 0.12985037556225E-02 -.13860985389088E+01
 156 0.12472440721902E-01 0.13305811448275E-02 -.13971576208809E+01
 157 0.12780510007733E-01 0.13634511756371E-02 -.14087302639790E+01
 158 0.13096188604924E-01 0.13971334513686E-02 -.14208369852463E+01
 159 0.13419664463465E-01 0.14316480614453E-02 -.14334986364504E+01
 160 0.13751130175713E-01 0.14670155935482E-02 -.14467363288565E+01
 161 0.14090783091053E-01 0.15032571460780E-02 -.14605713426779E+01
 162 0.14438825433402E-01 0.15403943409379E-02 -.14750250191911E+01
 163 0.14795464421607E-01 0.15784493366439E-02 -.14901186333276E+01
 164 0.15160912392821E-01 0.16174448417732E-02 -.15058732443567E+01
 165 0.15535386928923E-01 0.16574041287590E-02 -.15223095220841E+01
 166 0.15919110986068E-01 0.16983510480425E-02 -.15394475457865E+01
 167 0.16312313027423E-01 0.17403100425907E-02 -.15573065729137E+01
 168 0.16715227159201E-01 0.17833061627921E-02 -.15759047743703E+01
 169 0.17128093270033E-01 0.18273650817392E-02 -.15952589329934E+01
 170 0.17551157173803E-01 0.18725131109102E-02 -.16153841016309E+01
 171 0.17984670755996E-01 0.19187772162607E-02 -.16362932169937E+01
 172 0.18428892123669E-01 0.19661850347376E-02 -.16579966652600E+01
 173 0.18884085759124E-01 0.20147648912269E-02 -.16805017951644E+01
 174 0.19350522677374E-01 0.20645458159497E-02 -.17038123741132E+01
 175 0.19828480587505E-01 0.21155575623168E-02 -.17279279826722E+01
 176 0.20318244058016E-01 0.21678306252590E-02 -.17528433426516E+01
 177 0.20820104686249E-01 0.22213962600443E-02 -.17785475739866E+01
 178 0.21334361272000E-01 0.22762865015990E-02 -.18050233757530E+01
 179 0.21861319995418E-01 0.23325341843463E-02 -.18322461270526E+01
 180 0.22401294599305E-01 0.23901729625798E-02 -.18601829042538E+01
 181 0.22954606575908E-01 0.24492373313872E-02 -.18887914123184E+01
 182 0.23521585358333E-01 0.25097626481424E-02 -.19180188298040E+01
 183 0.24102568516684E-01 0.25717851545831E-02 -.19478005697759E+01
 184 0.24697901959046E-01 0.26353419994933E-02 -.19780589624037E+01
 185 0.25307940137434E-01 0.27004712620096E-02 -.20087018695993E+01
 186 0.25933046258829E-01 0.27672119755721E-02 -.20396212477498E+01
 187 0.26573592501422E-01 0.28356041525397E-02 -.20706916814665E+01
 188 0.27229960236207E-01 0.29056888094943E-02 -.21017689193177E+01
 189 0.27902540254041E-01 0.29775079932541E-02 -.21326884516646E+01
 190 0.28591732998316E-01 0.30511048076220E-02 -.21632641808772E+01
 191 0.29297948803374E-01 0.31265234408940E-02 -.21932872451581E+01
 192 0.30021608138818E-01 0.32038091941525E-02 -.22225250686508E+01
 193 0.30763141859847E-01 0.32830085103741E-02 -.22507207220486E+01
 194 0.31522991463785E-01 0.33641690043789E-02 -.22775926889671E+01
 195 0.32301609352940E-01 0.34473394936527E-02 -.23028351431392E+01
 196 0.33099459103958E-01 0.35325700300731E-02 -.23261188490567E+01
 197 0.33917015743826E-01 0.36199119325725E-02 -.23470928027792E+01
 198 0.34754766032698E-01 0.37094178207740E-02 -.23653867288133E+01
 199 0.35613208753706E-01 0.38011416496355E-02 -.23806145415683E+01
 200 0.36492855009922E-01 0.38951387451411E-02 -.23923788641487E+01
 201 0.37394228528667E-01 0.39914658410800E-02 -.24002766714293E+01
 202 0.38317865973326E-01 0.40901811169560E-02 -.24039060869695E+01
 203 0.39264317262867E-01 0.41913442370714E-02 -.24028743133801E+01
 204 0.40234145899259E-01 0.42950163908338E-02 -.23968066130962E+01
 205 0.41227929302971E-01 0.44012603343341E-02 -.23853561821341E+01
 206 0.42246259156755E-01 0.45101404332498E-02 -.23682146758415E+01
 207 0.43289741757926E-01 0.46217227071273E-02 -.23451230571617E+01
 208 0.44358998379347E-01 0.47360748751031E-02 -.23158823506883E+01
 209 0.45454665639317E-01 0.48532664031250E-02 -.22803638077538E+01
 210 0.46577395880608E-01 0.49733685527384E-02 -.22385179282953E+01
 211 0.47727857558859E-01 0.50964544315078E-02 -.21903817542671E+01
 212 0.48906735640563E-01 0.52225990451453E-02 -.21360838564462E+01
 213 0.50114732010885E-01 0.53518793514252E-02 -.20758464892844E+01
 214 0.51352565891554E-01 0.54843743159646E-02 -.20099844913614E+01
 215 0.52620974269075E-01 0.56201649699595E-02 -.19389006615373E+01
 216 0.53920712333521E-01 0.57593344699668E-02 -.18630775368685E+01
 217 0.55252553928159E-01 0.59019681598310E-02 -.17830657252839E+01
 218 0.56617292010185E-01 0.60481536348595E-02 -.16994691858292E+01
 219 0.58015739122836E-01 0.61979808083566E-02 -.16129280797677E+01
 220 0.59448727879170E-01 0.63515419806346E-02 -.15241000131212E+01
 221 0.60917111457786E-01 0.65089319106259E-02 -.14336406330122E+01
 222 0.62421764110793E-01 0.66702478902292E-02 -.13421846088266E+01
 223 0.63963581684330E-01 0.68355898215316E-02 -.12503280148046E+01
 224 0.65543482151933E-01 0.70050602970574E-02 -.11586130326718E+01
 225 0.67162406161085E-01 0.71787646832030E-02 -.10675157207225E+01
 226 0.68821317593264E-01 0.73568112070299E-02 -.97743736748967E+00
 227 0.70521204137818E-01 0.75393110465982E-02 -.88869968808877E+00
 228 0.72263077880022E-01 0.77263784250345E-02 -.80154385653842E+00
 229 0.74047975903659E-01 0.79181307085425E-02 -.71613312379967E+00
 230 0.75876960908479E-01 0.81146885085771E-02 -.63255857042017E+00
 231 0.77751121842918E-01 0.83161757884205E-02 -.55084739910086E+00
 232 0.79671574552438E-01 0.85227199744110E-02 -.47097309271670E+00
 233 0.81639462443884E-01 0.87344520720968E-02 -.39286674591431E+00
 234 0.83655957166248E-01 0.89515067876031E-02 -.31642891536474E+00
 235 0.85722259308254E-01 0.91740226545219E-02 -.24154141248886E+00
 236 0.87839599113168E-01 0.94021421666555E-02 -.16807856816944E+00
 237 0.90009237211263E-01 0.96360119169686E-02 -.95917616741983E-01
 238 0.92232465370381E-01 0.98757827431269E-02 -.24947963228606E-01
 239 0.94510607265030E-01 0.10121609880030E-01 0.44920797002039E-01
 240 0.96845019264476E-01 0.10373653119775E-01 0.11375215020075E+00
 241 0.99237091240308E-01 0.10632076979512E-01 0.18157720724478E+00
 242 0.10168824739394E+00 0.10897050877701E-01 0.24839045535265E+00
 243 0.10419994710457E+00 0.11168749319298E-01 0.31414663579274E+00
 244 0.10677368579806E+00 0.11447352090453E-01 0.37875866274841E+00
 245 0.10941099583727E+00 0.11733044463333E-01 0.44209651058638E+00
 246 0.11211344743445E+00 0.12026017411732E-01 0.50398701859936E+00
 247 0.11488264958608E+00 0.12326467838193E-01 0.56421458935847E+00
 248 0.11772025103086E+00 0.12634598813389E-01 0.62252278482393E+00
 249 0.12062794123132E+00 0.12950619828595E-01 0.67861684937873E+00
 250 0.12360745137973E+00 0.13274747062137E-01 0.73216720743858E+00
 251 0.12666055542881E+00 0.13607203660757E-01 0.78281399218920E+00
 252 0.12978907114790E+00 0.13948220036933E-01 0.83017265877925E+00
 253 0.13299486120526E+00 0.14298034183230E-01 0.87384071807144E+00
 254 0.13627983427703E+00 0.14656892004883E-01 0.91340559476436E+00
 255 0.13964594618367E+00 0.15025047671872E-01 0.94845356632571E+00
 256 0.14309520105441E+00 0.15402763991869E-01 0.97857967799893E+00
 257 0.14662965252045E+00 0.15790312805514E-01 0.10033984569530E+01
 258 0.15025140493770E+00 0.16187975405631E-01 0.10225551698869E+01
 259 0.15396261463967E+00 0.16596042982075E-01 0.10357372891570E+01
 260 0.15776549122127E+00 0.17014817094059E-01 0.10426857602222E+01
 261 0.16166229885443E+00 0.17444610171960E-01 0.10432056062176E+01
 262 0.16565535763614E+00 0.17885746050725E-01 0.10371753721265E+01
 263 0.16974704496975E+00 0.18338560537202E-01 0.10245549087184E+01
 264 0.17393979698050E+00 0.18803402013891E-01 0.10053910304382E+01
 265 0.17823610996592E+00 0.19280632081791E-01 0.97982065388117E+00
 266 0.18263854188208E+00 0.19770626245253E-01 0.94807113253447E+00
 267 0.18714971386656E+00 0.20273774641978E-01 0.91045764299138E+00
 268 0.19177231179907E+00 0.20790482821534E-01 0.86737763774458E+00
 269 0.19650908790051E+00 0.21321172576049E-01 0.81930254677919E+00
 270 0.20136286237165E+00 0.21866282827034E-01 0.76676706976706E+00
 271 0.20633652507223E+00 0.22426270572597E-01 0.71035653821424E+00
 272 0.21143303724151E+00 0.23001611899662E-01 0.65069293004229E+00
 273 0.21665543326138E+00 0.23592803066179E-01 0.58842017910328E+00
 274 0.22200682246293E+00 0.24200361658724E-01 0.52418943509131E+00
 275 0.22749039097777E+00 0.24824827831310E-01 0.45864489633625E+00
 276 0.23310940363492E+00 0.25466765631732E-01 0.39241076480862E+00
 277 0.23886720590470E+00 0.26126764422268E-01 0.32607976868544E+00
 278 0.24476722589055E+00 0.26805440402134E-01 0.26020357453102E+00
 279 0.25081297637004E+00 0.27503438239688E-01 0.19528528060650E+00
 280 0.25700805688638E+00 0.28221432823062E-01 0.13177405623111E+00
 281 0.26335615589148E+00 0.28960131138592E-01 0.70061878669690E-01
 282 0.26986105294200E+00 0.29720274287217E-01 0.10482225238171E-01
 283 0.27652662094966E+00 0.30502639649869E-01 -.46689492170024E-01
 284 0.28335682848712E+00 0.31308043213762E-01 -.10123400920747E+00
 285 0.29035574215075E+00 0.32137342072532E-01 -.15298509030604E+00
 286 0.29752752898188E+00 0.32991437114217E-01 -.20182549494018E+00
 287 0.30487645894773E+00 0.33871275912269E-01 -.24768230229682E+00
 288 0.31240690748374E+00 0.34777855836033E-01 -.29052184347788E+00
 289 0.32012335809859E+00 0.35712227398525E-01 -.33034445858124E+00
 290 0.32803040504362E+00 0.36675497860824E-01 -.36717926042181E+00
 291 0.33613275604820E+00 0.37668835113975E-01 -.40107905032921E+00
 292 0.34443523512259E+00 0.38693471861082E-01 -.43211549672302E+00
 293 0.35294278543012E+00 0.39750710124107E-01 -.46037465562680E+00
 294 0.36166047223024E+00 0.40841926101930E-01 -.48595288490126E+00
 295 0.37059348589433E+00 0.41968575408394E-01 -.50895318118373E+00
 296 0.37974714499592E+00 0.43132198721399E-01 -.52948195033417E+00
 297 0.38912689947732E+00 0.44334427876592E-01 -.54764620833286E+00
 298 0.39873833389441E+00 0.45576992441908E-01 -.56355119959086E+00
 299 0.40858717074160E+00 0.46861726812029E-01 -.57729841295683E+00
 300 0.41867927385892E+00 0.48190577864877E-01 -.58898397173298E+00
 301 0.42902065192323E+00 0.49565613225460E-01 -.59869737215967E+00
 302 0.43961746202573E+00 0.50989030185721E-01 -.60652054454817E+00
 303 0.45047601333777E+00 0.52463165332596E-01 -.61252721205477E+00
 304 0.46160277086721E+00 0.53990504940117E-01 -.61678252359834E+00
 305 0.47300435930763E+00 0.55573696185119E-01 -.61934293931633E+00
 306 0.48468756698253E+00 0.57215559249957E-01 -.62025634902047E+00
 307 0.49665934988700E+00 0.58919100379394E-01 -.61956240624830E+00
 308 0.50892683582921E+00 0.60687525962553E-01 -.61729306272808E+00
 309 0.52149732867419E+00 0.62524257714356E-01 -.61347329054251E+00
 310 0.53437831269244E+00 0.64432949034059E-01 -.60812198231929E+00
 311 0.54757745701595E+00 0.66417502621233E-01 -.60125302393169E+00
 312 0.56110262020424E+00 0.68482089431500E-01 -.59287654026348E+00
 313 0.57496185492329E+00 0.70631169055390E-01 -.58300032372678E+00
 314 0.58916341273989E+00 0.72869511603332E-01 -.57163146902902E+00
 315 0.60371574903457E+00 0.75202221177732E-01 -.55877825840735E+00
 316 0.61862752803572E+00 0.77634761008728E-01 -.54445237232075E+00
 317 0.63390762797820E+00 0.80172980322890E-01 -.52867154584395E+00
 318 0.64956514638926E+00 0.82823143003076E-01 -.51146285711770E+00
 319 0.66560940550508E+00 0.85591958081886E-01 -.49286693057478E+00
 320 0.68204995782105E+00 0.88486612089434E-01 -.47294347859251E+00
 321 0.69889659177923E+00 0.91514803247100E-01 -.45177881350591E+00
 322 0.71615933759618E+00 0.94684777460756E-01 -.42949627607168E+00
 323 0.73384847323481E+00 0.98005366017591E-01 -.40627101715293E+00
 324 0.75197453052371E+00 0.10148602482765E+00 -.38235138092390E+00
 325 0.77054830142764E+00 0.10513687497151E+00 -.35809060957267E+00
 326 0.78958084447290E+00 0.10896874421587E+00 -.33399567945321E+00
 327 0.80908349133138E+00 0.11299320903469E+00 -.31080823262051E+00
 328 0.82906785356727E+00 0.11722263652128E+00 -.28966248039140E+00
 329 0.84954582955038E+00 0.12167022538911E+00 -.27252020102885E+00
 330 0.87052961154028E+00 0.12635004503264E+00 -.26380448690432E+00
 331 0.89203169294532E+00 0.13127707134447E+00 -.27202169541930E+00
 332 0.91406487576107E+00 0.13646721765709E+00 -.29707548687150E+00
 333 0.93664227819237E+00 0.14193735878587E+00 -.32944427370711E+00
 334 0.95977734246372E+00 0.14770534568931E+00 -.36448619778988E+00
 335 0.98348384282257E+00 0.15379000772285E+00 -.40078049278554E+00
 336 0.10077758937403E+01 0.16021113883913E+00 -.43788586056294E+00
 337 0.10326679583157E+01 0.16698946337345E+00 -.47572377293648E+00
 338 0.10581748568861E+01 0.17414657624922E+00 -.51437104690146E+00
 339 0.10843117758512E+01 0.18170485154543E+00 -.55396885725300E+00
 340 0.11110942767147E+01 0.18968731240020E+00 -.59467774454547E+00
 341 0.11385383053495E+01 0.19811745420163E+00 -.63665422930595E+00
 342 0.11666602014917E+01 0.20701901197713E+00 -.68003831687912E+00
 343 0.11954767084685E+01 0.21641566189124E+00 -.72494660941086E+00
 344 0.12250049831677E+01 0.22633064588186E+00 -.77146828255220E+00
 345 0.12552626062519E+01 0.23678630781850E+00 -.81966248085797E+00
 346 0.12862675926263E+01 0.24780352930633E+00 -.86955637483223E+00
 347 0.13180384021642E+01 0.25940105358251E+00 -.92114348387896E+00
 348 0.13505939506977E+01 0.27159468710167E+00 -.97438203035936E+00
 349 0.13839536212799E+01 0.28439637068327E+00 -.10291931046715E+01
 350 0.14181372757255E+01 0.29781311583495E+00 -.10854583084148E+01
 351 0.14531652664359E+01 0.31184580744976E+00 -.11430163102199E+01
 352 0.14890584485169E+01 0.32648788187988E+00 -.12016574185352E+01
 353 0.15258381921953E+01 0.34172389975712E+00 -.12611149154820E+01
 354 0.15635263955425E+01 0.35752804609524E+00 -.13210516645237E+01
 355 0.16021454975124E+01 0.37386260620651E+00 -.13810407074336E+01
 356 0.16417184913010E+01 0.39067648451045E+00 -.14405396961312E+01
 357 0.16822689380361E+01 0.40790385365812E+00 -.14988616832246E+01
 358 0.17238209808056E+01 0.42546304217838E+00 -.15551494191391E+01
 359 0.17663993590315E+01 0.44325578794915E+00 -.16083661977186E+01
 360 0.18100294231996E+01 0.46116699923811E+00 -.16573205446416E+01
 361 0.18547371499526E+01 0.47906517102758E+00 -.17007393118834E+01
 362 0.19005491575564E+01 0.49680359735856E+00 -.17373892438060E+01
 363 0.19474927217481E+01 0.51422249574455E+00 -.17662230596288E+01
 364 0.19955957919752E+01 0.53115211297841E+00 -.17865060246462E+01
 365 0.20448870080370E+01 0.54741680992929E+00 -.17978805047523E+01
 366 0.20953957171355E+01 0.56284002586979E+00 -.18003539811020E+01
 367 0.21471519913488E+01 0.57724990413366E+00 -.17942336539280E+01
 368 0.22001866455351E+01 0.59048522942220E+00 -.17800526453664E+01
 369 0.22545312556798E+01 0.60240119809698E+00 -.17585266627438E+01
 370 0.23102181776951E+01 0.61287443842106E+00 -.17305535990581E+01
 371 0.23672805666842E+01 0.62180664702527E+00 -.16972389844386E+01
 372 0.24257523966813E+01 0.62912624699107E+00 -.16599355477561E+01
 373 0.24856684808793E+01 0.63478764578993E+00 -.16202665892096E+01
 374 0.25470644923570E+01 0.63876803233254E+00 -.15798850418467E+01
 375 0.26099769853182E+01 0.64106227211107E+00 -.15401582562489E+01
 376 0.26744434168556E+01 0.64167741611711E+00 -.15017345680406E+01
 377 0.27405021692519E+01 0.64062915362154E+00 -.14645737705309E+01
 378 0.28081925728325E+01 0.63794126219524E+00 -.14285569872005E+01
 379 0.28775549293814E+01 0.63364606652950E+00 -.13935842725543E+01
 380 0.29486305361371E+01 0.62778433550803E+00 -.13595750281395E+01
 381 0.30214617103797E+01 0.62040522233343E+00 -.13264662216483E+01
 382 0.30960918146261E+01 0.61156607389297E+00 -.12942093446129E+01
 383 0.31725652824474E+01 0.60133210466957E+00 -.12627669803197E+01
 384 0.32509276449238E+01 0.58977594821818E+00 -.12321096001105E+01
 385 0.33312255577534E+01 0.57697709948427E+00 -.12022129206905E+01
 386 0.34135068290300E+01 0.56302126436429E+00 -.11730559243194E+01
 387 0.34978204477070E+01 0.54799963321128E+00 -.11446194969264E+01
