  0.000000000000000E+000  0.000000000000000E+000
  4.205562531101662E-003  1.165453306638282E-003
  8.411125062203324E-003  2.331101345511843E-003
  1.261668759330499E-002  3.497138864786771E-003
  1.682225012440665E-002  4.663760681214547E-003
  2.102781265550831E-002  5.831161710070585E-003
  2.523337518660997E-002  6.999536996914829E-003
  2.943893771771164E-002  8.169081749720907E-003
  3.364450024881330E-002  9.339991371021556E-003
  3.785006277991496E-002  1.051246148997294E-002
  4.205562531101662E-002  1.168668799429844E-002
  4.626118784211828E-002  1.286286706207664E-002
  5.046675037321995E-002  1.404119519335520E-002
  5.467231290432160E-002  1.522186924156443E-002
  5.887787543542327E-002  1.640508644469992E-002
  6.308343796652494E-002  1.759104445627016E-002
  6.728900049762659E-002  1.877994137598268E-002
  7.149456302872825E-002  1.997197578010293E-002
  7.570012555982991E-002  2.116734675157088E-002
  7.990568809093157E-002  2.236625390969060E-002
  8.411125062203324E-002  2.356889743955479E-002
  8.831681315313490E-002  2.477547812102484E-002
  9.252237568423656E-002  2.598619735731851E-002
  9.672793821533822E-002  2.720125720318035E-002
  0.100933500746440       2.842086039255145E-002
  0.105139063277542       2.964521036587279E-002
  0.109344625808643       3.087451129675498E-002
  0.113550188339745       3.210896811805241E-002
  0.117755750870847       3.334878654776433E-002
  0.121961313401948       3.459417311367440E-002
  0.126166875933050       3.584533517822349E-002
  0.130372438464152       3.710248096177038E-002
  0.134578000995253       3.836581956613063E-002
  0.138783563526355       3.963556099676276E-002
  0.142989126057457       4.091191618433720E-002
  0.147194688588558       4.219509700564698E-002
  0.151400251119660       4.348531630392317E-002
  0.155605813650761       4.478278790780167E-002
  0.159811376181863       4.608772664977540E-002
  0.164016938712965       4.740034838367391E-002
  0.168222501244066       4.872087000118444E-002
  0.172428063775168       5.004950944742236E-002
  0.176633626306270       5.138648573546668E-002
  0.180839188837371       5.273201895985619E-002
  0.185044751368473       5.408633030899588E-002
  0.189250313899575       5.544964207643033E-002
  0.193455876430676       5.682217767094892E-002
  0.197661438961778       5.820416162548075E-002
  0.201867001492880       5.959581960473990E-002
  0.206072564023981       6.099737841156360E-002
  0.210278126555083       6.240906599187759E-002
  0.214483689086185       6.383111143860846E-002
  0.218689251617286       6.526374499353284E-002
  0.222894814148388       6.670719804806591E-002
  0.227100376679490       6.816170314250936E-002
  0.231305939210591       6.962749396415750E-002
  0.235511501741693       7.110480534226424E-002
  0.239717064272795       7.259387324294275E-002
  0.243922626803896       7.409493476217818E-002
  0.248128189334998       7.560822811728378E-002
  0.252333751866100       7.713399263245438E-002
  0.256539314397201       7.867246872943234E-002
  0.260744876928303       8.022389791557287E-002
  0.264950439459405       8.178852275619161E-002
  0.269156001990506       8.336658686601035E-002
  0.273361564521608       8.495833489114897E-002
  0.277567127052710       8.656401246714072E-002
  0.281772689583811       8.818386621703390E-002
  0.285978252114913       8.981814371223623E-002
  0.290183814646015       9.146709343261962E-002
  0.294389377177116       9.313096476842056E-002
  0.298594939708218       9.481000793400476E-002
  0.302800502239320       9.650447398131647E-002
  0.307006064770421       9.821461473036089E-002
  0.311211627301523       9.994068272381280E-002
  0.315417189832625       0.101682931225202     
  0.319622752363726       0.103441614082865     
  0.323828314894828       0.105216985812886     
  0.328033877425930       0.107009301373840     
  0.332239439957031       0.108818816303296     
  0.336445002488133       0.110645786460620     
  0.340650565019235       0.112490468163204     
  0.344856127550336       0.114353117918462     
  0.349061690081438       0.116233992566700     
  0.353267252612540       0.118133348980931     
  0.357472815143641       0.120051444247049     
  0.361678377674743       0.121988535289746     
  0.365883940205845       0.123944879142472     
  0.370089502736946       0.125920732435090     
  0.374295065268048       0.127916351828568     
  0.378500627799150       0.129931993299608     
  0.382706190330251       0.131967912730442     
  0.386911752861353       0.134024365125191     
  0.391117315392455       0.136101605108048     
  0.395322877923556       0.138199886380276     
  0.399528440454658       0.140319461808960     
  0.403734002985760       0.142460583414318     
  0.407939565516861       0.144623501783394     
  0.412145128047963       0.146808466839517     
  0.416350690579065       0.149015726474416     
  0.420556253110166       0.151245527677054     
  0.424761815641268       0.153498115518134     
  0.428967378172370       0.155773733255844     
  0.433172940703471       0.158072622748531     
  0.437378503234573       0.160395023013181     
  0.441584065765674       0.162741171677211     
  0.445789628296776       0.165111303524311     
  0.449995190827878       0.167505650746519     
  0.454200753358979       0.169924443700766     
  0.458406315890081       0.172367908672874     
  0.462611878421183       0.174836269861364     
  0.466817440952284       0.177329748186605     
  0.471023003483386       0.179848560473625     
  0.475228566014488       0.182392921257753     
  0.479434128545589       0.184963040274816     
  0.483639691076691       0.187559123329431     
  0.487845253607793       0.190181373630136     
  0.492050816138894       0.192829987949019     
  0.496256378669996       0.195505159529321     
  0.500461941201098       0.198207077955452     
  0.504667503732199       0.200935925726272     
  0.508873066263301       0.203691881482716     
  0.513078628794403       0.206475119321327     
  0.517284191325504       0.209285805575294     
  0.521489753856606       0.212124102229446     
  0.525695316387708       0.214990166073684     
  0.529900878918809       0.217884145208562     
  0.534106441449911       0.220806182780048     
  0.538312003981013       0.223756416462595     
  0.542517566512114       0.226734973942072     
  0.546723129043216       0.229741977208383     
  0.550928691574318       0.232777543016823     
  0.555134254105419       0.235841776370155     
  0.559339816636521       0.238934775994575     
  0.563545379167623       0.242056634934818     
  0.567750941698724       0.245207434161023     
  0.571956504229826       0.248387246686276     
  0.576162066760928       0.251596138839813     
  0.580367629292029       0.254834166341445     
  0.584573191823131       0.258101373865388     
  0.588778754354233       0.261397798309684     
  0.592984316885334       0.264723468504470     
  0.597189879416436       0.268078398347690     
  0.601395441947538       0.271462593402027     
  0.605601004478639       0.274876051439157     
  0.609806567009741       0.278318755593847     
  0.614012129540843       0.281790677640987     
  0.618217692071944       0.285291779742307     
  0.622423254603046       0.288822014432881     
  0.626628817134148       0.292381316844204     
  0.630834379665249       0.295969612376243     
  0.635039942196351       0.299586816620726     
  0.639245504727453       0.303232830344045     
  0.643451067258554       0.306907539442759     
  0.647656629789656       0.310610818404122     
  0.651862192320758       0.314342532211464     
  0.656067754851859       0.318102526419091     
  0.660273317382961       0.321890634136218     
  0.664478879914063       0.325706675564750     
  0.668684442445164       0.329550460538773     
  0.672890004976266       0.333421777320729     
  0.677095567507368       0.337320402571856     
  0.681301130038469       0.341246099129924     
  0.685506692569571       0.345198617522768     
  0.689712255100673       0.349177687227794     
  0.693917817631774       0.353183025122672     
  0.698123380162876       0.357214333532151     
  0.702328942693977       0.361271301538923     
  0.706534505225079       0.365353597373646     
  0.710740067756181       0.369460875835513     
  0.714945630287283       0.373592776281867     
  0.719151192818384       0.377748924535131     
  0.723356755349486       0.381928925872733     
  0.727562317880588       0.386132371396327     
  0.731767880411689       0.390358836239467     
  0.735973442942791       0.394607880663591     
  0.740179005473892       0.398879046812075     
  0.744384568004994       0.403171861095543     
  0.748590130536096       0.407485833929037     
  0.752795693067198       0.411820459350890     
  0.757001255598299       0.416175215507040     
  0.761206818129401       0.420549564657961     
  0.765412380660502       0.424942952806724     
  0.769617943191604       0.429354809463896     
  0.773823505722706       0.433784546500887     
  0.778029068253807       0.438231564431061     
  0.782234630784909       0.442695246161650     
  0.786440193316011       0.447174958843244     
  0.790645755847112       0.451670050290176     
  0.794851318378214       0.456179857765321     
  0.799056880909316       0.460703705303449     
  0.803262443440417       0.465240900013871     
  0.807468005971519       0.469790733874529     
  0.811673568502621       0.474352474450223     
  0.815879131033722       0.478925394129764     
  0.820084693564824       0.483508743778133     
  0.824290256095926       0.488101760262249     
  0.828495818627027       0.492703662812133     
  0.832701381158129       0.497313653208117     
  0.836906943689231       0.501930939726309     
  0.841112506220332       0.506554709309327     
  0.845318068751434       0.511184136389679     
  0.849523631282536       0.515818375036655     
  0.853729193813637       0.520456570381281     
  0.857934756344739       0.525097875877689     
  0.862140318875841       0.529741424166435     
  0.866345881406942       0.534386337307067     
  0.870551443938044       0.539031715829403     
  0.874757006469146       0.543676656011058     
  0.878962569000247       0.548320269313282     
  0.883168131531349       0.552961645823370     
  0.887373694062451       0.557599867424603     
  0.891579256593552       0.562233997304015     
  0.895784819124654       0.566863088070048     
  0.899990381655756       0.571486225760879     
  0.904195944186857       0.576102471559560     
  0.908401506717959       0.580710881254527     
  0.912607069249061       0.585310501530933     
  0.916812631780162       0.589900343557233     
  0.921018194311264       0.594479487775510     
  0.925223756842366       0.599046981656665     
  0.929429319373467       0.603601870475721     
  0.933634881904569       0.608143197311820     
  0.937840444435671       0.612669967630544     
  0.942046006966772       0.617181242922157     
  0.946251569497874       0.621676084822771     
  0.950457132028976       0.626153544669633     
  0.954662694560077       0.630612675117034     
  0.958868257091179       0.635052516995612     
  0.963073819622281       0.639472096070966     
  0.967279382153382       0.643870517214819     
  0.971484944684484       0.648246854800042     
  0.975690507215586       0.652600188233488     
  0.979896069746687       0.656929601955986     
  0.984101632277789       0.661234148523686     
  0.988307194808891       0.665512935609037     
  0.992512757339992       0.669765097912553     
  0.996718319871094       0.673989758383762     
   1.00092388240220       0.678186048781560     
   1.00512944493330       0.682353109674206     
   1.00933500746440       0.686490036919350     
   1.01354056999550       0.690596033547880     
   1.01774613252660       0.694670290079205     
   1.02195169505770       0.698712001219839     
   1.02615725758881       0.702720374141648     
   1.03036282011991       0.706694628481850     
   1.03456838265101       0.710633937995735     
   1.03877394518211       0.714537603294759     
   1.04297950771321       0.718404898676505     
   1.04718507024431       0.722235111417573     
   1.05139063277542       0.726027544593827     
   1.05559619530652       0.729781517080399     
   1.05980175783762       0.733496313925842     
   1.06400732036872       0.737171329578775     
   1.06821288289982       0.740805947745228     
   1.07241844543092       0.744399565461669     
   1.07662400796203       0.747951598360406     
   1.08082957049313       0.751461480669595     
   1.08503513302423       0.754928635169424     
   1.08924069555533       0.758352549084892     
   1.09344625808643       0.761732733250646     
   1.09765182061753       0.765068706974188     
   1.10185738314864       0.768360010207261     
   1.10606294567974       0.771606203545841     
   1.11026850821084       0.774806859792129     
   1.11447407074194       0.777961571693706     
   1.11867963327304       0.781069981054811     
   1.12288519580414       0.784131736556345     
   1.12709075833525       0.787146508638205     
   1.13129632086635       0.790113989499281     
   1.13550188339745       0.793033893097457     
   1.13970744592855       0.795905954247385     
   1.14391300845965       0.798729931119213     
   1.14811857099075       0.801505603323413     
   1.15232413352186       0.804232772098708     
   1.15652969605296       0.806911260487300     
   1.16073525858406       0.809540913334858     
   1.16494082111516       0.812121601581113     
   1.16914638364626       0.814653234277353     
   1.17335194617736       0.817135696215861     
   1.17755750870847       0.819568914104168     
   1.18176307123957       0.821952835363334     
   1.18596863377067       0.824287428127955     
   1.19017419630177       0.826572681246154     
   1.19437975883287       0.828808623473663     
   1.19858532136397       0.830995310371550     
