  0.000000000000000E+000  0.000000000000000E+000
  4.205562531101662E-003  2.223014500164680E-006
  8.411125062203324E-003  1.778000979745356E-005
  1.261668759330499E-002  5.998434519566983E-005
  1.682225012440665E-002  1.421081079806207E-004
  2.102781265550831E-002  2.773615288297181E-004
  2.523337518660997E-002  4.788724790381275E-004
  2.943893771771164E-002  7.596660735787760E-004
  3.364450024881330E-002  1.132644405384445E-003
  3.785006277991496E-002  1.610566437230421E-003
  4.205562531101662E-002  2.206028076819670E-003
  4.626118784211828E-002  2.931442462458927E-003
  5.046675037321995E-002  3.799020483430393E-003
  5.467231290432160E-002  4.820751563915137E-003
  5.887787543542327E-002  6.008384735208072E-003
  6.308343796652494E-002  7.373410023305155E-003
  6.728900049762659E-002  8.927040175850927E-003
  7.149456302872825E-002  1.068019276432882E-002
  7.570012555982991E-002  1.264347266191194E-002
  7.990568809093157E-002  1.482715497595942E-002
  8.411125062203324E-002  1.724116837990238E-002
  8.831681315313490E-002  1.989507895937988E-002
  9.252237568423656E-002  2.279807453591222E-002
  9.672793821533822E-002  2.595894951835585E-002
  0.100933500746440       2.938609032027533E-002
  0.105139063277542       3.308746129617278E-002
  0.109344625808643       3.707059134512504E-002
  0.113550188339745       4.134256115714553E-002
  0.117755750870847       4.590999093089013E-002
  0.121961313401948       5.077902907585120E-002
  0.126166875933050       5.595534122541059E-002
  0.130372438464152       6.144410038277881E-002
  0.134578000995253       6.724997741109606E-002
  0.138783563526355       7.337713255018087E-002
  0.142989126057457       7.982920765694611E-002
  0.147194688588558       8.660931920043323E-002
  0.151400251119660       9.372005202367435E-002
  0.155605813650761       0.101163454104471     
  0.159811376181863       0.108941032047614     
  0.164016938712965       0.117053747473340     
  0.168222501244066       0.125502014287747     
  0.172428063775168       0.134285696847718     
  0.176633626306270       0.143404109031159     
  0.180839188837371       0.152856014222243     
  0.185044751368473       0.162639626219596     
  0.189250313899575       0.172752611073966     
  0.193455876430676       0.183192089859740     
  0.197661438961778       0.193954642382405     
  0.201867001492880       0.205036311821398     
  0.206072564023981       0.216432610304664     
  0.210278126555083       0.228138525170658     
  0.214483689086185       0.240148527004349     
  0.218689251617286       0.252456577648390     
  0.222894814148388       0.265056139445523     
  0.227100376679490       0.277940185411831     
  0.231305939210591       0.291101209324451     
  0.235511501741693       0.304531240522986     
  0.239717064272795       0.318221854206206     
  0.243922626803896       0.332164185043512     
  0.248128189334998       0.346348941317336     
  0.252333751866100       0.360766424345760     
  0.256539314397201       0.375406539362040     
  0.260744876928303       0.390258810392265     
  0.264950439459405       0.405312408671114     
  0.269156001990506       0.420556159460761     
  0.273361564521608       0.435978560059934     
  0.277567127052710       0.451567814360701     
  0.281772689583811       0.467311833130017     
  0.285978252114913       0.483198265122308     
  0.290183814646015       0.499214523124442     
  0.294389377177116       0.515347783493448     
  0.298594939708218       0.531585040929516     
  0.302800502239320       0.547913098044359     
  0.307006064770421       0.564318607509561     
  0.311211627301523       0.580788093344216     
  0.315417189832625       0.597307954088305     
  0.319622752363726       0.613864526882553     
  0.323828314894828       0.630444049465815     
  0.328033877425930       0.647032759286999     
