#   515 0.10247000000000E+01 2   2.3673 0.40000000000000E+01
 128 0.62985826820150E-02 0.80503390301388E-06 -.11212701087596E+02
 129 0.64541576742607E-02 0.86617041332470E-06 -.11215780103618E+02
 130 0.66135753688150E-02 0.93194968660568E-06 -.11219011375518E+02
 131 0.67769306804247E-02 0.10027242838428E-05 -.11222402318443E+02
 132 0.69443208682312E-02 0.10788735368018E-05 -.11225960694408E+02
 133 0.71158455936765E-02 0.11608055805478E-05 -.11229694626620E+02
 134 0.72916069798403E-02 0.12489595402489E-05 -.11233612614104E+02
 135 0.74717096722424E-02 0.13438078839694E-05 -.11237723546637E+02
 136 0.76562609011467E-02 0.14458589540474E-05 -.11242036719879E+02
 137 0.78453705454051E-02 0.15556596906082E-05 -.11246561850704E+02
 138 0.80391511978766E-02 0.16737985617889E-05 -.11251309092597E+02
 139 0.82377182324641E-02 0.18009087163581E-05 -.11256289051076E+02
 140 0.84411898728060E-02 0.19376713756004E-05 -.11261512799007E+02
 141 0.86496872626643E-02 0.20848194826182E-05 -.11266991891695E+02
 142 0.88633345380521E-02 0.22431416285744E-05 -.11272738381599E+02
 143 0.90822589011420E-02 0.24134862768838E-05 -.11278764832494E+02
 144 0.93065906960002E-02 0.25967663079485E-05 -.11285084332880E+02
 145 0.95364634861914E-02 0.27939639087505E-05 -.11291710508381E+02
 146 0.97720141343003E-02 0.30061358334494E-05 -.11298657532869E+02
 147 0.10013382883418E-01 0.32344190631210E-05 -.11305940137983E+02
 148 0.10260713440638E-01 0.34800368948992E-05 -.11313573620646E+02
 149 0.10514153062622E-01 0.37443054930769E-05 -.11321573848179E+02
 150 0.10773852643268E-01 0.40286409371875E-05 -.11329957260474E+02
 151 0.11039966803557E-01 0.43345668047394E-05 -.11338740868685E+02
 152 0.11312653983605E-01 0.46637223291270E-05 -.11347942249755E+02
 153 0.11592076537000E-01 0.50178711763119E-05 -.11357579536052E+02
 154 0.11878400827464E-01 0.53989108871632E-05 -.11367671399257E+02
 155 0.12171797327902E-01 0.58088830358956E-05 -.11378237027554E+02
 156 0.12472440721902E-01 0.62499841588608E-05 -.11389296095043E+02
 157 0.12780510007733E-01 0.67245775120473E-05 -.11400868722172E+02
 158 0.13096188604924E-01 0.72352057200621E-05 -.11412975425834E+02
 159 0.13419664463465E-01 0.77846043841073E-05 -.11425637057627E+02
 160 0.13751130175713E-01 0.83757167215731E-05 -.11438874728633E+02
 161 0.14090783091053E-01 0.90117093153530E-05 -.11452709718859E+02
 162 0.14438825433402E-01 0.96959890568891E-05 -.11467163369359E+02
 163 0.14795464421607E-01 0.10432221373299E-04 -.11482256954814E+02
 164 0.15160912392821E-01 0.11224349835760E-04 -.11498011534222E+02
 165 0.15535386928923E-01 0.12076617253661E-04 -.11514447777087E+02
 166 0.15919110986068E-01 0.12993588366919E-04 -.11531585762352E+02
 167 0.16312313027423E-01 0.13980174257325E-04 -.11549444747101E+02
 168 0.16715227159201E-01 0.15041658608933E-04 -.11568042901836E+02
 169 0.17128093270033E-01 0.16183725957252E-04 -.11587397008947E+02
 170 0.17551157173803E-01 0.17412492077591E-04 -.11607522120792E+02
 171 0.17984670755996E-01 0.18734536674187E-04 -.11628431173540E+02
 172 0.18428892123669E-01 0.20156938543938E-04 -.11650134552772E+02
 173 0.18884085759124E-01 0.21687313401647E-04 -.11672639606566E+02
 174 0.19350522677374E-01 0.23333854567729E-04 -.11695950101602E+02
 175 0.19828480587505E-01 0.25105376734454E-04 -.11720065617646E+02
 176 0.20318244058016E-01 0.27011363043038E-04 -.11744980875627E+02
 177 0.20820104686249E-01 0.29062015721337E-04 -.11770684994508E+02
 178 0.21334361272000E-01 0.31268310550646E-04 -.11797160672292E+02
 179 0.21861319995418E-01 0.33642055450272E-04 -.11824383286901E+02
 180 0.22401294599305E-01 0.36195953490154E-04 -.11852319913400E+02
 181 0.22954606575908E-01 0.38943670665104E-04 -.11880928255315E+02
 182 0.23521585358333E-01 0.41899908789163E-04 -.11910155489619E+02
 183 0.24102568516684E-01 0.45080483895442E-04 -.11939937027634E+02
 184 0.24697901959046E-01 0.48502410555603E-04 -.11970195197604E+02
 185 0.25307940137434E-01 0.52183992564077E-04 -.12000837859319E+02
 186 0.25933046258829E-01 0.56144920465352E-04 -.12031756966828E+02
 187 0.26573592501422E-01 0.60406376438331E-04 -.12062827102164E+02
 188 0.27229960236207E-01 0.64991147090055E-04 -.12093904011051E+02
 189 0.27902540254041E-01 0.69923744752200E-04 -.12124823180718E+02
 190 0.28591732998316E-01 0.75230537917892E-04 -.12155398510078E+02
 191 0.29297948803374E-01 0.80939891503707E-04 -.12185421133526E+02
 192 0.30021608138818E-01 0.87082317672591E-04 -.12214658471006E+02
 193 0.30763141859847E-01 0.93690638007881E-04 -.12242853588581E+02
 194 0.31522991463785E-01 0.10080015788716E-03 -.12269724964764E+02
 195 0.32301609352940E-01 0.10844885396736E-03 -.12294966767660E+02
 196 0.33099459103958E-01 0.11667757575979E-03 -.12318249755559E+02
 197 0.33917015743826E-01 0.12553026234597E-03 -.12339222917682E+02
 198 0.34754766032698E-01 0.13505417536225E-03 -.12357515970997E+02
 199 0.35613208753706E-01 0.14530014946444E-03 -.12372742821603E+02
 200 0.36492855009922E-01 0.15632286157197E-03 -.12384506083443E+02
 201 0.37394228528667E-01 0.16818112028672E-03 -.12392402721291E+02
 202 0.38317865973326E-01 0.18093817698322E-03 -.12396030847573E+02
 203 0.39264317262867E-01 0.19466206017607E-03 -.12394997652625E+02
 204 0.40234145899259E-01 0.20942593488748E-03 -.12388928385353E+02
 205 0.41227929302971E-01 0.22530848886240E-03 -.12377476226855E+02
 206 0.42246259156755E-01 0.24239434761295E-03 -.12360332816037E+02
 207 0.43289741757926E-01 0.26077452041645E-03 -.12337239097716E+02
 208 0.44358998379347E-01 0.28054687954475E-03 -.12307996076504E+02
 209 0.45454665639317E-01 0.30181667516565E-03 -.12272474981706E+02
 210 0.46577395880608E-01 0.32469708853231E-03 -.12230626288980E+02
 211 0.47727857558859E-01 0.34930982626274E-03 -.12182487013515E+02
 212 0.48906735640563E-01 0.37578575871107E-03 -.12128185696582E+02
 213 0.50114732010885E-01 0.40426560564458E-03 -.12067944560112E+02
 214 0.51352565891554E-01 0.43490067266740E-03 -.12002078406835E+02
 215 0.52620974269075E-01 0.46785364207357E-03 -.11930989996095E+02
 216 0.53920712333521E-01 0.50329942206961E-03 -.11855161821390E+02
 217 0.55252553928159E-01 0.54142605858132E-03 -.11775144442636E+02
 218 0.56617292010185E-01 0.58243571415133E-03 -.11691541765959E+02
 219 0.58015739122836E-01 0.62654571874455E-03 -.11604993894288E+02
 220 0.59448727879170E-01 0.67398969760879E-03 -.11516158369351E+02
 221 0.60917111457786E-01 0.72501878168836E-03 -.11425690767404E+02
 222 0.62421764110793E-01 0.77990290646046E-03 -.11334225679724E+02
 223 0.63963581684330E-01 0.83893220545882E-03 -.11242359094463E+02
 224 0.65543482151933E-01 0.90241850516663E-03 -.11150633098463E+02
 225 0.67162406161085E-01 0.97069692840339E-03 -.11059523645442E+02
 226 0.68821317593264E-01 0.10441276137976E-02 -.10969431908681E+02
 227 0.70521204137818E-01 0.11230975594306E-02 -.10880679476272E+02
 228 0.72263077880022E-01 0.12080225992584E-02 -.10793507382247E+02
 229 0.74047975903659E-01 0.12993495214650E-02 -.10708078723292E+02
 230 0.75876960908479E-01 0.13975583384779E-02 -.10624484409939E+02
 231 0.77751121842918E-01 0.15031647189837E-02 -.10542751457532E+02
 232 0.79671574552438E-01 0.16167225929102E-02 -.10462853142480E+02
 233 0.81639462443884E-01 0.17388269410118E-02 -.10384720331913E+02
 234 0.83655957166248E-01 0.18701167813815E-02 -.10308253331798E+02
 235 0.85722259308254E-01 0.20112783659360E-02 -.10233333677303E+02
 236 0.87839599113168E-01 0.21630486006670E-02 -.10159835394919E+02
 237 0.90009237211263E-01 0.23262187042277E-02 -.10087635383594E+02
 238 0.92232465370381E-01 0.25016381202210E-02 -.10016622678818E+02
 239 0.94510607265030E-01 0.26902186993758E-02 -.99467064688283E+01
 240 0.96845019264476E-01 0.28929391686413E-02 -.98778228188246E+01
 241 0.99237091240308E-01 0.31108499050784E-02 -.98099401237732E+01
 242 0.10168824739394E+00 0.33450780332979E-02 -.97430633520732E+01
 243 0.10419994710457E+00 0.35968328660615E-02 -.96772371627681E+01
 244 0.10677368579806E+00 0.38674117085290E-02 -.96125479810895E+01
 245 0.10941099583727E+00 0.41582060474913E-02 -.95491251050383E+01
 246 0.11211344743445E+00 0.44707081477615E-02 -.94871408938744E+01
 247 0.11488264958608E+00 0.48065180786984E-02 -.94268100623196E+01
 248 0.11772025103086E+00 0.51673511945878E-02 -.93683880762592E+01
 249 0.12062794123132E+00 0.55550460932962E-02 -.93121686207029E+01
 250 0.12360745137973E+00 0.59715730782178E-02 -.92584800922724E+01
 251 0.12666055542881E+00 0.64190431490319E-02 -.92076810595762E+01
 252 0.12978907114790E+00 0.68997175471589E-02 -.91601546380482E+01
 253 0.13299486120526E+00 0.74160178820063E-02 -.91163017430397E+01
 254 0.13627983427703E+00 0.79705368641095E-02 -.90765332172403E+01
 255 0.13964594618367E+00 0.85660496710461E-02 -.90412608758573E+01
 256 0.14309520105441E+00 0.92055259715011E-02 -.90108875741566E+01
 257 0.14662965252045E+00 0.98921426320273E-02 -.89857964741420E+01
 258 0.15025140493770E+00 0.10629297129826E-01 -.89663397658992E+01
 259 0.15396261463967E+00 0.11420621693197E-01 -.89528271783538E+01
 260 0.15776549122127E+00 0.12269998189116E-01 -.89455146864541E+01
 261 0.16166229885443E+00 0.13181573774583E-01 -.89445938787530E+01
 262 0.16565535763614E+00 0.14159777324872E-01 -.89501824826868E+01
 263 0.16974704496975E+00 0.15209336647513E-01 -.89623165471275E+01
 264 0.17393979698050E+00 0.16335296485576E-01 -.89809447477497E+01
 265 0.17823610996592E+00 0.17543037307550E-01 -.90059252082741E+01
 266 0.18263854188208E+00 0.18838294873611E-01 -.90370251215830E+01
 267 0.18714971386656E+00 0.20227180559233E-01 -.90739233151455E+01
 268 0.19177231179907E+00 0.21716202406700E-01 -.91162157452634E+01
 269 0.19650908790051E+00 0.23312286862977E-01 -.91634237374996E+01
 270 0.20136286237165E+00 0.25022801148339E-01 -.92150046310393E+01
 271 0.20633652507223E+00 0.26855576183932E-01 -.92703643471442E+01
 272 0.21143303724151E+00 0.28818929987763E-01 -.93288712986962E+01
 273 0.21665543326138E+00 0.30921691427273E-01 -.93898709977649E+01
 274 0.22200682246293E+00 0.33173224192289E-01 -.94527007051291E+01
 275 0.22749039097777E+00 0.35583450824449E-01 -.95167034986139E+01
 276 0.23310940363492E+00 0.38162876607901E-01 -.95812412102170E+01
 277 0.23886720590470E+00 0.40922613090756E-01 -.96457057859266E+01
 278 0.24476722589055E+00 0.43874400967060E-01 -.97095287453821E+01
 279 0.25081297637004E+00 0.47030632004650E-01 -.97721885490150E+01
 280 0.25700805688638E+00 0.50404369654693E-01 -.98332158068516E+01
 281 0.26335615589148E+00 0.54009367923625E-01 -.98921963765533E+01
 282 0.26986105294200E+00 0.57860088027318E-01 -.99487724920039E+01
 283 0.27652662094966E+00 0.61971712280092E-01 -.10002642134196E+02
 284 0.28335682848712E+00 0.66360154597560E-01 -.10053556902393E+02
 285 0.29035574215075E+00 0.71042066911833E-01 -.10101318666902E+02
 286 0.29752752898188E+00 0.76034840710240E-01 -.10145775288204E+02
 287 0.30487645894773E+00 0.81356602814358E-01 -.10186815674629E+02
 288 0.31240690748374E+00 0.87026204414915E-01 -.10224364426509E+02
 289 0.32012335809859E+00 0.93063202270252E-01 -.10258376282929E+02
 290 0.32803040504362E+00 0.99487830862082E-01 -.10288830551670E+02
 291 0.33613275604820E+00 0.10632096418303E+00 -.10315725666615E+02
 292 0.34443523512259E+00 0.11358406570706E+00 -.10339073982249E+02
 293 0.35294278543012E+00 0.12129912496794E+00 -.10358896883419E+02
 294 0.36166047223024E+00 0.12948857904467E+00 -.10375220261285E+02
 295 0.37059348589433E+00 0.13817521712855E+00 -.10388070383783E+02
 296 0.37974714499592E+00 0.14738206622863E+00 -.10397470170967E+02
 297 0.38912689947732E+00 0.15713225596379E+00 -.10403435872034E+02
 298 0.39873833389441E+00 0.16744886029702E+00 -.10405974131244E+02
 299 0.40858717074160E+00 0.17835471399638E+00 -.10405079423703E+02
 300 0.41867927385892E+00 0.18987220156507E+00 -.10400731838610E+02
 301 0.42902065192323E+00 0.20202301637981E+00 -.10392895186327E+02
 302 0.43961746202573E+00 0.21482788782157E+00 -.10381515406234E+02
 303 0.45047601333777E+00 0.22830627428894E+00 -.10366519254036E+02
 304 0.46160277086721E+00 0.24247602016456E+00 -.10347813249873E+02
 305 0.47300435930763E+00 0.25735297507546E+00 -.10325282871757E+02
 306 0.48468756698253E+00 0.27295057416471E+00 -.10298791982475E+02
 307 0.49665934988700E+00 0.28927937859405E+00 -.10268182481976E+02
 308 0.50892683582921E+00 0.30634657614344E+00 -.10233274181511E+02
 309 0.52149732867419E+00 0.32415544258477E+00 -.10193864900525E+02
 310 0.53437831269244E+00 0.34270476550309E+00 -.10149730792942E+02
 311 0.54757745701595E+00 0.36198823343913E+00 -.10100626916520E+02
 312 0.56110262020424E+00 0.38199379464845E+00 -.10046288068241E+02
 313 0.57496185492329E+00 0.40270299142948E+00 -.99864299213350E+01
 314 0.58916341273989E+00 0.42409027787163E+00 -.99207505172221E+01
 315 0.60371574903457E+00 0.44612233101737E+00 -.98489321904846E+01
 316 0.61862752803572E+00 0.46875736780633E+00 -.97706440401427E+01
 317 0.63390762797820E+00 0.49194448275125E+00 -.96855451103412E+01
 318 0.64956514638926E+00 0.51562302404385E+00 -.95932885143362E+01
 319 0.66560940550508E+00 0.53972202863924E+00 -.94935268366923E+01
 320 0.68204995782105E+00 0.56415973973440E+00 -.93859192940002E+01
 321 0.69889659177923E+00 0.58884323282283E+00 -.92701413467793E+01
 322 0.71615933759618E+00 0.61366817902788E+00 -.91458977727912E+01
 323 0.73384847323481E+00 0.63851877651242E+00 -.90129407050738E+01
 324 0.75197453052371E+00 0.66326788221985E+00 -.88710949505463E+01
 325 0.77054830142764E+00 0.68777737678033E+00 -.87202943758436E+01
 326 0.78958084447290E+00 0.71189879484932E+00 -.85606362337103E+01
 327 0.80908349133138E+00 0.73547425115180E+00 -.83924684509075E+01
 328 0.82906785356727E+00 0.75833768880385E+00 -.82165548011606E+01
 329 0.84954582955038E+00 0.78031647081090E+00 -.80345181174895E+01
 330 0.87052961154028E+00 0.80123332778025E+00 -.78504832115620E+01
 331 0.89203169294532E+00 0.82090866469173E+00 -.76727089406145E+01
 332 0.91406487576107E+00 0.83916321700992E+00 -.75009132585792E+01
 333 0.93664227819237E+00 0.85582103160460E+00 -.73254624891692E+01
 334 0.95977734246372E+00 0.87071273116686E+00 -.71416888030592E+01
 335 0.98348384282257E+00 0.88367900257033E+00 -.69482445663651E+01
 336 0.10077758937403E+01 0.89457423066887E+00 -.67448739369803E+01
 337 0.10326679583157E+01 0.90327018031851E+00 -.65318092995093E+01
 338 0.10581748568861E+01 0.90965961215867E+00 -.63095764944274E+01
 339 0.10843117758512E+01 0.91365970325573E+00 -.60789155403421E+01
 340 0.11110942767147E+01 0.91521513356864E+00 -.58407458735572E+01
 341 0.11385383053495E+01 0.91430069479953E+00 -.55961511227049E+01
 342 0.11666602014917E+01 0.91092328084816E+00 -.53463720664366E+01
 343 0.11954767084685E+01 0.90512312979654E+00 -.50928018350773E+01
 344 0.12250049831677E+01 0.89697420663404E+00 -.48369799714863E+01
 345 0.12552626062519E+01 0.88658364369263E+00 -.45805833167492E+01
 346 0.12862675926263E+01 0.87409019115896E+00 -.43254124769287E+01
 347 0.13180384021642E+01 0.85966167143664E+00 -.40733731414994E+01
 348 0.13505939506977E+01 0.84349147616827E+00 -.38264518882655E+01
 349 0.13839536212799E+01 0.82579419039643E+00 -.35866863686172E+01
 350 0.14181372757255E+01 0.80680047127900E+00 -.33561299201752E+01
 351 0.14531652664359E+01 0.78675134558052E+00 -.31368106770675E+01
 352 0.14890584485169E+01 0.76589211782336E+00 -.29306851172115E+01
 353 0.15258381921953E+01 0.74446609731197E+00 -.27395857104747E+01
 354 0.15635263955425E+01 0.72270838111463E+00 -.25651620044599E+01
 355 0.16021454975124E+01 0.70083978664880E+00 -.24088143496645E+01
 356 0.16417184913010E+01 0.67906131646249E+00 -.22716199786885E+01
 357 0.16822689380361E+01 0.65754915642440E+00 -.21542529525952E+01
 358 0.17238209808056E+01 0.63645041924203E+00 -.20569030809630E+01
 359 0.17663993590315E+01 0.61587975518468E+00 -.19792038914380E+01
 360 0.18100294231996E+01 0.59591696315689E+00 -.19201836102916E+01
 361 0.18547371499526E+01 0.57660575605163E+00 -.18782512603961E+01
 362 0.19005491575564E+01 0.55795387588565E+00 -.18512185211391E+01
 363 0.19474927217481E+01 0.53993481038114E+00 -.18363402470243E+01
 364 0.19955957919752E+01 0.52249141546423E+00 -.18303470394656E+01
 365 0.20448870080370E+01 0.50554176302773E+00 -.18294603922800E+01
 366 0.20953957171355E+01 0.48898745472579E+00 -.18294295650079E+01
 367 0.21471519913488E+01 0.47272439304585E+00 -.18256916350141E+01
 368 0.22001866455351E+01 0.45665550492964E+00 -.18138046277396E+01
 369 0.22545312556798E+01 0.44070392190831E+00 -.17903239106741E+01
 370 0.23102181776951E+01 0.42482416678907E+00 -.17542925739442E+01
 371 0.23672805666842E+01 0.40900871403180E+00 -.17095218387597E+01
 372 0.24257523966813E+01 0.39327480685762E+00 -.16644801362653E+01
 373 0.24856684808793E+01 0.37764673851292E+00 -.16213612150237E+01
 374 0.25470644923570E+01 0.36214884331562E+00 -.15799807868142E+01
 375 0.26099769853182E+01 0.34680461582469E+00 -.15401582562489E+01
 376 0.26744434168556E+01 0.33163676957253E+00 -.15017345680406E+01
 377 0.27405021692519E+01 0.31666731573839E+00 -.14645737705309E+01
 378 0.28081925728325E+01 0.30191763708255E+00 -.14285569872005E+01
 379 0.28775549293814E+01 0.28740853672796E+00 -.13935842725543E+01
 380 0.29486305361371E+01 0.27316024935802E+00 -.13595750281395E+01
 381 0.30214617103797E+01 0.25919241108592E+00 -.13264662216483E+01
 382 0.30960918146261E+01 0.24552399137299E+00 -.12942093446129E+01
 383 0.31725652824474E+01 0.23217319487509E+00 -.12627669803197E+01
 384 0.32509276449238E+01 0.21915734299307E+00 -.12321096001105E+01
 385 0.33312255577534E+01 0.20649274483070E+00 -.12022129206905E+01
 386 0.34135068290300E+01 0.19419456603438E+00 -.11730559243194E+01
 387 0.34978204477070E+01 0.18227670229979E+00 -.11446194969264E+01
