  9.860317130010001E-004 -3.086282387013746E-008
  1.010386696312100E-003 -3.320671124787218E-008
  1.035343247711000E-003 -3.572860582197533E-008
  1.060916225929500E-003 -3.844202638599073E-008
  1.087120856710000E-003 -4.136151841925894E-008
  1.113972741870700E-003 -4.450273205841698E-008
  1.141487868594900E-003 -4.788250599038224E-008
  1.169682618949200E-003 -5.151895771657381E-008
  1.198573779637200E-003 -5.543158067217814E-008
  1.228178551994300E-003 -5.964134872104635E-008
  1.258514562228500E-003 -6.417082858641512E-008
  1.289599871915600E-003 -6.904430082009477E-008
  1.321452988751900E-003 -7.428788995850030E-008
  1.354092877574100E-003 -7.992970456332481E-008
  1.387538971650100E-003 -8.599998789744049E-008
  1.421811184249900E-003 -9.253128004371437E-008
  1.456929920500900E-003 -9.955859233577882E-008
  1.492916089537200E-003 -1.071195950356965E-007
  1.529791116948800E-003 -1.152548192645972E-007
  1.567576957537400E-003 -1.240078742686807E-007
  1.606296108388600E-003 -1.334256811851151E-007
  1.645971622265800E-003 -1.435587245609077E-007
  1.686627121335800E-003 -1.544613229731586E-007
  1.728286811232800E-003 -1.661919202007362E-007
  1.770975495470200E-003 -1.788133985088526E-007
  1.814718590208300E-003 -1.923934157250680E-007
  1.859542139386500E-003 -2.070047679141140E-007
  1.905472830229300E-003 -2.227257795950194E-007
  1.952538009136000E-003 -2.396407235925487E-007
  2.000765697961700E-003 -2.578402727731162E-007
  2.050184610701300E-003 -2.774219860865731E-007
  2.100824170585600E-003 -2.984908315192315E-007
  2.152714527599100E-003 -3.211597487609511E-007
  2.205886576430800E-003 -3.455502546021025E-007
  2.260371974868600E-003 -3.717930943056416E-007
  2.316203162647900E-003 -4.000289424453241E-007
  2.373413380765300E-003 -4.304091569663762E-007
  2.432036691270200E-003 -4.630965905106917E-007
  2.492107997544600E-003 -4.982664633545516E-007
  2.553663065083900E-003 -5.361073026378818E-007
  2.616738542791500E-003 -5.768219529193148E-007
  2.681371984798400E-003 -6.206286634728653E-007
  2.747601872823000E-003 -6.677622581537282E-007
  2.815467639081700E-003 -7.184753941034858E-007
  2.885009689767000E-003 -7.730399160410034E-007
  2.956269429104300E-003 -8.317483133962853E-007
  3.029289284003100E-003 -8.949152880981614E-007
  3.104112729318000E-003 -9.628794414167108E-007
  3.180784313732200E-003 -1.036005088901496E-006
  3.259349686281300E-003 -1.114684213142937E-006
  3.339855623532500E-003 -1.199338564820085E-006
  3.422350057433800E-003 -1.290421923296252E-006
  3.506882103852400E-003 -1.388422528877417E-006
  3.593502091817500E-003 -1.493865699764590E-006
  3.682261593485400E-003 -1.607316647729392E-006
  3.773213454844500E-003 -1.729383507595172E-006
  3.866411827179200E-003 -1.860720596763688E-006
  3.961912199310500E-003 -2.002031922249030E-006
  4.059771430633500E-003 -2.154074954014737E-006
  4.160047784970100E-003 -2.317664684830196E-006
  4.262800965258900E-003 -2.493677998402655E-006
  4.368092149100800E-003 -2.683058369188951E-006
  4.475984025183500E-003 -2.886820919067968E-006
  4.586540830605600E-003 -3.106057857968257E-006
  4.699828389121500E-003 -3.341944337601366E-006
  4.815914150332800E-003 -3.595744749658020E-006
  4.934867229846100E-003 -3.868819502218983E-006
  5.056758450423300E-003 -4.162632310674776E-006
  5.181660384148700E-003 -4.478758042216105E-006
  5.309647395637200E-003 -4.818891155923766E-006
  5.440795686309400E-003 -5.184854783659237E-006
  5.575183339761300E-003 -5.578610500407563E-006
  5.712890368253400E-003 -6.002268836406676E-006
  5.853998760349200E-003 -6.458100587359712E-006
  5.998592529729800E-003 -6.948548983321218E-006
  6.146757765214200E-003 -7.476242781416736E-006
  6.298582682015000E-003 -8.044010352532548E-006
  6.454157674260700E-003 -8.654894837387738E-006
  6.613575368815000E-003 -9.312170453184911E-006
  6.776930680424700E-003 -1.001936003811749E-005
  6.944320868231200E-003 -1.078025392771189E-005
  7.115845593676500E-003 -1.159893026404664E-005
  7.291606979840300E-003 -1.247977684658897E-005
  7.471709672242400E-003 -1.342751464163013E-005
  7.656260901146700E-003 -1.444722307616023E-005
  7.845370545405100E-003 -1.554436725158745E-005
  8.039151197876600E-003 -1.672482722294277E-005
  8.237718232464100E-003 -1.799492950028771E-005
  8.441189872805999E-003 -1.936148094089071E-005
  8.649687262664300E-003 -2.083180521355100E-005
  8.863334538052100E-003 -2.241378203014238E-005
  9.082258901142001E-003 -2.411588935431979E-005
  9.306590696000200E-003 -2.594724881312910E-005
  9.536463486191400E-003 -2.791767455447863E-005
  9.772014134300301E-003 -3.003772581174686E-005
  1.001338288341800E-002 -3.231876345665172E-005
  1.026071344063800E-002 -3.477301084278034E-005
  1.051415306262200E-002 -3.741361926506864E-005
  1.077385264326800E-002 -4.025473838516766E-005
  1.103996680355700E-002 -4.331159199915932E-005
  1.131265398360500E-002 -4.660055955245802E-005
  1.159207653700000E-002 -5.013926383759370E-005
  1.187840082746400E-002 -5.394666534331288E-005
  1.217179732790200E-002 -5.804316375901060E-005
  1.247244072190200E-002 -6.245070717665664E-005
  1.278051000773300E-002 -6.719290957322761E-005
  1.309618860492400E-002 -7.229517720099252E-005
  1.341966446346500E-002 -7.778484456009834E-005
  1.375113017571300E-002 -8.369132067928069E-005
  1.409078309105300E-002 -9.004624648492742E-005
  1.443882543340200E-002 -9.688366409814984E-005
  1.479546442160700E-002 -1.042401989623704E-004
  1.516091239282100E-002 -1.121552557727408E-004
  1.553538692892300E-002 -1.206712292513341E-004
  1.591911098606800E-002 -1.298337308914122E-004
  1.631231302742300E-002 -1.396918328784077E-004
  1.671522715920100E-002 -1.502983304866421E-004
  1.712809327003300E-002 -1.617100243482563E-004
  1.755115717380300E-002 -1.739880240968385E-004
  1.798467075599600E-002 -1.871980750004526E-004
  1.842889212366900E-002 -2.014109093211338E-004
  1.888408575912400E-002 -2.167026242683137E-004
  1.935052267737400E-002 -2.331550885539418E-004
  1.982848058750500E-002 -2.508563797085334E-004
  2.031824405801600E-002 -2.699012544791646E-004
  2.082010468624900E-002 -2.903916548049527E-004
  2.133436127200000E-002 -3.124372520528738E-004
  2.186131999541800E-002 -3.361560323983433E-004
  2.240129459930500E-002 -3.616749264503024E-004
  2.295460657590800E-002 -3.891304864543116E-004
  2.352158535833300E-002 -4.186696146551003E-004
  2.410256851668400E-002 -4.504503466695310E-004
  2.469790195904600E-002 -4.846426940072022E-004
  2.530794013743400E-002 -5.214295501867791E-004
  2.593304625882900E-002 -5.610076652266484E-004
  2.657359250142200E-002 -6.035886936454341E-004
  2.722996023620700E-002 -6.494003214905390E-004
  2.790254025404100E-002 -6.986874783239231E-004
  2.859173299831600E-002 -7.517136405336111E-004
  2.929794880337400E-002 -8.087622328150119E-004
  3.002160813881800E-002 -8.701381351708031E-004
  3.076314185984700E-002 -9.361693033249374E-004
  3.152299146378500E-002 -1.007208511029715E-003
  3.230160935294000E-002 -1.083635223370296E-003
  3.309945910395800E-002 -1.165857610845161E-003
  3.391701574382600E-002 -1.254314714718816E-003
  3.475476603269800E-002 -1.349478774916143E-003
  3.561320875370600E-002 -1.451857732556899E-003
  3.649285500992200E-002 -1.561997920111256E-003
  3.739422852866700E-002 -1.680486953111859E-003
  3.831786597332600E-002 -1.807956838372491E-003
  3.926431726286700E-002 -1.945087314750804E-003
  4.023414589925900E-002 -2.092609443664424E-003
  4.122792930297100E-002 -2.251309467807763E-003
  4.224625915675500E-002 -2.422032957864211E-003
  4.328974175792600E-002 -2.605689268421065E-003
  4.435899837934700E-002 -2.803256325833860E-003
  4.545466563931700E-002 -3.015785772407793E-003
  4.657739588060800E-002 -3.244408493013675E-003
  4.772785755885900E-002 -3.490340552106895E-003
  4.890673564056300E-002 -3.754889571113710E-003
  5.011473201088500E-002 -4.039461578263159E-003
  5.135256589155400E-002 -4.345568365195304E-003
  5.262097426907500E-002 -4.674835387097295E-003
  5.392071233352100E-002 -5.029010245670503E-003
  5.525255392815900E-002 -5.409971796970239E-003
  5.661729201018500E-002 -5.819739929059823E-003
  5.801573912283600E-002 -6.260486057501470E-003
  5.944872787917000E-002 -6.734544390004708E-003
  6.091711145778600E-002 -7.244424015005756E-003
  6.242176411079300E-002 -7.792821872665170E-003
  6.396358168433000E-002 -8.382636670670896E-003
  6.554348215193299E-002 -9.016983811366267E-003
  6.716240616108500E-002 -9.699211401107551E-003
  6.882131759326400E-002 -1.043291741737275E-002
  7.052120413781800E-002 -1.122196811398847E-002
  7.226307788002199E-002 -1.207051775002161E-002
  7.404797590365900E-002 -1.298302973320467E-002
  7.587696090847899E-002 -1.396429927447233E-002
  7.775112184291801E-002 -1.501947765610374E-002
  7.967157455243799E-002 -1.615409822210102E-002
  8.163946244388399E-002 -1.737410420597989E-002
  8.365595716624800E-002 -1.868587851778925E-002
  8.572225930825400E-002 -2.009627561914734E-002
  8.783959911316799E-002 -2.161265562230558E-002
  9.000923721126300E-002 -2.324292075661539E-002
  9.223246537038100E-002 -2.499555435336675E-002
  9.451060726502999E-002 -2.687966250772987E-002
  9.684501926447600E-002 -2.890501858430941E-002
  9.923709124030800E-002 -3.108211074078647E-002
  0.101688247393940      -3.342219265193088E-002
  0.104199947104570      -3.593733762409802E-002
  0.106773685798060      -3.864049629788233E-002
  0.109410995837270      -4.154555814391634E-002
  0.112113447434450      -4.466741696362379E-002
  0.114882649586080      -4.802204061301203E-002
  0.117720251030860      -5.162654517303813E-002
  0.120627941231320      -5.549927379453740E-002
  0.123607451379730      -5.965988044892345E-002
  0.126660555428810      -6.412941881747179E-002
  0.129789071147900      -6.893043655178090E-002
  0.132994861205260      -7.408707513539065E-002
  0.136279834277030      -7.962517557128140E-002
  0.139645946183670      -8.557239011130625E-002
  0.143095201054410      -9.195830023117745E-002
  0.146629652520450      -9.881454103751586E-002
  0.150251404937700      -0.106174932271085     
  0.153962614639670      -0.114075616041551     
  0.157765491221270      -0.122555201393246     
  0.161662298854430      -0.131654915756882     
  0.165655357636140      -0.141418763287968     
  0.169747044969750      -0.151893690027399     
  0.173939796980500      -0.163129755741215     
  0.178236109965920      -0.175180312203503     
  0.182638541882080      -0.188102187576454     
  0.187149713866560      -0.201955876412402     
  0.191772311799070      -0.216805734651592     
  0.196509087900510      -0.232720178813688     
  0.201362862371650      -0.249771888377395     
  0.206336525072230      -0.268038010107305     
  0.211433037241510      -0.287600362816399     
  0.216655433261380      -0.308545640742599     
  0.222006822462930      -0.330965613363369     
  0.227490390977770      -0.354957319068455     
  0.233109403634920      -0.380623249653051     
  0.238867205904700      -0.408071522075378     
  0.244767225890550      -0.437416033338126     
  0.250812976370040      -0.468776593696908     
  0.257008056886380      -0.502279032664089     
  0.263356155891480      -0.538055271456509     
  0.269861052942000      -0.576243354626108     
  0.276526620949660      -0.616987432605856     
  0.283356828487120      -0.660437685796627     
  0.290355742150750      -0.706750179609765     
  0.297527528981880      -0.756086638561438     
  0.304876458947730      -0.808614126091760     
  0.312406907483740      -0.864504615256454     
  0.320123358098590      -0.923934433814774     
  0.328030405043620      -0.987083565536257     
  0.336132756048200       -1.05413478777752     
  0.344435235122590       -1.12527262357710     
  0.352942785430120       -1.20068208470690     
  0.361660472230240       -1.28054718036074     
  0.370593485894330       -1.36504916450755     
  0.379747144995920       -1.45436449347665     
  0.389126899477320       -1.54866246416196     
  0.398738333894410       -1.64810250246657     
  0.408587170741600       -1.75283107139069     
  0.418679273858920       -1.86297816868532     
  0.429020651923230       -1.97865338543863     
  0.439617462025730       -2.09994149960267     
  0.450476013337770       -2.22689758254870     
  0.461602770867210       -2.35954160260613     
  0.473004359307630       -2.49785251751732     
  0.484687566982530       -2.64176185822502     
  0.496659349887000       -2.79114681979659     
  0.508926835829210       -2.94582289199911     
  0.521497328674190       -3.10553608246929     
  0.534378312692440       -3.26995480996667     
  0.547577457015950       -3.43866157415583     
  0.561102620204240       -3.61114454194553     
  0.574961854923290       -3.78678922865334     
  0.589163412739890       -3.96487049500315     
  0.603715749034570       -4.14454512768849     
  0.618627528035720       -4.32484532108491     
  0.633907627978200       -4.50467342930519     
  0.649565146389260       -4.68279840921403     
  0.665609405505080       -4.85785442362162     
  0.682049957821050       -5.02834211627940     
  0.698896591779230       -5.19263310229642     
  0.716159337596180       -5.34897823416776     
  0.733848473234810       -5.49552019897777     
  0.751974530523710       -5.63031097013082     
  0.770548301427640       -5.75133457046842     
  0.789580844472900       -5.85653549623416     
  0.809083491331380       -5.94385299710792     
  0.829067853567270       -6.01126120192910     
  0.849545829550380       -6.05681482061413     
  0.870529611540280       -6.07869984135710     
  0.892031692945320       -6.07528828425431     
  0.914064875761070       -6.04519567932381     
  0.936642278192370       -5.98733952628134     
  0.959777342463720       -5.90099659010521     
  0.983483842822570       -5.78585652190586     
   1.00777589374030       -5.64206900629880     
   1.03266795831570       -5.47028146561175     
   1.05817485688610       -5.27166433977626     
   1.08431177585120       -5.04792114697492     
   1.11109427671470       -4.80128094340366     
   1.13853830534950       -4.53447145549077     
   1.16666020149170       -4.25067204867940     
   1.19547670846850       -3.95344679235338     
   1.22500498316770       -3.64665912174308     
   1.25526260625190       -3.33437089832398     
   1.28626759262630       -3.02072992089936     
   1.31803840216420       -2.70985101622213     
   1.35059395069770       -2.40569661458028     
   1.38395362127990       -2.11196307934436     
   1.41813727572550       -1.83197892648814     
   1.45316526643590       -1.56862040092821     
   1.48905844851690       -1.32424868591444     
   1.52583819219530       -1.10067138273794     
   1.56352639554250      -0.899128969703263     
   1.60214549751240      -0.720304660144364     
   1.64171849130100      -0.564354470759378     
   1.68226893803610      -0.430951976302555     
   1.72382098080560      -0.319341328424045     
   1.76639935903150      -0.228391428021155     
   1.81002942319960      -0.156644559808258     
   1.85473714995260      -0.102354411280363     
   1.90054915755640      -6.351148647726572E-002
   1.94749272174810      -3.785871028084815E-002
   1.99559579197520      -2.290655388837668E-002
   2.04488700803700      -1.596495201697078E-002
   2.09539571713550      -1.421759576881220E-002
   2.14715199134880      -1.487095501537444E-002
   2.20018664553510      -1.541302855300995E-002
   2.25453125567980      -1.401317186877407E-002
   2.31021817769510      -1.008489022641404E-002
   2.36728056668420      -5.023794450513044E-003
   2.42575239668130      -1.787272168202958E-003
   2.48566848087930      -4.133818685869245E-004
   2.54706449235700      -3.467392923336836E-005
   2.60997698531820        0.00000000000000     
   2.67444341685560        0.00000000000000     
   2.74050216925190        0.00000000000000     
   2.80819257283250        0.00000000000000     
   2.87755492938140        0.00000000000000     
   2.94863053613710        0.00000000000000     
   3.02146171037970        0.00000000000000     
   3.09609181462610        0.00000000000000     
   3.17256528244740        0.00000000000000     
   3.25092764492380        0.00000000000000     
   3.33122555775340        0.00000000000000     
   3.41350682903000        0.00000000000000     
   3.49782044770700        0.00000000000000     
   3.58421661276540        0.00000000000000     
   3.67274676310070        0.00000000000000     
   3.76346360814920        0.00000000000000     
   3.85642115927050        0.00000000000000     
   3.95167476190450        0.00000000000000     
   4.04928112852360        0.00000000000000     
   4.14929837239810        0.00000000000000     
   4.25178604219630        0.00000000000000     
   4.35680515743860        0.00000000000000     
   4.46441824482730        0.00000000000000     
   4.57468937547450        0.00000000000000     
   4.68768420304880        0.00000000000000     
   4.80347000286410        0.00000000000000     
   4.92211571193480        0.00000000000000     
   5.04369197001960        0.00000000000000     
   5.16827116167910        0.00000000000000     
   5.29592745937250        0.00000000000000     
   5.42673686761900        0.00000000000000     
   5.56077726824920        0.00000000000000     
   5.69812846677500        0.00000000000000     
   5.83887223990430        0.00000000000000     
   5.98309238423000        0.00000000000000     
   6.13087476612040        0.00000000000000     
   6.28230737284360        0.00000000000000     
   6.43748036495290        0.00000000000000     
   6.59648612996720        0.00000000000000     
   6.75941933737740        0.00000000000000     
   6.92637699501060        0.00000000000000     
   7.09745850678740        0.00000000000000     
   7.27276573190500        0.00000000000000     
   7.45240304548310        0.00000000000000     
   7.63647740070650        0.00000000000000     
   7.82509839250390        0.00000000000000     
   8.01837832279880        0.00000000000000     
   8.21643226737190        0.00000000000000     
   8.41937814437600        0.00000000000000     
   8.62733678454210        0.00000000000000     
   8.84043200312030        0.00000000000000     
   9.05879067359740        0.00000000000000     
   9.28254280323520        0.00000000000000     
   9.51182161047510        0.00000000000000     
   9.74676360425390        0.00000000000000     
   9.98750866527890        0.00000000000000     
   10.2342001293110        0.00000000000000     
   10.4869848725050        0.00000000000000     
   10.7460133988560        0.00000000000000     
   11.0114399298080        0.00000000000000     
   11.2834224960740        0.00000000000000     
   11.5621230317270        0.00000000000000     
   11.8477074706110        0.00000000000000     
   12.1403458451350        0.00000000000000     
   12.4402123875100        0.00000000000000     
   12.7474856334810        0.00000000000000     
   13.0623485286280        0.00000000000000     
   13.3849885372850        0.00000000000000     
   13.7155977541560        0.00000000000000     
   14.0543730186840        0.00000000000000     
   14.4015160322460        0.00000000000000     
   14.7572334782420        0.00000000000000     
   15.1217371451550        0.00000000000000     
   15.4952440526400        0.00000000000000     
   15.8779765807400        0.00000000000000     
   16.2701626022840        0.00000000000000     
   16.6720356185610        0.00000000000000     
   17.0838348983390        0.00000000000000     
   17.5058056203280        0.00000000000000     
   17.9381990191500        0.00000000000000     
   18.3812725349230        0.00000000000000     
   18.8352899665360        0.00000000000000     
   19.3005216287090        0.00000000000000     
   19.7772445129380        0.00000000000000     
   20.2657424524080        0.00000000000000     
   20.7663062909830        0.00000000000000     
   21.2792340563700        0.00000000000000     
   21.8048311375620        0.00000000000000     
   22.3434104666600        0.00000000000000     
   22.8952927051860        0.00000000000000     
   23.4608064350050        0.00000000000000     
   24.0402883539490        0.00000000000000     
   24.6340834762920        0.00000000000000     
   25.2425453381560        0.00000000000000     
   25.8660362080090        0.00000000000000     
   26.5049273023460        0.00000000000000     
   27.1595990067140        0.00000000000000     
   27.8304411021800        0.00000000000000     
   28.5178529974040        0.00000000000000     
   29.2222439664400        0.00000000000000     
   29.9440333924110        0.00000000000000     
   30.6836510172030        0.00000000000000     
   31.4415371973280        0.00000000000000     
   32.2181431661020        0.00000000000000     
   33.0139313023050        0.00000000000000     
   33.8293754054720        0.00000000000000     
   34.6649609779870        0.00000000000000     
   35.5211855141430        0.00000000000000     
   36.3985587963430        0.00000000000000     
   37.2976031986120        0.00000000000000     
   38.2188539976180        0.00000000000000     
   39.1628596913590        0.00000000000000     
   40.1301823257360        0.00000000000000     
   41.1213978291820        0.00000000000000     
   42.1370963555620        0.00000000000000     
   43.1778826355450        0.00000000000000     
   44.2443763366430        0.00000000000000     
   45.3372124321580        0.00000000000000     
   46.4570415792320        0.00000000000000     
   47.6045305062390        0.00000000000000     
   48.7803624097430        0.00000000000000     
   49.9852373612640        0.00000000000000     
   51.2198727240870        0.00000000000000     
   52.4850035803720        0.00000000000000     
   53.7813831688070        0.00000000000000     
   55.1097833330770        0.00000000000000     
   56.4709949814040        0.00000000000000     
   57.8658285574440        0.00000000000000     
   59.2951145228130        0.00000000000000     
   60.7597038515270        0.00000000000000     
   62.2604685366600        0.00000000000000     
   63.7983021095150        0.00000000000000     
   65.3741201716200        0.00000000000000     
   66.9888609398590        0.00000000000000     
   68.6434858050740        0.00000000000000     
   70.3389799044590        0.00000000000000     
   72.0763527080990        0.00000000000000     
   73.8566386199890        0.00000000000000     
   75.6808975939030        0.00000000000000     
   77.5502157644720        0.00000000000000     
   79.4657060938550        0.00000000000000     
