#   515 0.10247000000000E+01 1   2.6100 0.40000000000000E+01
  66 0.13875389716501E-02 0.76936965791663E-06 -.22420286688972E+01
  67 0.14218111842499E-02 0.80784589826554E-06 -.22421794438959E+01
  68 0.14569299205009E-02 0.84824633799698E-06 -.22423377556181E+01
  69 0.14929160895372E-02 0.89066720639224E-06 -.22425039805657E+01
  70 0.15297911169488E-02 0.93520954515633E-06 -.22426785141565E+01
  71 0.15675769575374E-02 0.98197944908647E-06 -.22428617716167E+01
  72 0.16062961083886E-02 0.10310883187765E-05 -.22430541886738E+01
  73 0.16459716222658E-02 0.10826531259586E-05 -.22432562229651E+01
  74 0.16866271213358E-02 0.11367966921150E-05 -.22434683549150E+01
  75 0.17282868112328E-02 0.11936479810226E-05 -.22436910889371E+01
  76 0.17709754954702E-02 0.12533424059278E-05 -.22439249545998E+01
  77 0.18147185902083E-02 0.13160221520828E-05 -.22441705078256E+01
  78 0.18595421393865E-02 0.13818365154119E-05 -.22444283323930E+01
  79 0.19054728302293E-02 0.14509422581143E-05 -.22446990410304E+01
  80 0.19525380091360E-02 0.15235039820499E-05 -.22449832771921E+01
  81 0.20007656979617E-02 0.15996945207988E-05 -.22452817162739E+01
  82 0.20501846107013E-02 0.16796953513264E-05 -.22455950673974E+01
  83 0.21008241705856E-02 0.17636970262359E-05 -.22459240749791E+01
  84 0.21527145275991E-02 0.18518996276380E-05 -.22462695205811E+01
  85 0.22058865764308E-02 0.19445132437169E-05 -.22466322246802E+01
  86 0.22603719748686E-02 0.20417584691305E-05 -.22470130485903E+01
  87 0.23162031626479E-02 0.21438669304335E-05 -.22474128965273E+01
  88 0.23734133807653E-02 0.22510818377779E-05 -.22478327177407E+01
  89 0.24320366912702E-02 0.23636585642021E-05 -.22482735086831E+01
  90 0.24921079975446E-02 0.24818652538905E-05 -.22487363154479E+01
  91 0.25536630650839E-02 0.26059834608511E-05 -.22492222360883E+01
  92 0.26167385427915E-02 0.27363088195323E-05 -.22497324233168E+01
  93 0.26813719847984E-02 0.28731517489766E-05 -.22502680871360E+01
  94 0.27476018728230E-02 0.30168381921882E-05 -.22508304976745E+01
  95 0.28154676390817E-02 0.31677103924749E-05 -.22514209881699E+01
  96 0.28850096897670E-02 0.33261277086134E-05 -.22520409580522E+01
  97 0.29562694291043E-02 0.34924674707806E-05 -.22526918762292E+01
  98 0.30292892840031E-02 0.36671258792875E-05 -.22533752844937E+01
  99 0.31041127293180E-02 0.38505189482575E-05 -.22540928011240E+01
 100 0.31807843137322E-02 0.40430834964965E-05 -.22548461245916E+01
 101 0.32593496862813E-02 0.42452781879137E-05 -.22556370375599E+01
 102 0.33398556235325E-02 0.44575846239722E-05 -.22564674109357E+01
 103 0.34223500574338E-02 0.46805084907705E-05 -.22573392082646E+01
 104 0.35068821038524E-02 0.49145807634860E-05 -.22582544902002E+01
 105 0.35935020918175E-02 0.51603589710511E-05 -.22592154192587E+01
 106 0.36822615934854E-02 0.54184285240709E-05 -.22602242647853E+01
 107 0.37732134548445E-02 0.56894041091474E-05 -.22612834081536E+01
 108 0.38664118271792E-02 0.59739311529293E-05 -.22623953481798E+01
 109 0.39619121993105E-02 0.62726873593743E-05 -.22635627068396E+01
 110 0.40597714306335E-02 0.65863843238855E-05 -.22647882352099E+01
 111 0.41600477849701E-02 0.69157692281642E-05 -.22660748196967E+01
 112 0.42628009652589E-02 0.72616266198174E-05 -.22674254885405E+01
 113 0.43680921491008E-02 0.76247802809558E-05 -.22688434186389E+01
 114 0.44759840251835E-02 0.80060951902331E-05 -.22703319426501E+01
 115 0.45865408306056E-02 0.84064795829994E-05 -.22718945564258E+01
 116 0.46998283891215E-02 0.88268871144729E-05 -.22735349267649E+01
 117 0.48159141503328E-02 0.92683191310825E-05 -.22752568995214E+01
 118 0.49348672298461E-02 0.97318270553886E-05 -.22770645080477E+01
 119 0.50567584504233E-02 0.10218514890262E-04 -.22789619820150E+01
 120 0.51816603841487E-02 0.10729541848284E-04 -.22809537565818E+01
 121 0.53096473956372E-02 0.11266125112627E-04 -.22830444819640E+01
 122 0.54407956863094E-02 0.11829542735989E-04 -.22852390333838E+01
 123 0.55751833397613E-02 0.12421136684490E-04 -.22875425214242E+01
 124 0.57128903682534E-02 0.13042316033770E-04 -.22899603027803E+01
 125 0.58539987603492E-02 0.13694560324903E-04 -.22924979914248E+01
 126 0.59985925297298E-02 0.14379423088118E-04 -.22951614701788E+01
 127 0.61467577652142E-02 0.15098535542709E-04 -.22979569027147E+01
 128 0.62985826820150E-02 0.15853610481955E-04 -.23008907459602E+01
 129 0.64541576742607E-02 0.16646446352287E-04 -.23039697629008E+01
 130 0.66135753688150E-02 0.17478931536423E-04 -.23072010358123E+01
 131 0.67769306804247E-02 0.18353048850658E-04 -.23105919798526E+01
 132 0.69443208682312E-02 0.19270880267020E-04 -.23141503570485E+01
 133 0.71158455936765E-02 0.20234611871542E-04 -.23178842906166E+01
 134 0.72916069798403E-02 0.21246539070429E-04 -.23218022795953E+01
 135 0.74717096722424E-02 0.22309072056542E-04 -.23259132137766E+01
 136 0.76562609011467E-02 0.23424741549181E-04 -.23302263888363E+01
 137 0.78453705454051E-02 0.24596204820862E-04 -.23347515216652E+01
 138 0.80391511978766E-02 0.25826252025392E-04 -.23394987657673E+01
 139 0.82377182324641E-02 0.27117812842345E-04 -.23444787266825E+01
 140 0.84411898728060E-02 0.28473963453722E-04 -.23497024772997E+01
 141 0.86496872626643E-02 0.29897933869406E-04 -.23551815729482E+01
 142 0.88633345380521E-02 0.31393115618856E-04 -.23609280661169E+01
 143 0.90822589011420E-02 0.32963069827324E-04 -.23669545206114E+01
 144 0.93065906960002E-02 0.34611535695834E-04 -.23732740249658E+01
 145 0.95364634861914E-02 0.36342439405076E-04 -.23799002048419E+01
 146 0.97720141343003E-02 0.38159903464418E-04 -.23868472341535E+01
 147 0.10013382883418E-01 0.40068256528276E-04 -.23941298445859E+01
 148 0.10260713440638E-01 0.42072043703186E-04 -.24017633331124E+01
 149 0.10514153062622E-01 0.44176037370101E-04 -.24097635671097E+01
 150 0.10773852643268E-01 0.46385248547660E-04 -.24181469865329E+01
 151 0.11039966803557E-01 0.48704938823455E-04 -.24269306026018E+01
 152 0.11312653983605E-01 0.51140632881665E-04 -.24361319923358E+01
 153 0.11592076537000E-01 0.53698131656865E-04 -.24457692881852E+01
 154 0.11878400827464E-01 0.56383526145267E-04 -.24558611619212E+01
 155 0.12171797327902E-01 0.59203211906264E-04 -.24664268018294E+01
 156 0.12472440721902E-01 0.62163904288722E-04 -.24774858821195E+01
 157 0.12780510007733E-01 0.65272654418247E-04 -.24890585233630E+01
 158 0.13096188604924E-01 0.68536865983408E-04 -.25011652425854E+01
 159 0.13419664463465E-01 0.71964312860840E-04 -.25138268915349E+01
 160 0.13751130175713E-01 0.75563157621085E-04 -.25270645814551E+01
 161 0.14090783091053E-01 0.79341970959178E-04 -.25408995925357E+01
 162 0.14438825433402E-01 0.83309752096127E-04 -.25553532660269E+01
 163 0.14795464421607E-01 0.87475950199770E-04 -.25704468768314E+01
 164 0.15160912392821E-01 0.91850486875881E-04 -.25862014841869E+01
 165 0.15535386928923E-01 0.96443779782966E-04 -.26026377578638E+01
 166 0.15919110986068E-01 0.10126676742680E-03 -.26197757771003E+01
 167 0.16312313027423E-01 0.10633093519364E-03 -.26376347993036E+01
 168 0.16715227159201E-01 0.11164834268381E-03 -.26562329953313E+01
 169 0.17128093270033E-01 0.11723165241068E-03 -.26755871479688E+01
 170 0.17551157173803E-01 0.12309415993306E-03 -.26957123100069E+01
 171 0.17984670755996E-01 0.12924982549252E-03 -.27166214180936E+01
 172 0.18428892123669E-01 0.13571330723072E-03 -.27383248583376E+01
 173 0.18884085759124E-01 0.14249999606553E-03 -.27608299793971E+01
 174 0.19350522677374E-01 0.14962605230866E-03 -.27841405485940E+01
 175 0.19828480587505E-01 0.15710844411158E-03 -.28082561464012E+01
 176 0.20318244058016E-01 0.16496498783094E-03 -.28331714945263E+01
 177 0.20820104686249E-01 0.17321439040907E-03 -.28588757127916E+01
 178 0.21334361272000E-01 0.18187629387001E-03 -.28853515001482E+01
 179 0.21861319995418E-01 0.19097132203646E-03 -.29125742355604E+01
 180 0.22401294599305E-01 0.20052112957831E-03 -.29405109952455E+01
 181 0.22954606575908E-01 0.21054845350875E-03 -.29691194839980E+01
 182 0.23521585358333E-01 0.22107716725003E-03 -.29983468801916E+01
 183 0.24102568516684E-01 0.23213233739648E-03 -.30281285966886E+01
 184 0.24697901959046E-01 0.24374028330938E-03 -.30583869634349E+01
 185 0.25307940137434E-01 0.25592863968431E-03 -.30890298420955E+01
 186 0.25933046258829E-01 0.26872642223888E-03 -.31199491887857E+01
 187 0.26573592501422E-01 0.28216409667616E-03 -.31510195878169E+01
 188 0.27229960236207E-01 0.29627365108650E-03 -.31820967874271E+01
 189 0.27902540254041E-01 0.31108867195870E-03 -.32130162776127E+01
 190 0.28591732998316E-01 0.32664442397980E-03 -.32435919603421E+01
 191 0.29297948803374E-01 0.34297793381177E-03 -.32736149733749E+01
 192 0.30021608138818E-01 0.36012807804242E-03 -.33028527403662E+01
 193 0.30763141859847E-01 0.37813567551783E-03 -.33310483314711E+01
 194 0.31522991463785E-01 0.39704358427354E-03 -.33579202297116E+01
 195 0.32301609352940E-01 0.41689680329275E-03 -.33831626081663E+01
 196 0.33099459103958E-01 0.43774257933059E-03 -.34064462306056E+01
 197 0.33917015743826E-01 0.45963051905576E-03 -.34274200922938E+01
 198 0.34754766032698E-01 0.48261270677255E-03 -.34457139168608E+01
 199 0.35613208753706E-01 0.50674382799987E-03 -.34609416177493E+01
 200 0.36492855009922E-01 0.53208129919671E-03 -.34727058169983E+01
 201 0.37394228528667E-01 0.55868540393822E-03 -.34806034883079E+01
 202 0.38317865973326E-01 0.58661943586114E-03 -.34842327539425E+01
 203 0.39264317262867E-01 0.61594984871286E-03 -.34832008150851E+01
 204 0.40234145899259E-01 0.64674641385486E-03 -.34771329325972E+01
 205 0.41227929302971E-01 0.67908238558815E-03 -.34656823007598E+01
 206 0.42246259156755E-01 0.71303467468636E-03 -.34485405730083E+01
 207 0.43289741757926E-01 0.74868403054066E-03 -.34254487101770E+01
 208 0.44358998379347E-01 0.78611523234050E-03 -.33962077345352E+01
 209 0.45454665639317E-01 0.82541728973446E-03 -.33606888948532E+01
 210 0.46577395880608E-01 0.86668365343700E-03 -.33188426882432E+01
 211 0.47727857558859E-01 0.91001243626949E-03 -.32707061535456E+01
 212 0.48906735640563E-01 0.95550664514717E-03 -.32164078581047E+01
 213 0.50114732010885E-01 0.10032744245484E-02 -.31561700525885E+01
 214 0.51352565891554E-01 0.10534293120281E-02 -.30903075714054E+01
 215 0.52620974269075E-01 0.11060905063647E-02 -.30192232088174E+01
 216 0.53920712333521E-01 0.11613831489565E-02 -.29433994968124E+01
 217 0.55252553928159E-01 0.12194386191148E-02 -.28633870377320E+01
 218 0.56617292010185E-01 0.12803948439303E-02 -.27797897844634E+01
 219 0.58015739122836E-01 0.13443966234212E-02 -.26932478914810E+01
 220 0.59448727879170E-01 0.14115959717063E-02 -.26044189573237E+01
 221 0.60917111457786E-01 0.14821524749788E-02 -.25139586208656E+01
 222 0.62421764110793E-01 0.15562336670964E-02 -.24225015424007E+01
 223 0.63963581684330E-01 0.16340154236373E-02 -.23306437861481E+01
 224 0.65543482151933E-01 0.17156823753146E-02 -.22389275227875E+01
 225 0.67162406161085E-01 0.18014283416803E-02 -.21478287984383E+01
 226 0.68821317593264E-01 0.18914567860957E-02 -.20577488882147E+01
 227 0.70521204137818E-01 0.19859812929870E-02 -.19690094924418E+01
 228 0.72263077880022E-01 0.20852260684531E-02 -.18818517688370E+01
 229 0.74047975903659E-01 0.21894264653418E-02 -.17964389503952E+01
 230 0.75876960908479E-01 0.22988295339580E-02 -.17128620978627E+01
 231 0.77751121842918E-01 0.24136945996236E-02 -.16311483921175E+01
 232 0.79671574552438E-01 0.25342938683602E-02 -.15512712919839E+01
 233 0.81639462443884E-01 0.26609130620241E-02 -.14731618656029E+01
 234 0.83655957166248E-01 0.27938520842798E-02 -.13967206404354E+01
 235 0.85722259308254E-01 0.29334257188608E-02 -.13218293957121E+01
 236 0.87839599113168E-01 0.30799643616275E-02 -.12483624268426E+01
 237 0.90009237211263E-01 0.32338147879984E-02 -.11761969290722E+01
 238 0.92232465370381E-01 0.33953409573963E-02 -.11052222643479E+01
 239 0.94510607265030E-01 0.35649248564222E-02 -.10353479805739E+01
 240 0.96845019264476E-01 0.37429673825397E-02 -.96651053919905E+00
 241 0.99237091240308E-01 0.39298892701266E-02 -.89867877171964E+00
 242 0.10168824739394E+00 0.41261320608268E-02 -.83185812742351E+00
 243 0.10419994710457E+00 0.43321591202115E-02 -.76609379508675E+00
 244 0.10677368579806E+00 0.45484567028403E-02 -.70147278345343E+00
 245 0.10941099583727E+00 0.47755350678936E-02 -.63812503324625E+00
 246 0.11211344743445E+00 0.50139296476295E-02 -.57622361163030E+00
 247 0.11488264958608E+00 0.52642022710064E-02 -.51598401298739E+00
 248 0.11772025103086E+00 0.55269424448952E-02 -.45766256184418E+00
 249 0.12062794123132E+00 0.58027686953950E-02 -.40155388878105E+00
 250 0.12360745137973E+00 0.60923299718543E-02 -.34798743165869E+00
 251 0.12666055542881E+00 0.63963071162878E-02 -.29732290560083E+00
 252 0.12978907114790E+00 0.67154144009686E-02 -.24994468839340E+00
 253 0.13299486120526E+00 0.70504011370670E-02 -.20625508518493E+00
 254 0.13627983427703E+00 0.74020533572928E-02 -.16666646866181E+00
 255 0.13964594618367E+00 0.77711955755892E-02 -.13159233824266E+00
 256 0.14309520105441E+00 0.81586926270097E-02 -.10143740301308E+00
 257 0.14662965252045E+00 0.85654515909964E-02 -.76586865312999E-01
 258 0.15025140493770E+00 0.89924238013569E-02 -.57395160645021E-01
 259 0.15396261463967E+00 0.94406069463150E-02 -.44174488814267E-01
 260 0.15776549122127E+00 0.99110472620842E-02 -.37183543479973E-01
 261 0.16166229885443E+00 0.10404841823476E-01 -.36616904283414E-01
 262 0.16565535763614E+00 0.10923140935119E-01 -.42595589053163E-01
 263 0.16974704496975E+00 0.11467150626910E-01 -.55159265888582E-01
 264 0.17393979698050E+00 0.12038135257367E-01 -.74260590903318E-01
 265 0.17823610996592E+00 0.12637420228577E-01 -.99762064956616E-01
 266 0.18263854188208E+00 0.13266394816444E-01 -.13143569365143E+00
 267 0.18714971386656E+00 0.13926515119961E-01 -.16896559534958E+00
 268 0.19177231179907E+00 0.14619307133185E-01 -.21195354204910E+00
 269 0.19650908790051E+00 0.15346369943583E-01 -.25992725085154E+00
 270 0.20136286237165E+00 0.16109379060341E-01 -.31235108416082E+00
 271 0.20633652507223E+00 0.16910089876137E-01 -.36863867920031E+00
 272 0.21143303724151E+00 0.17750341265782E-01 -.42816692430080E+00
 273 0.21665543326138E+00 0.18632059324971E-01 -.49029063938691E+00
 274 0.22200682246293E+00 0.19557261252188E-01 -.55435730512104E+00
 275 0.22749039097777E+00 0.20528059376616E-01 -.61972121813416E+00
 276 0.23310940363492E+00 0.21546665334594E-01 -.68575652292313E+00
 277 0.23886720590470E+00 0.22615394396865E-01 -.75186867496574E+00
 278 0.24476722589055E+00 0.23736669948454E-01 -.81750401289318E+00
 279 0.25081297637004E+00 0.24913028122615E-01 -.88215724809167E+00
 280 0.25700805688638E+00 0.26147122589722E-01 -.94537680668733E+00
 281 0.26335615589148E+00 0.27441729501439E-01 -.10067680723079E+01
 282 0.26986105294200E+00 0.28799752589823E-01 -.10659946717891E+01
 283 0.27652662094966E+00 0.30224228420247E-01 -.11227780164721E+01
 284 0.28335682848712E+00 0.31718331796213E-01 -.11768953580034E+01
 285 0.29035574215075E+00 0.33285381313131E-01 -.12281766409271E+01
 286 0.29752752898188E+00 0.34928845057116E-01 -.12765004378100E+01
 287 0.30487645894773E+00 0.36652346443638E-01 -.13217892400891E+01
 288 0.31240690748374E+00 0.38459670189569E-01 -.13640043535660E+01
 289 0.32012335809859E+00 0.40354768410728E-01 -.14031406156898E+01
 290 0.32803040504362E+00 0.42341766835425E-01 -.14392211161741E+01
 291 0.33613275604820E+00 0.44424971122790E-01 -.14722920661611E+01
 292 0.34443523512259E+00 0.46608873272776E-01 -.15024179264091E+01
 293 0.35294278543012E+00 0.48898158112699E-01 -.15296768734313E+01
 294 0.36166047223024E+00 0.51297709842965E-01 -.15541566551347E+01
 295 0.37059348589433E+00 0.53812618622313E-01 -.15759508647181E+01
 296 0.37974714499592E+00 0.56448187170360E-01 -.15951556434030E+01
 297 0.38912689947732E+00 0.59209937362627E-01 -.16118668087316E+01
 298 0.39873833389441E+00 0.62103616790432E-01 -.16261773951951E+01
 299 0.40858717074160E+00 0.65135205255144E-01 -.16381755873036E+01
 300 0.41867927385892E+00 0.68310921163335E-01 -.16479430212696E+01
 301 0.42902065192323E+00 0.71637227786330E-01 -.16555534296651E+01
 302 0.43961746202573E+00 0.75120839344618E-01 -.16610716031869E+01
 303 0.45047601333777E+00 0.78768726874595E-01 -.16645526445466E+01
 304 0.46160277086721E+00 0.82588123832225E-01 -.16660414910944E+01
 305 0.47300435930763E+00 0.86586531385479E-01 -.16655726847828E+01
 306 0.48468756698253E+00 0.90771723345002E-01 -.16631703702682E+01
 307 0.49665934988700E+00 0.95151750680389E-01 -.16588485042366E+01
 308 0.50892683582921E+00 0.99734945567894E-01 -.16526112614417E+01
 309 0.52149732867419E+00 0.10452992491447E+00 -.16444536256287E+01
 310 0.53437831269244E+00 0.10954559330290E+00 -.16343621568180E+01
 311 0.54757745701595E+00 0.11479114530359E+00 -.16223159308767E+01
 312 0.56110262020424E+00 0.12027606710040E+00 -.16082876537329E+01
 313 0.57496185492329E+00 0.12601013738118E+00 -.15922449621311E+01
 314 0.58916341273989E+00 0.13200342744800E+00 -.15741519371150E+01
 315 0.60371574903457E+00 0.13826630050845E+00 -.15539708776927E+01
 316 0.61862752803572E+00 0.14480941011646E+00 -.15316644135477E+01
 317 0.63390762797820E+00 0.15164369774093E+00 -.15071980816352E+01
 318 0.64956514638926E+00 0.15878038945033E+00 -.14805435584400E+01
 319 0.66560940550508E+00 0.16623099171347E+00 -.14516828369686E+01
 320 0.68204995782105E+00 0.17400728632852E+00 -.14206137795374E+01
 321 0.69889659177923E+00 0.18212132450406E+00 -.13873576868810E+01
 322 0.71615933759618E+00 0.19058542012583E+00 -.13519698395793E+01
 323 0.73384847323481E+00 0.19941214224907E+00 -.13145544599415E+01
 324 0.75197453052371E+00 0.20861430685598E+00 -.12752863556168E+01
 325 0.77054830142764E+00 0.21820496790797E+00 -.12344429796301E+01
 326 0.78958084447290E+00 0.22819740769672E+00 -.11924537333968E+01
 327 0.80908349133138E+00 0.23860512645213E+00 -.11499814952624E+01
 328 0.82906785356727E+00 0.24944183108877E+00 -.11080812719253E+01
 329 0.84954582955038E+00 0.26072142285625E+00 -.10686361177177E+01
 330 0.87052961154028E+00 0.27245798348840E+00 -.10359920021373E+01
 331 0.89203169294532E+00 0.28466575920512E+00 -.10185811070216E+01
 332 0.91406487576107E+00 0.29735914158695E+00 -.10162374655284E+01
 333 0.93664227819237E+00 0.31055264389111E+00 -.10193762978471E+01
 334 0.95977734246372E+00 0.32426087077550E+00 -.10233011916710E+01
 335 0.98348384282257E+00 0.33849847860682E+00 -.10265480159811E+01
 336 0.10077758937403E+01 0.35328012250433E+00 -.10286462272917E+01
 337 0.10326679583157E+01 0.36862038495741E+00 -.10295055069949E+01
 338 0.10581748568861E+01 0.38453367919199E+00 -.10292120999605E+01
 339 0.10843117758512E+01 0.40103411837676E+00 -.10279420318113E+01
 340 0.11110942767147E+01 0.41813533917693E+00 -.10259207637228E+01
 341 0.11385383053495E+01 0.43585026499974E+00 -.10234048785037E+01
 342 0.11666602014917E+01 0.45419079044738E+00 -.10206750402367E+01
 343 0.11954767084685E+01 0.47316736392528E+00 -.10180348682572E+01
 344 0.12250049831677E+01 0.49278843998913E+00 -.10158128629595E+01
 345 0.12552626062519E+01 0.51305976683632E+00 -.10143657599115E+01
 346 0.12862675926263E+01 0.53398346740317E+00 -.10140823049006E+01
 347 0.13180384021642E+01 0.55555686497445E+00 -.10153867132237E+01
 348 0.13505939506977E+01 0.57777099636338E+00 -.10187411271967E+01
 349 0.13839536212799E+01 0.60060874813500E+00 -.10246462697331E+01
 350 0.14181372757255E+01 0.62404254492285E+00 -.10336392285451E+01
 351 0.14531652664359E+01 0.64803151499421E+00 -.10462869070150E+01
 352 0.14890584485169E+01 0.67251805884035E+00 -.10631731746613E+01
 353 0.15258381921953E+01 0.69742375448093E+00 -.10848772260369E+01
 354 0.15635263955425E+01 0.72264455209238E+00 -.11119402960533E+01
 355 0.16021454975124E+01 0.74804524525356E+00 -.11448180259526E+01
 356 0.16417184913010E+01 0.77345326228352E+00 -.11838169758168E+01
 357 0.16822689380361E+01 0.79865190521129E+00 -.12290167323712E+01
 358 0.17238209808056E+01 0.82337328207773E+00 -.12801842591231E+01
 359 0.17663993590315E+01 0.84729133501829E+00 -.13366940210450E+01
 360 0.18100294231996E+01 0.87001556210849E+00 -.13974732079352E+01
 361 0.18547371499526E+01 0.89108625735382E+00 -.14609908673033E+01
 362 0.19005491575564E+01 0.90997232935312E+00 -.15252982559445E+01
 363 0.19474927217481E+01 0.92607296490751E+00 -.15881074945605E+01
 364 0.19955957919752E+01 0.93872451479501E+00 -.16468800053679E+01
 365 0.20448870080370E+01 0.94721390463230E+00 -.16989024941495E+01
 366 0.20953957171355E+01 0.95079950356785E+00 -.17413604978324E+01
 367 0.21471519913488E+01 0.94873960591437E+00 -.17714596057395E+01
 368 0.22001866455351E+01 0.94032742147954E+00 -.17866646900478E+01
 369 0.22545312556798E+01 0.92492975276838E+00 -.17851119083485E+01
 370 0.23102181776951E+01 0.90202456231191E+00 -.17661983233655E+01
 371 0.23672805666842E+01 0.87123086761167E+00 -.17312748338270E+01
 372 0.24257523966813E+01 0.83232365759087E+00 -.16842729997180E+01
 373 0.24856684808793E+01 0.78522802721114E+00 -.16318712971767E+01
 374 0.25470644923570E+01 0.72999217021653E+00 -.15821496554699E+01
 375 0.26099769853182E+01 0.66675047597372E+00 -.15401582562488E+01
 376 0.26744434168556E+01 0.59570456071329E+00 -.15017345680406E+01
 377 0.27405021692519E+01 0.00000000000000E+00 -.14645737705309E+01
 378 0.28081925728325E+01 0.00000000000000E+00 -.14285569872005E+01
 379 0.28775549293814E+01 0.00000000000000E+00 -.13935842725543E+01
 380 0.29486305361371E+01 0.00000000000000E+00 -.13595750281395E+01
 381 0.30214617103797E+01 0.00000000000000E+00 -.13264662216483E+01
 382 0.30960918146261E+01 0.00000000000000E+00 -.12942093446129E+01
 383 0.31725652824474E+01 0.00000000000000E+00 -.12627669803197E+01
 384 0.32509276449238E+01 0.00000000000000E+00 -.12321096001105E+01
 385 0.33312255577534E+01 0.00000000000000E+00 -.12022129206905E+01
 386 0.34135068290300E+01 0.00000000000000E+00 -.11730559243194E+01
 387 0.34978204477070E+01 0.00000000000000E+00 -.11446194969264E+01
