#   461 0.10247000000000E+01 1   0.4012 0.40000000000000E+01
  56 0.39861098079365E-02 0.72875965457771E-04 -.12965606834568E+02
  57 0.40845667201925E-02 0.76520374106490E-04 -.12965776546231E+02
  58 0.41854555181813E-02 0.80347027094362E-04 -.12965952712477E+02
  59 0.42888362694803E-02 0.84365037157208E-04 -.12966135582850E+02
  60 0.43947705253365E-02 0.88583972624141E-04 -.12966325416787E+02
  61 0.45033213573123E-02 0.93013880187933E-04 -.12966522484025E+02
  62 0.46145533948379E-02 0.97665308812708E-04 -.12966727065031E+02
  63 0.47285328636904E-02 0.10254933483568E-03 -.12966939451439E+02
  64 0.48453276254236E-02 0.10767758832252E-03 -.12967159946516E+02
  65 0.49650072177716E-02 0.11306228073881E-03 -.12967388865645E+02
  66 0.50876428960505E-02 0.11871623400328E-03 -.12967626536826E+02
  67 0.52133076755830E-02 0.12465291099166E-03 -.12967873301202E+02
  68 0.53420763751699E-02 0.13088644756345E-03 -.12968129513610E+02
  69 0.54740256616366E-02 0.13743168618760E-03 -.12968395543150E+02
  70 0.56092340954790E-02 0.14430421124658E-03 -.12968671773786E+02
  71 0.57477821776373E-02 0.15152038610271E-03 -.12968958604969E+02
  72 0.58897523974249E-02 0.15909739201429E-03 -.12969256452287E+02
  73 0.60352292816413E-02 0.16705326899383E-03 -.12969565748148E+02
  74 0.61842994448979E-02 0.17540695870493E-03 -.12969886942489E+02
  75 0.63370516411869E-02 0.18417834949940E-03 -.12970220503518E+02
  76 0.64935768167242E-02 0.19338832370115E-03 -.12970566918492E+02
  77 0.66539681640973E-02 0.20305880724846E-03 -.12970926694524E+02
  78 0.68183211777505E-02 0.21321282181214E-03 -.12971300359430E+02
  79 0.69867337108409E-02 0.22387453951264E-03 -.12971688462613E+02
  80 0.71593060334987E-02 0.23506934036524E-03 -.12972091575987E+02
  81 0.73361408925261E-02 0.24682387258896E-03 -.12972510294943E+02
  82 0.75173435725715E-02 0.25916611592153E-03 -.12972945239356E+02
  83 0.77030219588140E-02 0.27212544808959E-03 -.12973397054642E+02
  84 0.78932866011967E-02 0.28573271459088E-03 -.12973866412858E+02
  85 0.80882507802463E-02 0.30002030195271E-03 -.12974354013855E+02
  86 0.82880305745183E-02 0.31502221463930E-03 -.12974860586480E+02
  87 0.84927449297089E-02 0.33077415578880E-03 -.12975386889840E+02
  88 0.87025157294728E-02 0.34731361196992E-03 -.12975933714616E+02
  89 0.89174678679907E-02 0.36467994215732E-03 -.12976501884438E+02
  90 0.91377293243301E-02 0.38291447113466E-03 -.12977092257325E+02
  91 0.93634312386411E-02 0.40206058754450E-03 -.12977705727195E+02
  92 0.95947079902355E-02 0.42216384681497E-03 -.12978343225432E+02
  93 0.98316972775943E-02 0.44327207920432E-03 -.12979005722540E+02
  94 0.10074540200351E-01 0.46543550321625E-03 -.12979694229860E+02
  95 0.10323381343300E-01 0.48870684465137E-03 -.12980409801372E+02
  96 0.10578368862479E-01 0.51314146157280E-03 -.12981153535583E+02
  97 0.10839654573382E-01 0.53879747547781E-03 -.12981926577496E+02
  98 0.11107394041345E-01 0.56573590898120E-03 -.12982730120671E+02
  99 0.11381746674166E-01 0.59402083033124E-03 -.12983565409385E+02
 100 0.11662875817018E-01 0.62371950509447E-03 -.12984433740888E+02
 101 0.11950948849698E-01 0.65490255536162E-03 -.12985336467763E+02
 102 0.12246137286286E-01 0.68764412684447E-03 -.12986275000400E+02
 103 0.12548616877257E-01 0.72202206425072E-03 -.12987250809578E+02
 104 0.12858567714125E-01 0.75811809534288E-03 -.12988265429169E+02
 105 0.13176174336664E-01 0.79601802410660E-03 -.12989320458971E+02
 106 0.13501625842780E-01 0.83581193347410E-03 -.12990417567664E+02
 107 0.13835116001096E-01 0.87759439806984E-03 -.12991558495912E+02
 108 0.14176843366324E-01 0.92146470746753E-03 -.12992745059599E+02
 109 0.14527011397472E-01 0.96752710047127E-03 -.12993979153222E+02
 110 0.14885828578989E-01 0.10158910109572E-02 -.12995262753439E+02
 111 0.15253508544890E-01 0.10666713258381E-02 -.12996597922774E+02
 112 0.15630270205949E-01 0.11199886557397E-02 -.12997986813504E+02
 113 0.16016337880036E-01 0.11759696190040E-02 -.12999431671716E+02
 114 0.16411941425673E-01 0.12347471396656E-02 -.13000934841552E+02
 115 0.16817316378887E-01 0.12964607600760E-02 -.13002498769654E+02
 116 0.17232704093446E-01 0.13612569688811E-02 -.13004126009805E+02
 117 0.17658351884554E-01 0.14292895450925E-02 -.13005819227788E+02
 118 0.18094513176102E-01 0.15007199190240E-02 -.13007581206459E+02
 119 0.18541447651552E-01 0.15757175509024E-02 -.13009414851062E+02
 120 0.18999421408545E-01 0.16544603279981E-02 -.13011323194772E+02
 121 0.19468707117336E-01 0.17371349811572E-02 -.13013309404498E+02
 122 0.19949584183135E-01 0.18239375216603E-02 -.13015376786940E+02
 123 0.20442338912458E-01 0.19150736993706E-02 -.13017528794920E+02
 124 0.20947264683596E-01 0.20107594831792E-02 -.13019769034001E+02
 125 0.21464662121280E-01 0.21112215647990E-02 -.13022101269386E+02
 126 0.21994839275676E-01 0.22166978870053E-02 -.13024529433135E+02
 127 0.22538111805785E-01 0.23274381974674E-02 -.13027057631691E+02
 128 0.23094803167388E-01 0.24437046293662E-02 -.13029690153738E+02
 129 0.23665244805623E-01 0.25657723100434E-02 -.13032431478395E+02
 130 0.24249776352322E-01 0.26939299989793E-02 -.13035286283763E+02
 131 0.24848745828224E-01 0.28284807564522E-02 -.13038259455845E+02
 132 0.25462509850181E-01 0.29697426442858E-02 -.13041356097826E+02
 133 0.26091433843480E-01 0.31180494601509E-02 -.13044581539759E+02
 134 0.26735892259414E-01 0.32737515069434E-02 -.13047941348636E+02
 135 0.27396268798222E-01 0.34372163988238E-02 -.13051441338886E+02
 136 0.28072956637538E-01 0.36088299055620E-02 -.13055087583286E+02
 137 0.28766358666485E-01 0.37889968368965E-02 -.13058886424313E+02
 138 0.29476887725547E-01 0.39781419686776E-02 -.13062844485938E+02
 139 0.30204966852368E-01 0.41767110126338E-02 -.13066968685880E+02
 140 0.30951029533622E-01 0.43851716316590E-02 -.13071266248324E+02
 141 0.31715519963102E-01 0.46040145025926E-02 -.13075744717106E+02
 142 0.32498893306191E-01 0.48337544285209E-02 -.13080411969389E+02
 143 0.33301615970854E-01 0.50749315027039E-02 -.13085276229817E+02
 144 0.34124165885334E-01 0.53281123262896E-02 -.13090346085158E+02
 145 0.34967032782702E-01 0.55938912820462E-02 -.13095630499444E+02
 146 0.35830718492435E-01 0.58728918664060E-02 -.13101138829600E+02
 147 0.36715737239198E-01 0.61657680821735E-02 -.13106880841556E+02
 148 0.37622615949006E-01 0.64732058943127E-02 -.13112866726846E+02
 149 0.38551894562946E-01 0.67959247512801E-02 -.13119107119682E+02
 150 0.39504126358651E-01 0.71346791744249E-02 -.13125613114474E+02
 151 0.40479878279710E-01 0.74902604180214E-02 -.13132396283804E+02
 152 0.41479731273219E-01 0.78634982025393E-02 -.13139468696804E+02
 153 0.42504280635667E-01 0.82552625237923E-02 -.13146842937929E+02
 154 0.43554136367368E-01 0.86664655406258E-02 -.13154532126069E+02
 155 0.44629923535642E-01 0.90980635438217E-02 -.13162549933975E+02
 156 0.45732282646972E-01 0.95510590088967E-02 -.13170910607926E+02
 157 0.46861870028353E-01 0.10026502735462E-01 -.13179628987593E+02
 158 0.48019358218053E-01 0.10525496075778E-01 -.13188720526006E+02
 159 0.49205436366039E-01 0.11049193255096E-01 -.13198201309551E+02
 160 0.50420810644280E-01 0.11598803786311E-01 -.13208088077889E+02
 161 0.51666204667194E-01 0.12175594981339E-01 -.13218398243676E+02
 162 0.52942359922473E-01 0.12780894561545E-01 -.13229149911961E+02
 163 0.54250036212558E-01 0.13416093369349E-01 -.13240361899086E+02
 164 0.55590012107009E-01 0.14082648182998E-01 -.13252053750926E+02
 165 0.56963085406052E-01 0.14782084636204E-01 -.13264245760259E+02
 166 0.58370073615581E-01 0.15516000244120E-01 -.13276958983034E+02
 167 0.59811814433886E-01 0.16286067536763E-01 -.13290215253262E+02
 168 0.61289166250403E-01 0.17094037300605E-01 -.13304037196256E+02
 169 0.62803008656788E-01 0.17941741928613E-01 -.13318448239848E+02
 170 0.64354242970611E-01 0.18831098878449E-01 -.13333472623228E+02
 171 0.65943792771985E-01 0.19764114237958E-01 -.13349135402949E+02
 172 0.67572604453453E-01 0.20742886396314E-01 -.13365462455630E+02
 173 0.69241647783453E-01 0.21769609818414E-01 -.13382480476785E+02
 174 0.70951916483704E-01 0.22846578919121E-01 -.13400216975189E+02
 175 0.72704428820852E-01 0.23976192032899E-01 -.13418700262057E+02
 176 0.74500228212727E-01 0.25160955473156E-01 -.13437959434284E+02
 177 0.76340383849581E-01 0.26403487674181E-01 -.13458024350854E+02
 178 0.78225991330666E-01 0.27706523407020E-01 -.13478925601466E+02
 179 0.80158173316533E-01 0.29072918058777E-01 -.13500694466253E+02
 180 0.82138080197452E-01 0.30505651962855E-01 -.13523362865414E+02
 181 0.84166890778329E-01 0.32007834765326E-01 -.13546963297361E+02
 182 0.86245812980554E-01 0.33582709810048E-01 -.13571528763889E+02
 183 0.88376084561173E-01 0.35233658522266E-01 -.13597092680660E+02
 184 0.90558973849834E-01 0.36964204767182E-01 -.13623688771119E+02
 185 0.92795780503925E-01 0.38778019156336E-01 -.13651350941757E+02
 186 0.95087836282372E-01 0.40678923270605E-01 -.13680113136357E+02
 187 0.97436505838547E-01 0.42670893764069E-01 -.13710009166663E+02
 188 0.99843187532759E-01 0.44758066307973E-01 -.13741072516573E+02
 189 0.10230931426482E+00 0.46944739328379E-01 -.13773336116679E+02
 190 0.10483635432716E+00 0.49235377484911E-01 -.13806832085605E+02
 191 0.10742581227904E+00 0.51634614831059E-01 -.13841591434246E+02
 192 0.11007922984233E+00 0.54147257588927E-01 -.13877643728579E+02
 193 0.11279818681944E+00 0.56778286462875E-01 -.13915016706285E+02
 194 0.11558430203388E+00 0.59532858407274E-01 -.13953735841914E+02
 195 0.11843923429411E+00 0.62416307753445E-01 -.13993823854833E+02
 196 0.12136468338118E+00 0.65434146589724E-01 -.14035300153594E+02
 197 0.12436239106069E+00 0.68592064276532E-01 -.14078180209789E+02
 198 0.12743414211989E+00 0.71895925965116E-01 -.14122474853776E+02
 199 0.13058176543025E+00 0.75351769974403E-01 -.14168189484028E+02
 200 0.13380713503638E+00 0.78965803865065E-01 -.14215323181082E+02
 201 0.13711217127178E+00 0.82744399033417E-01 -.14263867716389E+02
 202 0.14049884190219E+00 0.86694083630248E-01 -.14313806445569E+02
 203 0.14396916329718E+00 0.90821533591169E-01 -.14365113074829E+02
 204 0.14752520163062E+00 0.95133561545562E-01 -.14417750288583E+02
 205 0.15116907411089E+00 0.99637103351119E-01 -.14471668225603E+02
 206 0.15490295024143E+00 0.10433920198019E+00 -.14526802790404E+02
 207 0.15872905311240E+00 0.10924698846342E+00 -.14583073786092E+02
 208 0.16264966072427E+00 0.11436765957545E+00 -.14640382854562E+02
 209 0.16666710734416E+00 0.11970845192779E+00 -.14698611209834E+02
 210 0.17078378489556E+00 0.12527661211592E+00 -.14757617150588E+02
 211 0.17500214438248E+00 0.13107936255150E+00 -.14817233338601E+02
 212 0.17932469734873E+00 0.13712386259928E+00 -.14877263831049E+02
 213 0.18375401737324E+00 0.14341716463056E+00 -.14937480856575E+02
 214 0.18829274160236E+00 0.14996616460518E+00 -.14997621327929E+02
 215 0.19294357231994E+00 0.15677754680283E+00 -.15057383087986E+02
 216 0.19770927855624E+00 0.16385772234399E+00 -.15116420891445E+02
 217 0.20259269773658E+00 0.17121276117549E+00 -.15174342131709E+02
 218 0.20759673737068E+00 0.17884831724747E+00 -.15230702331867E+02
 219 0.21272437678373E+00 0.18676954668207E+00 -.15285000430649E+02
 220 0.21797866889029E+00 0.19498101883388E+00 -.15336673909417E+02
 221 0.22336274201188E+00 0.20348662027293E+00 -.15385093825047E+02
 222 0.22887980173958E+00 0.21228945188804E+00 -.15429559836840E+02
 223 0.23453313284254E+00 0.22139171951793E+00 -.15469295343905E+02
 224 0.24032610122375E+00 0.23079461877499E+00 -.15503442883631E+02
 225 0.24626215592398E+00 0.24049821503839E+00 -.15531059982618E+02
 226 0.25234483117530E+00 0.25050131996406E+00 -.15551115699506E+02
 227 0.25857774850533E+00 0.26080136629382E+00 -.15562488155008E+02
 228 0.26496461889341E+00 0.27139428324624E+00 -.15563963408557E+02
 229 0.27150924498008E+00 0.28227437533799E+00 -.15554236113098E+02
 230 0.27821552333109E+00 0.29343420811099E+00 -.15531912459055E+02
 231 0.28508744675737E+00 0.30486450491845E+00 -.15495516003650E+02
 232 0.29212910669227E+00 0.31655405963304E+00 -.15443497069592E+02
 233 0.29934469562757E+00 0.32848967085664E+00 -.15374246482846E+02
 234 0.30673850960957E+00 0.34065610389332E+00 -.15286114495623E+02
 235 0.31431495079693E+00 0.35303608734290E+00 -.15177435797418E+02
 236 0.32207853008161E+00 0.36561035161039E+00 -.15046561539937E+02
 237 0.33003386977463E+00 0.37835771682037E+00 -.14891899272057E+02
 238 0.33818570635806E+00 0.39125523746740E+00 -.14711961574694E+02
 239 0.34653889330511E+00 0.40427841050044E+00 -.14505423972863E+02
 240 0.35509840396974E+00 0.41740145229364E+00 -.14271192348586E+02
 241 0.36386933454780E+00 0.43059764795547E+00 -.14008479544860E+02
 242 0.37285690711113E+00 0.44383977353659E+00 -.13716890100519E+02
 243 0.38206647271677E+00 0.45710058780429E+00 -.13396511048508E+02
 244 0.39150351459288E+00 0.47035338530050E+00 -.13048005439069E+02
 245 0.40117365140332E+00 0.48357259641638E+00 -.12672703707267E+02
 246 0.41108264059298E+00 0.49673441335107E+00 -.12272686256090E+02
 247 0.42123638181563E+00 0.50981741339246E+00 -.11850848784313E+02
 248 0.43164092044648E+00 0.52280314348808E+00 -.11410940159186E+02
 249 0.44230245118150E+00 0.53567662332869E+00 -.10957561327173E+02
 250 0.45322732172569E+00 0.54842671914970E+00 -.10496113290173E+02
 251 0.46442203657231E+00 0.56104633838711E+00 -.10032683058391E+02
 252 0.47589326087565E+00 0.57353239754218E+00 -.95738592656489E+01
 253 0.48764782441928E+00 0.58588552341282E+00 -.91264742651254E+01
 254 0.49969272568243E+00 0.59810946225199E+00 -.86972772454291E+01
 255 0.51203513600679E+00 0.61021019282239E+00 -.82925530139850E+01
 256 0.52468240386616E+00 0.62219476717358E+00 -.79177127427698E+01
 257 0.53764205924165E+00 0.63406993540528E+00 -.75768945399119E+01
 258 0.55092181810492E+00 0.64584064431039E+00 -.72726208261072E+01
 259 0.56452958701211E+00 0.65750852974134E+00 -.70055633068987E+01
 260 0.57847346781131E+00 0.66907054288939E+00 -.67744620939388E+01
 261 0.59276176246625E+00 0.68051785533956E+00 -.65762314413436E+01
 262 0.60740297799916E+00 0.69183517192358E+00 -.64062607115992E+01
 263 0.62240583155574E+00 0.70300054206454E+00 -.62588882632307E+01
 264 0.63777925559517E+00 0.71398570190112E+00 -.61279934093688E+01
 265 0.65353240320837E+00 0.72475690860298E+00 -.60076249093654E+01
 266 0.66967465356762E+00 0.73527615384193E+00 -.58926329898324E+01
 267 0.68621561751074E+00 0.74550258727222E+00 -.57788842287736E+01
 268 0.70316514326325E+00 0.75539397919765E+00 -.56637311717598E+01
 269 0.72053332230186E+00 0.76490803390678E+00 -.55458754184532E+01
 270 0.73833049536271E+00 0.77400337017090E+00 -.54251775666278E+01
 271 0.75656725859817E+00 0.78264015490153E+00 -.53023173362992E+01
 272 0.77525446988555E+00 0.79078037198684E+00 -.51784120260129E+01
 273 0.79440325529172E+00 0.79838781005304E+00 -.50546767728858E+01
 274 0.81402501569742E+00 0.80542787907912E+00 -.49321832601133E+01
 275 0.83413143358515E+00 0.81186737034210E+00 -.48117358932166E+01
 276 0.85473447999470E+00 0.81767424924104E+00 -.46938500058140E+01
 277 0.87584642165057E+00 0.82281753204352E+00 -.45787961311127E+01
 278 0.89747982826534E+00 0.82726726030710E+00 -.44666711199138E+01
 279 0.91964758002349E+00 0.83099456089785E+00 -.43574666716873E+01
 280 0.94236287525008E+00 0.83397176809343E+00 -.42511205506872E+01
 281 0.96563923826875E+00 0.83617258413902E+00 -.41475481611166E+01
 282 0.98949052745399E+00 0.83757226023446E+00 -.40466588935142E+01
 283 0.10139309434821E+01 0.83814778647139E+00 -.39483632067927E+01
 284 0.10389750377861E+01 0.83787808419352E+00 -.38525751203821E+01
 285 0.10646377212194E+01 0.83674419714282E+00 -.37592128467288E+01
 286 0.10909342729335E+01 0.83472947911701E+00 -.36681988203223E+01
 287 0.11178803494750E+01 0.83181977639232E+00 -.35794595769036E+01
 288 0.11454919941070E+01 0.82800360333374E+00 -.34929255999381E+01
 289 0.11737856463615E+01 0.82327230965569E+00 -.34085311441625E+01
 290 0.12027781518266E+01 0.81762023780049E+00 -.33262140259989E+01
 291 0.12324867721767E+01 0.81104486889874E+00 -.32459153766939E+01
 292 0.12629291954495E+01 0.80354695577499E+00 -.31675793647446E+01
 293 0.12941235465771E+01 0.79513064146488E+00 -.30911529024085E+01
 294 0.13260883981776E+01 0.78580356171916E+00 -.30165853545047E+01
 295 0.13588427816125E+01 0.77557692998584E+00 -.29438282662006E+01
 296 0.13924061983184E+01 0.76446560338608E+00 -.28728351214352E+01
 297 0.14267986314168E+01 0.75248812823398E+00 -.28035611372184E+01
 298 0.14620405576128E+01 0.73966676369650E+00 -.27359630933307E+01
 299 0.14981529593859E+01 0.72602748225122E+00 -.26699991931851E+01
 300 0.15351573374827E+01 0.71159994567707E+00 -.26056289500787E+01
 301 0.15730757237185E+01 0.69641745541195E+00 -.25428130932160E+01
 302 0.16119306940944E+01 0.68051687623170E+00 -.24815134889142E+01
 303 0.16517453822385E+01 0.66393853235266E+00 -.24216930735930E+01
 304 0.16925434931798E+01 0.64672607523630E+00 -.23633157961316E+01
 305 0.17343493174613E+01 0.62892632258265E+00 -.23063465678369E+01
 306 0.17771877456026E+01 0.61058906824129E+00 -.22507512186898E+01
 307 0.18210842829190E+01 0.59176686304577E+00 -.21964964587975E+01
 308 0.18660650647071E+01 0.57251476581993E+00 -.21435498441718E+01
 309 0.19121568718054E+01 0.55289007071561E+00 -.20918797460923E+01
 310 0.19593871465390E+01 0.53295200070042E+00 -.20414553234423E+01
 311 0.20077840090585E+01 0.51276138008589E+00 -.19922464975016E+01
 312 0.20573762740822E+01 0.49238028218506E+00 -.19442239287750E+01
 313 0.21081934680520E+01 0.47187165561509E+00 -.18973589955065E+01
 314 0.21602658467129E+01 0.45129893204562E+00 -.18516237735966E+01
 315 0.22136244131267E+01 0.43072561865096E+00 -.18069910176919E+01
 316 0.22683009361310E+01 0.41021487896867E+00 -.17634341432615E+01
 317 0.23243279692534E+01 0.38982910628528E+00 -.17209272095122E+01
 318 0.23817388700940E+01 0.36962949404883E+00 -.16794449030234E+01
 319 0.24405678201853E+01 0.34967560813385E+00 -.16389625220087E+01
 320 0.25008498453439E+01 0.33002496604332E+00 -.15994559611296E+01
 321 0.25626208365239E+01 0.31073262831161E+00 -.15609016968024E+01
 322 0.26259175711860E+01 0.29185080746053E+00 -.15232767729530E+01
 323 0.26907777351943E+01 0.27342849984715E+00 -.14865587871826E+01
 324 0.27572399452536E+01 0.25551114562057E+00 -.14507258773149E+01
 325 0.28253437719014E+01 0.23814032176889E+00 -.14157567083028E+01
 326 0.28951297630673E+01 0.22135347288776E+00 -.13816304594740E+01
 327 0.29666394682151E+01 0.20518368383782E+00 -.13483268121009E+01
 328 0.30399154630800E+01 0.18965949788772E+00 -.13158259372820E+01
 329 0.31150013750181E+01 0.17480478326935E+00 -.12841084841228E+01
 330 0.31919419089810E+01 0.16063865031711E+00 -.12531555682066E+01
 331 0.32707828741328E+01 0.14717542053725E+00 -.12229487603465E+01
 332 0.33515712111239E+01 0.13442464807707E+00 -.11934700756107E+01
 333 0.34343550200387E+01 0.12239119315630E+00 -.11647019626134E+01
 334 0.35191835890336E+01 0.11107534610828E+00 -.11366272930645E+01
 335 0.36061074236828E+01 0.10047299977841E+00 -.11092293515714E+01
 336 0.36951782770477E+01 0.90575867166443E-01 -.10824918256867E+01
 337 0.37864491804908E+01 0.81371740399628E-01 -.10563987961954E+01
 338 0.38799744752489E+01 0.72844786407001E-01 -.10309347276365E+01
 339 0.39758098447876E+01 0.64975874049938E-01 -.10060844590524E+01
 340 0.40740123479538E+01 0.57742926967463E-01 -.98183319496090E+00
 341 0.41746404529483E+01 0.51121296028647E-01 -.95816649654513E+00
 342 0.42777540721361E+01 0.45084145058390E-01 -.93507027305483E+00
 343 0.43834145977179E+01 0.39602843421426E-01 -.91253077341515E+00
 344 0.44916849382815E+01 0.34647359113140E-01 -.89053457803732E+00
 345 0.46026295562571E+01 0.30186646211031E-01 -.86906859082652E+00
 346 0.47163145062966E+01 0.26189020879239E-01 -.84812003138223E+00
 347 0.48328074746021E+01 0.22622520578924E-01 -.82767642738652E+00
 348 0.49521778192248E+01 0.19455241703968E-01 -.80772560717557E+00
 349 0.50744966113597E+01 0.16655651516534E-01 -.78825569249034E+00
 350 0.51998366776603E+01 0.14192870979956E-01 -.76925509140177E+00
 351 0.53282726435985E+01 0.12036925855603E-01 -.75071249140667E+00
 352 0.54598809778953E+01 0.10158964222959E-01 -.73261685268990E+00
 353 0.55947400380494E+01 0.85314393758843E-02 -.71495740154914E+00
 354 0.57329301169892E+01 0.71282578210160E-02 -.69772362397817E+00
 355 0.58745334908788E+01 0.59248928364216E-02 -.68090525940500E+00
 356 0.60196344681035E+01 0.48984647219506E-02 -.66449229458107E+00
 357 0.61683194394657E+01 0.40277894719024E-02 -.64847495761791E+00
 358 0.63206769296205E+01 0.32933981135453E-02 -.63284371216786E+00
 359 0.64767976497821E+01 0.26775293728984E-02 -.61758925174513E+00
 360 0.66367745517317E+01 0.21640986468536E-02 -.60270249418417E+00
 361 0.68007028831595E+01 0.17386464765071E-02 -.58817457623177E+00
 362 0.69686802443735E+01 0.13882698322544E-02 -.57399684826974E+00
 363 0.71408066464096E+01 0.11015395416476E-02 -.56016086916520E+00
 364 0.73171845705759E+01 0.86840712387914E-03 -.54665840124504E+00
 365 0.74979190294691E+01 0.68010414996298E-03 -.53348140539190E+00
 366 0.76831176294970E+01 0.52903703693431E-03 -.52062203625847E+00
 367 0.78728906349456E+01 0.40867992059213E-03 -.50807263759733E+00
 368 0.80673510336287E+01 0.31346794798071E-03 -.49582573770349E+00
 369 0.82666146041593E+01 0.23869300155251E-03 -.48387404496691E+00
 370 0.84707999848821E+01 0.18040352491059E-03 -.47221044353228E+00
 371 0.86800287445087E+01 0.13530977741578E-03 -.46082798906348E+00
 372 0.88944254544980E+01 0.10069551267497E-03 -.44971990461007E+00
 373 0.91141177632241E+01 0.74336763306286E-04 -.43887957657353E+00
 374 0.93392364719758E+01 0.54428128894204E-04 -.42830055077056E+00
 375 0.95699156128336E+01 0.39516711271457E-04 -.41797652859130E+00
 376 0.98062925284705E+01 0.28443624830718E-04 -.40790136325008E+00
 377 0.10048507953924E+02 0.20292831256872E-04 -.39806905612637E+00
 378 0.10296706100386E+02 0.14346907958248E-04 -.38847375319398E+00
 379 0.10551034741065E+02 0.10049256155095E-04 -.37910974153611E+00
 380 0.10811645299170E+02 0.69721854252501E-05 -.36997144594440E+00
 381 0.11078692938059E+02 0.47902729450542E-05 -.36105342559984E+00
 382 0.11352336653629E+02 0.32583834958377E-05 -.35235037083357E+00
 383 0.11632739368974E+02 0.21937459815788E-05 -.34385709996575E+00
 384 0.11920068031387E+02 0.14615090872555E-05 -.33556855622051E+00
 385 0.12214493711763E+02 0.96323831157165E-06 -.32747980471520E+00
 386 0.12516191706443E+02 0.62786477574380E-06 -.31958602952224E+00
 387 0.12825341641592E+02 0.40464925504513E-06 -.31188253080164E+00
