#   461 0.10247000000000E+01 2   0.6697 0.40000000000000E+01
  55 0.38900261617415E-02 0.70695242206277E-07 -.62223728545056E+01
  56 0.39861098079365E-02 0.76064190777408E-07 -.62223931362267E+01
  57 0.40845667201925E-02 0.81840882435871E-07 -.62224141485503E+01
  58 0.41854555181813E-02 0.88056282894129E-07 -.62224359179090E+01
  59 0.42888362694803E-02 0.94743709503360E-07 -.62224584717069E+01
  60 0.43947705253365E-02 0.10193900984122E-06 -.62224818383565E+01
  61 0.45033213573123E-02 0.10968075386140E-06 -.62225060473179E+01
  62 0.46145533948379E-02 0.11801044063491E-06 -.62225311291385E+01
  63 0.47285328636904E-02 0.12697272079092E-06 -.62225571154954E+01
  64 0.48453276254236E-02 0.13661563584948E-06 -.62225840392395E+01
  65 0.49650072177716E-02 0.14699087572861E-06 -.62226119344398E+01
  66 0.50876428960505E-02 0.15815405580595E-06 -.62226408364328E+01
  67 0.52133076755830E-02 0.17016501501963E-06 -.62226707818704E+01
  68 0.53420763751699E-02 0.18308813660601E-06 -.62227018087725E+01
  69 0.54740256616366E-02 0.19699269319311E-06 -.62227339565803E+01
  70 0.56092340954790E-02 0.21195321809897E-06 -.62227672662133E+01
  71 0.57477821776373E-02 0.22804990482480E-06 -.62228017801268E+01
  72 0.58897523974249E-02 0.24536903688360E-06 -.62228375423741E+01
  73 0.60352292816413E-02 0.26400345026757E-06 -.62228745986703E+01
  74 0.61842994448979E-02 0.28405303103251E-06 -.62229129964579E+01
  75 0.63370516411869E-02 0.30562525066544E-06 -.62229527849781E+01
  76 0.64935768167242E-02 0.32883574210414E-06 -.62229940153420E+01
  77 0.66539681640973E-02 0.35380891949511E-06 -.62230367406080E+01
  78 0.68183211777505E-02 0.38067864501056E-06 -.62230810158599E+01
  79 0.69867337108409E-02 0.40958894629736E-06 -.62231268982912E+01
  80 0.71593060334987E-02 0.44069478840189E-06 -.62231744472908E+01
  81 0.73361408925261E-02 0.47416290430652E-06 -.62232237245344E+01
  82 0.75173435725715E-02 0.51017268852739E-06 -.62232747940797E+01
  83 0.77030219588140E-02 0.54891715856096E-06 -.62233277224649E+01
  84 0.78932866011967E-02 0.59060398932994E-06 -.62233825788137E+01
  85 0.80882507802463E-02 0.63545662617033E-06 -.62234394349433E+01
  86 0.82880305745183E-02 0.68371548232169E-06 -.62234983654792E+01
  87 0.84927449297089E-02 0.73563922733531E-06 -.62235594479737E+01
  88 0.87025157294728E-02 0.79150617330183E-06 -.62236227630317E+01
  89 0.89174678679907E-02 0.85161576632313E-06 -.62236883944417E+01
  90 0.91377293243301E-02 0.91629019121741E-06 -.62237564293126E+01
  91 0.93634312386411E-02 0.98587609805177E-06 -.62238269582185E+01
  92 0.95947079902355E-02 0.10607464597493E-05 -.62239000753492E+01
  93 0.98316972775943E-02 0.11413025707188E-05 -.62239758786690E+01
  94 0.10074540200351E-01 0.12279761972103E-05 -.62240544700829E+01
  95 0.10323381343300E-01 0.13212318909112E-05 -.62241359556109E+01
  96 0.10578368862479E-01 0.14215694781714E-05 -.62242204455714E+01
  97 0.10839654573382E-01 0.15295267381858E-05 -.62243080547736E+01
  98 0.11107394041345E-01 0.16456822844731E-05 -.62243989027196E+01
  99 0.11381746674166E-01 0.17706586650768E-05 -.62244931138163E+01
 100 0.11662875817018E-01 0.19051256980856E-05 -.62245908175992E+01
 101 0.11950948849698E-01 0.20498040603284E-05 -.62246921489665E+01
 102 0.12246137286286E-01 0.22054691484508E-05 -.62247972484257E+01
 103 0.12548616877257E-01 0.23729552330406E-05 -.62249062623533E+01
 104 0.12858567714125E-01 0.25531599280328E-05 -.62250193432673E+01
 105 0.13176174336664E-01 0.27470489993114E-05 -.62251366501146E+01
 106 0.13501625842780E-01 0.29556615382389E-05 -.62252583485735E+01
 107 0.13835116001096E-01 0.31801155277920E-05 -.62253846113713E+01
 108 0.14176843366324E-01 0.34216138310839E-05 -.62255156186199E+01
 109 0.14527011397472E-01 0.36814506343051E-05 -.62256515581688E+01
 110 0.14885828578989E-01 0.39610183785463E-05 -.62257926259772E+01
 111 0.15253508544890E-01 0.42618152175747E-05 -.62259390265054E+01
 112 0.15630270205949E-01 0.45854530414438E-05 -.62260909731290E+01
 113 0.16016337880036E-01 0.49336661088396E-05 -.62262486885741E+01
 114 0.16411941425673E-01 0.53083203343110E-05 -.62264124053769E+01
 115 0.16817316378887E-01 0.57114232800299E-05 -.62265823663690E+01
 116 0.17232704093446E-01 0.61451349054842E-05 -.62267588251889E+01
 117 0.17658351884554E-01 0.66117791325466E-05 -.62269420468217E+01
 118 0.18094513176102E-01 0.71138562877144E-05 -.62271323081699E+01
 119 0.18541447651552E-01 0.76540564879867E-05 -.62273298986549E+01
 120 0.18999421408545E-01 0.82352740418763E-05 -.62275351208531E+01
 121 0.19468707117336E-01 0.88606229424617E-05 -.62277482911677E+01
 122 0.19949584183135E-01 0.95334535351990E-05 -.62279697405387E+01
 123 0.20442338912458E-01 0.10257370449470E-04 -.62281998151925E+01
 124 0.20947264683596E-01 0.11036251889565E-04 -.62284388774357E+01
 125 0.21464662121280E-01 0.11874270388036E-04 -.62286873064932E+01
 126 0.21994839275676E-01 0.12775915132130E-04 -.62289454993952E+01
 127 0.22538111805785E-01 0.13746015982370E-04 -.62292138719148E+01
 128 0.23094803167388E-01 0.14789769311354E-04 -.62294928595606E+01
 129 0.23665244805623E-01 0.15912765800502E-04 -.62297829186268E+01
 130 0.24249776352322E-01 0.17121020342866E-04 -.62300845273038E+01
 131 0.24848745828224E-01 0.18421004211326E-04 -.62303981868550E+01
 132 0.25462509850181E-01 0.19819679663460E-04 -.62307244228613E+01
 133 0.26091433843480E-01 0.21324537167336E-04 -.62310637865397E+01
 134 0.26735892259414E-01 0.22943635446331E-04 -.62314168561390E+01
 135 0.27396268798222E-01 0.24685644556021E-04 -.62317842384185E+01
 136 0.28072956637538E-01 0.26559892222212E-04 -.62321665702130E+01
 137 0.28766358666485E-01 0.28576413686441E-04 -.62325645200922E+01
 138 0.29476887725547E-01 0.30746005323796E-04 -.62329787901169E+01
 139 0.30204966852368E-01 0.33080282317825E-04 -.62334101177008E+01
 140 0.30951029533622E-01 0.35591740698694E-04 -.62338592775824E+01
 141 0.31715519963102E-01 0.38293824073777E-04 -.62343270839139E+01
 142 0.32498893306191E-01 0.41200995404542E-04 -.62348143924756E+01
 143 0.33301615970854E-01 0.44328814210167E-04 -.62353221030205E+01
 144 0.34124165885334E-01 0.47694019606841E-04 -.62358511617598E+01
 145 0.34967032782702E-01 0.51314619622332E-04 -.62364025639951E+01
 146 0.35830718492435E-01 0.55209987258345E-04 -.62369773569075E+01
 147 0.36715737239198E-01 0.59400963808519E-04 -.62375766425114E+01
 148 0.37622615949006E-01 0.63909969977894E-04 -.62382015807837E+01
 149 0.38551894562946E-01 0.68761125390443E-04 -.62388533929768E+01
 150 0.39504126358651E-01 0.73980377115053E-04 -.62395333651270E+01
 151 0.40479878279710E-01 0.79595637887319E-04 -.62402428517680E+01
 152 0.41479731273219E-01 0.85636934754998E-04 -.62409832798611E+01
 153 0.42504280635667E-01 0.92136568929112E-04 -.62417561529532E+01
 154 0.43554136367368E-01 0.99129287680800E-04 -.62425630555753E+01
 155 0.44629923535642E-01 0.10665246918643E-03 -.62434056578921E+01
 156 0.45732282646972E-01 0.11474632129037E-03 -.62442857206177E+01
 157 0.46861870028353E-01 0.12345409522656E-03 -.62452051002069E+01
 158 0.48019358218053E-01 0.13282231541721E-03 -.62461657543384E+01
 159 0.49205436366039E-01 0.14290102654919E-03 -.62471697477014E+01
 160 0.50420810644280E-01 0.15374405921757E-03 -.62482192580980E+01
 161 0.51666204667194E-01 0.16540931552045E-03 -.62493165828775E+01
 162 0.52942359922473E-01 0.17795907609092E-03 -.62504641457131E+01
 163 0.54250036212558E-01 0.19146033016111E-03 -.62516645037349E+01
 164 0.55590012107009E-01 0.20598513036990E-03 -.62529203550330E+01
 165 0.56963085406052E-01 0.22161097415101E-03 -.62542345465409E+01
 166 0.58370073615581E-01 0.23842121367187E-03 -.62556100823128E+01
 167 0.59811814433886E-01 0.25650549643719E-03 -.62570501322039E+01
 168 0.61289166250403E-01 0.27596023882425E-03 -.62585580409649E+01
 169 0.62803008656788E-01 0.29688913498105E-03 -.62601373377582E+01
 170 0.64354242970611E-01 0.31940370369383E-03 -.62617917461034E+01
 171 0.65943792771985E-01 0.34362387601769E-03 -.62635251942570E+01
 172 0.67572604453453E-01 0.36967862666469E-03 -.62653418260306E+01
 173 0.69241647783453E-01 0.39770665235730E-03 -.62672460120467E+01
 174 0.70951916483704E-01 0.42785710058359E-03 -.62692423614314E+01
 175 0.72704428820852E-01 0.46029035243410E-03 -.62713357339398E+01
 176 0.74500228212727E-01 0.49517886346007E-03 -.62735312525030E+01
 177 0.76340383849581E-01 0.53270806676941E-03 -.62758343161865E+01
 178 0.78225991330666E-01 0.57307734287195E-03 -.62782506135422E+01
 179 0.80158173316533E-01 0.61650106109884E-03 -.62807861363314E+01
 180 0.82138080197452E-01 0.66320969775512E-03 -.62834471935911E+01
 181 0.84166890778329E-01 0.71345103651885E-03 -.62862404260100E+01
 182 0.86245812980554E-01 0.76749145697693E-03 -.62891728205731E+01
 183 0.88376084561173E-01 0.82561731758702E-03 -.62922517254254E+01
 184 0.90558973849834E-01 0.88813643977847E-03 -.62954848648973E+01
 185 0.92795780503925E-01 0.95537970035280E-03 -.62988803546258E+01
 186 0.95087836282372E-01 0.10277027398185E-02 -.63024467166927E+01
 187 0.97436505838547E-01 0.11054877947944E-02 -.63061928946902E+01
 188 0.99843187532759E-01 0.11891456631433E-02 -.63101282686133E+01
 189 0.10230931426482E+00 0.12791178110524E-02 -.63142626694605E+01
 190 0.10483635432716E+00 0.13758786318603E-02 -.63186063934100E+01
 191 0.10742581227904E+00 0.14799378670397E-02 -.63231702154224E+01
 192 0.11007922984233E+00 0.15918432003875E-02 -.63279654020968E+01
 193 0.11279818681944E+00 0.17121830371376E-02 -.63330037235898E+01
 194 0.11558430203388E+00 0.18415894804082E-02 -.63382974643777E+01
 195 0.11843923429411E+00 0.19807415181146E-02 -.63438594326181E+01
 196 0.12136468338118E+00 0.21303684342223E-02 -.63497029678339E+01
 197 0.12436239106069E+00 0.22912534589822E-02 -.63558419466074E+01
 198 0.12743414211989E+00 0.24642376735726E-02 -.63622907859360E+01
 199 0.13058176543025E+00 0.26502241853726E-02 -.63690644438535E+01
 200 0.13380713503638E+00 0.28501825908999E-02 -.63761784168741E+01
 201 0.13711217127178E+00 0.30651537442578E-02 -.63836487337609E+01
 202 0.14049884190219E+00 0.32962548497416E-02 -.63914919450563E+01
 203 0.14396916329718E+00 0.35446848980503E-02 -.63997251077459E+01
 204 0.14752520163062E+00 0.38117304663151E-02 -.64083657643459E+01
 205 0.15116907411089E+00 0.40987719028864E-02 -.64174319156185E+01
 206 0.15490295024143E+00 0.44072899184947E-02 -.64269419860220E+01
 207 0.15872905311240E+00 0.47388726060026E-02 -.64369147808937E+01
 208 0.16264966072427E+00 0.50952229114691E-02 -.64473694342405E+01
 209 0.16666710734416E+00 0.54781665796303E-02 -.64583253458804E+01
 210 0.17078378489556E+00 0.58896605971339E-02 -.64698021065258E+01
 211 0.17500214438248E+00 0.63318021569061E-02 -.64818194092359E+01
 212 0.17932469734873E+00 0.68068381668498E-02 -.64943969454838E+01
 213 0.18375401737324E+00 0.73171753256149E-02 -.65075542838827E+01
 214 0.18829274160236E+00 0.78653907873997E-02 -.65213107294002E+01
 215 0.19294357231994E+00 0.84542434365723E-02 -.65356851606486E+01
 216 0.19770927855624E+00 0.90866857912777E-02 -.65506958425868E+01
 217 0.20259269773658E+00 0.97658765530412E-02 -.65663602116903E+01
 218 0.20759673737068E+00 0.10495193816602E-01 -.65826946303523E+01
 219 0.21272437678373E+00 0.11278248950731E-01 -.65997141069690E+01
 220 0.21797866889029E+00 0.12118901156467E-01 -.66174319778344E+01
 221 0.22336274201188E+00 0.13021272703978E-01 -.66358595466364E+01
 222 0.22887980173958E+00 0.13989764842940E-01 -.66550056770027E+01
 223 0.23453313284254E+00 0.15029074373821E-01 -.66748763332081E+01
 224 0.24032610122375E+00 0.16144210858610E-01 -.66954740638284E+01
 225 0.24626215592398E+00 0.17340514439205E-01 -.67167974228282E+01
 226 0.25234483117530E+00 0.18623674219665E-01 -.67388403223108E+01
 227 0.25857774850533E+00 0.19999747154749E-01 -.67615913109718E+01
 228 0.26496461889341E+00 0.21475177371457E-01 -.67850327721968E+01
 229 0.27150924498008E+00 0.23056815832422E-01 -.68091400357773E+01
 230 0.27821552333109E+00 0.24751940230075E-01 -.68338803974150E+01
 231 0.28508744675737E+00 0.26568274978197E-01 -.68592120406109E+01
 232 0.29212910669227E+00 0.28514011143033E-01 -.68850828562377E+01
 233 0.29934469562757E+00 0.30597826129389E-01 -.69114291561582E+01
 234 0.30673850960957E+00 0.32828902908491E-01 -.69381742787585E+01
 235 0.31431495079693E+00 0.35216948543917E-01 -.69652270863164E+01
 236 0.32207853008161E+00 0.37772211740307E-01 -.69924803568275E+01
 237 0.33003386977463E+00 0.40505499107432E-01 -.70198090764044E+01
 238 0.33818570635806E+00 0.43428189800500E-01 -.70470686427590E+01
 239 0.34653889330511E+00 0.46552248167769E-01 -.70740929957416E+01
 240 0.35509840396974E+00 0.49890234010158E-01 -.71006926975512E+01
 241 0.36386933454780E+00 0.53455310036979E-01 -.71266529931413E+01
 242 0.37285690711113E+00 0.57261246089780E-01 -.71517318910329E+01
 243 0.38206647271677E+00 0.61322419706010E-01 -.71756583148122E+01
 244 0.39150351459288E+00 0.65653812609895E-01 -.71981303888577E+01
 245 0.40117365140332E+00 0.70271002754240E-01 -.72188139347259E+01
 246 0.41108264059298E+00 0.75190151599499E-01 -.72373412696080E+01
 247 0.42123638181563E+00 0.80427986411529E-01 -.72533104136496E+01
 248 0.43164092044648E+00 0.86001777493948E-01 -.72662848285367E+01
 249 0.44230245118150E+00 0.91929310452168E-01 -.72757938248563E+01
 250 0.45322732172569E+00 0.98228853821525E-01 -.72813337895161E+01
 251 0.46442203657231E+00 0.10491912268850E+00 -.72823703960519E+01
 252 0.47589326087565E+00 0.11201923929811E+00 -.72783419690710E+01
 253 0.48764782441928E+00 0.11954869207642E+00 -.72686641785804E+01
 254 0.49969272568243E+00 0.12752729500592E+00 -.72527362399232E+01
 255 0.51203513600679E+00 0.13597514987082E+00 -.72299487900789E+01
 256 0.52468240386616E+00 0.14491261452862E+00 -.71996936007894E+01
 257 0.53764205924165E+00 0.15436028104736E+00 -.71613752726067E+01
 258 0.55092181810492E+00 0.16433896824452E+00 -.71144250297439E+01
 259 0.56452958701211E+00 0.17486973383286E+00 -.70583166997609E+01
 260 0.57847346781131E+00 0.18597391196083E+00 -.69925849078915E+01
 261 0.59276176246625E+00 0.19767318235394E+00 -.69168454328093E+01
 262 0.60740297799916E+00 0.20998967742183E+00 -.68308175449760E+01
 263 0.62240583155574E+00 0.22294613347742E+00 -.67343479647879E+01
 264 0.63777925559517E+00 0.23656609149038E+00 -.66274358205906E+01
 265 0.65353240320837E+00 0.25087415143121E+00 -.65102576521680E+01
 266 0.66967465356762E+00 0.26589628136364E+00 -.63832292017276E+01
 267 0.68621561751074E+00 0.28166017935861E+00 -.62468996173084E+01
 268 0.70316514326325E+00 0.29819568810300E+00 -.61021163102439E+01
 269 0.72053332230186E+00 0.31553525218250E+00 -.59499586762666E+01
 270 0.73833049536271E+00 0.33371439373347E+00 -.57917454313783E+01
 271 0.75656725859817E+00 0.35277219719440E+00 -.56290163609274E+01
 272 0.77525446988555E+00 0.37275177221808E+00 -.54634976212557E+01
 273 0.79440325529172E+00 0.39370066753167E+00 -.52970491192156E+01
 274 0.81402501569742E+00 0.41567120497606E+00 -.51315940438408E+01
 275 0.83413143358515E+00 0.43872070511002E+00 -.49690327252647E+01
 276 0.85473447999470E+00 0.46291158173368E+00 -.48111455137146E+01
 277 0.87584642165057E+00 0.48831129350204E+00 -.46594920172546E+01
 278 0.89747982826534E+00 0.51499215640156E+00 -.45153163702563E+01
 279 0.91964758002349E+00 0.54303104033287E+00 -.43794696679147E+01
 280 0.94236287525008E+00 0.57250899437436E+00 -.42523607105048E+01
 281 0.96563923826875E+00 0.60351086540243E+00 -.41339442852711E+01
 282 0.98949052745399E+00 0.63612498972853E+00 -.40237521981211E+01
 283 0.10139309434821E+01 0.67044304325687E+00 -.39209664368185E+01
 284 0.10389750377861E+01 0.70656012919220E+00 -.38245270395588E+01
 285 0.10646377212194E+01 0.74457516235429E+00 -.37332607934969E+01
 286 0.10909342729335E+01 0.78459157748436E+00 -.36460123879190E+01
 287 0.11178803494750E+01 0.82671835072848E+00 -.35617585227776E+01
 288 0.11454919941070E+01 0.87107128669081E+00 -.34796884856714E+01
 289 0.11737856463615E+01 0.91777449702346E+00 -.33992415404091E+01
 290 0.12027781518266E+01 0.96696198784344E+00 -.33201005980089E+01
 291 0.12324867721767E+01 0.10187792854920E+01 -.32421506593010E+01
 292 0.12629291954495E+01 0.10733850605899E+01 -.31654168727915E+01
 293 0.12941235465771E+01 0.11309527508547E+01 -.30899989756318E+01
 294 0.13260883981776E+01 0.11916722227302E+01 -.30160161313948E+01
 295 0.13588427816125E+01 0.12557515406529E+01 -.29435701494417E+01
 296 0.13924061983184E+01 0.13234189255714E+01 -.28727282152737E+01
 297 0.14267986314168E+01 0.13949249822830E+01 -.28035209826226E+01
 298 0.14620405576128E+01 0.14705452644062E+01 -.27359495238032E+01
 299 0.14981529593859E+01 0.15505832342552E+01 -.26699951035696E+01
 300 0.15351573374827E+01 0.16353736686737E+01 -.26056278614040E+01
 301 0.15730757237185E+01 0.17252865635439E+01 -.25428128399289E+01
 302 0.16119306940944E+01 0.18207315984636E+01 -.24815134380057E+01
 303 0.16517453822385E+01 0.00000000000000E+00 -.24216930735930E+01
 304 0.16925434931798E+01 0.00000000000000E+00 -.23633157961316E+01
 305 0.17343493174613E+01 0.00000000000000E+00 -.23063465678369E+01
 306 0.17771877456026E+01 0.00000000000000E+00 -.22507512186898E+01
 307 0.18210842829190E+01 0.00000000000000E+00 -.21964964587975E+01
 308 0.18660650647071E+01 0.00000000000000E+00 -.21435498441718E+01
 309 0.19121568718054E+01 0.00000000000000E+00 -.20918797460923E+01
 310 0.19593871465390E+01 0.00000000000000E+00 -.20414553234423E+01
 311 0.20077840090585E+01 0.00000000000000E+00 -.19922464975016E+01
 312 0.20573762740822E+01 0.00000000000000E+00 -.19442239287750E+01
 313 0.21081934680520E+01 0.00000000000000E+00 -.18973589955065E+01
 314 0.21602658467129E+01 0.00000000000000E+00 -.18516237735966E+01
 315 0.22136244131267E+01 0.00000000000000E+00 -.18069910176919E+01
 316 0.22683009361310E+01 0.00000000000000E+00 -.17634341432615E+01
 317 0.23243279692534E+01 0.00000000000000E+00 -.17209272095122E+01
 318 0.23817388700940E+01 0.00000000000000E+00 -.16794449030234E+01
 319 0.24405678201853E+01 0.00000000000000E+00 -.16389625220087E+01
 320 0.25008498453439E+01 0.00000000000000E+00 -.15994559611296E+01
 321 0.25626208365239E+01 0.00000000000000E+00 -.15609016968024E+01
 322 0.26259175711860E+01 0.00000000000000E+00 -.15232767729530E+01
 323 0.26907777351943E+01 0.00000000000000E+00 -.14865587871826E+01
 324 0.27572399452536E+01 0.00000000000000E+00 -.14507258773149E+01
 325 0.28253437719014E+01 0.00000000000000E+00 -.14157567083028E+01
 326 0.28951297630673E+01 0.00000000000000E+00 -.13816304594740E+01
 327 0.29666394682151E+01 0.00000000000000E+00 -.13483268121009E+01
 328 0.30399154630800E+01 0.00000000000000E+00 -.13158259372820E+01
 329 0.31150013750181E+01 0.00000000000000E+00 -.12841084841228E+01
 330 0.31919419089810E+01 0.00000000000000E+00 -.12531555682066E+01
 331 0.32707828741328E+01 0.00000000000000E+00 -.12229487603465E+01
 332 0.33515712111239E+01 0.00000000000000E+00 -.11934700756107E+01
 333 0.34343550200387E+01 0.00000000000000E+00 -.11647019626134E+01
 334 0.35191835890336E+01 0.00000000000000E+00 -.11366272930645E+01
 335 0.36061074236828E+01 0.00000000000000E+00 -.11092293515714E+01
 336 0.36951782770477E+01 0.00000000000000E+00 -.10824918256867E+01
 337 0.37864491804908E+01 0.00000000000000E+00 -.10563987961954E+01
 338 0.38799744752489E+01 0.00000000000000E+00 -.10309347276365E+01
 339 0.39758098447876E+01 0.00000000000000E+00 -.10060844590524E+01
 340 0.40740123479538E+01 0.00000000000000E+00 -.98183319496090E+00
 341 0.41746404529483E+01 0.00000000000000E+00 -.95816649654513E+00
 342 0.42777540721361E+01 0.00000000000000E+00 -.93507027305483E+00
 343 0.43834145977179E+01 0.00000000000000E+00 -.91253077341515E+00
 344 0.44916849382815E+01 0.00000000000000E+00 -.89053457803732E+00
 345 0.46026295562571E+01 0.00000000000000E+00 -.86906859082652E+00
 346 0.47163145062966E+01 0.00000000000000E+00 -.84812003138223E+00
 347 0.48328074746021E+01 0.00000000000000E+00 -.82767642738652E+00
 348 0.49521778192248E+01 0.00000000000000E+00 -.80772560717557E+00
 349 0.50744966113597E+01 0.00000000000000E+00 -.78825569249034E+00
 350 0.51998366776603E+01 0.00000000000000E+00 -.76925509140177E+00
 351 0.53282726435985E+01 0.00000000000000E+00 -.75071249140667E+00
 352 0.54598809778953E+01 0.00000000000000E+00 -.73261685268990E+00
 353 0.55947400380494E+01 0.00000000000000E+00 -.71495740154914E+00
 354 0.57329301169892E+01 0.00000000000000E+00 -.69772362397817E+00
 355 0.58745334908788E+01 0.00000000000000E+00 -.68090525940500E+00
 356 0.60196344681035E+01 0.00000000000000E+00 -.66449229458107E+00
 357 0.61683194394657E+01 0.00000000000000E+00 -.64847495761791E+00
 358 0.63206769296205E+01 0.00000000000000E+00 -.63284371216786E+00
 359 0.64767976497821E+01 0.00000000000000E+00 -.61758925174513E+00
 360 0.66367745517317E+01 0.00000000000000E+00 -.60270249418417E+00
 361 0.68007028831595E+01 0.00000000000000E+00 -.58817457623177E+00
 362 0.69686802443735E+01 0.00000000000000E+00 -.57399684826974E+00
 363 0.71408066464096E+01 0.00000000000000E+00 -.56016086916520E+00
 364 0.73171845705759E+01 0.00000000000000E+00 -.54665840124504E+00
 365 0.74979190294691E+01 0.00000000000000E+00 -.53348140539190E+00
 366 0.76831176294970E+01 0.00000000000000E+00 -.52062203625847E+00
 367 0.78728906349456E+01 0.00000000000000E+00 -.50807263759733E+00
 368 0.80673510336287E+01 0.00000000000000E+00 -.49582573770349E+00
 369 0.82666146041593E+01 0.00000000000000E+00 -.48387404496691E+00
 370 0.84707999848821E+01 0.00000000000000E+00 -.47221044353228E+00
 371 0.86800287445087E+01 0.00000000000000E+00 -.46082798906348E+00
 372 0.88944254544980E+01 0.00000000000000E+00 -.44971990461007E+00
 373 0.91141177632241E+01 0.00000000000000E+00 -.43887957657353E+00
 374 0.93392364719758E+01 0.00000000000000E+00 -.42830055077056E+00
 375 0.95699156128336E+01 0.00000000000000E+00 -.41797652859130E+00
 376 0.98062925284705E+01 0.00000000000000E+00 -.40790136325008E+00
 377 0.10048507953924E+02 0.00000000000000E+00 -.39806905612637E+00
 378 0.10296706100386E+02 0.00000000000000E+00 -.38847375319398E+00
 379 0.10551034741065E+02 0.00000000000000E+00 -.37910974153611E+00
 380 0.10811645299170E+02 0.00000000000000E+00 -.36997144594440E+00
 381 0.11078692938059E+02 0.00000000000000E+00 -.36105342559984E+00
 382 0.11352336653629E+02 0.00000000000000E+00 -.35235037083357E+00
 383 0.11632739368974E+02 0.00000000000000E+00 -.34385709996575E+00
 384 0.11920068031387E+02 0.00000000000000E+00 -.33556855622051E+00
 385 0.12214493711763E+02 0.00000000000000E+00 -.32747980471520E+00
 386 0.12516191706443E+02 0.00000000000000E+00 -.31958602952224E+00
 387 0.12825341641592E+02 0.00000000000000E+00 -.31188253080164E+00
