#   461 0.10247000000000E+01 0   0.6697 0.40000000000000E+01
   1 0.10416666666667E-02 0.66684563576397E-03 0.81219263728435E+00
   2 0.10673958333333E-02 0.68331672296734E-03 0.81219824878926E+00
   3 0.10937605104167E-02 0.70019464602464E-03 0.81220407194673E+00
   4 0.11207763950240E-02 0.71748945378144E-03 0.81221011475178E+00
   5 0.11484595719810E-02 0.73521144503391E-03 0.81221638496443E+00
   6 0.11768265234090E-02 0.75337117451680E-03 0.81222289026922E+00
   7 0.12058941385372E-02 0.77197945388074E-03 0.81222963980829E+00
   8 0.12356797237591E-02 0.79104736282300E-03 0.81223664277087E+00
   9 0.12662010129359E-02 0.81058625458114E-03 0.81224390873920E+00
  10 0.12974761779554E-02 0.83060776284540E-03 0.81225144765634E+00
  11 0.13295238395509E-02 0.85112380868979E-03 0.81225926983959E+00
  12 0.13623630783878E-02 0.87214660767274E-03 0.81226738599535E+00
  13 0.13960134464240E-02 0.89368867711345E-03 0.81227580723066E+00
  14 0.14304949785507E-02 0.91576284354815E-03 0.81228454507163E+00
  15 0.14658282045209E-02 0.93838225037070E-03 0.81229361147855E+00
  16 0.15020341611725E-02 0.96156036566222E-03 0.81230301885980E+00
  17 0.15391344049535E-02 0.98531099021433E-03 0.81231278009142E+00
  18 0.15771510247559E-02 0.10096482657508E-02 0.81232290853393E+00
  19 0.16161066550673E-02 0.10345866833524E-02 0.81233341804885E+00
  20 0.16560244894475E-02 0.10601410920906E-02 0.81234432301884E+00
  21 0.16969282943368E-02 0.10863267078746E-02 0.81235563836760E+00
  22 0.17388424232070E-02 0.11131591225166E-02 0.81236737957924E+00
  23 0.17817918310602E-02 0.11406543130228E-02 0.81237956271881E+00
  24 0.18258020892874E-02 0.11688286511128E-02 0.81239220445477E+00
  25 0.18708994008928E-02 0.11976989129754E-02 0.81240532208187E+00
  26 0.19171106160948E-02 0.12272822892660E-02 0.81241893354290E+00
  27 0.19644632483123E-02 0.12575963953506E-02 0.81243305745448E+00
  28 0.20129854905457E-02 0.12886592818039E-02 0.81244771313127E+00
  29 0.20627062321621E-02 0.13204894451679E-02 0.81246292061097E+00
  30 0.21136550760965E-02 0.13531058389753E-02 0.81247870068354E+00
  31 0.21658623564761E-02 0.13865278850475E-02 0.81249507491758E+00
  32 0.22193591566811E-02 0.14207754850714E-02 0.81251206568890E+00
  33 0.22741773278511E-02 0.14558690324631E-02 0.81252969621085E+00
  34 0.23303495078490E-02 0.14918294245258E-02 0.81254799056592E+00
  35 0.23879091406929E-02 0.15286780749087E-02 0.81256697373685E+00
  36 0.24468904964680E-02 0.15664369263744E-02 0.81258667164058E+00
  37 0.25073286917308E-02 0.16051284638831E-02 0.81260711116228E+00
  38 0.25692597104165E-02 0.16447757280007E-02 0.81262832019110E+00
  39 0.26327204252638E-02 0.16854023286400E-02 0.81265032765783E+00
  40 0.26977486197678E-02 0.17270324591416E-02 0.81267316357185E+00
  41 0.27643830106761E-02 0.17696909107049E-02 0.81269685906161E+00
  42 0.28326632710398E-02 0.18134030871766E-02 0.81272144641596E+00
  43 0.29026300538345E-02 0.18581950202063E-02 0.81274695912612E+00
  44 0.29743250161642E-02 0.19040933847781E-02 0.81277343192904E+00
  45 0.30477908440635E-02 0.19511255151276E-02 0.81280090085455E+00
  46 0.31230712779118E-02 0.19993194210547E-02 0.81282940327143E+00
  47 0.32002111384762E-02 0.20487038046406E-02 0.81285897793605E+00
  48 0.32792563535966E-02 0.20993080773805E-02 0.81288966504349E+00
  49 0.33602539855304E-02 0.21511623777425E-02 0.81292150627915E+00
  50 0.34432522589730E-02 0.22042975891621E-02 0.81295454487323E+00
  51 0.35283005897697E-02 0.22587453584846E-02 0.81298882565677E+00
  52 0.36154496143370E-02 0.23145381148659E-02 0.81302439511891E+00
  53 0.37047512198111E-02 0.23717090891440E-02 0.81306130146709E+00
  54 0.37962585749404E-02 0.24302923336920E-02 0.81309959468914E+00
  55 0.38900261617415E-02 0.24903227427662E-02 0.81313932661625E+00
  56 0.39861098079365E-02 0.25518360733599E-02 0.81318055099056E+00
  57 0.40845667201925E-02 0.26148689665784E-02 0.81322332353240E+00
  58 0.41854555181813E-02 0.26794589695451E-02 0.81326770201122E+00
  59 0.42888362694803E-02 0.27456445578554E-02 0.81331374631877E+00
  60 0.43947705253365E-02 0.28134651585903E-02 0.81336151854445E+00
  61 0.45033213573123E-02 0.28829611739043E-02 0.81341108305307E+00
  62 0.46145533948379E-02 0.29541740052030E-02 0.81346250656567E+00
  63 0.47285328636904E-02 0.30271460779247E-02 0.81351585824255E+00
  64 0.48453276254236E-02 0.31019208669415E-02 0.81357120976844E+00
  65 0.49650072177716E-02 0.31785429225966E-02 0.81362863544251E+00
  66 0.50876428960505E-02 0.32570578973929E-02 0.81368821226820E+00
  67 0.52133076755830E-02 0.33375125733508E-02 0.81375002004861E+00
  68 0.53420763751699E-02 0.34199548900511E-02 0.81381414148342E+00
  69 0.54740256616366E-02 0.35044339733830E-02 0.81388066226984E+00
  70 0.56092340954790E-02 0.35910001650125E-02 0.81394967120500E+00
  71 0.57477821776373E-02 0.36797050525920E-02 0.81402126029387E+00
  72 0.58897523974249E-02 0.37706015007299E-02 0.81409552485849E+00
  73 0.60352292816413E-02 0.38637436827398E-02 0.81417256365140E+00
  74 0.61842994448979E-02 0.39591871131895E-02 0.81425247897283E+00
  75 0.63370516411869E-02 0.40569886812710E-02 0.81433537679025E+00
  76 0.64935768167242E-02 0.41572066850133E-02 0.81442136686254E+00
  77 0.66539681640973E-02 0.42599008663600E-02 0.81451056286688E+00
  78 0.68183211777505E-02 0.43651324471345E-02 0.81460308253042E+00
  79 0.69867337108409E-02 0.44729641659158E-02 0.81469904776430E+00
  80 0.71593060334987E-02 0.45834603158509E-02 0.81479858480236E+00
  81 0.73361408925261E-02 0.46966867834265E-02 0.81490182434371E+00
  82 0.75173435725715E-02 0.48127110882271E-02 0.81500890169824E+00
  83 0.77030219588140E-02 0.49316024237066E-02 0.81511995693722E+00
  84 0.78932866011967E-02 0.50534316989986E-02 0.81523513504710E+00
  85 0.80882507802463E-02 0.51782715817955E-02 0.81535458608713E+00
  86 0.82880305745183E-02 0.53061965423253E-02 0.81547846535172E+00
  87 0.84927449297089E-02 0.54372828984550E-02 0.81560693353601E+00
  88 0.87025157294728E-02 0.55716088619524E-02 0.81574015690591E+00
  89 0.89174678679907E-02 0.57092545859384E-02 0.81587830747171E+00
  90 0.91377293243301E-02 0.58503022135623E-02 0.81602156316620E+00
  91 0.93634312386411E-02 0.59948359279349E-02 0.81617010802598E+00
  92 0.95947079902355E-02 0.61429420033529E-02 0.81632413237733E+00
  93 0.98316972775943E-02 0.62947088578545E-02 0.81648383302558E+00
  94 0.10074540200351E-01 0.64502271071393E-02 0.81664941344796E+00
  95 0.10323381343300E-01 0.66095896198961E-02 0.81682108399048E+00
  96 0.10578368862479E-01 0.67728915745751E-02 0.81699906206816E+00
