#   545 0.10247000000000E+01 0   2.4192 0.11000000000000E+02
   1 0.13297872340426E-03 0.15536057495746E-04 -.69883057393702E+01
   2 0.13626329787234E-03 0.15919798115891E-04 -.69883167528684E+01
   3 0.13962900132979E-03 0.16313017129353E-04 -.69883283147559E+01
   4 0.14307783766263E-03 0.16715948652448E-04 -.69883404593166E+01
   5 0.14661186025290E-03 0.17128832588305E-04 -.69883532038728E+01
   6 0.15023317320115E-03 0.17551914758504E-04 -.69883665866841E+01
   7 0.15394393257921E-03 0.17985447059318E-04 -.69883806365680E+01
   8 0.15774634771392E-03 0.18429687609083E-04 -.69883953881277E+01
   9 0.16164268250246E-03 0.18884900901630E-04 -.69884108781386E+01
  10 0.16563525676027E-03 0.19351357963791E-04 -.69884271382275E+01
  11 0.16972644760224E-03 0.19829336516767E-04 -.69884442134635E+01
  12 0.17391869085802E-03 0.20319121141482E-04 -.69884621404199E+01
  13 0.17821448252221E-03 0.20821003448014E-04 -.69884809598393E+01
  14 0.18261638024051E-03 0.21335282249219E-04 -.69885007246984E+01
  15 0.18712700483245E-03 0.21862263738638E-04 -.69885214755565E+01
  16 0.19174904185181E-03 0.22402261672803E-04 -.69885432601447E+01
  17 0.19648524318555E-03 0.22955597558042E-04 -.69885661351015E+01
  18 0.20133842869224E-03 0.23522600841899E-04 -.69885901563075E+01
  19 0.20631148788094E-03 0.24103609109285E-04 -.69886153725329E+01
  20 0.21140738163159E-03 0.24698968283469E-04 -.69886418508219E+01
  21 0.21662914395789E-03 0.25309032832041E-04 -.69886696537291E+01
  22 0.22197988381365E-03 0.25934165977952E-04 -.69886988439291E+01
  23 0.22746278694385E-03 0.26574739915775E-04 -.69887294941238E+01
  24 0.23308111778137E-03 0.27231136033309E-04 -.69887616777839E+01
  25 0.23883822139056E-03 0.27903745138645E-04 -.69887954697007E+01
  26 0.24473752545891E-03 0.28592967692856E-04 -.69888309501396E+01
  27 0.25078254233775E-03 0.29299214048422E-04 -.69888682028221E+01
  28 0.25697687113349E-03 0.30022904693553E-04 -.69889073187284E+01
  29 0.26332419985049E-03 0.30764470502542E-04 -.69889483905914E+01
  30 0.26982830758679E-03 0.31524352992301E-04 -.69889915158832E+01
  31 0.27649306678419E-03 0.32303004585237E-04 -.69890367968252E+01
  32 0.28332244553376E-03 0.33100888878622E-04 -.69890843411665E+01
  33 0.29032050993844E-03 0.33918480920611E-04 -.69891342619571E+01
  34 0.29749142653392E-03 0.34756267493083E-04 -.69891866797601E+01
  35 0.30483946476931E-03 0.35614747401468E-04 -.69892417173660E+01
  36 0.31236899954911E-03 0.36494431771726E-04 -.69892995075458E+01
  37 0.32008451383797E-03 0.37395844354675E-04 -.69893601857812E+01
  38 0.32799060132977E-03 0.38319521837821E-04 -.69894238991810E+01
  39 0.33609196918262E-03 0.39266014164903E-04 -.69894907969433E+01
  40 0.34439344082143E-03 0.40235884863322E-04 -.69895610403821E+01
  41 0.35289995880972E-03 0.41229711379663E-04 -.69896347960040E+01
  42 0.36161658779232E-03 0.42248085423506E-04 -.69897122391153E+01
  43 0.37054851751079E-03 0.43291613319719E-04 -.69897935542638E+01
  44 0.37970106589330E-03 0.44360916369470E-04 -.69898789354310E+01
  45 0.38907968222087E-03 0.45456631220139E-04 -.69899685854899E+01
  46 0.39868995037172E-03 0.46579410244380E-04 -.69900627181197E+01
  47 0.40853759214590E-03 0.47729921928541E-04 -.69901615579406E+01
