  1.138400153360500E-003 -1.875011167859350E-007
  1.166518637148500E-003 -1.968780669859442E-007
  1.195331647486100E-003 -2.067239594907209E-007
  1.224856339179000E-003 -2.170622461620776E-007
  1.255110290756700E-003 -2.279175516929222E-007
  1.286111514938400E-003 -2.393157322607524E-007
  1.317878469357400E-003 -2.512839371144803E-007
  1.350430067550500E-003 -2.638506732411457E-007
  1.383785690219000E-003 -2.770458732667598E-007
  1.417965196767400E-003 -2.909009667527716E-007
  1.452988937127600E-003 -3.054489550582067E-007
  1.488877763874600E-003 -3.207244899455932E-007
  1.525653044642300E-003 -3.367639561180247E-007
  1.563336674845000E-003 -3.536055578840685E-007
  1.601951090713700E-003 -3.712894101565287E-007
  1.641519282654300E-003 -3.898576340023963E-007
  1.682064808935900E-003 -4.093544569711357E-007
  1.723611809716600E-003 -4.298263184404994E-007
  1.766185021416600E-003 -4.513219802305843E-007
  1.809809791445600E-003 -4.738926427500261E-007
  1.854512093294300E-003 -4.975920669505471E-007
  1.900318541998600E-003 -5.224767023804302E-007
  1.947256409986000E-003 -5.486058216422224E-007
  1.995353643312700E-003 -5.760416615747231E-007
  2.044638878302500E-003 -6.048495714952794E-007
  2.095141458596600E-003 -6.350981688562285E-007
  2.146891452623900E-003 -6.668595026854228E-007
  2.199919671503700E-003 -7.002092252009407E-007
  2.254257687389800E-003 -7.352267720076870E-007
  2.309937852268400E-003 -7.719955513065973E-007
  2.366993317219400E-003 -8.106031425658901E-007
  2.425458052154700E-003 -8.511415051275906E-007
  2.485366866042900E-003 -8.937071972481097E-007
  2.546755427634200E-003 -9.384016060912448E-007
  2.609660286696800E-003 -9.853311892249295E-007
  2.674118895778200E-003 -1.034607728194813E-006
  2.740169632503900E-003 -1.086348594779434E-006
  2.807851822426700E-003 -1.140677030560652E-006
  2.877205762440700E-003 -1.197722440476804E-006
  2.948272744773000E-003 -1.257620701055753E-006
  3.021095081568900E-003 -1.320514484063011E-006
  3.095716130083600E-003 -1.386553596337004E-006
  3.172180318496700E-003 -1.455895336619123E-006
  3.250533172363500E-003 -1.528704870228461E-006
  3.330821341720900E-003 -1.605155622477456E-006
  3.413092628861400E-003 -1.685429691759108E-006
  3.497396016794300E-003 -1.769718283295844E-006
  3.583781698409100E-003 -1.858222164581218E-006
  3.672301106359800E-003 -1.951152143596538E-006
  3.763006943686900E-003 -2.048729570946329E-006
  3.855953215196000E-003 -2.151186867105922E-006
  3.951195259611300E-003 -2.258768076036483E-006
  4.048789782523700E-003 -2.371729446490000E-006
  4.148794890152100E-003 -2.490340042384089E-006
  4.251270123938800E-003 -2.614882383704636E-006
  4.356276496000100E-003 -2.745653119460746E-006
  4.463876525451300E-003 -2.882963734296732E-006
  4.574134275629900E-003 -3.027141290441527E-006
  4.687115392238000E-003 -3.178529206768650E-006
  4.802887142426300E-003 -3.337488076815077E-006
  4.921518454844200E-003 -3.504396527715732E-006
  5.043079960678900E-003 -3.679652122092073E-006
  5.167644035707600E-003 -3.863672305050948E-006
  5.295284843389600E-003 -4.056895398543416E-006
  5.426078379021300E-003 -4.259781645455571E-006
  5.560102514983200E-003 -4.472814305919828E-006
  5.697437047103200E-003 -4.696500808457178E-006
  5.838163742166700E-003 -4.931373958689437E-006
  5.982366386598200E-003 -5.177993208508620E-006
  6.130130836347200E-003 -5.436945988721316E-006
  6.281545068005000E-003 -5.708849108346997E-006
  6.436699231184700E-003 -5.994350223899873E-006
  6.595685702194900E-003 -6.294129382159628E-006
  6.758599139039200E-003 -6.608900640102734E-006
  6.925536537773400E-003 -6.939413765857428E-006
  7.096597290256400E-003 -7.286456024735146E-006
  7.271883243325800E-003 -7.650854054591208E-006
  7.451498759435900E-003 -8.033475834984231E-006
  7.635550778794000E-003 -8.435232754831560E-006
  7.824148883030201E-003 -8.857081783478022E-006
  8.017405360441000E-003 -9.300027750361200E-006
  8.215435272843900E-003 -9.765125738701527E-006
  8.418356524083201E-003 -1.025348359891791E-005
  8.626289930227999E-003 -1.076626458776567E-005
  8.839359291504600E-003 -1.130469013948273E-005
  9.057691466004800E-003 -1.187004277554644E-005
  9.281416445215100E-003 -1.246366915998111E-005
  9.510667431411900E-003 -1.308698330749388E-005
  9.745580916967801E-003 -1.374146995208359E-005
  9.986296765616900E-003 -1.442868808415665E-005
  1.023295829572800E-002 -1.515027466458896E-005
  1.048571236563200E-002 -1.590794852455639E-005
  1.074470946106300E-002 -1.670351446047032E-005
  1.101010378475200E-002 -1.753886753375324E-005
  1.128205334823500E-002 -1.841599758571102E-005
  1.156072006593600E-002 -1.933699397827268E-005
  1.184626985156500E-002 -2.030405057189010E-005
  1.213887271689900E-002 -2.131947095247454E-005
  1.243870287300600E-002 -2.238567391981356E-005
  1.274593883396900E-002 -2.350519925063547E-005
  1.306076352316800E-002 -2.468071374988475E-005
  1.338336438219000E-002 -2.591501760485668E-005
  1.371393348243100E-002 -2.721105105725681E-005
  1.405266763944700E-002 -2.857190140894854E-005
  1.439976853014100E-002 -3.000081037840106E-005
  1.475544281283500E-002 -3.150118182517597E-005
  1.511990225031200E-002 -3.307658986080926E-005
  1.549336383589500E-002 -3.473078736571084E-005
  1.587604992264200E-002 -3.646771493218999E-005
  1.626818835573100E-002 -3.829151025501659E-005
  1.667001260811800E-002 -4.020651799185991E-005
  1.708176191953800E-002 -4.221730011728175E-005
  1.750368143895100E-002 -4.432864679481295E-005
  1.793602237049300E-002 -4.654558779324440E-005
  1.837904212304400E-002 -4.887340447430281E-005
  1.883300446348300E-002 -5.131764238021678E-005
  1.929817967373100E-002 -5.388412445154359E-005
  1.977484471167200E-002 -5.657896490650374E-005
  2.026328337605100E-002 -5.940858381489214E-005
  2.076378647543900E-002 -6.237972240218894E-005
  2.127665200138200E-002 -6.549945911907370E-005
  2.180218530581700E-002 -6.877522651611305E-005
  2.234069928287000E-002 -7.221482896286398E-005
  2.289251455515700E-002 -7.582646125455807E-005
  2.345795966466900E-002 -7.961872815031310E-005
  2.403737126838700E-002 -8.360066488980004E-005
  2.463109433871600E-002 -8.778175873736069E-005
  2.523948236888200E-002 -9.217197160529261E-005
  2.586289758339400E-002 -9.678176381006474E-005
  2.650171115370300E-002 -1.016221190186443E-004
  2.715630341920000E-002 -1.067045704443551E-004
  2.782706411365400E-002 -1.120412283554864E-004
  2.851439259726100E-002 -1.176448089617109E-004
  2.921869809441400E-002 -1.235286647481508E-004
  2.994039993734600E-002 -1.297068163295360E-004
  3.067992781579800E-002 -1.361939859007556E-004
  3.143772203284800E-002 -1.430056323639951E-004
  3.221423376706000E-002 -1.501579882166164E-004
  3.300992534110600E-002 -1.576680982883961E-004
  3.382527049703200E-002 -1.655538604209415E-004
  3.466075467830800E-002 -1.738340681867127E-004
  3.551687531886200E-002 -1.825284557505684E-004
  3.639414213923800E-002 -1.916577449812345E-004
  3.729307745007700E-002 -2.012436949259674E-004
  3.821421646309400E-002 -2.113091537673559E-004
  3.915810760973300E-002 -2.218781133867372E-004
  4.012531286769300E-002 -2.329757666661861E-004
  4.111640809552500E-002 -2.446285676660628E-004
  4.213198337548500E-002 -2.568642948234475E-004
  4.317264336485900E-002 -2.697121173233584E-004
  4.423900765597100E-002 -2.832026648028201E-004
  4.533171114507400E-002 -2.973681005551673E-004
  4.645140441035700E-002 -3.122421984118048E-004
  4.759875409929300E-002 -3.278604234859295E-004
  4.877444332554500E-002 -3.442600169738365E-004
  4.997917207568600E-002 -3.614800852174435E-004
  5.121365762595600E-002 -3.795616932441110E-004
  5.247863496931700E-002 -3.985479630086976E-004
  5.377485725305900E-002 -4.184841765759891E-004
  5.510309622721000E-002 -4.394178844923539E-004
  5.646414270402200E-002 -4.613990196088433E-004
  5.785880702881100E-002 -4.844800166313790E-004
  5.928791956242300E-002 -5.087159376865670E-004
  6.075233117561400E-002 -5.341646042080337E-004
  6.225291375565200E-002 -5.608867354621349E-004
  6.379056072541700E-002 -5.889460940480414E-004
  6.536618757533499E-002 -6.184096387262565E-004
  6.698073240844500E-002 -6.493476849439597E-004
  6.863515649893399E-002 -6.818340734480259E-004
  7.033044486445800E-002 -7.159463473930318E-004
  7.206760685261000E-002 -7.517659383741942E-004
  7.384767674186900E-002 -7.893783618362840E-004
  7.567171435739301E-002 -8.288734223312884E-004
  7.754080570202100E-002 -8.703454291228159E-004
  7.945606360286100E-002 -9.138934226588322E-004
  8.141862837385100E-002 -9.596214124611349E-004
  8.342966849468600E-002 -1.007638627006065E-003
  8.549038130650401E-002 -1.058059776201494E-003
  8.760199372477501E-002 -1.111005327092353E-003
  8.976576296977699E-002 -1.166601793458713E-003
  9.198297731513000E-002 -1.224982040005250E-003
  9.425495685481400E-002 -1.286285601869304E-003
  9.658305428912800E-002 -1.350659020215204E-003
  9.896865573006899E-002 -1.418256194715511E-003
  0.101413181526600      -1.489238753758141E-003
  0.103918087110310      -1.563776443257187E-003
  0.106484863861930      -1.642047534987412E-003
  0.109115039999320      -1.724239255398361E-003
  0.111810181487310      -1.810548235913219E-003
  0.114571892970040      -1.901180985757229E-003
  0.117401818726400      -1.996354388400038E-003
  0.120301643648950      -2.096296222754476E-003
  0.123273094247070      -2.201245710299244E-003
  0.126317939674980      -2.311454089359109E-003
  0.129437992784950      -2.427185217802058E-003
  0.132635111206740      -2.548716205468509E-003
  0.135911198453540      -2.676338077684059E-003
  0.139268205055350      -2.810356471244155E-003
  0.142708129720210      -2.951092364304560E-003
  0.146233020524300      -3.098882841628642E-003
  0.149844976131250      -3.254081896686516E-003
  0.153546147041690      -3.417061272103409E-003
  0.157338736873620      -3.588211339975199E-003
  0.161225003674400      -3.767942023567927E-003
  0.165207261265160      -3.956683761900720E-003
  0.169287880618410      -4.154888518685950E-003
  0.173469291269690      -4.363030837045060E-003
  0.177753982764050      -4.581608941358773E-003
  0.182144506138320      -4.811145887489240E-003
  0.186643475439930      -5.052190762501360E-003
  0.191253569283300      -5.305319934817516E-003
  0.195977532444600      -5.571138355525762E-003
  0.200818177495980      -5.850280911290471E-003
  0.205778386480130      -6.143413828962057E-003
  0.210861112626190      -6.451236131566346E-003
  0.216069382108060      -6.774481144848385E-003
  0.221406295846130      -7.113918052922549E-003
  0.226875031353530      -7.470353500833492E-003
  0.232478844627960      -7.844633240964528E-003
  0.238221072090270      -8.237643819140026E-003
  0.244105132570900      -8.650314295050697E-003
  0.250134529345400      -9.083617990099447E-003
  0.256312852220230      -9.538574254048561E-003
  0.262643779670070      -1.001625023973952E-002
  0.269131081027920      -1.051776267276463E-002
  0.275778618729310      -1.104427960007435E-002
  0.282590350611920      -1.159702209819100E-002
  0.289570332272040      -1.217726591778425E-002
  0.296722719479160      -1.278634303679466E-002
  0.304051770650290      -1.342564308900610E-002
  0.311561849385360      -1.409661462876629E-002
  0.319257427065170      -1.480076618538520E-002
  0.327143085513680      -1.553966705244286E-002
  0.335223519725870      -1.631494774754362E-002
  0.343503540663100      -1.712830006696253E-002
  0.351988078117480      -1.798147664671640E-002
  0.360682183646980      -1.887628992674796E-002
  0.369591033583060      -1.981461039780481E-002
  0.378719932112560      -2.079836399097518E-002
  0.388074314435740      -2.182952844724517E-002
  0.397659750002310      -2.291012847862448E-002
  0.407481945827360      -2.404222950289490E-002
  0.417546749889300      -2.522792970032467E-002
  0.427860154611560      -2.646935010241505E-002
  0.438428300430470      -2.776862237924771E-002
  0.449257479451100      -2.912787394290493E-002
  0.460354139193540      -3.054920992891685E-002
  0.471724886431620      -3.203469155545747E-002
  0.483376491126490      -3.358631029050734E-002
  0.495315890457310      -3.520595717948936E-002
  0.507550192951610      -3.689538660045701E-002
  0.520086682717510      -3.865617361962293E-002
  0.532932823780630      -4.048966401743319E-002
  0.546096264528010      -4.239691594475771E-002
  0.559584842261860      -4.437863205078413E-002
  0.573406587865720      -4.643508080022479E-002
  0.587569730586010      -4.856600557029284E-002
  0.602082702931480      -5.077051998993933E-002
  0.616954145693890      -5.304698786122639E-002
  0.632192913092530      -5.539288589079666E-002
  0.647808078045910      -5.780464736830430E-002
  0.663808937573650      -6.027748486962058E-002
  0.680205018331720      -6.280519005193105E-002
  0.697006082284510      -6.537990866501811E-002
  0.714222132516940      -6.799188905483008E-002
  0.731863419190110      -7.062920271303851E-002
  0.749940445644100      -7.327743587147090E-002
  0.768463974651510      -7.591935180117661E-002
  0.787445034825400      -7.853452441406732E-002
  0.806894927185590      -8.109894505108402E-002
  0.826825231887070      -8.358460606097892E-002
  0.847247815114690      -8.595906702446345E-002
  0.868174836148020      -8.818501237157549E-002
  0.889618754600870      -9.021981279667829E-002
  0.911592337839520      -9.201510742270426E-002
  0.934108668584150      -9.351642923359348E-002
  0.957181152698180      -9.466290299361829E-002
  0.980823527169820      -9.538705279316752E-002
   1.00504986829090      -9.561476553023110E-002
   1.02987460003770      -9.526546699766865E-002
   1.05531250265860      -9.425257860185600E-002
   1.08137872147430      -9.248433469171198E-002
   1.10808877589470      -8.986505236060026E-002
   1.13545856865930      -8.629695635491150E-002
   1.16350439530520      -8.168266986886259E-002
   1.19224295386920      -7.592848541711321E-002
   1.22169135482980      -6.894852584744818E-002
   1.25186713129410      -6.066989028649469E-002
   1.28278824943710      -5.103884899180405E-002
   1.31447311919820      -4.002809956006183E-002
   1.34694060524240      -2.764501907267041E-002
   1.38021003819190      -1.394073691316363E-002
   1.41430122613520       9.802936073607903E-004
   1.44923446642070       1.695073265053408E-002
   1.48503055774130       3.373153209780605E-002
   1.52171081251750       5.100484078143932E-002
   1.55929706958670       6.836989064741163E-002
   1.59781170720550       8.534337014197040E-002
   1.63727765637350       0.101365984283216     
   1.67771841448590       0.115816975028955     
   1.71915805932370       0.128038255682341     
   1.76162126338900       0.137369413784879     
   1.80513330859470       0.143194072103799     
   1.84972010131700       0.144996895144384     
   1.89540818781950       0.142428850838746     
   1.94222477005870       0.135376198157275     
   1.99019772187910       0.124026150087173     
   2.03935560560950       0.108919393332830     
   2.08972768906810       9.097678474604348E-002
   2.14134396298810       7.148468313557757E-002
   2.19423515887390       5.202043618597651E-002
   2.24843276729810       3.429617079764087E-002
   2.30396905665030       1.989457247384368E-002
   2.36087709234960       9.863984968509874E-003
   2.41919075653060       4.131398100562313E-003
   2.47894476821690       1.243019729975152E-003
   2.54017470399190       1.556341188582387E-004
   2.60291701918050        0.00000000000000     
   2.66720906955420        0.00000000000000     
   2.73308913357220        0.00000000000000     
   2.80059643517150        0.00000000000000     
   2.86977116712020        0.00000000000000     
   2.94065451494810        0.00000000000000     
   3.01328868146730        0.00000000000000     
   3.08771691189950        0.00000000000000     
   3.16398351962350        0.00000000000000     
   3.24213391255810        0.00000000000000     
   3.32221462019830        0.00000000000000     
   3.40427332131720        0.00000000000000     
   3.48835887235380        0.00000000000000     
   3.57452133650090        0.00000000000000     
   3.66281201351250        0.00000000000000     
   3.75328347024620        0.00000000000000     
   3.84598957196130        0.00000000000000     
   3.94098551438880        0.00000000000000     
   4.03832785659420        0.00000000000000     
   4.13807455465200        0.00000000000000     
   4.24028499615190        0.00000000000000     
   4.34502003555690        0.00000000000000     
   4.45234203043520        0.00000000000000     
   4.56231487858690        0.00000000000000     
   4.67500405608800        0.00000000000000     
   4.79047665627340        0.00000000000000     
   4.90880142968330        0.00000000000000     
   5.03004882499650        0.00000000000000     
   5.15429103097390        0.00000000000000     
   5.28160201943900        0.00000000000000     
   5.41205758931910        0.00000000000000     
   5.54573541177530        0.00000000000000     
   5.68271507644610        0.00000000000000     
   5.82307813883440        0.00000000000000     
   5.96690816886360        0.00000000000000     
   6.11429080063450        0.00000000000000     
   6.26531378341020        0.00000000000000     
   6.42006703386040        0.00000000000000     
   6.57864268959680        0.00000000000000     
   6.74113516402980        0.00000000000000     
   6.90764120258130        0.00000000000000     
   7.07825994028510        0.00000000000000     
   7.25309296081010        0.00000000000000     
   7.43224435694210        0.00000000000000     
   7.61582079255860        0.00000000000000     
   7.80393156613480        0.00000000000000     
   7.99668867581830        0.00000000000000     
   8.19420688611110        0.00000000000000     
   8.39660379619800        0.00000000000000     
   8.60399990996410        0.00000000000000     
   8.81651870774020        0.00000000000000     
   9.03428671982140        0.00000000000000     
   9.25743360180100        0.00000000000000     
   9.48609221176550        0.00000000000000     
   9.72039868939610        0.00000000000000     
   9.96049253702410        0.00000000000000     
   10.2065167026890        0.00000000000000     
   10.4586176652450        0.00000000000000     
   10.7169455215770        0.00000000000000     
   10.9816540759600        0.00000000000000     
   11.2529009316360        0.00000000000000     
   11.5308475846470        0.00000000000000     
   11.8156595199880        0.00000000000000     
   12.1075063101320        0.00000000000000     
   12.4065617159920        0.00000000000000     
   12.7130037903770        0.00000000000000     
   13.0270149839990        0.00000000000000     
   13.3487822541040        0.00000000000000     
   13.6784971757800        0.00000000000000     
   14.0163560560220        0.00000000000000     
   14.3625600506060        0.00000000000000     
   14.7173152838560        0.00000000000000     
   15.0808329713670        0.00000000000000     
   15.4533295457600        0.00000000000000     
   15.8350267855400        0.00000000000000     
   16.2261519471430        0.00000000000000     
   16.6269379002370        0.00000000000000     
   17.0376232663730        0.00000000000000     
   17.4584525610530        0.00000000000000     
   17.8896763393110        0.00000000000000     
   18.3315513448920        0.00000000000000     
   18.7843406631100        0.00000000000000     
   19.2483138774890        0.00000000000000     
   19.7237472302630        0.00000000000000     
   20.2109237868510        0.00000000000000     
   20.7101336043860        0.00000000000000     
   21.2216739044140        0.00000000000000     
   21.7458492498530        0.00000000000000     
   22.2829717263250        0.00000000000000     
   22.8333611279650        0.00000000000000     
   23.3973451478260        0.00000000000000     
   23.9752595729770        0.00000000000000     
   24.5674484844290        0.00000000000000     
   25.1742644619950        0.00000000000000     
   25.7960687942060        0.00000000000000     
   26.4332316934230        0.00000000000000     
   27.0861325162510        0.00000000000000     
   27.7551599894020        0.00000000000000     
   28.4407124411400        0.00000000000000     
   29.1431980384360        0.00000000000000     
   29.8630350299860        0.00000000000000     
   30.6006519952260        0.00000000000000     
   31.3564880995080        0.00000000000000     
   32.1309933555660        0.00000000000000     
   32.9246288914490        0.00000000000000     
   33.7378672250680        0.00000000000000     
   34.5711925455270        0.00000000000000     
   35.4251010014010        0.00000000000000     
   36.3001009961360        0.00000000000000     
   37.1967134907400        0.00000000000000     
   38.1154723139620        0.00000000000000     
   39.0569244801170        0.00000000000000     
   40.0216305147750        0.00000000000000     
   41.0101647884900        0.00000000000000     
   42.0231158587660        0.00000000000000     
   43.0610868204780        0.00000000000000     
   44.1246956649430        0.00000000000000     
   45.2145756478680        0.00000000000000     
   46.3313756663700        0.00000000000000     
   47.4757606453290        0.00000000000000     
   48.6484119332690        0.00000000000000     
   49.8500277080210        0.00000000000000     
   51.0813233924090        0.00000000000000     
   52.3430320802010        0.00000000000000     
   53.6359049725820        0.00000000000000     
   54.9607118254050        0.00000000000000     
   56.3182414074920        0.00000000000000     
   57.7093019702570        0.00000000000000     
   59.1347217289230        0.00000000000000     
   60.5953493556270        0.00000000000000     
   62.0920544847110        0.00000000000000     
   63.6257282304840        0.00000000000000     
   65.1972837177760        0.00000000000000     
   66.8076566256060        0.00000000000000     
   68.4578057442580        0.00000000000000     
   70.1487135461410        0.00000000000000     
   71.8813867707310        0.00000000000000     
   73.6568570239680        0.00000000000000     
   75.4761813924600        0.00000000000000     
   77.3404430728540        0.00000000000000     
