#   545 0.10247000000000E+01 1   2.6029 0.11000000000000E+02
  50 0.43956411816677E-03 0.20555941232812E-07 -.83504323610523E+01
  51 0.45042135188549E-03 0.21583945872864E-07 -.83505525019809E+01
  52 0.46154675927706E-03 0.22663361126879E-07 -.83506786500272E+01
  53 0.47294696423121E-03 0.23796758044854E-07 -.83508111053066E+01
  54 0.48462875424772E-03 0.24986836255268E-07 -.83509501837851E+01
  55 0.49659908447763E-03 0.26236430395302E-07 -.83510962164148E+01
  56 0.50886508186423E-03 0.27548516862642E-07 -.83512495507455E+01
  57 0.52143404938628E-03 0.28926220904939E-07 -.83514105520959E+01
  58 0.53431347040612E-03 0.30372824063811E-07 -.83515796033014E+01
  59 0.54751101312515E-03 0.31891771991124E-07 -.83517571077891E+01
  60 0.56103453514934E-03 0.33486682656164E-07 -.83519434868882E+01
  61 0.57489208816753E-03 0.35161354963249E-07 -.83521391851610E+01
  62 0.58909192274527E-03 0.36919777800317E-07 -.83523446685153E+01
  63 0.60364249323708E-03 0.38766139540026E-07 -.83525604257604E+01
  64 0.61855246282003E-03 0.40704838016008E-07 -.83527869709680E+01
  65 0.63383070865169E-03 0.42740490998040E-07 -.83530248429166E+01
  66 0.64948632715538E-03 0.44877947191080E-07 -.83532746082828E+01
  67 0.66552863943612E-03 0.47122297784358E-07 -.83535368611655E+01
  68 0.68196719683019E-03 0.49478888578050E-07 -.83538122261095E+01
  69 0.69881178659190E-03 0.51953332716405E-07 -.83541013586049E+01
  70 0.71607243772072E-03 0.54551524057650E-07 -.83544049465847E+01
  71 0.73375942693242E-03 0.57279651212542E-07 -.83547237126863E+01
  72 0.75188328477765E-03 0.60144212284972E-07 -.83550584156299E+01
  73 0.77045480191166E-03 0.63152030349765E-07 -.83554098518007E+01
  74 0.78948503551888E-03 0.66310269704518E-07 -.83557788574982E+01
  75 0.80898531589620E-03 0.69626452934197E-07 -.83561663111415E+01
  76 0.82896725319883E-03 0.73108478829142E-07 -.83565731343004E+01
  77 0.84944274435284E-03 0.76764641199146E-07 -.83570002952184E+01
  78 0.87042398013836E-03 0.80603648628441E-07 -.83574488101627E+01
  79 0.89192345244777E-03 0.84634645218625E-07 -.83579197461361E+01
  80 0.91395396172323E-03 0.88867232368949E-07 -.83584142235160E+01
  81 0.93652862457780E-03 0.93311491645849E-07 -.83589334186742E+01
  82 0.95966088160487E-03 0.97978008796173E-07 -.83594785665457E+01
  83 0.98336450538051E-03 0.10287789896133E-06 -.83600509637346E+01
  84 0.10076536086634E-02 0.10802283315239E-06 -.83606519716782E+01
  85 0.10325426527974E-02 0.11342506604922E-06 -.83612830195424E+01
  86 0.10580464563215E-02 0.11909746518986E-06 -.83619456080790E+01
  87 0.10841802037926E-02 0.12505354161967E-06 -.83626413125739E+01
  88 0.11109594548263E-02 0.13130748207324E-06 -.83633717873356E+01
  89 0.11384001533605E-02 0.13787418276570E-06 -.83641387687214E+01
  90 0.11665186371485E-02 0.14476928487403E-06 -.83649440800103E+01
  91 0.11953316474861E-02 0.15200921179269E-06 -.83657896352594E+01
  92 0.12248563391790E-02 0.15961120825248E-06 -.83666774439014E+01
  93 0.12551102907567E-02 0.16759338139574E-06 -.83676096156220E+01
  94 0.12861115149384E-02 0.17597474390573E-06 -.83685883652483E+01
  95 0.13178784693574E-02 0.18477525929290E-06 -.83696160178670E+01
  96 0.13504300675505E-02 0.19401588944595E-06 -.83706950145394E+01
  97 0.13837856902190E-02 0.20371864456098E-06 -.83718279177791E+01
  98 0.14179651967674E-02 0.21390663556755E-06 -.83730174177044E+01
  99 0.14529889371276E-02 0.22460412917659E-06 -.83742663384289E+01
 100 0.14888777638746E-02 0.23583660568138E-06 -.83755776445713E+01
 101 0.15256530446423E-02 0.24763081964899E-06 -.83769544481945E+01
 102 0.15633366748450E-02 0.26001486364711E-06 -.83784000163027E+01
 103 0.16019510907137E-02 0.27301823515779E-06 -.83799177781264E+01
 104 0.16415192826543E-02 0.28667190683756E-06 -.83815113335158E+01
 105 0.16820648089359E-02 0.30100840029130E-06 -.83831844612170E+01
 106 0.17236118097166E-02 0.31606186353565E-06 -.83849411274947E+01
 107 0.17661850214166E-02 0.33186815233625E-06 -.83867854956578E+01
 108 0.18098097914456E-02 0.34846491561285E-06 -.83887219356153E+01
 109 0.18545120932943E-02 0.36589168511548E-06 -.83907550339105E+01
 110 0.19003185419986E-02 0.38418996958540E-06 -.83928896047091E+01
 111 0.19472564099860E-02 0.40340335362508E-06 -.83951307004924E+01
 112 0.19953536433127E-02 0.42357760151278E-06 -.83974836240484E+01
 113 0.20446388783025E-02 0.44476076620888E-06 -.83999539406381E+01
 114 0.20951414585966E-02 0.46700330381371E-06 -.84025474906921E+01
 115 0.21468914526239E-02 0.49035819374954E-06 -.84052704033262E+01
 116 0.21999196715037E-02 0.51488106495293E-06 -.84081291103545E+01
 117 0.22542576873898E-02 0.54063032837797E-06 -.84111303609421E+01
 118 0.23099378522684E-02 0.56766731612625E-06 -.84142812369589E+01
 119 0.23669933172194E-02 0.59605642753470E-06 -.84175891690809E+01
 120 0.24254580521547E-02 0.62586528256949E-06 -.84210619536313E+01
 121 0.24853668660429E-02 0.65716488289121E-06 -.84247077699932E+01
 122 0.25467554276342E-02 0.69002978097518E-06 -.84285351991398E+01
 123 0.26096602866968E-02 0.72453825768946E-06 -.84325532426310E+01
 124 0.26741188957782E-02 0.76077250875387E-06 -.84367713427121E+01
 125 0.27401696325039E-02 0.79881884052391E-06 -.84411994031112E+01
 126 0.28078518224267E-02 0.83876787556607E-06 -.84458478108815E+01
 127 0.28772057624407E-02 0.88071476851422E-06 -.84507274589421E+01
 128 0.29482727447730E-02 0.92475943272118E-06 -.84558497697944E+01
 129 0.30210950815689E-02 0.97100677824541E-06 -.84612267200056E+01
 130 0.30957161300836E-02 0.10195669617398E-05 -.84668708658002E+01
 131 0.31721803184967E-02 0.10705556488376E-05 -.84727953694957E+01
 132 0.32505331723635E-02 0.11240942896606E-05 -.84790140270935E+01
 133 0.33308213417209E-02 0.11803104081064E-05 -.84855412967021E+01
 134 0.34130926288614E-02 0.12393379056024E-05 -.84923923280871E+01
 135 0.34973960167943E-02 0.13013173800517E-05 -.84995829930789E+01
 136 0.35837816984091E-02 0.13663964607303E-05 -.85071299170304E+01
 137 0.36723011063598E-02 0.14347301599320E-05 -.85150505111409E+01
 138 0.37630069436869E-02 0.15064812422009E-05 -.85233630056350E+01
 139 0.38559532151960E-02 0.15818206120292E-05 -.85320864837860E+01
 140 0.39511952596113E-02 0.16609277209445E-05 -.85412409166479E+01
 141 0.40487897825237E-02 0.17439909949570E-05 -.85508471983465E+01
 142 0.41487948901521E-02 0.18312082833838E-05 -.85609271819234E+01
 143 0.42512701239388E-02 0.19227873301198E-05 -.85715037153810E+01
 144 0.43562764960001E-02 0.20189462684784E-05 -.85826006779361E+01
 145 0.44638765254513E-02 0.21199141407804E-05 -.85942430160352E+01
 146 0.45741342756299E-02 0.22259314439283E-05 -.86064567789500E+01
 147 0.46871153922380E-02 0.23372507022675E-05 -.86192691535937E+01
 148 0.48028871424263E-02 0.24541370690962E-05 -.86327084980375E+01
 149 0.49215184548442E-02 0.25768689582609E-05 -.86468043733705E+01
 150 0.50430799606789E-02 0.27057387073375E-05 -.86615875731609E+01
 151 0.51676440357076E-02 0.28410532739825E-05 -.86770901499542E+01
 152 0.52952848433896E-02 0.29831349671099E-05 -.86933454378937E+01
 153 0.54260783790213E-02 0.31323222146372E-05 -.87103880705841E+01
 154 0.55601025149832E-02 0.32889703696297E-05 -.87282539930839E+01
 155 0.56974370471032E-02 0.34534525567630E-05 -.87469804667220E+01
 156 0.58381637421667E-02 0.36261605611206E-05 -.87666060653382E+01
 157 0.59823663865982E-02 0.38075057614445E-05 -.87871706612367E+01
 158 0.61301308363472E-02 0.39979201100621E-05 -.88087153989042E+01
 159 0.62815450680050E-02 0.41978571618239E-05 -.88312826543725E+01
 160 0.64366992311847E-02 0.44077931545033E-05 -.88549159776839E+01
 161 0.65956857021949E-02 0.46282281432337E-05 -.88796600157104E+01
 162 0.67585991390392E-02 0.48596871916850E-05 -.89055604121384E+01
 163 0.69255365377734E-02 0.51027216228173E-05 -.89326636811326E+01
 164 0.70965972902564E-02 0.53579103321940E-05 -.89610170507506E+01
 165 0.72718832433258E-02 0.56258611669805E-05 -.89906682717971E+01
 166 0.74514987594359E-02 0.59072123739175E-05 -.90216653873676E+01
 167 0.76355507787940E-02 0.62026341197173E-05 -.90540564578730E+01
 168 0.78241488830302E-02 0.65128300875066E-05 -.90878892359532E+01
 169 0.80174053604410E-02 0.68385391531203E-05 -.91232107851938E+01
 170 0.82154352728439E-02 0.71805371452402E-05 -.91600670361634E+01
 171 0.84183565240832E-02 0.75396386935746E-05 -.91985022728522E+01
 172 0.86262899302280E-02 0.79166991694808E-05 -.92385585422363E+01
 173 0.88393592915046E-02 0.83126167236585E-05 -.92802749792436E+01
 174 0.90576914660048E-02 0.87283344257674E-05 -.93236870390718E+01
 175 0.92814164452151E-02 0.91648425110707E-05 -.93688256283975E+01
 176 0.95106674314119E-02 0.96231807394578E-05 -.94157161266525E+01
 177 0.97455809169678E-02 0.10104440872469E-04 -.94643772881054E+01
 178 0.99862967656169E-02 0.10609769274227E-04 -.95148200151083E+01
 179 0.10232958295728E-01 0.11140369642475E-04 -.95670459923915E+01
 180 0.10485712365632E-01 0.11697505876230E-04 -.96210461719805E+01
 181 0.10744709461063E-01 0.12282505086885E-04 -.96767990980437E+01
 182 0.11010103784752E-01 0.12896760759952E-04 -.97342690610894E+01
 183 0.11282053348235E-01 0.13541736074956E-04 -.97934040715169E+01
 184 0.11560720065936E-01 0.14218967391429E-04 -.98541336439613E+01
 185 0.11846269851565E-01 0.14930067909286E-04 -.99163663864526E+01
 186 0.12138872716899E-01 0.15676731512329E-04 -.99799873926044E+01
 187 0.12438702873006E-01 0.16460736804031E-04 -.10044855441233E+02
 188 0.12745938833969E-01 0.17283951345242E-04 -.10110800016384E+02
 189 0.13060763523168E-01 0.18148336103895E-04 -.10177618172073E+02
 190 0.13383364382190E-01 0.19055950127353E-04 -.10245071280291E+02
 191 0.13713933482431E-01 0.20008955448522E-04 -.10312881718101E+02
 192 0.14052667639447E-01 0.21009622237435E-04 -.10380729569812E+02
 193 0.14399768530141E-01 0.22060334210601E-04 -.10448249443103E+02
 194 0.14755442812835E-01 0.23163594311019E-04 -.10515027523013E+02
 195 0.15119902250312E-01 0.24322030672409E-04 -.10580599014415E+02
 196 0.15493363835895E-01 0.25538402881885E-04 -.10644446151079E+02
 197 0.15876049922642E-01 0.26815608556021E-04 -.10705996976489E+02
 198 0.16268188355731E-01 0.28156690246001E-04 -.10764625126842E+02
 199 0.16670012608118E-01 0.29564842688323E-04 -.10819650868028E+02
 200 0.17081761919538E-01 0.31043420418374E-04 -.10870343653412E+02
 201 0.17503681438951E-01 0.32595945765046E-04 -.10915926474717E+02
 202 0.17936022370493E-01 0.34226117245472E-04 -.10955582270604E+02
 203 0.18379042123044E-01 0.35937818379933E-04 -.10988462632466E+02
 204 0.18833004463483E-01 0.37735126947979E-04 -.11013699000226E+02
 205 0.19298179673731E-01 0.39622324707868E-04 -.11030416468543E+02
 206 0.19774844711672E-01 0.41603907602543E-04 -.11037750222542E+02
 207 0.20263283376051E-01 0.43684596476512E-04 -.11034864490449E+02
 208 0.20763786475439E-01 0.45869348329252E-04 -.11020973739158E+02
 209 0.21276652001382E-01 0.48163368132015E-04 -.10995365651795E+02
 210 0.21802185305817E-01 0.50572121236274E-04 -.10957425222142E+02
 211 0.22340699282870E-01 0.53101346403474E-04 -.10906659091830E+02
 212 0.22892514555157E-01 0.55757069487233E-04 -.10842719060019E+02
 213 0.23457959664669E-01 0.58545617800708E-04 -.10765423532936E+02
 214 0.24037371268387E-01 0.61473635203486E-04 -.10674775576012E+02
 215 0.24631094338716E-01 0.64548097944086E-04 -.10570976208195E+02
 216 0.25239482368882E-01 0.67776331295968E-04 -.10454431657205E+02
 217 0.25862897583394E-01 0.71166027026880E-04 -.10325753490072E+02
 218 0.26501711153703E-01 0.74725261743329E-04 -.10185750848993E+02
 219 0.27156303419200E-01 0.78462516154111E-04 -.10035414448526E+02
 220 0.27827064113654E-01 0.82386695299031E-04 -.98758925016570E+01
 221 0.28514392597261E-01 0.86507149791261E-04 -.97084592999151E+01
 222 0.29218698094414E-01 0.90833698124240E-04 -.95344777256489E+01
 223 0.29940399937346E-01 0.95376650096576E-04 -.93553574657592E+01
 224 0.30679927815798E-01 0.10014683141111E-03 -.91725110699854E+01
 225 0.31437722032848E-01 0.10515560950716E-03 -.89873102069520E+01
 226 0.32214233767060E-01 0.11041492068784E-03 -.88010444882310E+01
 227 0.33009925341106E-01 0.11593729860770E-03 -.86148850474956E+01
 228 0.33825270497032E-01 0.12173590418894E-03 -.84298546954682E+01
 229 0.34660754678308E-01 0.12782455703813E-03 -.82468059611025E+01
 230 0.35516875318862E-01 0.13421776843886E-03 -.80664077313079E+01
 231 0.36394142139238E-01 0.14093077599976E-03 -.78891405799659E+01
 232 0.37293077450077E-01 0.14797958004103E-03 -.77153002956413E+01
 233 0.38214216463094E-01 0.15538098180721E-03 -.75450086303420E+01
 234 0.39158107609733E-01 0.16315262359799E-03 -.73782299370290E+01
 235 0.40125312867693E-01 0.17131303091394E-03 -.72147921600228E+01
 236 0.41116408095525E-01 0.17988165671851E-03 -.70544105892434E+01
 237 0.42131983375485E-01 0.18887892792318E-03 -.68967128690747E+01
 238 0.43172643364859E-01 0.19832629420784E-03 -.67412639365395E+01
 239 0.44239007655971E-01 0.20824627929427E-03 -.65875898163716E+01
 240 0.45331711145074E-01 0.21866253479661E-03 -.64351994868350E+01
 241 0.46451404410357E-01 0.22959989677905E-03 -.62836043179276E+01
 242 0.47598754099293E-01 0.24108444515746E-03 -.61323348477154E+01
 243 0.48774443325545E-01 0.25314356608887E-03 -.59809548857769E+01
 244 0.49979172075686E-01 0.26580601750001E-03 -.58290731057654E+01
 245 0.51213657625956E-01 0.27910199791366E-03 -.56763524094819E+01
 246 0.52478634969317E-01 0.29306321874014E-03 -.55225174153373E+01
 247 0.53774857253059E-01 0.30772298020935E-03 -.53673604508993E+01
 248 0.55103096227210E-01 0.32311625112816E-03 -.52107464203185E+01
 249 0.56464142704022E-01 0.33927975265723E-03 -.50526168812035E+01
 250 0.57858807028811E-01 0.35625204631157E-03 -.48929936097737E+01
 251 0.59287919562423E-01 0.37407362639935E-03 -.47319818645465E+01
 252 0.60752331175614E-01 0.39278701712500E-03 -.45697734827174E+01
 253 0.62252913755652E-01 0.41243687459388E-03 -.44066498637428E+01
 254 0.63790560725417E-01 0.43307009396844E-03 -.42429848142871E+01
 255 0.65366187575335E-01 0.45473592203863E-03 -.40792471497390E+01
 256 0.66980732408445E-01 0.47748607548299E-03 -.39160028716006E+01
 257 0.68635156498934E-01 0.50137486511129E-03 -.37539166689181E+01
 258 0.70330444864458E-01 0.52645932639470E-03 -.35937524275806E+01
 259 0.72067606852610E-01 0.55279935660565E-03 -.34363723764883E+01
 260 0.73847676741869E-01 0.58045785890627E-03 -.32827344578408E+01
 261 0.75671714357393E-01 0.60950089374208E-03 -.31338874846106E+01
 262 0.77540805702021E-01 0.63999783791669E-03 -.29909636469810E+01
 263 0.79456063602861E-01 0.67202155174264E-03 -.28551679569666E+01
 264 0.81418628373851E-01 0.70564855468486E-03 -.27277642824504E+01
 265 0.83429668494686E-01 0.74095920993508E-03 -.26100577234728E+01
 266 0.85490381306504E-01 0.77803791837890E-03 -.25033732280301E+01
 267 0.87601993724775E-01 0.81697332244195E-03 -.24090305321154E+01
 268 0.89765762969777E-01 0.85785852032743E-03 -.23283157353582E+01
 269 0.91982977315130E-01 0.90079129118509E-03 -.22624500803114E+01
 270 0.94254956854814E-01 0.94587433178050E-03 -.22125567753392E+01
 271 0.96583054289128E-01 0.99321550526435E-03 -.21796269677009E+01
 272 0.98968655730069E-01 0.10429281026742E-02 -.21644862096287E+01
 273 0.10141318152660E+00 0.10951311178350E-02 -.21677629382489E+01
 274 0.10391808711031E+00 0.11499495363618E-02 -.21898605828271E+01
 275 0.10648486386193E+00 0.12075146395063E-02 -.22309348970300E+01
 276 0.10911503999932E+00 0.12679643236287E-02 -.22908779749125E+01
 277 0.11181018148731E+00 0.13314434361222E-02 -.23693101441411E+01
 278 0.11457189297004E+00 0.13981041286607E-02 -.24655805495033E+01
 279 0.11740181872640E+00 0.14681062286887E-02 -.25787767693449E+01
 280 0.12030164364895E+00 0.15416176301279E-02 -.27077432850195E+01
 281 0.12327309424707E+00 0.16188147043238E-02 -.28511080949065E+01
 282 0.12631793967498E+00 0.16998827323187E-02 -.30073162789811E+01
 283 0.12943799278495E+00 0.17850163595957E-02 -.31746689224621E+01
 284 0.13263511120674E+00 0.18744200745065E-02 -.33513655332193E+01
 285 0.13591119845354E+00 0.19683087116626E-02 -.35355479586017E+01
 286 0.13926820505535E+00 0.20669079816461E-02 -.37253438279014E+01
 287 0.14270812972021E+00 0.21704550284729E-02 -.39189077053632E+01
 288 0.14623302052430E+00 0.22791990163258E-02 -.41144584104992E+01
 289 0.14984497613125E+00 0.23934017471653E-02 -.43103113133622E+01
 290 0.15354614704169E+00 0.25133383109176E-02 -.45049048041962E+01
 291 0.15733873687362E+00 0.26392977700439E-02 -.46968205323962E+01
 292 0.16122500367440E+00 0.27715838804017E-02 -.48847973769508E+01
 293 0.16520726126516E+00 0.29105158504233E-02 -.50677394253816E+01
 294 0.16928788061841E+00 0.30564291407604E-02 -.52447184855845E+01
 295 0.17346929126969E+00 0.32096763066743E-02 -.54149718287949E+01
 296 0.17775398276405E+00 0.33706278855925E-02 -.55778959636897E+01
 297 0.18214450613832E+00 0.35396733324005E-02 -.57330372787842E+01
 298 0.18664347543993E+00 0.37172220051997E-02 -.58800803738773E+01
 299 0.19125356928330E+00 0.39037042044317E-02 -.60188348441921E+01
 300 0.19597753244460E+00 0.40995722684545E-02 -.61492211960022E+01
 301 0.20081817749598E+00 0.43053017288521E-02 -.62712564717684E+01
 302 0.20577838648013E+00 0.45213925289682E-02 -.63850400561236E+01
 303 0.21086111262619E+00 0.47483703093826E-02 -.64907400292303E+01
 304 0.21606938210806E+00 0.49867877642880E-02 -.65885803366686E+01
 305 0.22140629584613E+00 0.52372260729881E-02 -.66788289586369E+01
 306 0.22687503135353E+00 0.55002964110112E-02 -.67617871877043E+01
 307 0.23247884462796E+00 0.57766415456390E-02 -.68377800641541E+01
 308 0.23822107209027E+00 0.60669375209639E-02 -.69071479706422E+01
 309 0.24410513257090E+00 0.63718954379405E-02 -.69702393523762E+01
 310 0.25013452934540E+00 0.66922633352610E-02 -.70274045038416E+01
 311 0.25631285222023E+00 0.70288281772857E-02 -.70789903466644E+01
 312 0.26264377967007E+00 0.73824179556876E-02 -.71253361138883E+01
 313 0.26913108102792E+00 0.77539039119276E-02 -.71667698522614E+01
 314 0.27577861872931E+00 0.81442028881745E-02 -.72036056547078E+01
 315 0.28259035061192E+00 0.85542798148096E-02 -.72361415388468E+01
 316 0.28957033227204E+00 0.89851503432326E-02 -.72646578932114E+01
 317 0.29672271947916E+00 0.94378836332923E-02 -.72894164199180E+01
 318 0.30405177065029E+00 0.99136053053273E-02 -.73106595102749E+01
 319 0.31156184938536E+00 0.10413500567504E-01 -.73286099976804E+01
 320 0.31925742706517E+00 0.10938817529900E-01 -.73434712397320E+01
 321 0.32714308551368E+00 0.11490870717587E-01 -.73554274884269E+01
 322 0.33522351972587E+00 0.12071044795835E-01 -.73646445134374E+01
 323 0.34350354066310E+00 0.12680798521489E-01 -.73712704485022E+01
 324 0.35198807811748E+00 0.13321668935553E-01 -.73754368348598E+01
 325 0.36068218364698E+00 0.13995275813071E-01 -.73772598382838E+01
 326 0.36959103358306E+00 0.14703326387499E-01 -.73768416176316E+01
 327 0.37871993211256E+00 0.15447620367973E-01 -.73742718229246E+01
 328 0.38807431443574E+00 0.16230055269083E-01 -.73696291999255E+01
 329 0.39765975000231E+00 0.17052632074109E-01 -.73629832761286E+01
 330 0.40748194582736E+00 0.17917461254023E-01 -.73543961002645E+01
 331 0.41754674988930E+00 0.18826769165990E-01 -.73439240041421E+01
 332 0.42786015461156E+00 0.19782904856571E-01 -.73316193522709E+01
 333 0.43842830043047E+00 0.20788347296302E-01 -.73175322416536E+01
 334 0.44925747945110E+00 0.21845713073877E-01 -.73017121118481E+01
 335 0.46035413919354E+00 0.22957764579620E-01 -.72842092243288E+01
 336 0.47172488643162E+00 0.24127418709393E-01 -.72650759707348E+01
 337 0.48337649112649E+00 0.25357756121495E-01 -.72443679721213E+01
 338 0.49531589045731E+00 0.26652031080300E-01 -.72221449360423E+01
 339 0.50755019295161E+00 0.28013681921450E-01 -.71984712452812E+01
 340 0.52008668271751E+00 0.29446342174193E-01 -.71734162611906E+01
 341 0.53293282378063E+00 0.30953852376796E-01 -.71470543356528E+01
 342 0.54609626452801E+00 0.32540272620877E-01 -.71194645381684E+01
 343 0.55958484226186E+00 0.34209895859685E-01 -.70907301179635E+01
 344 0.57340658786572E+00 0.35967262013706E-01 -.70609377346097E+01
 345 0.58756973058601E+00 0.37817172904253E-01 -.70301765038371E+01
 346 0.60208270293148E+00 0.39764708041566E-01 -.69985369173800E+01
 347 0.61695414569389E+00 0.41815241288112E-01 -.69661097064554E+01
 348 0.63219291309253E+00 0.43974458409810E-01 -.69329847276729E+01
 349 0.64780807804591E+00 0.46248375517269E-01 -.68992499581169E+01
 350 0.66380893757365E+00 0.48643358385254E-01 -.68649906938693E+01
 351 0.68020501833172E+00 0.51166142620751E-01 -.68302890551355E+01
 352 0.69700608228451E+00 0.53823854627316E-01 -.67952239147427E+01
 353 0.71422213251694E+00 0.56624033284862E-01 -.67598713916434E+01
 354 0.73186341919011E+00 0.59574652228442E-01 -.67243061009833E+01
 355 0.74994044564410E+00 0.62684142565575E-01 -.66886034596240E+01
 356 0.76846397465151E+00 0.65961415817475E-01 -.66528435946225E+01
 357 0.78744503482540E+00 0.69415886803459E-01 -.66171180293398E+01
 358 0.80689492718559E+00 0.73057496107494E-01 -.65815420306244E+01
 359 0.82682523188707E+00 0.76896731668899E-01 -.65462802624700E+01
 360 0.84724781511469E+00 0.80944648922884E-01 -.65116047408773E+01
 361 0.86817483614802E+00 0.85212888777698E-01 -.64780111608188E+01
 362 0.88961875460087E+00 0.89713692550456E-01 -.64463057879581E+01
 363 0.91159233783952E+00 0.94459912789456E-01 -.64172018422421E+01
 364 0.93410866858415E+00 0.99465018683403E-01 -.63904378760277E+01
 365 0.95718115269818E+00 0.10474309449363E+00 -.63649336511570E+01
 366 0.98082352716982E+00 0.11030882914078E+00 -.63397426610419E+01
 367 0.10050498682909E+01 0.11617749472964E+00 -.63143370486400E+01
 368 0.10298746000377E+01 0.12236491140293E+00 -.62884546798284E+01
 369 0.10553125026586E+01 0.12888739547726E+00 -.62619642412131E+01
 370 0.10813787214743E+01 0.13576168733414E+00 -.62348012255915E+01
 371 0.11080887758947E+01 0.14300485502241E+00 -.62069391029724E+01
 372 0.11354585686593E+01 0.15063416898685E+00 -.61783746965911E+01
 373 0.11635043953052E+01 0.15866694278988E+00 -.61491194303851E+01
 374 0.11922429538692E+01 0.16712033416478E+00 -.61191931825849E+01
 375 0.12216913548298E+01 0.17601110027115E+00 -.60886193531326E+01
 376 0.12518671312941E+01 0.18535530066648E+00 -.60574204968121E+01
 377 0.12827882494371E+01 0.19516794133547E+00 -.60256142078113E+01
 378 0.13144731191982E+01 0.20546255321974E+00 -.59932091107450E+01
 379 0.13469406052424E+01 0.21625069918082E+00 -.59602009078379E+01
 380 0.13802100381919E+01 0.22754140434723E+00 -.59265684881259E+01
 381 0.14143012261352E+01 0.23934050650523E+00 -.58922701382378E+01
 382 0.14492344664207E+01 0.25164992577738E+00 -.58572399134083E+01
 383 0.14850305577413E+01 0.26446685648935E+00 -.58213842362650E+01
 384 0.15217108125175E+01 0.27778288905015E+00 -.57845787932002E+01
 385 0.15592970695867E+01 0.29158307603100E+00 -.57466657987421E+01
 386 0.15978117072055E+01 0.30584496453486E+00 -.57074517059889E+01
 387 0.16372776563735E+01 0.32053762640186E+00 -.56667054702465E+01
