  0.000000000000000E+000  0.000000000000000E+000
  4.093087263854915E-003  8.749738848573286E-006
  8.186174527709830E-003  3.499950210581233E-005
  1.227926179156475E-002  7.875091299793548E-005
  1.637234905541966E-002  1.400066725320719E-004
  2.046543631927458E-002  2.187705608518291E-004
  2.455852358312949E-002  3.150474377376315E-004
  2.865161084698441E-002  4.288432429894656E-004
  3.274469811083932E-002  5.601649968001747E-004
  3.683778537469424E-002  7.090208001486332E-004
  4.093087263854915E-002  8.754198352217819E-004
  4.502395990240407E-002  1.059372365865953E-003
  4.911704716625898E-002  1.260889738065222E-003
  5.321013443011390E-002  1.479984380441843E-003
  5.730322169396881E-002  1.716669804772624E-003
  6.139630895782373E-002  1.970960606514203E-003
  6.548939622167864E-002  2.242872465329873E-003
  6.958248348553356E-002  2.532422145607584E-003
  7.367557074938848E-002  2.839627496961680E-003
  7.776865801324338E-002  3.164507454705950E-003
  8.186174527709830E-002  3.507082040288033E-003
  8.595483254095322E-002  3.867372361675167E-003
  9.004791980480814E-002  4.245400613677264E-003
  9.414100706866305E-002  4.641190078193524E-003
  9.823409433251797E-002  5.054765124371793E-003
  0.102327181596373       5.486151208663661E-003
  0.106420268860228       5.935374874765230E-003
  0.110513356124083       6.402463753422882E-003
  0.114606443387938       6.887446562087313E-003
  0.118699530651793       7.390353104414884E-003
  0.122792617915647       7.911214269564494E-003
  0.126885705179502       8.450062031326713E-003
  0.130978792443357       9.006929446998881E-003
  0.135071879707212       9.581850656048838E-003
  0.139164966971067       1.017486087852322E-002
  0.143258054234922       1.078599641317689E-002
  0.147351141498777       1.141529463527339E-002
  0.151444228762632       1.206279399412753E-002
  0.155537316026487       1.272853401027444E-002
  0.159630403290342       1.341255527228890E-002
  0.163723490554197       1.411489943321631E-002
  0.167816577818052       1.483560920660980E-002
  0.171909665081906       1.557472836213170E-002
  0.176002752345761       1.633230172070719E-002
  0.180095839609616       1.710837514920579E-002
  0.184188926873471       1.790299555461944E-002
  0.188282014137326       1.871621087772193E-002
  0.192375101401181       1.954807008617634E-002
  0.196468188665036       2.039862316707000E-002
  0.200561275928891       2.126792111886375E-002
  0.204654363192746       2.215601594299482E-002
  0.208747450456601       2.306296063379688E-002
  0.212840537720456       2.398880916896835E-002
  0.216933624984311       2.493361649886123E-002
  0.221026712248165       2.589743853501516E-002
  0.225119799512020       2.688033213899890E-002
  0.229212886775875       2.788235510629278E-002
  0.233305974039730       2.890356615521123E-002
  0.237399061303585       2.994402491222259E-002
  0.241492148567440       3.100379189675887E-002
  0.245585235831295       3.208292850024824E-002
  0.249678323095150       3.318149697423248E-002
  0.253771410359005       3.429956041423210E-002
  0.257864497622860       3.543718272825720E-002
  0.261957584886715       3.659442862884547E-002
  0.266050672150569       3.777136361301195E-002
  0.270143759414424       3.896805392201617E-002
  0.274236846678279       4.018456654055798E-002
  0.278329933942134       4.142096916012319E-002
  0.282423021205989       4.267733014593959E-002
  0.286516108469844       4.395371853798644E-002
  0.290609195733699       4.525020398044519E-002
  0.294702282997554       4.656685673393300E-002
  0.298795370261409       4.790374761996248E-002
  0.302888457525264       4.926094798848426E-002
  0.306981544789119       5.063852971524441E-002
  0.311074632052974       5.203656510399748E-002
  0.315167719316828       5.345512694558483E-002
  0.319260806580683       5.489428835960916E-002
  0.323353893844538       5.635412289004620E-002
  0.327446981108393       5.783470432895766E-002
  0.331540068372248       5.933610680973470E-002
  0.335633155636103       6.085840462821190E-002
  0.339726242899958       6.240167233805811E-002
  0.343819330163813       6.396598455541193E-002
  0.347912417427668       6.555141607592095E-002
  0.352005504691523       6.715804163713990E-002
  0.356098591955378       6.878593608905617E-002
  0.360191679219233       7.043517407610696E-002
  0.364284766483087       7.210583030484535E-002
  0.368377853746942       7.379797910920131E-002
  0.372470941010797       7.551169480626187E-002
  0.376564028274652       7.724705122897520E-002
  0.380657115538507       7.900412202092075E-002
  0.384750202802362       8.078298031890854E-002
  0.388843290066217       8.258369880357229E-002
  0.392936377330072       8.440634969412276E-002
  0.397029464593927       8.625100441078980E-002
  0.401122551857782       8.811773401438143E-002
  0.405215639121637       9.000660843217595E-002
  0.409308726385492       9.191769709351412E-002
  0.413401813649346       9.385106836320131E-002
  0.417494900913201       9.580678959959807E-002
  0.421587988177056       9.778492738361418E-002
  0.425681075440911       9.978554672785198E-002
  0.429774162704766       0.101808711869188     
  0.433867249968621       0.103854485481325     
  0.437960337232476       0.105922928810459     
  0.442053424496331       0.108014102081235     
  0.446146511760186       0.110128063304576     
  0.450239599024041       0.112264869331920     
  0.454332686287896       0.114424575226521     
  0.458425773551751       0.116607233833917     
  0.462518860815605       0.118812896726521     
  0.466611948079460       0.121041612899000     
  0.470705035343315       0.123293429218864     
  0.474798122607170       0.125568391112990     
  0.478891209871025       0.127866540597737     
  0.482984297134880       0.130187917768470     
  0.487077384398735       0.132532560730007     
  0.491170471662590       0.134900503860269     
  0.495263558926445       0.137291779443909     
  0.499356646190300       0.139706417324186     
  0.503449733454155       0.142144443289841     
  0.507542820718009       0.144605880784440     
  0.511635907981864       0.147090750482347     
  0.515728995245719       0.149599068555558     
  0.519822082509574       0.152130848524451     
  0.523915169773429       0.154686100999517     
  0.528008257037284       0.157264831462194     
  0.532101344301139       0.159867042373246     
  0.536194431564994       0.162492733392789     
  0.540287518828849       0.165141898205552     
  0.544380606092704       0.167814527188100     
  0.548473693356559       0.170510607691405     
  0.552566780620414       0.173230120950088     
  0.556659867884268       0.175973044073041     
  0.560752955148123       0.178739350654567     
  0.564846042411978       0.181529008887242     
  0.568939129675833       0.184341981352342     
  0.573032216939688       0.187178226589588     
  0.577125304203543       0.190037698955471     
  0.581218391467398       0.192920345339758     
  0.585311478731253       0.195826108321097     
  0.589404565995108       0.198754926424669     
  0.593497653258963       0.201706730855245     
  0.597590740522818       0.204681447061022     
  0.601683827786673       0.207678995567303     
  0.605776915050527       0.210699291970186     
  0.609870002314382       0.213742243223902     
  0.613963089578237       0.216807751303416     
  0.618056176842092       0.219895713171922     
  0.622149264105947       0.223006018375852     
  0.626242351369802       0.226138549023549     
  0.630335438633657       0.229293181444101     
  0.634428525897512       0.232469787115401     
  0.638521613161367       0.235668227861674     
  0.642614700425222       0.238888359232805     
  0.646707787689077       0.242130030282286     
  0.650800874952931       0.245393084821625     
  0.654893962216786       0.248677355904277     
  0.658987049480641       0.251982670734467     
  0.663080136744496       0.255308849581057     
  0.667173224008351       0.258655706545790     
  0.671266311272206       0.262023045126752     
  0.675359398536061       0.265410662507813     
  0.679452485799916       0.268818348580735     
  0.683545573063771       0.272245886648413     
  0.687638660327626       0.275693049342380     
  0.691731747591481       0.279159602603691     
  0.695824834855336       0.282645304612964     
  0.699917922119190       0.286149906936409     
  0.704011009383045       0.289673150312925     
  0.708104096646900       0.293214768481865     
  0.712197183910755       0.296774487105883     
  0.716290271174610       0.300352024684861     
  0.720383358438465       0.303947089849160     
  0.724476445702320       0.307559383348705     
  0.728569532966175       0.311188597833800     
  0.732662620230030       0.314834417977015     
  0.736755707493885       0.318496519894090     
  0.740848794757740       0.322174571135643     
  0.744941882021595       0.325868231131908     
  0.749034969285449       0.329577150957451     
  0.753128056549304       0.333300973173622     
  0.757221143813159       0.337039332691589     
  0.761314231077014       0.340791855913844     
  0.765407318340869       0.344558160988318     
  0.769500405604724       0.348337856865105     
  0.773593492868579       0.352130545611388     
  0.777686580132434       0.355935821706111     
  0.781779667396289       0.359753271065656     
  0.785872754660144       0.363582471513524     
  0.789965841923999       0.367422989877770     
  0.794058929187854       0.371274391133953     
  0.798152016451709       0.375136230165720     
  0.802245103715563       0.379008054118242     
  0.806338190979418       0.382889401158145     
  0.810431278243273       0.386779800537309     
  0.814524365507128       0.390678780753176     
  0.818617452770983       0.394585860064891     
  0.822710540034838       0.398500549500202     
  0.826803627298693       0.402422350021738     
  0.830896714562548       0.406350756649595     
  0.834989801826403       0.410285264689913     
  0.839082889090258       0.414225359221216     
  0.843175976354113       0.418170518786720     
  0.847269063617967       0.422120211258446     
  0.851362150881822       0.426073900363824     
  0.855455238145677       0.430031053027600     
  0.859548325409532       0.433991125562167     
  0.863641412673387       0.437953568642526     
  0.867734499937242       0.441917823172816     
  0.871827587201097       0.445883323484303     
  0.875920674464952       0.449849514672699     
  0.880013761728807       0.453815829636529     
  0.884106848992662       0.457781696743702     
  0.888199936256517       0.461746538307077     
  0.892293023520372       0.465709759727318     
  0.896386110784226       0.469670792566603     
  0.900479198048081       0.473629052521239     
  0.904572285311936       0.477583952071751     
  0.908665372575791       0.481534900482874     
  0.912758459839646       0.485481288559471     
  0.916851547103501       0.489422528949274     
  0.920944634367356       0.493358032092130     
  0.925037721631211       0.497287201724504     
  0.929130808895066       0.501209439879068     
  0.933223896158921       0.505124140923975     
  0.937316983422776       0.509030690092543     
  0.941410070686631       0.512928506200055     
  0.945503157950485       0.516816991926057     
  0.949596245214340       0.520695549932334     
  0.953689332478195       0.524563582862912     
  0.957782419742050       0.528420475518779     
  0.961875507005905       0.532265636864196     
  0.965968594269760       0.536098486464975     
  0.970061681533615       0.539918435764958     
  0.974154768797470       0.543724898013079     
  0.978247856061325       0.547517288263369     
  0.982340943325180       0.551294995456982     
  0.986434030589035       0.555057461650348     
  0.990527117852889       0.558804119583259     
  0.994620205116744       0.562534401389464     
  0.998713292380599       0.566247742914901     
   1.00280637964445       0.569943583717700     
   1.00689946690831       0.573621333411664     
   1.01099255417216       0.577280471306945     
   1.01508564143602       0.580920458056827     
   1.01917872869987       0.584540758323085     
