  7.160724377207200E-004 -1.202315160718434E-008
  7.337594269324200E-004 -1.293625422358498E-008
  7.518832847776500E-004 -1.391870272918950E-008
  7.704548019116600E-004 -1.497576361849079E-008
  7.894850355188800E-004 -1.611310335114190E-008
  8.089853158962000E-004 -1.733681872736949E-008
  8.289672531988300E-004 -1.865346957022873E-008
  8.494427443528399E-004 -2.007011388991530E-008
  8.704239801383600E-004 -2.159434571863394E-008
  8.919234524477700E-004 -2.323433581881943E-008
  9.139539617232300E-004 -2.499887548294341E-008
  9.365286245778000E-004 -2.689742365968002E-008
  9.596608816048700E-004 -2.894015765907777E-008
  9.833645053805100E-004 -3.113802770849849E-008
  1.007653608663400E-003 -3.350281565179657E-008
  1.032542652797400E-003 -3.604719810640846E-008
  1.058046456321500E-003 -3.878481441685345E-008
  1.084180203792600E-003 -4.173033976895962E-008
  1.110959454826300E-003 -4.489956385671283E-008
  1.138400153360500E-003 -4.830947552340565E-008
  1.166518637148500E-003 -5.197835383083234E-008
  1.195331647486100E-003 -5.592586604468630E-008
  1.224856339179000E-003 -6.017317306135564E-008
  1.255110290756700E-003 -6.474304284134797E-008
  1.286111514938400E-003 -6.965997245729878E-008
  1.317878469357400E-003 -7.495031941080578E-008
  1.350430067550500E-003 -8.064244292204894E-008
  1.383785690219000E-003 -8.676685594948864E-008
  1.417965196767400E-003 -9.335638875458161E-008
  1.452988937127600E-003 -1.004463648882070E-007
  1.488877763874600E-003 -1.080747905422661E-007
  1.525653044642300E-003 -1.162825582812550E-007
  1.563336674845000E-003 -1.251136662460816E-007
  1.601951090713700E-003 -1.346154540049548E-007
  1.641519282654300E-003 -1.448388563156471E-007
  1.682064808935900E-003 -1.558386761593659E-007
  1.723611809716600E-003 -1.676738785096803E-007
  1.766185021416600E-003 -1.804079064113733E-007
  1.809809791445600E-003 -1.941090210630836E-007
  1.854512093294300E-003 -2.088506677271231E-007
  1.900318541998600E-003 -2.247118694273701E-007
  1.947256409986000E-003 -2.417776505457649E-007
  1.995353643312700E-003 -2.601394925879848E-007
  2.044638878302500E-003 -2.798958245608053E-007
  2.095141458596600E-003 -3.011525505903602E-007
  2.146891452623900E-003 -3.240236176085031E-007
  2.199919671503700E-003 -3.486316261506770E-007
  2.254257687389800E-003 -3.751084875390518E-007
  2.309937852268400E-003 -4.035961309731655E-007
  2.366993317219400E-003 -4.342472643180801E-007
  2.425458052154700E-003 -4.672261926681620E-007
  2.485366866042900E-003 -5.027096990733593E-007
  2.546755427634200E-003 -5.408879921487168E-007
  2.609660286696800E-003 -5.819657256461076E-007
  2.674118895778200E-003 -6.261630954530264E-007
  2.740169632503900E-003 -6.737170198974396E-007
  2.807851822426700E-003 -7.248824096851370E-007
  2.877205762440700E-003 -7.799335342764297E-007
  2.948272744773000E-003 -8.391654920235876E-007
  3.021095081568900E-003 -9.028957919508195E-007
  3.095716130083600E-003 -9.714660556516203E-007
  3.172180318496700E-003 -1.045243848426778E-006
  3.250533172363500E-003 -1.124624649474648E-006
  3.330821341720900E-003 -1.210033971694960E-006
  3.413092628861400E-003 -1.301929642464066E-006
  3.497396016794300E-003 -1.400804257605475E-006
  3.583781698409100E-003 -1.507187821708643E-006
  3.672301106359800E-003 -1.621650588940657E-006
  3.763006943686900E-003 -1.744806119580622E-006
  3.855953215196000E-003 -1.877314568649786E-006
  3.951195259611300E-003 -2.019886224265865E-006
  4.048789782523700E-003 -2.173285314678027E-006
  4.148794890152100E-003 -2.338334104384457E-006
  4.251270123938800E-003 -2.515917301281988E-006
  4.356276496000100E-003 -2.706986798460965E-006
  4.463876525451300E-003 -2.912566776053261E-006
  4.574134275629900E-003 -3.133759190470804E-006
  4.687115392238000E-003 -3.371749680443478E-006
  4.802887142426300E-003 -3.627813921502624E-006
  4.921518454844200E-003 -3.903324462953200E-006
  5.043079960678900E-003 -4.199758083963096E-006
  5.167644035707600E-003 -4.518703708182817E-006
  5.295284843389600E-003 -4.861870919294084E-006
  5.426078379021300E-003 -5.231099123101160E-006
  5.560102514983200E-003 -5.628367405252227E-006
  5.697437047103200E-003 -6.055805137393506E-006
  5.838163742166700E-003 -6.515703388562678E-006
  5.982366386598200E-003 -7.010527202950619E-006
  6.130130836347200E-003 -7.542928809790879E-006
  6.281545068005000E-003 -8.115761836124679E-006
  6.436699231184700E-003 -8.732096598560575E-006
  6.595685702194900E-003 -9.395236555919929E-006
  6.758599139039200E-003 -1.010873601088207E-005
  6.925536537773400E-003 -1.087641915540489E-005
  7.096597290256400E-003 -1.170240056190878E-005
  7.271883243325800E-003 -1.259110722994323E-005
  7.451498759435900E-003 -1.354730230635519E-005
  7.635550778794000E-003 -1.457611060596524E-005
  7.824148883030201E-003 -1.568304606935998E-005
  8.017405360441000E-003 -1.687404130478060E-005
  8.215435272843900E-003 -1.815547937222998E-005
  8.418356524083201E-003 -1.953422797989926E-005
  8.626289930227999E-003 -2.101767627595336E-005
  8.839359291504600E-003 -2.261377443250138E-005
  9.057691466004800E-003 -2.433107623361644E-005
  9.281416445215100E-003 -2.617878489520179E-005
  9.510667431411900E-003 -2.816680236187431E-005
  9.745580916967801E-003 -3.030578234453018E-005
  9.986296765616900E-003 -3.260718738228413E-005
  1.023295829572800E-002 -3.508335023395306E-005
  1.048571236563200E-002 -3.774753992734860E-005
  1.074470946106300E-002 -4.061403281953977E-005
  1.101010378475200E-002 -4.369818904797279E-005
  1.128205334823500E-002 -4.701653478107742E-005
  1.156072006593600E-002 -5.058685070799513E-005
  1.184626985156500E-002 -5.442826724025308E-005
  1.213887271689900E-002 -5.856136693402290E-005
  1.243870287300600E-002 -6.300829468014565E-005
  1.274593883396900E-002 -6.779287625042118E-005
  1.306076352316800E-002 -7.294074583318867E-005
  1.338336438219000E-002 -7.847948323914746E-005
  1.371393348243100E-002 -8.443876150982183E-005
  1.405266763944700E-002 -9.085050571635337E-005
  1.439976853014100E-002 -9.774906379599501E-005
  1.475544281283500E-002 -1.051713903375717E-004
  1.511990225031200E-002 -1.131572442960457E-004
  1.549336383589500E-002 -1.217494016902879E-004
  1.587604992264200E-002 -1.309938844179286E-004
  1.626818835573100E-002 -1.409402064063217E-004
  1.667001260811800E-002 -1.516416384111221E-004
  1.708176191953800E-002 -1.631554928725336E-004
  1.750368143895100E-002 -1.755434303456754E-004
  1.793602237049300E-002 -1.888717891357977E-004
  1.837904212304400E-002 -2.032119398921263E-004
  1.883300446348300E-002 -2.186406670457638E-004
  1.929817967373100E-002 -2.352405791192343E-004
  1.977484471167200E-002 -2.531005500881348E-004
  2.026328337605100E-002 -2.723161941384153E-004
  2.076378647543900E-002 -2.929903763400238E-004
  2.127665200138200E-002 -3.152337619461181E-004
  2.180218530581700E-002 -3.391654072312224E-004
  2.234069928287000E-002 -3.649133949994802E-004
  2.289251455515700E-002 -3.926155181296747E-004
  2.345795966466900E-002 -4.224200147758086E-004
  2.403737126838700E-002 -4.544863591123267E-004
  2.463109433871600E-002 -4.889861118058926E-004
  2.523948236888200E-002 -5.261038347055565E-004
  2.586289758339400E-002 -5.660380745817390E-004
  2.650171115370300E-002 -6.090024211032590E-004
  2.715630341920000E-002 -6.552266446288070E-004
  2.782706411365400E-002 -7.049579198052856E-004
  2.851439259726100E-002 -7.584621414121104E-004
  2.921869809441400E-002 -8.160253393673299E-004
  2.994039993734600E-002 -8.779552003281599E-004
  3.067992781579800E-002 -9.445827038668815E-004
  3.143772203284800E-002 -1.016263881797284E-003
  3.221423376706000E-002 -1.093381709860185E-003
  3.300992534110600E-002 -1.176348141656124E-003
  3.382527049703200E-002 -1.265606295446368E-003
  3.466075467830800E-002 -1.361632805222914E-003
  3.551687531886200E-002 -1.464940348287691E-003
  3.639414213923800E-002 -1.576080362483732E-003
  3.729307745007700E-002 -1.695645967177571E-003
  3.821421646309400E-002 -1.824275103133377E-003
  3.915810760973300E-002 -1.962653907516594E-003
  4.012531286769300E-002 -2.111520341453386E-003
  4.111640809552500E-002 -2.271668088839343E-003
  4.213198337548500E-002 -2.443950746445386E-003
  4.317264336485900E-002 -2.629286326820066E-003
  4.423900765597100E-002 -2.828662097041911E-003
  4.533171114507400E-002 -3.043139778031941E-003
  4.645140441035700E-002 -3.273861130910207E-003
  4.759875409929300E-002 -3.522053958778220E-003
  4.877444332554500E-002 -3.789038554329241E-003
  4.997917207568600E-002 -4.076234625848341E-003
  5.121365762595600E-002 -4.385168736475588E-003
  5.247863496931700E-002 -4.717482294050700E-003
  5.377485725305900E-002 -5.074940131496852E-003
  5.510309622721000E-002 -5.459439720471716E-003
  5.646414270402200E-002 -5.873021064002622E-003
  5.785880702881100E-002 -6.317877316975968E-003
  5.928791956242300E-002 -6.796366186715606E-003
  6.075233117561400E-002 -7.311022169455741E-003
  6.225291375565200E-002 -7.864569682312710E-003
  6.379056072541700E-002 -8.459937154370533E-003
  6.536618757533499E-002 -9.100272144767343E-003
  6.698073240844500E-002 -9.788957560180254E-003
  6.863515649893399E-002 -1.052962904887556E-002
  7.033044486445800E-002 -1.132619365352816E-002
  7.206760685261000E-002 -1.218284981035208E-002
  7.384767674186900E-002 -1.310410878763402E-002
  7.567171435739301E-002 -1.409481766272964E-002
  7.754080570202100E-002 -1.516018394266118E-002
  7.945606360286100E-002 -1.630580194006091E-002
  8.141862837385100E-002 -1.753768102285604E-002
  8.342966849468600E-002 -1.886227586325291E-002
  8.549038130650401E-002 -2.028651881889833E-002
  8.760199372477501E-002 -2.181785458672672E-002
  8.976576296977699E-002 -2.346427727790839E-002
  9.198297731513000E-002 -2.523437007048474E-002
  9.425495685481400E-002 -2.713734760454836E-002
  9.658305428912800E-002 -2.918310129344308E-002
  9.896865573006899E-002 -3.138224773306682E-002
  0.101413181526600      -3.374618040012585E-002
  0.103918087110310      -3.628712483887902E-002
  0.106484863861930      -3.901819754469067E-002
  0.109115039999320      -4.195346876106274E-002
  0.111810181487310      -4.510802941510395E-002
  0.114571892970040      -4.849806242411307E-002
  0.117401818726400      -5.214091861314239E-002
  0.120301643648950      -5.605519748961322E-002
  0.123273094247070      -6.026083312655088E-002
  0.126317939674980      -6.477918540983633E-002
  0.129437992784950      -6.963313690728530E-002
  0.132635111206740      -7.484719561775431E-002
  0.135911198453540      -8.044760385648009E-002
  0.139268205055350      -8.646245352775421E-002
  0.142708129720210      -9.292180802783911E-002
  0.146233020524300      -9.985783100845790E-002
  0.149844976131250      -0.107304922213749     
  0.153546147041690      -0.115299860580728     
  0.157338736873620      -0.123881954763563     
  0.161225003674400      -0.133093201204524     
  0.165207261265160      -0.142978449828260     
  0.169287880618410      -0.153585577379138     
  0.173469291269690      -0.164965668352940     
  0.177753982764050      -0.177173203391556     
  0.182144506138320      -0.190266254911119     
  0.186643475439930      -0.204306689618171     
  0.191253569283300      -0.219360377431155     
  0.195977532444600      -0.235497406164996     
  0.200818177495980      -0.252792301149316     
  0.205778386480130      -0.271324248734949     
  0.210861112626190      -0.291177322392099     
  0.216069382108060      -0.312440709816330     
  0.221406295846130      -0.335208939125680     
  0.226875031353530      -0.359582101855378     
  0.232478844627960      -0.385666070022940     
  0.238221072090270      -0.413572704046130     
  0.244105132570900      -0.443420047740239     
  0.250134529345400      -0.475332505992099     
  0.256312852220230      -0.509441000001994     
  0.262643779670070      -0.545883094191170     
  0.269131081027920      -0.584803087987207     
  0.275778618729310      -0.626352064713711     
  0.282590350611920      -0.670687888717051     
  0.289570332272040      -0.717975140659075     
  0.296722719479160      -0.768384979580974     
  0.304051770650290      -0.822094918898307     
  0.311561849385360      -0.879288501923435     
  0.319257427065170      -0.940154860822057     
  0.327143085513680       -1.00488814111005     
  0.335223519725870       -1.07368677189157     
  0.343503540663100       -1.14675256004485     
  0.351988078117480       -1.22428958450718     
  0.360682183646980       -1.30650286473188     
  0.369591033583060       -1.39359677532260     
  0.378719932112560       -1.48577317687636     
  0.388074314435740       -1.58322923124394     
  0.397659750002310       -1.68615486786253     
  0.407481945827360       -1.79472986664189     
  0.417546749889300       -1.90912052225131     
  0.427860154611560       -2.02947585474114     
  0.438428300430470       -2.15592333245988     
  0.449257479451100       -2.28856407544658     
  0.460354139193540       -2.42746751120020     
  0.471724886431620       -2.57266546027787     
  0.483376491126490       -2.72414563695446     
  0.495315890457310       -2.88184456059720     
  0.507550192951610       -3.04563988693554     
  0.520086682717510       -3.21534218553812     
  0.532932823780630       -3.39068621099967     
  0.546096264528010       -3.57132174112466     
  0.559584842261860       -3.75680408614888     
  0.573406587865720       -3.94658440914157     
  0.587569730586010       -4.14000003937781     
  0.602082702931480       -4.33626500762275     
  0.616954145693890       -4.53446108466484     
  0.632192913092530       -4.73352966134052     
  0.647808078045910       -4.93226486854114     
  0.663808937573650       -5.12930839747985     
  0.680205018331720       -5.32314654126693     
  0.697006082284510       -5.51211003523073     
  0.714222132516940       -5.69437732110764     
  0.731863419190110       -5.86798189386308     
  0.749940445644100       -6.03082440324717     
  0.768463974651510       -6.18069016796554     
  0.787445034825400       -6.31527271075402     
  0.806894927185590       -6.43220382945622     
  0.826825231887070       -6.52909057442108     
  0.847247815114690       -6.60355929928937     
  0.868174836148020       -6.65330668535080     
  0.889618754600870       -6.67615730727645     
  0.911592337839520       -6.67012691262143     
  0.934108668584150       -6.63349013720525     
  0.957181152698180       -6.56485088876761     
  0.980823527169820       -6.46321312534818     
   1.00504986829090       -6.32804926474410     
   1.02987460003770       -6.15936302728337     
   1.05531250265860       -5.95774318313978     
   1.08137872147430       -5.72440449885872     
   1.10808877589470       -5.46121220702986     
   1.13545856865930       -5.17068660416123     
   1.16350439530520       -4.85598494850523     
   1.19224295386920       -4.52085869633592     
   1.22169135482980       -4.16958526988820     
   1.25186713129410       -3.80687494910683     
   1.28278824943710       -3.43775504372135     
   1.31447311919820       -3.06743512011977     
   1.34694060524240       -2.70115858958744     
   1.38021003819190       -2.34404725565883     
   1.41430122613520       -2.00094631417903     
   1.44923446642070       -1.67627766609087     
   1.48503055774130       -1.37390914704987     
   1.52171081251750       -1.09704636642721     
   1.55929706958670      -0.848152320591874     
   1.59781170720550      -0.628897945212778     
   1.63727765637350      -0.440144272773577     
   1.67771841448590      -0.281954870999278     
   1.71915805932370      -0.153634542366212     
   1.76162126338900      -5.378897282604529E-002
   1.80513330859470       1.960095824989905E-002
   1.84972010131700       6.909629219657608E-002
   1.89540818781950       9.771321407092518E-002
   1.94222477005870       0.108834379694494     
   1.99019772187910       0.106116436073758     
   2.03935560560950       9.338700224061681E-002
   2.08972768906810       7.451926494453973E-002
   2.14134396298810       5.326797657844619E-002
   2.19423515887390       3.304843432948718E-002
   2.24843276729810       1.664145026926057E-002
   2.30396905665030       5.813175771961048E-003
   2.36087709234960       8.478448142195933E-004
   2.41919075653060      -6.690578721679841E-014
   2.47894476821690        0.00000000000000     
   2.54017470399190        0.00000000000000     
   2.60291701918050        0.00000000000000     
   2.66720906955420        0.00000000000000     
   2.73308913357220        0.00000000000000     
   2.80059643517150        0.00000000000000     
   2.86977116712020        0.00000000000000     
   2.94065451494810        0.00000000000000     
   3.01328868146730        0.00000000000000     
   3.08771691189950        0.00000000000000     
   3.16398351962350        0.00000000000000     
   3.24213391255810        0.00000000000000     
   3.32221462019830        0.00000000000000     
   3.40427332131720        0.00000000000000     
   3.48835887235380        0.00000000000000     
   3.57452133650090        0.00000000000000     
   3.66281201351250        0.00000000000000     
   3.75328347024620        0.00000000000000     
   3.84598957196130        0.00000000000000     
   3.94098551438880        0.00000000000000     
   4.03832785659420        0.00000000000000     
   4.13807455465200        0.00000000000000     
   4.24028499615190        0.00000000000000     
   4.34502003555690        0.00000000000000     
   4.45234203043520        0.00000000000000     
   4.56231487858690        0.00000000000000     
   4.67500405608800        0.00000000000000     
   4.79047665627340        0.00000000000000     
   4.90880142968330        0.00000000000000     
   5.03004882499650        0.00000000000000     
   5.15429103097390        0.00000000000000     
   5.28160201943900        0.00000000000000     
   5.41205758931910        0.00000000000000     
   5.54573541177530        0.00000000000000     
   5.68271507644610        0.00000000000000     
   5.82307813883440        0.00000000000000     
   5.96690816886360        0.00000000000000     
   6.11429080063450        0.00000000000000     
   6.26531378341020        0.00000000000000     
   6.42006703386040        0.00000000000000     
   6.57864268959680        0.00000000000000     
   6.74113516402980        0.00000000000000     
   6.90764120258130        0.00000000000000     
   7.07825994028510        0.00000000000000     
   7.25309296081010        0.00000000000000     
   7.43224435694210        0.00000000000000     
   7.61582079255860        0.00000000000000     
   7.80393156613480        0.00000000000000     
   7.99668867581830        0.00000000000000     
   8.19420688611110        0.00000000000000     
   8.39660379619800        0.00000000000000     
   8.60399990996410        0.00000000000000     
   8.81651870774020        0.00000000000000     
   9.03428671982140        0.00000000000000     
   9.25743360180100        0.00000000000000     
   9.48609221176550        0.00000000000000     
   9.72039868939610        0.00000000000000     
   9.96049253702410        0.00000000000000     
   10.2065167026890        0.00000000000000     
   10.4586176652450        0.00000000000000     
   10.7169455215770        0.00000000000000     
   10.9816540759600        0.00000000000000     
   11.2529009316360        0.00000000000000     
   11.5308475846470        0.00000000000000     
   11.8156595199880        0.00000000000000     
   12.1075063101320        0.00000000000000     
   12.4065617159920        0.00000000000000     
   12.7130037903770        0.00000000000000     
   13.0270149839990        0.00000000000000     
   13.3487822541040        0.00000000000000     
   13.6784971757800        0.00000000000000     
   14.0163560560220        0.00000000000000     
   14.3625600506060        0.00000000000000     
   14.7173152838560        0.00000000000000     
   15.0808329713670        0.00000000000000     
   15.4533295457600        0.00000000000000     
   15.8350267855400        0.00000000000000     
   16.2261519471430        0.00000000000000     
   16.6269379002370        0.00000000000000     
   17.0376232663730        0.00000000000000     
   17.4584525610530        0.00000000000000     
   17.8896763393110        0.00000000000000     
   18.3315513448920        0.00000000000000     
   18.7843406631100        0.00000000000000     
   19.2483138774890        0.00000000000000     
   19.7237472302630        0.00000000000000     
   20.2109237868510        0.00000000000000     
   20.7101336043860        0.00000000000000     
   21.2216739044140        0.00000000000000     
   21.7458492498530        0.00000000000000     
   22.2829717263250        0.00000000000000     
   22.8333611279650        0.00000000000000     
   23.3973451478260        0.00000000000000     
   23.9752595729770        0.00000000000000     
   24.5674484844290        0.00000000000000     
   25.1742644619950        0.00000000000000     
   25.7960687942060        0.00000000000000     
   26.4332316934230        0.00000000000000     
   27.0861325162510        0.00000000000000     
   27.7551599894020        0.00000000000000     
   28.4407124411400        0.00000000000000     
   29.1431980384360        0.00000000000000     
   29.8630350299860        0.00000000000000     
   30.6006519952260        0.00000000000000     
   31.3564880995080        0.00000000000000     
   32.1309933555660        0.00000000000000     
   32.9246288914490        0.00000000000000     
   33.7378672250680        0.00000000000000     
   34.5711925455270        0.00000000000000     
   35.4251010014010        0.00000000000000     
   36.3001009961360        0.00000000000000     
   37.1967134907400        0.00000000000000     
   38.1154723139620        0.00000000000000     
   39.0569244801170        0.00000000000000     
   40.0216305147750        0.00000000000000     
   41.0101647884900        0.00000000000000     
   42.0231158587660        0.00000000000000     
   43.0610868204780        0.00000000000000     
   44.1246956649430        0.00000000000000     
   45.2145756478680        0.00000000000000     
   46.3313756663700        0.00000000000000     
   47.4757606453290        0.00000000000000     
   48.6484119332690        0.00000000000000     
   49.8500277080210        0.00000000000000     
   51.0813233924090        0.00000000000000     
   52.3430320802010        0.00000000000000     
   53.6359049725820        0.00000000000000     
   54.9607118254050        0.00000000000000     
   56.3182414074920        0.00000000000000     
   57.7093019702570        0.00000000000000     
   59.1347217289230        0.00000000000000     
   60.5953493556270        0.00000000000000     
   62.0920544847110        0.00000000000000     
   63.6257282304840        0.00000000000000     
   65.1972837177760        0.00000000000000     
   66.8076566256060        0.00000000000000     
   68.4578057442580        0.00000000000000     
   70.1487135461410        0.00000000000000     
   71.8813867707310        0.00000000000000     
   73.6568570239680        0.00000000000000     
   75.4761813924600        0.00000000000000     
   77.3404430728540        0.00000000000000     
