  1.250000000000000E-004  5.829445309780860E-009
  1.280875000000000E-004  6.120976428326676E-009
  1.312512612500000E-004  6.427087047305889E-009
  1.344931674028700E-004  6.748506289328115E-009
  1.378151486377300E-004  7.085999785651073E-009
  1.412191828090800E-004  7.440371368811857E-009
  1.447072966244600E-004  7.812465113890670E-009
  1.482815668510900E-004  8.203167308316664E-009
  1.519441215523100E-004  8.613408562810628E-009
  1.556971413546500E-004  9.044166028118038E-009
  1.595428607461100E-004  9.496465722375238E-009
  1.634835694065400E-004  9.971384975360805E-009
  1.675216135708800E-004  1.047005499404589E-008
  1.716593974260800E-004  1.099366355698346E-008
  1.758993845425100E-004  1.154345784405798E-008
  1.802440993407100E-004  1.212074740670649E-008
  1.846961285944200E-004  1.272690728712838E-008
  1.892581229707000E-004  1.336338129395525E-008
  1.939327986080800E-004  1.403168544025796E-008
  1.987229387337000E-004  1.473341155569455E-008
  2.036313953204200E-004  1.547023107764145E-008
  2.086610907848400E-004  1.624389903202126E-008
  2.138150197272200E-004  1.705625821384128E-008
  2.190962507144800E-004  1.790924357683565E-008
  2.245079281071300E-004  1.880488684241056E-008
  2.300532739313800E-004  1.974532133788430E-008
  2.357355897974800E-004  2.073278707934338E-008
  2.415582588654800E-004  2.176963610633181E-008
  2.475247478594600E-004  2.285833808412714E-008
  2.536386091315900E-004  2.400148618643052E-008
  2.599034827771400E-004  2.520180327268447E-008
  2.663230988017300E-004  2.646214837204405E-008
  2.729012793421300E-004  2.778552349514686E-008
  2.796419409418800E-004  2.917508078331742E-008
  2.865490968831500E-004  3.063413001740116E-008
  2.936268595761600E-004  3.216614650085920E-008
  3.008794430076900E-004  3.377477933808345E-008
  3.083111652499800E-004  3.546386012549503E-008
  3.159264510316600E-004  3.723741207927124E-008
  3.237298343721400E-004  3.909965961681962E-008
  3.317259612811300E-004  4.105503841998155E-008
  3.399195925247800E-004  4.310820600029527E-008
  3.483156064601400E-004  4.526405279218937E-008
  3.569190019397000E-004  4.752771380242378E-008
  3.657349012876100E-004  4.990458084037368E-008
  3.747685533494200E-004  5.240031536140245E-008
  3.840253366171500E-004  5.502086195157905E-008
  3.935107624315900E-004  5.777246248741952E-008
  4.032304782636500E-004  6.066167100440645E-008
  4.131902710767600E-004  6.369536930545046E-008
  4.233960707723600E-004  6.688078335602830E-008
  4.338539537204400E-004  7.022550049350930E-008
