#   547 0.10247000000000E+01 1   1.3623 0.40000000000000E+01
  79 0.83840804530091E-03 0.10218612069442E-06 0.12044441640900E+01
  80 0.85911672401984E-03 0.10729646057562E-06 0.12044442881705E+01
  81 0.88033690710313E-03 0.11266236926068E-06 0.12044444164067E+01
  82 0.90208122870858E-03 0.11829662779177E-06 0.12044445489197E+01
  83 0.92436263505768E-03 0.12421265639444E-06 0.12044446858415E+01
  84 0.94719439214360E-03 0.13042454644342E-06 0.12044448272971E+01
  85 0.97059009362955E-03 0.13694709402716E-06 0.12044449734194E+01
  86 0.99456366894220E-03 0.14379583519084E-06 0.12044451243334E+01
  87 0.10191293915651E-02 0.15098708294205E-06 0.12044452801818E+01
  88 0.10443018875367E-02 0.15853796610703E-06 0.12044454411034E+01
  89 0.10700961441589E-02 0.16646647013026E-06 0.12044456072308E+01
  90 0.10965275189196E-02 0.17479147991438E-06 0.12044457787097E+01
  91 0.11236117486369E-02 0.18353282480263E-06 0.12044459556846E+01
  92 0.11513649588283E-02 0.19271132581093E-06 0.12044461383019E+01
  93 0.11798036733113E-02 0.20234884522209E-06 0.12044463267034E+01
  94 0.12089448240421E-02 0.21246833866019E-06 0.12044465210440E+01
  95 0.12388057611959E-02 0.22309390976941E-06 0.12044467214706E+01
  96 0.12694042634975E-02 0.23425086762733E-06 0.12044469281312E+01
  97 0.13007585488059E-02 0.24596578702958E-06 0.12044471411829E+01
  98 0.13328872849614E-02 0.25826657178939E-06 0.12044473607732E+01
  99 0.13658096008999E-02 0.27118252120286E-06 0.12044475870580E+01
 100 0.13995450980422E-02 0.28474439983832E-06 0.12044478201929E+01
 101 0.14341138619638E-02 0.29898451081582E-06 0.12044480603213E+01
 102 0.14695364743543E-02 0.31393677275167E-06 0.12044483075970E+01
 103 0.15058340252709E-02 0.32963680055091E-06 0.12044485621760E+01
 104 0.15430281256950E-02 0.34612199024051E-06 0.12044488241997E+01
 105 0.15811409203997E-02 0.36343160804518E-06 0.12044490938165E+01
 106 0.16201951011336E-02 0.38160688391810E-06 0.12044493711729E+01
 107 0.16602139201316E-02 0.40069110974924E-06 0.12044496563992E+01
 108 0.17012212039588E-02 0.42072974248540E-06 0.12044499496381E+01
 109 0.17432413676966E-02 0.44177051240750E-06 0.12044502510171E+01
 110 0.17862994294787E-02 0.46386353682306E-06 0.12044505606612E+01
 111 0.18304210253868E-02 0.48706143944481E-06 0.12044508786877E+01
 112 0.18756324247139E-02 0.51141947573969E-06 0.12044512052095E+01
 113 0.19219605456043E-02 0.53699566454694E-06 0.12044515403257E+01
 114 0.19694329710808E-02 0.56385092627887E-06 0.12044518841268E+01
 115 0.20180779654665E-02 0.59204922803340E-06 0.12044522366991E+01
 116 0.20679244912135E-02 0.62165773596428E-06 0.12044525981071E+01
 117 0.21190022261464E-02 0.65274697527173E-06 0.12044529684069E+01
 118 0.21713415811323E-02 0.68539099819500E-06 0.12044533476422E+01
 119 0.22249737181862E-02 0.71966756040672E-06 0.12044537358313E+01
 120 0.22799305690254E-02 0.75565830622953E-06 0.12044541329848E+01
 121 0.23362448540804E-02 0.79344896311621E-06 0.12044545390828E+01
 122 0.23939501019761E-02 0.83312954585657E-06 0.12044549540892E+01
 123 0.24530806694950E-02 0.87479457099773E-06 0.12044553779423E+01
 124 0.25136717620315E-02 0.91854328198859E-06 0.12044558105525E+01
 125 0.25757594545537E-02 0.96447988558500E-06 0.12044562518012E+01
 126 0.26393807130811E-02 0.10127138000787E-05 0.12044567015371E+01
 127 0.27045734166942E-02 0.10633599159420E-05 0.12044571595740E+01
 128 0.27713763800866E-02 0.11165388695079E-05 0.12044576256917E+01
 129 0.28398293766747E-02 0.11723773303402E-05 0.12044580996201E+01
 130 0.29099731622786E-02 0.12310083029754E-05 0.12044585810492E+01
 131 0.29818494993869E-02 0.12925714437574E-05 0.12044590696221E+01
 132 0.30555011820217E-02 0.13572133935200E-05 0.12044595649230E+01
 133 0.31309720612177E-02 0.14250881269080E-05 0.12044600664826E+01
 134 0.32083070711297E-02 0.14963573191721E-05 0.12044605737712E+01
 135 0.32875522557866E-02 0.15711907313092E-05 0.12044610861872E+01
 136 0.33687547965046E-02 0.16497666144676E-05 0.12044616030576E+01
 137 0.34519630399782E-02 0.17322721345799E-05 0.12044621236331E+01
 138 0.35372265270657E-02 0.18189038182360E-05 0.12044626470794E+01
 139 0.36245960222842E-02 0.19098680208588E-05 0.12044631724691E+01
 140 0.37141235440346E-02 0.20053814182984E-05 0.12044636987773E+01
 141 0.38058623955723E-02 0.21056715230162E-05 0.12044642248758E+01
 142 0.38998671967429E-02 0.22109772260895E-05 0.12044647495192E+01
 143 0.39961939165025E-02 0.23215493663288E-05 0.12044652713424E+01
 144 0.40948999062401E-02 0.24376513278637E-05 0.12044657888487E+01
 145 0.41960439339242E-02 0.25595596676217E-05 0.12044663003960E+01
 146 0.42996862190921E-02 0.26875647741976E-05 0.12044668041955E+01
 147 0.44058884687037E-02 0.28219715596809E-05 0.12044672982949E+01
 148 0.45147139138807E-02 0.29631001860943E-05 0.12044677805657E+01
 149 0.46262273475536E-02 0.31112868281717E-05 0.12044682486915E+01
 150 0.47404951630381E-02 0.32668844742974E-05 0.12044687001578E+01
 151 0.48575853935652E-02 0.34302637675134E-05 0.12044691322329E+01
 152 0.49775677527862E-02 0.36018138886026E-05 0.12044695419562E+01
 153 0.51005136762801E-02 0.37819434833523E-05 0.12044699261195E+01
 154 0.52264963640842E-02 0.39710816362096E-05 0.12044702812507E+01
 155 0.53555908242770E-02 0.41696788926510E-05 0.12044706035973E+01
 156 0.54878739176367E-02 0.43782083327039E-05 0.12044708891023E+01
 157 0.56234244034023E-02 0.45971666981816E-05 0.12044711333864E+01
 158 0.57623229861664E-02 0.48270755763199E-05 0.12044713317266E+01
 159 0.59046523639247E-02 0.50684826426389E-05 0.12044714790311E+01
 160 0.60504972773136E-02 0.53219629659955E-05 0.12044715698113E+01
 161 0.61999445600632E-02 0.55881203789404E-05 0.12044715981614E+01
 162 0.63530831906968E-02 0.58675889166481E-05 0.12044715577261E+01
 163 0.65100043455070E-02 0.61610343278563E-05 0.12044714416697E+01
 164 0.66708014528410E-02 0.64691556614173E-05 0.12044712426461E+01
 165 0.68355702487262E-02 0.67926869322511E-05 0.12044709527630E+01
 166 0.70044088338697E-02 0.71323988706748E-05 0.12044705635471E+01
 167 0.71774177320663E-02 0.74891007592855E-05 0.12044700659055E+01
 168 0.73546999500484E-02 0.78636423617818E-05 0.12044694500834E+01
 169 0.75363610388146E-02 0.82569159483299E-05 0.12044687056220E+01
 170 0.77225091564733E-02 0.86698584223108E-05 0.12044678213129E+01
 171 0.79132551326382E-02 0.91034535535287E-05 0.12044667851460E+01
 172 0.81087125344143E-02 0.95587343232140E-05 0.12044655842628E+01
 173 0.83089977340144E-02 0.10036785386425E-04 0.12044642048972E+01
 174 0.85142299780445E-02 0.10538745657730E-04 0.12044626323183E+01
 175 0.87245314585022E-02 0.11065811026354E-04 0.12044608507687E+01
 176 0.89400273855272E-02 0.11619237207268E-04 0.12044588433992E+01
 177 0.91608460619497E-02 0.12200342735055E-04 0.12044565921976E+01
 178 0.93871189596799E-02 0.12810512107696E-04 0.12044540779169E+01
 179 0.96189807979840E-02 0.13451199087795E-04 0.12044512799963E+01
 180 0.98565696236942E-02 0.14123930169159E-04 0.12044481764759E+01
 181 0.10100026893399E-01 0.14830308216992E-04 0.12044447439140E+01
 182 0.10349497557666E-01 0.15572016290453E-04 0.12044409572884E+01
 183 0.10605130147341E-01 0.16350821656698E-04 0.12044367899012E+01
 184 0.10867076861980E-01 0.17168580006029E-04 0.12044322132733E+01
 185 0.11135493660471E-01 0.18027239878249E-04 0.12044271970355E+01
 186 0.11410540353885E-01 0.18928847310810E-04 0.12044217088080E+01
 187 0.11692380700626E-01 0.19875550719912E-04 0.12044157140803E+01
 188 0.11981182503931E-01 0.20869606026233E-04 0.12044091760778E+01
 189 0.12277117711778E-01 0.21913382037598E-04 0.12044020556237E+01
 190 0.12580362519259E-01 0.23009366101475E-04 0.12043943109940E+01
 191 0.12891097473485E-01 0.24160170040879E-04 0.12043858977603E+01
 192 0.13209507581080E-01 0.25368536387928E-04 0.12043767686270E+01
 193 0.13535782418332E-01 0.26637344929995E-04 0.12043668732576E+01
 194 0.13870116244065E-01 0.27969619584216E-04 0.12043561580932E+01
 195 0.14212708115294E-01 0.29368535616842E-04 0.12043445661569E+01
 196 0.14563762005741E-01 0.30837427224803E-04 0.12043320368509E+01
 197 0.14923486927283E-01 0.32379795497721E-04 0.12043185057417E+01
 198 0.15292097054387E-01 0.33999316779519E-04 0.12043039043298E+01
 199 0.15669811851631E-01 0.35699851449769E-04 0.12042881598120E+01
 200 0.16056856204366E-01 0.37485453145922E-04 0.12042711948269E+01
 201 0.16453460552614E-01 0.39360378448646E-04 0.12042529271864E+01
 202 0.16859861028263E-01 0.41329097053634E-04 0.12042332695952E+01
 203 0.17276299595661E-01 0.43396302454415E-04 0.12042121293523E+01
 204 0.17703024195674E-01 0.45566923161976E-04 0.12041894080379E+01
 205 0.18140288893307E-01 0.47846134488283E-04 0.12041650011820E+01
 206 0.18588354028972E-01 0.50239370922207E-04 0.12041387979174E+01
 207 0.19047486373488E-01 0.52752339127797E-04 0.12041106806117E+01
 208 0.19517959286913E-01 0.55391031596357E-04 0.12040805244813E+01
 209 0.20000052881299E-01 0.58161740985438E-04 0.12040481971851E+01
 210 0.20494054187468E-01 0.61071075179504E-04 0.12040135583951E+01
 211 0.21000257325898E-01 0.64125973108833E-04 0.12039764593461E+01
 212 0.21518963681848E-01 0.67333721365104E-04 0.12039367423616E+01
 213 0.22050482084789E-01 0.70701971654072E-04 0.12038942403546E+01
 214 0.22595128992284E-01 0.74238759127825E-04 0.12038487763018E+01
 215 0.23153228678393E-01 0.77952521641307E-04 0.12038001626924E+01
 216 0.23725113426749E-01 0.81852119980095E-04 0.12037482009461E+01
 217 0.24311123728390E-01 0.85946859108843E-04 0.12036926808043E+01
 218 0.24911608484481E-01 0.90246510492368E-04 0.12036333796857E+01
 219 0.25526925214048E-01 0.94761335544049E-04 0.12035700620135E+01
 220 0.26157440266835E-01 0.99502110259037E-04 0.12035024785043E+01
 221 0.26803529041426E-01 0.10448015109278E-03 0.12034303654243E+01
 222 0.27465576208749E-01 0.10970734214852E-03 0.12033534438042E+01
 223 0.28143975941105E-01 0.11519616374073E-03 0.12032714186176E+01
 224 0.28839132146850E-01 0.12095972240493E-03 0.12031839779163E+01
 225 0.29551458710878E-01 0.12701178242819E-03 0.12030907919231E+01
 226 0.30281379741036E-01 0.13336679897817E-03 0.12029915120789E+01
 227 0.31029329820640E-01 0.14003995291313E-03 0.12028857700446E+01
 228 0.31795754267210E-01 0.14704718735924E-03 0.12027731766530E+01
 229 0.32581109397610E-01 0.15440524614633E-03 0.12026533208121E+01
 230 0.33385862799731E-01 0.16213171419815E-03 0.12025257683570E+01
 231 0.34210493610884E-01 0.17024505997798E-03 0.12023900608479E+01
 232 0.35055492803073E-01 0.17876468009610E-03 0.12022457143159E+01
 233 0.35921363475309E-01 0.18771094619135E-03 0.12020922179541E+01
 234 0.36808621153149E-01 0.19710525420467E-03 0.12019290327521E+01
 235 0.37717794095632E-01 0.20697007616937E-03 0.12017555900765E+01
 236 0.38649423609794E-01 0.21732901464918E-03 0.12015712901938E+01
 237 0.39604064372956E-01 0.22820685996250E-03 0.12013755007358E+01
 238 0.40582284762968E-01 0.23962965033862E-03 0.12011675551095E+01
 239 0.41584667196613E-01 0.25162473515977E-03 0.12009467508453E+01
 240 0.42611808476369E-01 0.26422084145122E-03 0.12007123478877E+01
 241 0.43664320145736E-01 0.27744814379060E-03 0.12004635668225E+01
 242 0.44742828853335E-01 0.29133833781694E-03 0.12001995870383E+01
 243 0.45847976726013E-01 0.30592471753017E-03 0.11999195448216E+01
 244 0.46980421751145E-01 0.32124225658216E-03 0.11996225313777E+01
 245 0.48140838168398E-01 0.33732769377193E-03 0.11993075907741E+01
 246 0.49329916871158E-01 0.35421962296918E-03 0.11989737178010E+01
 247 0.50548365817876E-01 0.37195858770349E-03 0.11986198557415E+01
 248 0.51796910453577E-01 0.39058718066942E-03 0.11982448940467E+01
 249 0.53076294141780E-01 0.41015014841247E-03 0.11978476659070E+01
 250 0.54387278607082E-01 0.43069450147570E-03 0.11974269457157E+01
 251 0.55730644388677E-01 0.45226963030316E-03 0.11969814464163E+01
 252 0.57107191305078E-01 0.47492742721321E-03 0.11965098167298E+01
 253 0.58517738930313E-01 0.49872241477325E-03 0.11960106382567E+01
 254 0.59963127081892E-01 0.52371188092652E-03 0.11954824224494E+01
 255 0.61444216320814E-01 0.54995602124254E-03 0.11949236074536E+01
 256 0.62961888463939E-01 0.57751808868460E-03 0.11943325548155E+01
 257 0.64517047108998E-01 0.60646455131115E-03 0.11937075460558E+01
 258 0.66110618172590E-01 0.63686525835301E-03 0.11930467791114E+01
 259 0.67743550441453E-01 0.66879361513486E-03 0.11923483646483E+01
 260 0.69416816137357E-01 0.70232676733799E-03 0.11916103222493E+01
 261 0.71131411495950E-01 0.73754579513178E-03 0.11908305764835E+01
 262 0.72888357359900E-01 0.77453591773334E-03 0.11900069528668E+01
 263 0.74688699786689E-01 0.81338670899009E-03 0.11891371737222E+01
 264 0.76533510671420E-01 0.85419232461653E-03 0.11882188539534E+01
 265 0.78423888385004E-01 0.89705174175632E-03 0.11872494967444E+01
 266 0.80360958428114E-01 0.94206901158330E-03 0.11862264892028E+01
 267 0.82345874101288E-01 0.98935352570034E-03 0.11851470979604E+01
 268 0.84379817191590E-01 0.10390202971436E-02 0.11840084647514E+01
 269 0.86463998676223E-01 0.10911902568520E-02 0.11828076019823E+01
 270 0.88599659443525E-01 0.11459905665174E-02 0.11815413883116E+01
 271 0.90788071031780E-01 0.12035549487916E-02 0.11802065642509E+01
 272 0.93030536386265E-01 0.12640240358895E-02 0.11787997277965E+01
 273 0.95328390635006E-01 0.13275457376980E-02 0.11773173300947E+01
 274 0.97683001883691E-01 0.13942756305741E-02 0.11757556711371E+01
 275 0.10009577203022E+00 0.14643773680952E-02 0.11741108954680E+01
 276 0.10256813759936E+00 0.15380231151102E-02 0.11723789878803E+01
 277 0.10510157059807E+00 0.16153940065344E-02 0.11705557690561E+01
 278 0.10769757939184E+00 0.16966806324261E-02 0.11686368910971E+01
 279 0.11035770960282E+00 0.17820835509949E-02 0.11666178328723E+01
 280 0.11308354503001E+00 0.18718138313035E-02 0.11644938950958E+01
 281 0.11587670859225E+00 0.19660936275494E-02 0.11622601950385E+01
 282 0.11873886329448E+00 0.20651567869471E-02 0.11599116607694E+01
 283 0.12167171321785E+00 0.21692494933765E-02 0.11574430248281E+01
 284 0.12467700453433E+00 0.22786309491156E-02 0.11548488172481E+01
 285 0.12775652654633E+00 0.23935740971461E-02 0.11521233578848E+01
 286 0.13091211275203E+00 0.25143663867014E-02 0.11492607480549E+01
 287 0.13414564193700E+00 0.26413105849186E-02 0.11462548615742E+01
 288 0.13745903929284E+00 0.27747256376706E-02 0.11430993353692E+01
 289 0.14085427756338E+00 0.29149475828793E-02 0.11397875599445E+01
 290 0.14433337821919E+00 0.30623305198588E-02 0.11363126700885E+01
 291 0.14789841266121E+00 0.32172476384994E-02 0.11326675362689E+01
 292 0.15155150345394E+00 0.33800923123939E-02 0.11288447571960E+01
 293 0.15529482558925E+00 0.35512792603156E-02 0.11248366539619E+01
 294 0.15913060778131E+00 0.37312457807906E-02 0.11206352660276E+01
 295 0.16306113379350E+00 0.39204530648728E-02 0.11162323490349E+01
 296 0.16708874379820E+00 0.41193875926161E-02 0.11116193740936E+01
 297 0.17121583577002E+00 0.43285626191663E-02 0.11067875277848E+01
 298 0.17544486691354E+00 0.45485197568476E-02 0.11017277117491E+01
 299 0.17977835512630E+00 0.47798306601137E-02 0.10964305404483E+01
 300 0.18421888049792E+00 0.50230988207678E-02 0.10908863355519E+01
 301 0.18876908684622E+00 0.52789614814282E-02 0.10850851154690E+01
 302 0.19343168329132E+00 0.55480916758378E-02 0.10790165787940E+01
 303 0.19820944586862E+00 0.58312004052850E-02 0.10726700808332E+01
 304 0.20310521918157E+00 0.61290389611224E-02 0.10660346028754E+01
 305 0.20812191809536E+00 0.64424014041435E-02 0.10590987143832E+01
 306 0.21326252947231E+00 0.67721272124119E-02 0.10518505287712E+01
 307 0.21853011395028E+00 0.71191041100303E-02 0.10442776538595E+01
 308 0.22392780776485E+00 0.74842710902945E-02 0.10363671384322E+01
 309 0.22945882461664E+00 0.78686216477046E-02 0.10281054166038E+01
 310 0.23512645758467E+00 0.82732072344046E-02 0.10194782518979E+01
 311 0.24093408108702E+00 0.86991409577913E-02 0.10104706831055E+01
 312 0.24688515288987E+00 0.91476015372860E-02 0.10010669741104E+01
 313 0.25298321616625E+00 0.96198375395898E-02 0.99125056995460E+00
 314 0.25923190160555E+00 0.10117171913160E-01 0.98100406146618E+00
 315 0.26563492957521E+00 0.10641006844137E-01 0.97030916076404E+00
 316 0.27219611233572E+00 0.11192828957545E-01 0.95914668988154E+00
 317 0.27891935631041E+00 0.11774214889244E-01 0.94749658458293E+00
 318 0.28580866441128E+00 0.12386837255904E-01 0.93533791516256E+00
 319 0.29286813842223E+00 0.13032471052074E-01 0.92264892559023E+00
 320 0.30010198144126E+00 0.13713000505402E-01 0.90940709176838E+00
 321 0.30751450038286E+00 0.14430426423047E-01 0.89558919887539E+00
 322 0.31511010854232E+00 0.15186874064434E-01 0.88117143675831E+00
 323 0.32289332822331E+00 0.15984601577681E-01 0.86612951109402E+00
 324 0.33086879343043E+00 0.16826009039222E-01 0.85043876654986E+00
 325 0.33904125262816E+00 0.17713648138467E-01 0.83407431645447E+00
 326 0.34741557156808E+00 0.18650232551568E-01 0.81701117157013E+00
 327 0.35599673618581E+00 0.19638649050673E-01 0.79922435851772E+00
 328 0.36478985556960E+00 0.20681969397193E-01 0.78068901638480E+00
 329 0.37380016500217E+00 0.21783463069673E-01 0.76138045828177E+00
 330 0.38303302907772E+00 0.22946610878648E-01 0.74127418347215E+00
 331 0.39249394489594E+00 0.24175119522244E-01 0.72034582573739E+00
 332 0.40218854533487E+00 0.25472937137179E-01 0.69857102560673E+00
 333 0.41212260240464E+00 0.26844269899849E-01 0.67592521895936E+00
 334 0.42230203068404E+00 0.28293599731202E-01 0.65238334337625E+00
 335 0.43273289084193E+00 0.29825703156790E-01 0.62791947744220E+00
 336 0.44342139324573E+00 0.31445671369328E-01 0.60250644700196E+00
 337 0.45437390165890E+00 0.33158931535087E-01 0.57611545565609E+00
 338 0.46559693702987E+00 0.34971269377262E-01 0.54871581928438E+00
 339 0.47709718137451E+00 0.36888853058940E-01 0.52027490043652E+00
 340 0.48888148175446E+00 0.38918258375671E-01 0.49075833739742E+00
 341 0.50095685435380E+00 0.41066495253045E-01 0.46013063464941E+00
 342 0.51333048865633E+00 0.43341035528491E-01 0.42835612186626E+00
 343 0.52600975172615E+00 0.45749841978599E-01 0.39540020447976E+00
 344 0.53900219259378E+00 0.48301398533147E-01 0.36123074175567E+00
 345 0.55231554675085E+00 0.51004741593121E-01 0.32581932898045E+00
 346 0.56595774075559E+00 0.53869492339945E-01 0.28914225522470E+00
 347 0.57993689695226E+00 0.56905889883832E-01 0.25118096430449E+00
 348 0.59426133830698E+00 0.60124825047243E-01 0.21192194605229E+00
 349 0.60893959336316E+00 0.63537874511892E-01 0.17135609359152E+00
 350 0.62398040131923E+00 0.67157334971840E-01 0.12947764694502E+00
 351 0.63939271723181E+00 0.70996256828696E-01 0.86282886454160E-01
 352 0.65518571734744E+00 0.75068476835295E-01 0.41768742342421E-01
 353 0.67136880456592E+00 0.79388648938825E-01 -.40685372512542E-02
 354 0.68795161403870E+00 0.83972272389811E-01 -.51234552157547E-01
 355 0.70494401890546E+00 0.88835715965827E-01 -.99737675548373E-01
 356 0.72235613617242E+00 0.93996236904134E-01 -.14958968980458E+00
 357 0.74019833273588E+00 0.99471992841234E-01 -.20080610035973E+00
 358 0.75848123155446E+00 0.10528204471563E+00 -.25340610408602E+00
 359 0.77721571797385E+00 0.11144634819955E+00 -.30741219303932E+00
 360 0.79641294620780E+00 0.11798573078379E+00 -.36284937620420E+00
 361 0.81608434597914E+00 0.12492185114755E+00 -.41974400310568E+00
 362 0.83624162932482E+00 0.13227713690368E+00 -.47812217499187E+00
 363 0.85689679756914E+00 0.14007469622747E+00 -.53800773246228E+00
 364 0.87806214846910E+00 0.14833819826384E+00 -.59941981332716E+00
 365 0.89975028353629E+00 0.15709171658389E+00 -.66236998136312E+00
 366 0.92197411553964E+00 0.16635952935369E+00 -.72685893563727E+00
 367 0.94474687619346E+00 0.17616586932472E+00 -.79287282135014E+00
 368 0.96808212403544E+00 0.18653461630800E+00 -.86037917685685E+00
 369 0.99199375249912E+00 0.19748892451957E+00 -.92932256784770E+00
 370 0.10164959981858E+01 0.20905077716826E+00 -.99961997879100E+00
 371 0.10416034493410E+01 0.22124046100089E+00 -.10711560538345E+01
 372 0.10673310545398E+01 0.23407595434737E+00 -.11437783048323E+01
 373 0.10936941315869E+01 0.24757222365975E+00 -.12172924303714E+01
 374 0.11207083766371E+01 0.26174042576700E+00 -.12914579253670E+01
 375 0.11483898735400E+01 0.27658701623073E+00 -.13659841884611E+01
 376 0.11767551034165E+01 0.29211276843585E+00 -.14405273687361E+01
 377 0.12058209544709E+01 0.30831171350821E+00 -.15146882360308E+01
 378 0.12356047320463E+01 0.32517001788784E+00 -.15880113763635E+01
 379 0.12661241689278E+01 0.34266482338308E+00 -.16599860488863E+01
 380 0.12973974359003E+01 0.36076308364687E+00 -.17300490512785E+01
 381 0.13294431525671E+01 0.37942044093264E+00 -.17975899398031E+01
 382 0.13622803984355E+01 0.39858019717479E+00 -.18619589271431E+01
 383 0.13959287242768E+01 0.41817244311729E+00 -.19224777274406E+01
 384 0.14304081637665E+01 0.43811341733377E+00 -.19784535218929E+01
 385 0.14657392454115E+01 0.45830517224087E+00 -.20291961332218E+01
 386 0.15019430047732E+01 0.47863561190738E+00 -.20741105183318E+01
 387 0.15390409969911E+01 0.49897895566877E+00 -.21125026290392E+01
