  0.000000000000000E+000  0.000000000000000E+000
  4.039915950720251E-003  1.184620653862251E-008
  8.079831901440501E-003  9.477011100077865E-008
  1.211974785216075E-002  3.198511900442143E-007
  1.615966380288100E-002  7.581721711981245E-007
  2.019957975360125E-002  1.480820553129855E-006
  2.423949570432150E-002  2.558890107572629E-006
  2.827941165504175E-002  4.063482339128857E-006
  3.231932760576200E-002  6.065707888407575E-006
  3.635924355648226E-002  8.636687866251407E-006
  4.039915950720251E-002  1.184755510800748E-005
  4.443907545792276E-002  1.576945533743638E-005
  4.847899140864301E-002  2.047354823065333E-005
  5.251890735936326E-002  2.603100837082249E-005
  5.655882331008351E-002  3.251302608525682E-005
  6.059873926080376E-002  3.999080815707348E-005
  6.463865521152401E-002  4.853557840436474E-005
  6.867857116224425E-002  5.821857812006316E-005
  7.271848711296451E-002  6.911106636681278E-005
  7.675840306368475E-002  8.128432012018861E-005
  8.079831901440501E-002  9.480963425537475E-005
  8.483823496512526E-002  1.097583213713828E-004
  8.887815091584551E-002  1.262017114483121E-004
  9.291806686656576E-002  1.442111513331497E-004
  9.695798281728601E-002  1.638580040522258E-004
  0.100997898768006       1.852136479414368E-004
  0.105037814718727       2.083494755992329E-004
  0.109077730669447       2.333368926611834E-004
  0.113117646620167       2.602473163635678E-004
  0.117157562570887       2.891521739568646E-004
  0.121197478521608       3.201229008655113E-004
  0.125237394472328       3.532309387207549E-004
  0.129277310423048       3.885477331081224E-004
  0.133317226373768       4.261447311611747E-004
  0.137357142324489       4.660933789370489E-004
  0.141397058275209       5.084651185632132E-004
  0.145436974225929       5.533313851219464E-004
  0.149476890176649       6.007636033947743E-004
  0.153516806127370       6.508331843267534E-004
  0.157556722078090       7.036115212757366E-004
  0.161596638028810       7.591699860346747E-004
  0.165636553979530       8.175799246275116E-004
  0.169676469930251       8.789126528794308E-004
  0.173716385880971       9.432394517635726E-004
  0.177756301831691       1.010631562527021E-003
  0.181796217782411       1.081160181598710E-003
  0.185836133733132       1.154896455283137E-003
  0.189876049683852       1.231911474244340E-003
  0.193915965634572       1.312276267784268E-003
  0.197955881585292       1.396061797920737E-003
  0.201995797536013       1.483338953452653E-003
  0.206035713486733       1.574178543133544E-003
  0.210075629437453       1.668651289506040E-003
  0.214115545388173       1.766827822191025E-003
  0.218155461338894       1.868778670969140E-003
  0.222195377289614       1.974574259238798E-003
  0.226235293240334       2.084284894999840E-003
  0.230275209191054       2.197980764947613E-003
  0.234315125141775       2.315731926698764E-003
  0.238355041092495       2.437608300994080E-003
  0.242394957043215       2.563679661456579E-003
  0.246434872993935       2.694015629019929E-003
  0.250474788944656       2.828685664208924E-003
  0.254514704895376       2.967759052987729E-003
  0.258554620846096       3.111304903535891E-003
  0.262594536796816       3.259392137325795E-003
  0.266634452747537       3.412089472586125E-003
  0.270674368698257       3.569465424254660E-003
  0.274714284648977       3.731588289161028E-003
  0.278754200599697       3.898526133964767E-003
  0.282794116550418       4.070346795319920E-003
  0.286834032501138       4.247117854542297E-003
  0.290873948451858       4.428906642514715E-003
  0.294913864402578       4.615780220290812E-003
  0.298953780353299       4.807805369480581E-003
  0.302993696304019       5.005048590764226E-003
  0.307033612254739       5.207576074779761E-003
  0.311073528205459       5.415453719413863E-003
  0.315113444156180       5.628747084644527E-003
  0.319153360106900       5.847521419627084E-003
  0.323193276057620       6.071841614926776E-003
  0.327233192008340       6.301772227709337E-003
  0.331273107959061       6.537377436019725E-003
  0.335313023909781       6.778721063172838E-003
  0.339352939860501       7.025866530690282E-003
  0.343392855811221       7.278876886362157E-003
  0.347432771761942       7.537814750330230E-003
  0.351472687712662       7.802742353250759E-003
  0.355512603663382       8.073721468273785E-003
  0.359552519614102       8.350813467142707E-003
  0.363592435564823       8.634079232198619E-003
  0.367632351515543       8.923579226994369E-003
  0.371672267466263       9.219373406393202E-003
  0.375712183416983       9.521521272102340E-003
  0.379752099367704       9.830081814847029E-003
  0.383792015318424       1.014511352295587E-002
  0.387831931269144       1.046667438246221E-002
  0.391871847219864       1.079482181812172E-002
