  0.000000000000000E+000  -37.0614340285492     
  4.039915950720251E-003  -37.0637057772757     
  8.079831901440501E-003  -37.0686279743705     
  1.211974785216075E-002  -37.0760654435536     
  1.615966380288100E-002  -37.0860666638675     
  2.019957975360125E-002  -37.0986661806846     
  2.423949570432150E-002  -37.1138761816710     
  2.827941165504175E-002  -37.1316878476455     
  3.231932760576200E-002  -37.1520733116240     
  3.635924355648226E-002  -37.1749907524913     
  4.039915950720251E-002  -37.2003899725741     
  4.443907545792276E-002  -37.2282157693189     
  4.847899140864301E-002  -37.2584091252196     
  5.251890735936326E-002  -37.2909072780031     
  5.655882331008351E-002  -37.3256436376228     
  6.059873926080376E-002  -37.3625481385547     
  6.463865521152401E-002  -37.4015482274010     
  6.867857116224425E-002  -37.4425703524808     
  7.271848711296451E-002  -37.4855415880293     
  7.675840306368475E-002  -37.5303909267141     
  8.079831901440501E-002  -37.5770498801963     
  8.483823496512526E-002  -37.6254522943211     
  8.887815091584551E-002  -37.6755336332750     
  9.291806686656576E-002  -37.7272302040284     
  9.695798281728601E-002  -37.7804787687659     
  0.100997898768006       -37.8352167626305     
  0.105037814718727       -37.8913830415962     
  0.109077730669447       -37.9489189020842     
  0.113117646620167       -38.0077691100575     
  0.117157562570887       -38.0678826856927     
  0.121197478521608       -38.1292133807786     
  0.125237394472328       -38.1917197925316     
  0.129277310423048       -38.2553651680942     
  0.133317226373768       -38.3201169598155     
  0.137357142324489       -38.3859462067998     
  0.141397058275209       -38.4528268021177     
  0.145436974225929       -38.5207346971393     
  0.149476890176649       -38.5896471249045     
  0.153516806127370       -38.6595418444886     
  0.157556722078090       -38.7303964538852     
  0.161596638028810       -38.8021877901861     
  0.165636553979530       -38.8748914322827     
  0.169676469930251       -38.9484813154862     
  0.173716385880971       -39.0229294626764     
  0.177756301831691       -39.0982058325148     
  0.181796217782411       -39.1742782818829     
  0.185836133733132       -39.2511126367406     
  0.189876049683852       -39.3286728630078     
  0.193915965634572       -39.4069213268267     
  0.197955881585292       -39.4858191315089     
  0.201995797536013       -39.5653265033036     
  0.206035713486733       -39.6454032749883     
  0.210075629437453       -39.7260093364761     
  0.214115545388173       -39.8071051146524     
  0.218155461338894       -39.8886520435217     
  0.222195377289614       -39.9706129802094     
  0.226235293240334       -40.0529526709147     
  0.230275209191054       -40.1356379470904     
  0.234315125141775       -40.2186379552270     
  0.238355041092495       -40.3019242848944     
  0.242394957043215       -40.3854708733285     
  0.246434872993935       -40.4692538401647     
  0.250474788944656       -40.5532513284727     
  0.254514704895376       -40.6374428198666     
  0.258554620846096       -40.7218088945321     
  0.262594536796816       -40.8063307634499     
  0.266634452747537       -40.8909892550379     
  0.270674368698257       -40.9757648614962     
  0.274714284648977       -41.0606368860939     
  0.278754200599697       -41.1455831125638     
  0.282794116550418       -41.2305797370565     
  0.286834032501138       -41.3156009078359     
  0.290873948451858       -41.4006190037649     
  0.294913864402578       -41.4856045101776     
  0.298953780353299       -41.5705264659504     
  0.302993696304019       -41.6553523494653     
  0.307033612254739       -41.7400490899547     
  0.311073528205459       -41.8245824672561     
  0.315113444156180       -41.9089187370203     
  0.319153360106900       -41.9930236590725     
  0.323193276057620       -42.0768641613771     
  0.327233192008340       -42.1604074587886     
  0.331273107959061       -42.2436224246289     
  0.335313023909781       -42.3264788524311     
  0.339352939860501       -42.4089485203068     
  0.343392855811221       -42.4910045738902     
  0.347432771761942       -42.5726223028323     
  0.351472687712662       -42.6537786611260     
  0.355512603663382       -42.7344527343827     
  0.359552519614102       -42.8146254800057     
  0.363592435564823       -42.8942798177201     
  0.367632351515543       -42.9734006728037     
  0.371672267466263       -43.0519747058532     
  0.375712183416983       -43.1299905477395     
  0.379752099367704       -43.2074384550888     
  0.383792015318424       -43.2843103824108     
  0.387831931269144       -43.3605999523234     
  0.391871847219864       -43.4363020293986     
  0.395911763170585       -43.5114132904035     
  0.399951679121305       -43.5859312042529     
  0.403991595072025       -43.6598548631061     
  0.408031511022745       -43.7331842614483     
  0.412071426973466       -43.8059203637950     
  0.416111342924186       -43.8780653891455     
  0.420151258874906       -43.9496218968937     
  0.424191174825626       -44.0205936673408     
  0.428231090776347       -44.0909848887601     
  0.432271006727067       -44.1608002890302     
  0.436310922677787       -44.2300455165860     
  0.440350838628507       -44.2987261021674     
  0.444390754579228       -44.3668483401616     
  0.448430670529948       -44.4344188070523     
  0.452470586480668       -44.5014440527125     
  0.456510502431388       -44.5679312333782     
  0.460550418382109       -44.6338873230942     
  0.464590334332829       -44.6993193782194     
  0.468630250283549       -44.7642348797983     
  0.472670166234269       -44.8286407979908     
  0.476710082184990       -44.8925442818982     
  0.480749998135710       -44.9559526012998     
  0.484789914086430       -45.0188725106661     
  0.488829830037150       -45.0813108328109     
  0.492869745987871       -45.1432743290806     
  0.496909661938591       -45.2047692516357     
  0.500949577889311       -45.2658018034740     
  0.504989493840031       -45.3263780222631     
  0.509029409790752       -45.3865034279165     
  0.513069325741472       -45.4461833885586     
  0.517109241692192       -45.5054230558851     
  0.521149157642912       -45.5642270500415     
  0.525189073593633       -45.6225997560450     
  0.529228989544353       -45.6805453166879     
  0.533268905495073       -45.7380673401668     
  0.537308821445793       -45.7951691457146     
  0.541348737396514       -45.8518537507239     
  0.545388653347234       -45.9081237098471     
  0.549428569297954       -45.9639812186250     
  0.553468485248674       -46.0194281229121     
  0.557508401199395       -46.0744658750712     
  0.561548317150115       -46.1290955296478     
  0.565588233100835       -46.1833177692694     
  0.569628149051555       -46.2371328934061     
  0.573668065002276       -46.2905408322172     
  0.577707980952996       -46.3435411332438     
  0.581747896903716       -46.3961329388099     
  0.585787812854436       -46.4483150617840     
  0.589827728805157       -46.5000859493130     
  0.593867644755877       -46.5514436588305     
  0.597907560706597       -46.6023858531220     
  0.601947476657317       -46.6529099402064     
  0.605987392608038       -46.7030129353408     
  0.610027308558758       -46.7526914501338     
  0.614067224509478       -46.8019418121331     
  0.618107140460198       -46.8507600658855     
  0.622147056410919       -46.8991418904527     
  0.626186972361639       -46.9470825382175     
  0.630226888312359       -46.9945771195267     
  0.634266804263079       -47.0416204023980     
  0.638306720213800       -47.0882068248078     
  0.642346636164520       -47.1343304063894     
  0.646386552115240       -47.1799851270313     
  0.650426468065960       -47.2251645899576     
  0.654466384016681       -47.2698620934565     
  0.658506299967401       -47.3140705699875     
  0.662546215918121       -47.3577829378303     
  0.666586131868841       -47.4009917610951     
  0.670626047819562       -47.4436893234663     
  0.674665963770282       -47.4858675619154     
  0.678705879721002       -47.5275184515143     
  0.682745795671722       -47.5686336301999     
  0.686785711622443       -47.6092044975323     
  0.690825627573163       -47.6492220765242     
  0.694865543523883       -47.6886775215686     
  0.698905459474603       -47.7275616569454     
  0.702945375425324       -47.7658651066876     
  0.706985291376044       -47.8035781289953     
  0.711025207326764       -47.8406911066476     
  0.715065123277484       -47.8771941866182     
  0.719105039228205       -47.9130773197869     
  0.723144955178925       -47.9483301694538     
  0.727184871129645       -47.9829423714135     
  0.731224787080365       -48.0169035376797     
  0.735264703031086       -48.0502030567517     
  0.739304618981806       -48.0828301407316     
  0.743344534932526       -48.1147737227695     
  0.747384450883246       -48.1460230188382     
  0.751424366833967       -48.1765669689121     
  0.755464282784687       -48.2063944023829     
  0.759504198735407       -48.2354868950006     
  0.763544114686127       -48.2638362988086     
  0.767584030636848       -48.2914394009459     
  0.771623946587568       -48.3182905456116     
  0.775663862538288       -48.3443855647447     
  0.779703778489008       -48.3697549938274     
  0.783743694439729       -48.3943594436404     
  0.787783610390449       -48.4181838887986     
  0.791823526341169       -48.4412107360101     
