  1.461493954503500E-003 -5.313641710028565E-008
  1.497592855179700E-003 -5.717187769116428E-008
  1.534583398702700E-003 -6.151381220396831E-008
  1.572487608650600E-003 -6.618549582742216E-008
  1.611328052584300E-003 -7.121197138139350E-008
  1.651127855483100E-003 -7.662018355877780E-008
  1.691910713513500E-003 -8.243912336216299E-008
  1.733700908137300E-003 -8.869998350964506E-008
  1.776523320568300E-003 -9.543632564264785E-008
  1.820403446586400E-003 -1.026842602321958E-007
  1.865367411717000E-003 -1.104826401478089E-007
  1.911441986786500E-003 -1.188732689267796E-007
  1.958654603860100E-003 -1.279011248600292E-007
  2.007033372575400E-003 -1.376146020958589E-007
  2.056607096878000E-003 -1.480657700537870E-007
  2.107405292170900E-003 -1.593106525390701E-007
  2.159458202887500E-003 -1.714095280540775E-007
  2.212796820498900E-003 -1.844272529160155E-007
  2.267452901965200E-003 -1.984336089130846E-007
  2.323458988643700E-003 -2.135036773626737E-007
  2.380848425663200E-003 -2.297182415762109E-007
  2.439655381777100E-003 -2.471642198880618E-007
  2.499914869707000E-003 -2.659351315699054E-007
  2.561662766988800E-003 -2.861315981268873E-007
  2.624935837333400E-003 -3.078618826636688E-007
  2.689771752515500E-003 -3.312424702103808E-007
  2.756209114802700E-003 -3.563986921194143E-007
  2.824287479938300E-003 -3.834653978794971E-007
  2.894047380692800E-003 -4.125876779482920E-007
  2.965530350995900E-003 -4.439216414766830E-007
  3.038778950665500E-003 -4.776352530947479E-007
  3.113836790746900E-003 -5.139092332424095E-007
  3.190748559478400E-003 -5.529380268718325E-007
  3.269560048897500E-003 -5.949308457127437E-007
  3.350318182105200E-003 -6.401127896858873E-007
  3.433071041203200E-003 -6.887260534770627E-007
  3.517867895921000E-003 -7.410312247351702E-007
  3.604759232950200E-003 -7.973086808549030E-007
  3.693796786004100E-003 -8.578600918271701E-007
  3.785033566618400E-003 -9.230100372136681E-007
  3.878523895713800E-003 -9.931077459089884E-007
  3.974323435938000E-003 -1.068528968016009E-006
  4.072489224805600E-003 -1.149677988864324E-006
  4.173079708658300E-003 -1.236989795965100E-006
  4.276154777462200E-003 -1.330932410515268E-006
  4.381775800465500E-003 -1.432009395945288E-006
  4.490005662737000E-003 -1.540762556950369E-006
  4.600908802606600E-003 -1.657774843472927E-006
  4.714551250031000E-003 -1.783673475191424E-006
  4.831000665906800E-003 -1.919133303263326E-006
  4.950326382354700E-003 -2.064880427331246E-006
  5.072599443998800E-003 -2.221696087173342E-006
  5.197892650265600E-003 -2.390420849852619E-006
  5.326280598727200E-003 -2.571959114794823E-006
  5.457839729515700E-003 -2.767283960935944E-006
  5.592648370834800E-003 -2.977442361904054E-006
  5.730786785594400E-003 -3.203560797183705E-006
  5.872337219198600E-003 -3.446851289310934E-006
  6.017383948512800E-003 -3.708617899455891E-006
  6.166013332041000E-003 -3.990263716175234E-006
  6.318313861342400E-003 -4.293298374785119E-006
  6.474376213717600E-003 -4.619346147620524E-006
  6.634293306196400E-003 -4.970154648526310E-006
  6.798160350859500E-003 -5.347604198194130E-006
  6.966074911525700E-003 -5.753717900512417E-006
  7.138136961840400E-003 -6.190672483892117E-006
  7.314448944797900E-003 -6.660809965630108E-006
  7.495115833734400E-003 -7.166650201773043E-006
  7.680245194827600E-003 -7.710904389692195E-006
  7.869947251139800E-003 -8.296489595662602E-006
  8.064334948242999E-003 -8.926544385244141E-006
  8.263524021464600E-003 -9.604445640134083E-006
  8.467633064794800E-003 -1.033382665154869E-005
  8.676783601495200E-003 -1.111859658696986E-005
  8.891100156452100E-003 -1.196296143447818E-005
  9.110710330316499E-003 -1.287144653678423E-005
  9.335744875475300E-003 -1.384892083555402E-005
  9.566337773899499E-003 -1.490062295577987E-005
  9.802626316914901E-003 -1.603218926981745E-005
  1.004475118694300E-002 -1.724968409120361E-005
  1.029285654126000E-002 -1.855963215986654E-005
  1.054709009782900E-002 -1.996905359246663E-005
  1.080760322324600E-002 -2.148550148489521E-005
  1.107455102286000E-002 -2.311710236799731E-005
  1.134809243312400E-002 -2.487259973294260E-005
  1.162839031622300E-002 -2.676140085896784E-005
  1.191561155703300E-002 -2.879362719392556E-005
  1.220992716249200E-002 -3.098016855692659E-005
  1.251151236340600E-002 -3.333274145288178E-005
  1.282054671878200E-002 -3.586395181063090E-005
  1.313721422273600E-002 -3.858736247987032E-005
  1.346170341403700E-002 -4.151756584764068E-005
  1.379420748836400E-002 -4.467026196222336E-005
  1.413492441332700E-002 -4.806234258182008E-005
  1.448405704633600E-002 -5.171198159685239E-005
  1.484181325538000E-002 -5.563873230868597E-005
  1.520840604278800E-002 -5.986363208413515E-005
  1.558405367204500E-002 -6.440931494432691E-005
  1.596897979774400E-002 -6.930013268867999E-005
  1.636341359874900E-002 -7.456228520026784E-005
  1.676758991463800E-002 -8.022396062755958E-005
  1.718174938552900E-002 -8.631548618996561E-005
  1.760613859535200E-002 -9.286949041130017E-005
  1.804101021865700E-002 -9.992107764557723E-005
  1.848662317105800E-002 -1.075080158252115E-004
  1.894324276338300E-002 -1.156709384314140E-004
  1.941114085963900E-002 -1.244535617624348E-004
  1.989059603887200E-002 -1.339029186557933E-004
  2.038189376103200E-002 -1.440696099085036E-004
  2.088532653692900E-002 -1.550080747322284E-004
  2.140119410239100E-002 -1.667768816814628E-004
  2.192980359672100E-002 -1.794390416009217E-004
  2.247146974556000E-002 -1.930623442544576E-004
  2.302651504827500E-002 -2.077197204231535E-004
  2.359526996996700E-002 -2.234896313942311E-004
  2.417807313822500E-002 -2.404564879066698E-004
  2.477527154474000E-002 -2.587111007751731E-004
  2.538722075189500E-002 -2.783511655796459E-004
  2.601428510446600E-002 -2.994817839874537E-004
  2.665683794654700E-002 -3.222160244673487E-004
  2.731526184382700E-002 -3.466755253604042E-004
  2.798994881136900E-002 -3.729911434958808E-004
  2.868130054701000E-002 -4.013036517775002E-004
  2.938972867052100E-002 -4.317644894214620E-004
  3.011565496868300E-002 -4.645365688029793E-004
  3.085951164640900E-002 -4.997951431624133E-004
  3.162174158407600E-002 -5.377287397385219E-004
  3.240279860120200E-002 -5.785401632373572E-004
  3.320314772665200E-002 -6.224475749085942E-004
  3.402326547550000E-002 -6.696856528942397E-004
  3.486364013274500E-002 -7.205068399330074E-004
  3.572477204402400E-002 -7.751826849551619E-004
  3.660717391351100E-002 -8.340052855867513E-004
  3.751137110917500E-002 -8.972888390982113E-004
  3.843790197557200E-002 -9.653713098912273E-004
  3.938731815436800E-002 -1.038616222210159E-003
  4.036018491278100E-002 -1.117414587407349E-003
  4.135708148012700E-002 -1.202186975771457E-003
  4.237860139268600E-002 -1.293385743664965E-003
  4.342535284708500E-002 -1.391497427501977E-003
  4.449795906240800E-002 -1.497045316935947E-003
  4.559705865125000E-002 -1.610592220532780E-003
  4.672330599993600E-002 -1.732743438164201E-003
  4.787737165813400E-002 -1.864149955390216E-003
  4.905994273809000E-002 -2.005511876203495E-003
  5.027172332372100E-002 -2.157582111686089E-003
  5.151343488981700E-002 -2.321170343395633E-003
  5.278581673159500E-002 -2.497147281637506E-003
  5.408962640486600E-002 -2.686449240229185E-003
  5.542564017706600E-002 -2.890083050895669E-003
  5.679465348943900E-002 -3.109131342070585E-003
  5.819748143062800E-002 -3.344758208639886E-003
  5.963495922196500E-002 -3.598215301020509E-003
  6.110794271474700E-002 -3.870848363957036E-003
  6.261730889980199E-002 -4.164104257543139E-003
  6.416395642962699E-002 -4.479538495220130E-003
  6.574880615343900E-002 -4.818823335901780E-003
  6.737280166542900E-002 -5.183756469936849E-003
  6.903690986656499E-002 -5.576270341299097E-003
  7.074212154026900E-002 -5.998442151292263E-003
  7.248945194231300E-002 -6.452504592086020E-003
  7.427994140528900E-002 -6.940857361614300E-003
  7.611465595799900E-002 -7.466079514801821E-003
  7.799468796016200E-002 -8.030942709656470E-003
  7.992115675277800E-002 -8.638425410591533E-003
  8.189520932457101E-002 -9.291728115324404E-003
  8.391802099488800E-002 -9.994289675947170E-003
  8.599079611346200E-002 -1.074980478915728E-002
  8.811476877746401E-002 -1.156224273529406E-002
  9.029120356626801E-002 -1.243586745071910E-002
  9.252139629435500E-002 -1.337525902307888E-002
  9.480667478282501E-002 -1.438533670435798E-002
  9.714839964996100E-002 -1.547138354206383E-002
  9.954796512131500E-002 -1.663907273457279E-002
  0.102006799859810      -1.789449582258153E-002
  0.104526367816350      -1.924419283453321E-002
  0.107108169101410      -2.069518451017684E-002
  0.109753740878220      -2.225500673254663E-002
  0.112464658277910      -2.393174730510698E-002
  0.115242535337370      -2.573408521704458E-002
  0.118089025960210      -2.767133254609759E-002
  0.121005824901420      -2.975347915443799E-002
  0.123994668776490      -3.199124033914095E-002
  0.127057337095270      -3.439610760453896E-002
  0.130195653321520      -3.698040272894945E-002
  0.133411485958560      -3.975733530311213E-002
  0.136706749661740      -4.274106392158872E-002
  0.140083406378380      -4.594676121156941E-002
  0.143543466515930      -4.939068288549012E-002
  0.147088990138870      -5.309024100436023E-002
  0.150722088195300      -5.706408163767816E-002
  0.154444923773730      -6.133216710268501E-002
  0.158259713390940      -6.591586295986246E-002
  0.162168728311700      -7.083802993345234E-002
  0.166174295900990      -7.612312091342542E-002
  0.170278801009750      -8.179728317960605E-002
  0.174484687394690      -8.788846596793816E-002
  0.178794459173340      -9.442653347236286E-002
  0.183210682314920      -0.101443383343530     
  0.187735986168100      -0.108973070705240     
  0.192373065026450      -0.117051937660826     
  0.197124679732600      -0.125718748203277     
  0.201993659322000      -0.135014828373133     
  0.206982902707250      -0.144984211424891     
  0.212095380404120      -0.155673787665465     
  0.217334136300100      -0.167133458513310     
  0.222702289466720      -0.179416294193328     
  0.228203036016540      -0.192578694326562     
  0.233839651006150      -0.206680550494434     
  0.239615490386000      -0.221785409648504     
  0.245533992998540      -0.237960636998658     
  0.251598682625600      -0.255277576737971     
  0.257813170086460      -0.273811708650761     
  0.264181155387590      -0.293642798293373     
  0.270706429925660      -0.314855038033875     
  0.277392878744830      -0.337537175779905     
  0.284244482849830      -0.361782627709180     
  0.291265321576220      -0.387689570737739     
  0.298459575019150      -0.415361009815523     
  0.305831526522120      -0.444904814415759     
  0.313385565227220      -0.476433717784345     
  0.321126188688330      -0.510065271630908     
  0.329058005548930      -0.545921747969268     
  0.337185738285990      -0.584129978751913     
  0.345514226021650      -0.624821122786806     
  0.354048427404390      -0.668130348177192     
  0.362793423561280      -0.714196417190747     
  0.371754421123240      -0.763161159049703     
  0.380936755324990      -0.815168814648896     
  0.390345893181510      -0.870365235678954     
  0.399987436743100      -0.928896919070597     
  0.409867126430650      -0.990909856132607     
  0.419990844453490       -1.05654817426062     
  0.430364618311490       -1.12595254771855     
  0.440994624383780       -1.19925835280047     
  0.451887191606060       -1.27659354177517     
  0.463048805238730       -1.35807620949263     
  0.474486110728130       -1.44381182654531     
  0.486205917663110       -1.53389011358389     
  0.498215203829390       -1.62838153297181     
  0.510521119363980       -1.72733337666743     
  0.523130991012270       -1.83076543328421     
  0.536052326490270       -1.93866522300041     
  0.549292818954580       -2.05098279668902     
  0.562860351582760       -2.16762510565586     
  0.576763002266850       -2.28844996108256     
  0.591009048422840       -2.41325961804805     
  0.605606971918890       -2.54179403819940     
  0.620565464125290       -2.67372390809786     
  0.635893431089180       -2.80864351724766     
  0.651599998837080       -2.94606363096633     
  0.667694518808360       -3.08540452858221     
  0.684186573422920       -3.22598941672864     
  0.701085981786470       -3.36703847023426     
  0.718402805536600       -3.50766379837466     
  0.736147354833350       -3.64686568075795     
  0.754330194497730       -3.78353046289412     
  0.772962150301830       -3.91643054409501     
  0.792054315414280       -4.04422692644747     
  0.811618057005020       -4.16547481928807     
  0.831665023013040       -4.27863280409370     
  0.852207149081460       -4.38207605464640     
  0.873256665663770       -4.47411407078153     
  0.894826105305670       -4.55301331488275     
  0.916928310106720       -4.61702503254599     
  0.939576439366350       -4.66441838725559     
  0.962783977418700       -4.69351883969055     
  0.986564741660950       -4.70275145389037     
   1.01093289078000       -4.69068851667418     
   1.03590293318220       -4.65610051947090     
   1.06148973563180       -4.59800918417897     
   1.08770853210190       -4.51574083402182     
   1.11457493284490       -4.40897803995112     
   1.14210493368610       -4.27780714235363     
   1.17031492554820       -4.12275899115678     
   1.19922170420920       -3.94484010235271     
   1.22884248030320       -3.74555143308696     
   1.25919488956670       -3.52689216445625     
   1.29029700333900       -3.29134627596520     
   1.32216733932140       -3.04185030930297     
   1.35482487260270       -2.78174154398027     
   1.38828904695600       -2.51468681305205     
   1.42257978641580       -2.24459331875454     
   1.45771750714020       -1.97550398702862     
   1.49372312956660       -1.71148102925977     
   1.53061809086690       -1.45648235128498     
   1.56842435771130       -1.21423615732411     
   1.60716443934680      -0.988119449346456     
   1.64686140099870      -0.781046061095197     
   1.68753887760330      -0.595369376515725     
   1.72922108788010      -0.432804006608604     
   1.77193284875080      -0.294369539466134     
   1.81569959011490      -0.180358196408196     
   1.86054736999070      -9.032703728969184E-002
   1.90650289002950      -2.311443650907765E-002
   1.95359351141320       2.311962871889859E-002
   2.00184727114520       5.082971249211644E-002
   2.05129289874240       6.299622174572789E-002
   2.10195983334140       6.300862929274822E-002
   2.15387824122490       5.451453082091524E-002
   2.20707903378320       4.122561775632924E-002
   2.26159388591760       2.666931662039924E-002
   2.31745525489980       1.387389829148084E-002
   2.37469639969580       4.975919751812489E-003
   2.43335140076830       7.419055382906376E-004
   2.49345518036730        0.00000000000000     
   2.55504352332230        0.00000000000000     
   2.61815309834840        0.00000000000000     
   2.68282147987760        0.00000000000000     
   2.74908717043060        0.00000000000000     
   2.81698962354020        0.00000000000000     
   2.88656926724170        0.00000000000000     
   2.95786752814250        0.00000000000000     
   3.03092685608760        0.00000000000000     
   3.10579074943300        0.00000000000000     
   3.18250378094400        0.00000000000000     
   3.26111162433330        0.00000000000000     
   3.34166108145430        0.00000000000000     
   3.42420011016630        0.00000000000000     
   3.50877785288740        0.00000000000000     
   3.59544466585370        0.00000000000000     
   3.68425214910030        0.00000000000000     
   3.77525317718310        0.00000000000000     
   3.86850193065950        0.00000000000000     
   3.96405392834680        0.00000000000000     
   4.06196606037690        0.00000000000000     
   4.16229662206820        0.00000000000000     
   4.26510534863330        0.00000000000000     
   4.37045345074460        0.00000000000000     
   4.47840365097800        0.00000000000000     
   4.58902022115710        0.00000000000000     
   4.70236902061970        0.00000000000000     
   4.81851753542900        0.00000000000000     
   4.93753491855410        0.00000000000000     
   5.05949203104240        0.00000000000000     
   5.18446148420910        0.00000000000000     
   5.31251768286910        0.00000000000000     
   5.44373686963600        0.00000000000000     
   5.57819717031600        0.00000000000000     
   5.71597864042280        0.00000000000000     
   5.85716331284120        0.00000000000000     
   6.00183524666840        0.00000000000000     
   6.15008057726110        0.00000000000000     
   6.30198756751950        0.00000000000000     
   6.45764666043720        0.00000000000000     
   6.61715053295000        0.00000000000000     
   6.78059415111390        0.00000000000000     
   6.94807482664640        0.00000000000000     
   7.11969227486450        0.00000000000000     
   7.29554867405370        0.00000000000000     
   7.47574872630280        0.00000000000000     
   7.66039971984250        0.00000000000000     
   7.84961159292260        0.00000000000000     
   8.04349699926780        0.00000000000000     
   8.24217137514970        0.00000000000000     
   8.44575300811590        0.00000000000000     
   8.65436310741640        0.00000000000000     
   8.86812587616950        0.00000000000000     
   9.08716858531090        0.00000000000000     
   9.31162164936810        0.00000000000000     
   9.54161870410750        0.00000000000000     
   9.77729668609890        0.00000000000000     
   10.0187959142460        0.00000000000000     
   10.2662601733270        0.00000000000000     
   10.5198367996090        0.00000000000000     
   10.7796767685590        0.00000000000000     
   11.0459347847420        0.00000000000000     
   11.3187693739260        0.00000000000000     
   11.5983429774610        0.00000000000000     
   11.8848220490050        0.00000000000000     
   12.1783771536150        0.00000000000000     
   12.4791830693090        0.00000000000000     
   12.7874188911210        0.00000000000000     
   13.1032681377320        0.00000000000000     
   13.4269188607340        0.00000000000000     
   13.7585637565940        0.00000000000000     
   14.0984002813820        0.00000000000000     
   14.4466307683320        0.00000000000000     
   14.8034625483100        0.00000000000000     
   15.1691080732530        0.00000000000000     
   15.5437850426630        0.00000000000000     
   15.9277165332160        0.00000000000000     
   16.3211311315870        0.00000000000000     
   16.7242630705370        0.00000000000000     
   17.1373523683790        0.00000000000000     
   17.5606449718780        0.00000000000000     
   17.9943929026840        0.00000000000000     
   18.4388544073800        0.00000000000000     
   18.8942941112420        0.00000000000000     
   19.3609831757900        0.00000000000000     
   19.8391994602320        0.00000000000000     
   20.3292276869000        0.00000000000000     
   20.8313596107660        0.00000000000000     
   21.3458941931520        0.00000000000000     
   21.8731377797230        0.00000000000000     
   22.4134042828820        0.00000000000000     
   22.9670153686690        0.00000000000000     
   23.5343006482750        0.00000000000000     
   24.1155978742880        0.00000000000000     
   24.7112531417830        0.00000000000000     
   25.3216210943850        0.00000000000000     
   25.9470651354160        0.00000000000000     
   26.5879576442610        0.00000000000000     
   27.2446801980740        0.00000000000000     
   27.9176237989660        0.00000000000000     
   28.6071891068010        0.00000000000000     
   29.3137866777390        0.00000000000000     
   30.0378372086790        0.00000000000000     
   30.7797717877330        0.00000000000000     
   31.5400321508900        0.00000000000000     
   32.3190709450170        0.00000000000000     
   33.1173519973590        0.00000000000000     
   33.9353505916940        0.00000000000000     
   34.7735537513090        0.00000000000000     
   35.6324605289660        0.00000000000000     
   36.5125823040320        0.00000000000000     
   37.4144430869410        0.00000000000000     
   38.3385798311890        0.00000000000000     
   39.2855427530190        0.00000000000000     
   40.2558956590190        0.00000000000000     
   41.2502162817970        0.00000000000000     
   42.2690966239570        0.00000000000000     
   43.3131433105690        0.00000000000000     
   44.3829779503400        0.00000000000000     
   45.4792375057130        0.00000000000000     
   46.6025746721040        0.00000000000000     
   47.7536582665050        0.00000000000000     
   48.9331736256880        0.00000000000000     
   50.1418230142420        0.00000000000000     
   51.3803260426940        0.00000000000000     
   52.6494200959490        0.00000000000000     
   53.9498607723190        0.00000000000000     
   55.2824223333950        0.00000000000000     
   56.6478981650300        0.00000000000000     
   58.0471012497060        0.00000000000000     
   59.4808646505740        0.00000000000000     
   60.9500420074430        0.00000000000000     
   62.4555080450270        0.00000000000000     
   63.9981590937390        0.00000000000000     
   65.5789136233540        0.00000000000000     
   67.1987127898510        0.00000000000000     
   68.8585209957600        0.00000000000000     
   70.5593264643560        0.00000000000000     
   72.3021418280250        0.00000000000000     
   74.0880047311770        0.00000000000000     
   75.9179784480370        0.00000000000000     
   77.7931525157040        0.00000000000000     
   79.7146433828420        0.00000000000000     
