  0.000000000000000E+000  0.000000000000000E+000
  4.218737036012261E-003  1.297284175794174E-003
  8.437474072024522E-003  2.594902748489149E-003
  1.265621110803678E-002  3.893190174744478E-003
  1.687494814404904E-002  5.192481091426665E-003
  2.109368518006131E-002  6.493110394846432E-003
  2.531242221607357E-002  7.795413325910288E-003
  2.953115925208583E-002  9.099725555577106E-003
  3.374989628809809E-002  1.040638327019460E-002
  3.796863332411035E-002  1.171572325658448E-002
  4.218737036012261E-002  1.302808298679953E-002
  4.640610739613488E-002  1.434380070248669E-002
  5.062484443214713E-002  1.566321549880652E-002
  5.484358146815940E-002  1.698666740784160E-002
  5.906231850417166E-002  1.831449748145066E-002
  6.328105554018391E-002  1.964704787349915E-002
  6.749979257619618E-002  2.098466192141744E-002
  7.171852961220844E-002  2.232768422700078E-002
  7.593726664822070E-002  2.367646073649257E-002
  8.015600368423297E-002  2.503133881964162E-002
  8.437474072024523E-002  2.639266734806405E-002
  8.859347775625749E-002  2.776079677242910E-002
  9.281221479226975E-002  2.913607919865239E-002
  9.703095182828202E-002  3.051886846298825E-002
  0.101249688864294       3.190952020579755E-002
  0.105468425900307       3.330839194436008E-002
  0.109687162936319       3.471584314396816E-002
  0.113905899972331       3.613223528747583E-002
  0.118124637008343       3.755793194432765E-002
  0.122343374044356       3.899329883621537E-002
  0.126562111080368       4.043870390328479E-002
  0.130780848116380       4.189451736605300E-002
  0.134999585152392       4.336111178793532E-002
  0.139218322188405       4.483886213411525E-002
  0.143437059224417       4.632814582864765E-002
  0.147655796260429       4.782934280969349E-002
  0.151874533296441       4.934283558305332E-002
  0.156093270332454       5.086900927186897E-002
  0.160312007368466       5.240825166484286E-002
  0.164530744404478       5.396095326159323E-002
  0.168749481440490       5.552750731527935E-002
  0.172968218476503       5.710830987234394E-002
  0.177186955512515       5.870375980926217E-002
  0.181405692548527       6.031425886616535E-002
  0.185624429584540       6.194021167719031E-002
  0.189843166620552       6.358202579743005E-002
  0.194061903656564       6.524011172632550E-002
  0.198280640692576       6.691488292734595E-002
  0.202499377728589       6.860675584383442E-002
  0.206718114764601       7.031614991084645E-002
  0.210936851800613       7.204348756286695E-002
  0.215155588836625       7.378919423743638E-002
  0.219374325872638       7.555369837335583E-002
  0.223593062908650       7.733743140503134E-002
  0.227811799944662       7.914082775190631E-002
  0.232030536980674       8.096432480489235E-002
  0.236249274016687       8.280836290017274E-002
  0.240468011052699       8.467338529644300E-002
  0.244686748088711       8.655983814408810E-002
  0.248905485124723       8.846817044950613E-002
  0.253124222160736       9.039883401800282E-002
  0.257342959196748       9.235228341802569E-002
  0.261561696232760       9.432897593480830E-002
  0.265780433268772       9.632937146683877E-002
  0.269999170304785       9.835393249492695E-002
  0.274217907340797       0.100403124015070     
  0.278436644376809       0.102477413385812     
  0.282655381412821       0.104577270321889     
  0.286874118448834       0.106703166752345     
  0.291092855484846       0.108855576678160     
  0.295311592520858       0.111034976178763     
  0.299530329556871       0.113241843104591     
  0.303749066592883       0.115476657125536     
  0.307967803628895       0.117739899483660     
  0.312186540664907       0.120032052833163     
  0.316405277700920       0.122353601233532     
  0.320624014736932       0.124705029669429     
  0.324842751772944       0.127086824343238     
  0.329061488808956       0.129499471881118     
  0.333280225844969       0.131943459814036     
  0.337498962880981       0.134419275672334     
  0.341717699916993       0.136927407465274     
  0.345936436953005       0.139468342738624     
  0.350155173989018       0.142042569077068     
  0.354373911025030       0.144650573049730     
  0.358592648061042       0.147292840843042     
  0.362811385097054       0.149969856948031     
  0.367030122133067       0.152682105107411     
  0.371248859169079       0.155430066519805     
  0.375467596205091       0.158214221362596     
  0.379686333241104       0.161035046287926     
  0.383905070277116       0.163893016485904     
  0.388123807313128       0.166788602946026     
  0.392342544349140       0.169722274196688     
  0.396561281385153       0.172694494411851     
  0.400780018421165       0.175705723719351     
  0.404998755457177       0.178756418158687     
  0.409217492493189       0.181847027641461     
  0.413436229529202       0.184977998623961     
  0.417654966565214       0.188149769365392     
  0.421873703601226       0.191362773835917     
  0.426092440637238       0.194617438209781     
  0.430311177673251       0.197914181228553     
  0.434529914709263       0.201253415623772     
  0.438748651745275       0.204635543167787     
  0.442967388781287       0.208060959647439     
  0.447186125817300       0.211530049901003     
  0.451404862853312       0.215043188675670     
  0.455623599889324       0.218600743196552     
  0.459842336925336       0.222203065602695     
  0.464061073961349       0.225850499642294     
  0.468279810997361       0.229543376673578     
  0.472498548033373       0.233282012929640     
  0.476717285069386       0.237066715534574     
  0.480936022105398       0.240897774192133     
  0.485154759141410       0.244775464056497     
  0.489373496177422       0.248700050097530     
  0.493592233213435       0.252671774581982     
  0.497810970249447       0.256690866534831     
  0.502029707285459       0.260757541287284     
  0.506248444321471       0.264871989513631     
  0.510467181357484       0.269034387534726     
  0.514685918393496       0.273244895118099     
  0.518904655429508       0.277503645403222     
  0.523123392465520       0.281810755557596     
  0.527342129501533       0.286166324130566     
  0.531560866537545       0.290570420403846     
  0.535779603573557       0.295023095739883     
  0.539998340609569       0.299524381967250     
  0.544217077645582       0.304074278055165     
  0.548435814681594       0.308672762762689     
  0.552654551717606       0.313319795817006     
  0.556873288753619       0.318015299440524     
  0.561092025789631       0.322759173870682     
  0.565310762825643       0.327551298769377     
  0.569529499861655       0.332391515985537     
  0.573748236897668       0.337279640657004     
  0.577966973933680       0.342215464398586     
  0.582185710969692       0.347198745312969     
  0.586404448005704       0.352229206886691     
  0.590623185041717       0.357306546156884     
  0.594841922077729       0.362430432833765     
  0.599060659113741       0.367600493291136     
  0.603279396149753       0.372816325952330     
  0.607498133185766       0.378077501983787     
  0.611716870221778       0.383383550987469     
  0.615935607257790       0.388733967849682     
  0.620154344293802       0.394128216189681     
  0.624373081329815       0.399565728111162     
  0.628591818365827       0.405045890280570     
  0.632810555401839       0.410568057661059     
  0.637029292437851       0.416131552579986     
  0.641248029473864       0.421735657650089     
  0.645466766509876       0.427379615706701     
  0.649685503545888       0.433062634690353     
  0.653904240581901       0.438783888722737     
  0.658122977617913       0.444542509015670     
  0.662341714653925       0.450337590268132     
  0.666560451689937       0.456168190114628     
  0.670779188725950       0.462033329403270     
  0.674997925761962       0.467931989516435     
  0.679216662797974       0.473863114755147     
  0.683435399833986       0.479825611288420     
  0.687654136869999       0.485818346011574     
  0.691872873906011       0.491840153139343     
  0.696091610942023       0.497889827831372     
  0.700310347978035       0.503966126899416     
  0.704529085014048       0.510067765673096     
  0.708747822050060       0.516193436195138     
  0.712966559086072       0.522341789478999     
  0.717185296122084       0.528511439873927     
  0.721404033158097       0.534700954150073     
  0.725622770194109       0.540908891622699     
  0.729841507230121       0.547133767696071     
