#   499 0.10247000000000E+01 2   0.9762 0.50000000000000E+01
  74 0.24737197779592E-02 0.12799569120196E-07 -.83825928768821E+01
  75 0.25348206564747E-02 0.13771635316008E-07 -.83818387752080E+01
  76 0.25974307266897E-02 0.14817525185582E-07 -.83810489950308E+01
  77 0.26615872656389E-02 0.15942845260971E-07 -.83802219427455E+01
  78 0.27273284711002E-02 0.17153627859841E-07 -.83793559626327E+01
  79 0.27946934843364E-02 0.18456363421330E-07 -.83784493351921E+01
  80 0.28637224133995E-02 0.19858035297571E-07 -.83775002755536E+01
  81 0.29344563570104E-02 0.21366157187393E-07 -.83765069318607E+01
  82 0.30069374290286E-02 0.22988813412840E-07 -.83754673837585E+01
  83 0.30812087835256E-02 0.24734702254378E-07 -.83743796408472E+01
  84 0.31573146404787E-02 0.26613182577105E-07 -.83732416412573E+01
  85 0.32353003120985E-02 0.28634323997841E-07 -.83720512502548E+01
  86 0.33152122298073E-02 0.30808960862031E-07 -.83708062589182E+01
  87 0.33970979718836E-02 0.33148750319745E-07 -.83695043828804E+01
  88 0.34810062917891E-02 0.35666234812089E-07 -.83681432611925E+01
  89 0.35669871471963E-02 0.38374909302924E-07 -.83667204552177E+01
  90 0.36550917297320E-02 0.41289293616258E-07 -.83652334477042E+01
  91 0.37453724954564E-02 0.44425010267040E-07 -.83636796418935E+01
  92 0.38378831960942E-02 0.47798868202488E-07 -.83620563607996E+01
  93 0.39326789110377E-02 0.51428952902816E-07 -.83603608465741E+01
  94 0.40298160801404E-02 0.55334723324247E-07 -.83585902600304E+01
  95 0.41293525373198E-02 0.59537116203926E-07 -.83567416802803E+01
  96 0.42313475449916E-02 0.64058658285742E-07 -.83548121045384E+01
  97 0.43358618293529E-02 0.68923587068570E-07 -.83527984480465E+01
  98 0.44429576165379E-02 0.74157980724069E-07 -.83506975441733E+01
  99 0.45526986696664E-02 0.79789897880345E-07 -.83485061446534E+01
 100 0.46651503268072E-02 0.85849528020633E-07 -.83462209199962E+01
 101 0.47803795398793E-02 0.92369353303047E-07 -.83438384600333E+01
 102 0.48984549145143E-02 0.99384322668641E-07 -.83413552746538E+01
 103 0.50194467509028E-02 0.10693203917087E-06 -.83387677946677E+01
 104 0.51434270856501E-02 0.11505296153042E-06 -.83360723728489E+01
 105 0.52704697346657E-02 0.12379062099544E-06 -.83332652851179E+01
 106 0.54006503371119E-02 0.13319185466959E-06 -.83303427318770E+01
 107 0.55340464004386E-02 0.14330705655801E-06 -.83273008395004E+01
 108 0.56707373465294E-02 0.15419044767675E-06 -.83241356619561E+01
 109 0.58108045589887E-02 0.16590036667305E-06 -.83208431825623E+01
 110 0.59543314315957E-02 0.17849958251380E-06 -.83174193158812E+01
 111 0.61014034179561E-02 0.19205563091786E-06 -.83138599097361E+01
 112 0.62521080823797E-02 0.20664117633489E-06 -.83101607473366E+01
 113 0.64065351520144E-02 0.22233440141041E-06 -.83063175495301E+01
 114 0.65647765702692E-02 0.23921942602398E-06 -.83023259771563E+01
 115 0.67269265515548E-02 0.25738675814574E-06 -.82981816335081E+01
 116 0.68930816373782E-02 0.27693377892707E-06 -.82938800668953E+01
 117 0.70633407538215E-02 0.29796526462445E-06 -.82894167733144E+01
 118 0.72378052704409E-02 0.32059394815296E-06 -.82847871992159E+01
 119 0.74165790606208E-02 0.34494112327794E-06 -.82799867443913E+01
 120 0.75997685634181E-02 0.37113729468188E-06 -.82750107649590E+01
 121 0.77874828469345E-02 0.39932287738923E-06 -.82698545764822E+01
 122 0.79798336732538E-02 0.42964894929598E-06 -.82645134572146E+01
 123 0.81769355649832E-02 0.46227806083550E-06 -.82589826514916E+01
 124 0.83789058734383E-02 0.49738510611791E-06 -.82532573732837E+01
 125 0.85858648485122E-02 0.53515826020928E-06 -.82473328099285E+01
 126 0.87979357102704E-02 0.57579998757145E-06 -.82412041260638E+01
 127 0.90152447223141E-02 0.61952812706370E-06 -.82348664677844E+01
 128 0.92379212669553E-02 0.66657705931793E-06 -.82283149670499E+01
 129 0.94660979222491E-02 0.71719896273934E-06 -.82215447463660E+01
 130 0.96999105409286E-02 0.77166516485961E-06 -.82145509237761E+01
 131 0.99394983312896E-02 0.83026759627936E-06 -.82073286181827E+01
 132 0.10185003940072E-01 0.89332035498595E-06 -.81998729550417E+01
 133 0.10436573537392E-01 0.96116138942346E-06 -.81921790724489E+01
 134 0.10694356903766E-01 0.10341543093267E-05 -.81842421276563E+01
 135 0.10958507519289E-01 0.11126903340154E-05 -.81760573040513E+01
 136 0.11229182655015E-01 0.11971903885784E-05 -.81676198186200E+01
 137 0.11506543466594E-01 0.12881073591722E-05 -.81589249299291E+01
 138 0.11790755090219E-01 0.13859285195046E-05 -.81499679466547E+01
 139 0.12081986740947E-01 0.14911781414936E-05 -.81407442366744E+01
 140 0.12380411813449E-01 0.16044203040749E-05 -.81312492367524E+01
 141 0.12686207985241E-01 0.17262619151910E-05 -.81214784628333E+01
 142 0.12999557322476E-01 0.18573559631336E-05 -.81114275209593E+01
 143 0.13320646388342E-01 0.19984050146398E-05 -.81010921188257E+01
 144 0.13649666354134E-01 0.21501649784583E-05 -.80904680779822E+01
 145 0.13986813113081E-01 0.23134491545213E-05 -.80795513466832E+01
 146 0.14332287396974E-01 0.24891325903853E-05 -.80683380133905E+01
 147 0.14686294895679E-01 0.26781567682436E-05 -.80568243209226E+01
 148 0.15049046379602E-01 0.28815346475795E-05 -.80450066812420E+01
 149 0.15420757825179E-01 0.31003560904284E-05 -.80328816908699E+01
 150 0.15801650543460E-01 0.33357936982603E-05 -.80204461469073E+01
 151 0.16191951311884E-01 0.35891090916901E-05 -.80076970636424E+01
 152 0.16591892509287E-01 0.38616596665882E-05 -.79946316897150E+01
 153 0.17001712254267E-01 0.41549058627043E-05 -.79812475258063E+01
 154 0.17421654546947E-01 0.44704189836512E-05 -.79675423428143E+01
 155 0.17851969414257E-01 0.48098896100379E-05 -.79535142004722E+01
 156 0.18292913058789E-01 0.51751366507013E-05 -.79391614663607E+01
 157 0.18744748011341E-01 0.55681170803879E-05 -.79244828352592E+01
 158 0.19207743287221E-01 0.59909364158962E-05 -.79094773487746E+01
 159 0.19682174546416E-01 0.64458599866216E-05 -.78941444151843E+01
 160 0.20168324257712E-01 0.69353250596789E-05 -.78784838294177E+01
 161 0.20666481866877E-01 0.74619538843247E-05 -.78624957931022E+01
 162 0.21176943968989E-01 0.80285677252964E-05 -.78461809345876E+01
 163 0.21700014485023E-01 0.86382019599437E-05 -.78295403288617E+01
 164 0.22236004842803E-01 0.92941223196857E-05 -.78125755172601E+01
 165 0.22785234162421E-01 0.99998423624113E-05 -.77952885268739E+01
 166 0.23348029446232E-01 0.10759142268977E-04 -.77776818895452E+01
 167 0.23924725773554E-01 0.11576089063997E-04 -.77597586603441E+01
 168 0.24515666500161E-01 0.12455058368661E-04 -.77415224354106E+01
 169 0.25121203462715E-01 0.13400757801484E-04 -.77229773690430E+01
 170 0.25741697188244E-01 0.14418252151571E-04 -.77041281899088E+01
 171 0.26377517108794E-01 0.15512990458438E-04 -.76849802162564E+01
 172 0.27029041781381E-01 0.16690835142490E-04 -.76655393699944E+01
 173 0.27696659113381E-01 0.17958093341106E-04 -.76458121895133E+01
 174 0.28380766593482E-01 0.19321550617002E-04 -.76258058411184E+01
 175 0.29081771528341E-01 0.20788507218008E-04 -.76055281289422E+01
 176 0.29800091285091E-01 0.22366817080947E-04 -.75849875032108E+01
 177 0.30536153539833E-01 0.24064929786743E-04 -.75641930667358E+01
 178 0.31290396532266E-01 0.25891935689466E-04 -.75431545795106E+01
 179 0.32063269326613E-01 0.27857614458762E-04 -.75218824612940E+01
 180 0.32855232078981E-01 0.29972487293080E-04 -.75003877920683E+01
 181 0.33666756311332E-01 0.32247873080408E-04 -.74786823102704E+01
 182 0.34498325192221E-01 0.34695948804018E-04 -.74567784087013E+01
 183 0.35350433824469E-01 0.37329814512955E-04 -.74346891280289E+01
 184 0.36223589539934E-01 0.40163563200999E-04 -.74124281478145E+01
 185 0.37118312201570E-01 0.43212355963507E-04 -.73900097750033E+01
 186 0.38035134512949E-01 0.46492502829192E-04 -.73674489298373E+01
 187 0.38974602335419E-01 0.50021549693517E-04 -.73447611291618E+01
 188 0.39937275013103E-01 0.53818371812273E-04 -.73219624671175E+01
 189 0.40923725705927E-01 0.57903274348065E-04 -.72990695932268E+01
 190 0.41934541730864E-01 0.62298100499166E-04 -.72760996879036E+01
 191 0.42970324911616E-01 0.67026347779562E-04 -.72530704354359E+01
 192 0.44031691936933E-01 0.72113293061355E-04 -.72299999945119E+01
 193 0.45119274727775E-01 0.77586127036012E-04 -.72069069663824E+01
 194 0.46233720813551E-01 0.83474098799666E-04 -.71838103607738E+01
 195 0.47375693717646E-01 0.89808671319924E-04 -.71607295596885E+01
 196 0.48545873352472E-01 0.96623688597627E-04 -.71376842792503E+01
 197 0.49744956424278E-01 0.10395555539713E-03 -.71146945297754E+01
 198 0.50973656847957E-01 0.11184343048310E-03 -.70917805742675E+01
 199 0.52232706172102E-01 0.12032943437082E-03 -.70689628855568E+01
 200 0.53522854014553E-01 0.12945887267119E-03 -.70462621023198E+01
 201 0.54844868508712E-01 0.13928047619077E-03 -.70236989842318E+01
 202 0.56199536760877E-01 0.14984665903230E-03 -.70012943665206E+01
 203 0.57587665318871E-01 0.16121379603211E-03 -.69790691141980E+01
 204 0.59010080652247E-01 0.17344252096851E-03 -.69570440762581E+01
 205 0.60467629644358E-01 0.18659804707921E-03 -.69352400401367E+01
 206 0.61961180096573E-01 0.20075051153800E-03 -.69136776867277E+01
 207 0.63491621244959E-01 0.21597534565999E-03 -.68923775462563E+01
 208 0.65059864289709E-01 0.23235367273280E-03 -.68713599553012E+01
 209 0.66666842937665E-01 0.24997273550756E-03 -.68506450152563E+01
 210 0.68313513958225E-01 0.26892635552970E-03 -.68302525525084E+01
 211 0.70000857752993E-01 0.28931542664551E-03 -.68102020805975E+01
 212 0.71729878939492E-01 0.31124844518693E-03 -.67905127646070E+01
 213 0.73501606949298E-01 0.33484207951512E-03 -.67712033880143E+01
 214 0.75317096640945E-01 0.36022178179268E-03 -.67522923222077E+01
 215 0.77177428927977E-01 0.38752244505708E-03 -.67337974988499E+01
 216 0.79083711422498E-01 0.41688910888310E-03 -.67157363852432E+01
 217 0.81037079094633E-01 0.44847771715173E-03 -.66981259628174E+01
 218 0.83038694948271E-01 0.48245593168746E-03 -.66809827088326E+01
 219 0.85089750713493E-01 0.51900400578569E-03 -.66643225813551E+01
 220 0.87191467556116E-01 0.55831572192784E-03 -.66481610075267E+01
 221 0.89345096804753E-01 0.60059939827571E-03 -.66325128751178E+01
 222 0.91551920695830E-01 0.64607896884689E-03 -.66173925273115E+01
 223 0.93813253137017E-01 0.69499514260352E-03 -.66028137606362E+01
 224 0.96130440489501E-01 0.74760664703527E-03 -.65887898259207E+01
 225 0.98504862369592E-01 0.80419156218698E-03 -.65753334321144E+01
 226 0.10093793247012E+00 0.86504875147106E-03 -.65624567527757E+01
 227 0.10343109940213E+00 0.93049939601619E-03 -.65501714349945E+01
 228 0.10598584755737E+00 0.10008886397370E-02 -.65384886104806E+01
 229 0.10860369799203E+00 0.10765873527649E-02 -.65274189085135E+01
 230 0.11128620933244E+00 0.11579940213574E-02 -.65169724704137E+01
 231 0.11403497870295E+00 0.12455367729054E-02 -.65071589651682E+01
 232 0.11685164267691E+00 0.13396755451789E-02 -.64979876058165E+01
 233 0.11973787825103E+00 0.14409044094986E-02 -.64894671661923E+01
 234 0.12269540384383E+00 0.15497540580850E-02 -.64816059976232E+01
 235 0.12572598031877E+00 0.16667944664273E-02 -.64744120452302E+01
 236 0.12883141203265E+00 0.17926377421148E-02 -.64678928635580E+01
 237 0.13201354790985E+00 0.19279411722022E-02 -.64620556314255E+01
 238 0.13527428254323E+00 0.20734104818118E-02 -.64569071661434E+01
 239 0.13861555732204E+00 0.22298033173251E-02 -.64524539376238E+01
 240 0.14203936158790E+00 0.23979329681739E-02 -.64487020834231E+01
 241 0.14554773381912E+00 0.25786723418891E-02 -.64456574264029E+01
 242 0.14914276284445E+00 0.27729582077252E-02 -.64433254973860E+01
 243 0.15282658908671E+00 0.29817957248072E-02 -.64417115658185E+01
 244 0.15660140583715E+00 0.32062632713689E-02 -.64408206817149E+01
 245 0.16046946056133E+00 0.34475175922272E-02 -.64406577317204E+01
 246 0.16443305623719E+00 0.37067992821722E-02 -.64412275104985E+01
 247 0.16849455272625E+00 0.39854386234203E-02 -.64425348054422E+01
 248 0.17265636817859E+00 0.42848617956637E-02 -.64445844877886E+01
 249 0.17692098047260E+00 0.46065974775247E-02 -.64473815970693E+01
 250 0.18129092869027E+00 0.49522838583777E-02 -.64509313997952E+01
 251 0.18576881462892E+00 0.53236760794838E-02 -.64552393995416E+01
 252 0.19035730435026E+00 0.57226541231888E-02 -.64603112767422E+01
 253 0.19505912976771E+00 0.61512311685050E-02 -.64661527443704E+01
 254 0.19987709027297E+00 0.66115624307070E-02 -.64727693202036E+01
 255 0.20481405440271E+00 0.71059545015678E-02 -.64801660345849E+01
 256 0.20987296154646E+00 0.76368752054850E-02 -.64883471091891E+01
 257 0.21505682369666E+00 0.82069639849377E-02 -.64973156513822E+01
 258 0.22036872724197E+00 0.88190428263798E-02 -.65070734065206E+01
 259 0.22581183480484E+00 0.94761277347357E-02 -.65176205972497E+01
 260 0.23138938712452E+00 0.10181440761001E-01 -.65289558588807E+01
 261 0.23710470498650E+00 0.10938422582952E-01 -.65410762597552E+01
 262 0.24296119119967E+00 0.11750745633527E-01 -.65539773808922E+01
 263 0.24896233262230E+00 0.12622327764844E-01 -.65676534230135E+01
 264 0.25511170223807E+00 0.13557346428062E-01 -.65820973107863E+01
 265 0.26141296128335E+00 0.14560253340004E-01 -.65973007710400E+01
 266 0.26786986142705E+00 0.15635789596616E-01 -.66132543704553E+01
 267 0.27448624700429E+00 0.16789001180653E-01 -.66299475061410E+01
 268 0.28126605730530E+00 0.18025254796233E-01 -.66473683482452E+01
 269 0.28821332892074E+00 0.19350253945783E-01 -.66655037370401E+01
 270 0.29533219814508E+00 0.20770055145273E-01 -.66843390381894E+01
 271 0.30262690343927E+00 0.22291084151007E-01 -.67038579597889E+01
 272 0.31010178795422E+00 0.23920152045453E-01 -.67240423338217E+01
 273 0.31776130211669E+00 0.25664471000224E-01 -.67448718633177E+01
 274 0.32561000627897E+00 0.27531669501066E-01 -.67663238350118E+01
 275 0.33365257343406E+00 0.29529806782186E-01 -.67883727958180E+01
 276 0.34189379199788E+00 0.31667386175154E-01 -.68109901900706E+01
 277 0.35033856866023E+00 0.33953367030595E-01 -.68341439532695E+01
 278 0.35899193130614E+00 0.36397174818663E-01 -.68577980570321E+01
 279 0.36785903200940E+00 0.39008708956682E-01 -.68819119990949E+01
 280 0.37694515010003E+00 0.41798347849104E-01 -.69064402315307E+01
 281 0.38625569530750E+00 0.44776950556273E-01 -.69313315198338E+01
 282 0.39579621098160E+00 0.47955854434303E-01 -.69565282251875E+01
 283 0.40557237739284E+00 0.51346868009379E-01 -.69819655020698E+01
 284 0.41559001511444E+00 0.54962258266450E-01 -.70075704033868E+01
 285 0.42585508848777E+00 0.58814731445907E-01 -.70332608855912E+01
 286 0.43637370917342E+00 0.62917406353932E-01 -.70589447067838E+01
 287 0.44715213979000E+00 0.67283779105071E-01 -.70845182116713E+01
 288 0.45819679764282E+00 0.71927678132254E-01 -.71098649985382E+01
 289 0.46951425854459E+00 0.76863208223850E-01 -.71348544651804E+01
 290 0.48111126073064E+00 0.82104682284516E-01 -.71593402331386E+01
 291 0.49299470887069E+00 0.87666539472917E-01 -.71831584527014E+01
 292 0.50517167817980E+00 0.93563248352765E-01 -.72061259951442E+01
 293 0.51764941863084E+00 0.99809193713552E-01 -.72280385436937E+01
 294 0.53043535927102E+00 0.10641854578548E+00 -.72486686009280E+01
 295 0.54353711264501E+00 0.11340511070277E+00 -.72677634379098E+01
 296 0.55696247932735E+00 0.12078216127655E+00 -.72850430194826E+01
 297 0.57071945256673E+00 0.12856224744051E+00 -.73001979510155E+01
 298 0.58481622304513E+00 0.13675698614940E+00 -.73128875045871E+01
 299 0.59926118375434E+00 0.14537683106240E+00 -.73227377972604E+01
 300 0.61406293499308E+00 0.15443082305388E+00 -.73293402107074E+01
 301 0.62923028948740E+00 0.16392632348235E+00 -.73322501598523E+01
 302 0.64477227763774E+00 0.17386873323608E+00 -.73309863379436E+01
 303 0.66069815289540E+00 0.18426120187429E+00 -.73250305866558E+01
 304 0.67701739727191E+00 0.19510433270588E+00 -.73138285584347E+01
 305 0.69373972698453E+00 0.20639589139066E+00 -.72967913581777E+01
 306 0.71087509824105E+00 0.21813052759509E+00 -.72732983631347E+01
 307 0.72843371316760E+00 0.23029952135200E+00 -.72427014252515E+01
 308 0.74642602588284E+00 0.24289056800457E+00 -.72043306542473E+01
 309 0.76486274872215E+00 0.25588761787807E+00 -.71575019585391E+01
 310 0.78375485861558E+00 0.26927078900956E+00 -.71015264869384E+01
 311 0.80311360362339E+00 0.28301637324144E+00 -.70357220741381E+01
 312 0.82295050963289E+00 0.29709695758862E+00 -.69594267701926E+01
 313 0.84327738722082E+00 0.31148168383844E+00 -.68720145729514E+01
 314 0.86410633868517E+00 0.32613666962044E+00 -.67729136543916E+01
 315 0.88544976525070E+00 0.34102561341702E+00 -.66616277695820E+01
 316 0.90732037445239E+00 0.35611060378082E+00 -.65377622429962E+01
 317 0.92973118770136E+00 0.37135314875392E+00 -.64010569412585E+01
 318 0.95269554803758E+00 0.38671543413423E+00 -.62514297615463E+01
 319 0.97622712807411E+00 0.40216180726746E+00 -.60890348363841E+01
 320 0.10003399381375E+01 0.41766046442651E+00 -.59143388762262E+01
 321 0.10250483346095E+01 0.43318529252362E+00 -.57282155517315E+01
 322 0.10503670284744E+01 0.44871777908575E+00 -.55320508311508E+01
 323 0.10763110940777E+01 0.46424886078215E+00 -.53278439416303E+01
 324 0.11028959781014E+01 0.47978053901452E+00 -.51182896464551E+01
 325 0.11301375087605E+01 0.49532706667800E+00 -.49068625344639E+01
 326 0.11580519052269E+01 0.51091552139193E+00 -.46979498347747E+01
 327 0.11866557872860E+01 0.52658563772027E+00 -.44965029175971E+01
 328 0.12159661852320E+01 0.54238886490653E+00 -.43060352758734E+01
 329 0.12460005500072E+01 0.55838671681216E+00 -.41278120506871E+01
 330 0.12767767635924E+01 0.57464855176043E+00 -.39626776220635E+01
 331 0.13083131496531E+01 0.59124894766285E+00 -.38115885313493E+01
 332 0.13406284844496E+01 0.60826484019157E+00 -.36752165719453E+01
 333 0.13737420080155E+01 0.62577260214981E+00 -.35536959497004E+01
 334 0.14076734356135E+01 0.64384527912660E+00 -.34465272486009E+01
 335 0.14424429694731E+01 0.66255024823999E+00 -.33525652862646E+01
 336 0.14780713108191E+01 0.68194760013015E+00 -.32700815280308E+01
 337 0.15145796721963E+01 0.70208952575673E+00 -.31969049933337E+01
 338 0.15519897900996E+01 0.72302090186074E+00 -.31306317014002E+01
 339 0.15903239379150E+01 0.74478111853366E+00 -.30688729156962E+01
 340 0.16296049391815E+01 0.76740700768249E+00 -.30094985725925E+01
 341 0.16698561811793E+01 0.79093655566044E+00 -.29508302173830E+01
 342 0.17111016288544E+01 0.81541296355097E+00 -.28917485912356E+01
 343 0.17533658390872E+01 0.84088859029410E+00 -.28317015827720E+01
 344 0.17966739753126E+01 0.86742838910754E+00 -.27706223478006E+01
 345 0.18410518225028E+01 0.89511260833070E+00 -.27087875966551E+01
 346 0.18865258025186E+01 0.92403872925246E+00 -.26466562371197E+01
 347 0.19331229898409E+01 0.95432279894059E+00 -.25847262048944E+01
 348 0.19808711276899E+01 0.98610043711353E+00 -.25234344862234E+01
 349 0.20297986445439E+01 0.10195278300823E+01 -.24631078086957E+01
 350 0.20799346710641E+01 0.10547829814174E+01 -.24039560802418E+01
 351 0.21313090574394E+01 0.10920674023386E+01 -.23460922222809E+01
 352 0.21839523911581E+01 0.11316083357552E+01 -.22895615643965E+01
 353 0.22378960152197E+01 0.11736615464556E+01 -.22343689545988E+01
 354 0.22931720467957E+01 0.12185146866461E+01 -.21804982789406E+01
 355 0.23498133963515E+01 0.12664912543875E+01 -.21279241099252E+01
 356 0.24078537872414E+01 0.00000000000000E+00 -.20766176360260E+01
 357 0.24673277757863E+01 0.00000000000000E+00 -.20265490757663E+01
 358 0.25282707718482E+01 0.00000000000000E+00 -.19776889519741E+01
 359 0.25907190599128E+01 0.00000000000000E+00 -.19300081568414E+01
 360 0.26547098206927E+01 0.00000000000000E+00 -.18834781856063E+01
 361 0.27202811532638E+01 0.00000000000000E+00 -.18380711654926E+01
 362 0.27874720977494E+01 0.00000000000000E+00 -.17937598695841E+01
 363 0.28563226585638E+01 0.00000000000000E+00 -.17505177202522E+01
 364 0.29268738282303E+01 0.00000000000000E+00 -.17083187854288E+01
 365 0.29991676117876E+01 0.00000000000000E+00 -.16671377700753E+01
 366 0.30732470517988E+01 0.00000000000000E+00 -.16269500045125E+01
 367 0.31491562539782E+01 0.00000000000000E+00 -.15877314307937E+01
 368 0.32269404134515E+01 0.00000000000000E+00 -.15494585879517E+01
 369 0.33066458416637E+01 0.00000000000000E+00 -.15121085966973E+01
 370 0.33883199939528E+01 0.00000000000000E+00 -.14756591439713E+01
 371 0.34720114978035E+01 0.00000000000000E+00 -.14400884676191E+01
 372 0.35577701817992E+01 0.00000000000000E+00 -.14053753413623E+01
 373 0.36456471052896E+01 0.00000000000000E+00 -.13714990601798E+01
 374 0.37356945887903E+01 0.00000000000000E+00 -.13384394261543E+01
 375 0.38279662451334E+01 0.00000000000000E+00 -.13061767348083E+01
 376 0.39225170113882E+01 0.00000000000000E+00 -.12746917619249E+01
 377 0.40194031815695E+01 0.00000000000000E+00 -.12439657508276E+01
 378 0.41186824401543E+01 0.00000000000000E+00 -.12139804000797E+01
 379 0.42204138964261E+01 0.00000000000000E+00 -.11847178515661E+01
 380 0.43246581196678E+01 0.00000000000000E+00 -.11561606789358E+01
 381 0.44314771752236E+01 0.00000000000000E+00 -.11282918764294E+01
 382 0.45409346614516E+01 0.00000000000000E+00 -.11010948481736E+01
 383 0.46530957475895E+01 0.00000000000000E+00 -.10745533980601E+01
 384 0.47680272125549E+01 0.00000000000000E+00 -.10486517202900E+01
 385 0.48857974847050E+01 0.00000000000000E+00 -.10233743905129E+01
 386 0.50064766825773E+01 0.00000000000000E+00 -.99870635727909E+00
 387 0.51301366566369E+01 0.00000000000000E+00 -.97463293340576E+00
