  1.392745218840300E-003 -6.785972180157887E-007
  1.427146025745700E-003 -7.125339323203606E-007
  1.462396532581600E-003 -7.481678251515455E-007
  1.498517726936300E-003 -7.855837725869924E-007
  1.535531114791700E-003 -8.248708953669177E-007
  1.573458733327000E-003 -8.661227711699711E-007
  1.612323164040200E-003 -9.094376575053013E-007
  1.652147546192000E-003 -9.549187257519433E-007
  1.692955590582900E-003 -1.002674306901295E-006
  1.734771593670300E-003 -1.052818149591158E-006
  1.777620452034000E-003 -1.105469691042241E-006
  1.821527677199200E-003 -1.160754341545029E-006
  1.866519410826100E-003 -1.218803783174029E-006
  1.912622440273500E-003 -1.279756283441097E-006
  1.959864214548200E-003 -1.343757024633463E-006
  2.008272860647600E-003 -1.410958449622717E-006
  2.057877200305600E-003 -1.481520624968629E-006
  2.108706767153100E-003 -1.555611622180150E-006
  2.160791824301800E-003 -1.633407918044150E-006
  2.214163382362000E-003 -1.715094814976139E-006
  2.268853217906400E-003 -1.800866882389814E-006
  2.324893892388700E-003 -1.890928420141421E-006
  2.382318771530700E-003 -1.985493945152868E-006
  2.441162045187500E-003 -2.084788702366790E-006
  2.501458747703600E-003 -2.189049201257224E-006
  2.563244778771900E-003 -2.298523779172816E-006
  2.626556924807500E-003 -2.413473192848359E-006
  2.691432880850300E-003 -2.534171239503369E-006
  2.757911273007300E-003 -2.660905408998013E-006
  2.826031681450600E-003 -2.793977568605002E-006
  2.895834663982400E-003 -2.933704682027585E-006
  2.967361780182800E-003 -3.080419564375007E-006
  3.040655616153300E-003 -3.234471674895457E-006
  3.115759809872300E-003 -3.396227949353360E-006
  3.192719077176100E-003 -3.566073674033773E-006
  3.271579238382400E-003 -3.744413403455819E-006
  3.352387245570400E-003 -3.931671923985260E-006
  3.435191210536000E-003 -4.128295265629866E-006
  3.520040433436200E-003 -4.334751764444086E-006
  3.606985432142100E-003 -4.551533178057384E-006
  3.696077972316000E-003 -4.779155856996759E-006
  3.787371098232200E-003 -5.018161974582890E-006
  3.880919164358600E-003 -5.269120818338595E-006
  3.976777867718200E-003 -5.532630145976021E-006
  4.075004281050900E-003 -5.809317609201673E-006
  4.175656886792800E-003 -6.099842248726216E-006
  4.278795611896600E-003 -6.404896064040514E-006
  4.384481863510400E-003 -6.725205661690720E-006
  4.492778565539200E-003 -7.061533986001237E-006
  4.603750196108000E-003 -7.414682136330693E-006
  4.717462825951800E-003 -7.785491275226953E-006
  4.833984157752800E-003 -8.174844632002919E-006
  4.953383566449300E-003 -8.583669606516428E-006
  5.075732140540600E-003 -9.012939978155834E-006
  5.201102724412000E-003 -9.463678225307037E-006
  5.329569961705000E-003 -9.936957960812398E-006
  5.461210339759100E-003 -1.043390648922955E-005
  5.596102235151100E-003 -1.095570749199050E-005
  5.734325960359400E-003 -1.150360384683436E-005
  5.875963811580200E-003 -1.207890058825052E-005
  6.021100117726300E-003 -1.268296801598042E-005
  6.169821290634100E-003 -1.331724495897014E-005
  6.322215876512800E-003 -1.398324220256190E-005
  6.478374608662600E-003 -1.468254608708397E-005
  6.638390461496600E-003 -1.541682228641649E-005
  6.802358705895600E-003 -1.618781977551346E-005
  6.970376965931200E-003 -1.699737499635589E-005
  7.142545276989700E-003 -1.784741623226121E-005
  7.318966145331300E-003 -1.873996820092617E-005
  7.499744609121000E-003 -1.967715687722480E-005
  7.684988300966300E-003 -2.066121455714762E-005
  7.874807512000200E-003 -2.169448517504094E-005
  8.069315257546599E-003 -2.277942988675356E-005
  8.268627344407999E-003 -2.391863293199836E-005
  8.472862439814899E-003 -2.511480778992898E-005
  8.682142142078301E-003 -2.637080364254345E-005
  8.896591052987599E-003 -2.768961216135337E-005
  9.116336851996400E-003 -2.907437463346418E-005
  9.341510372240701E-003 -3.052838944404497E-005
  9.572245678435100E-003 -3.205511993304150E-005
  9.808680146692400E-003 -3.365820264476780E-005
  1.005095454631600E-002 -3.534145599015538E-005
  1.029921312361000E-002 -3.710888934218012E-005
  1.055360368776300E-002 -3.896471258617117E-005
  1.081427769885100E-002 -4.091334614781522E-005
  1.108139035801200E-002 -4.295943152263324E-005
  1.135510069985500E-002 -4.510784233212519E-005
  1.163557168714200E-002 -4.736369593284220E-005
  1.192297030781400E-002 -4.973236560607385E-005
  1.221746767441700E-002 -5.221949335721349E-005
  1.251923912597500E-002 -5.483100335525494E-005
  1.282846433238700E-002 -5.757311604447947E-005
  1.314532740139700E-002 -6.045236296188786E-005
  1.347001698821100E-002 -6.347560229579151E-005
  1.380272640782000E-002 -6.665003522251010E-005
  1.414365375009300E-002 -6.998322306019778E-005
  1.449300199772000E-002 -7.348310528058994E-005
  1.485097914706400E-002 -7.715801842163547E-005
  1.521779833199600E-002 -8.101671594611247E-005
  1.559367795079700E-002 -8.506838909340320E-005
  1.597884179618100E-002 -8.932268877427912E-005
  1.637351918854700E-002 -9.378974856082623E-005
  1.677794511250400E-002 -9.848020882610453E-005
  1.719236035678300E-002 -1.034052420914757E-004
  1.761701165759600E-002 -1.085765796414231E-004
  1.805215184553800E-002 -1.140065394699351E-004
  1.849803999612300E-002 -1.197080556244855E-004
  1.895494158402700E-002 -1.256947090178581E-004
  1.942312864115300E-002 -1.319807597811564E-004
  1.990287991858900E-002 -1.385811812350977E-004
  2.039448105257800E-002 -1.455116955606266E-004
  2.089822473457700E-002 -1.527888112535649E-004
  2.141441088552100E-002 -1.604298624531182E-004
  2.194334683439400E-002 -1.684530502373413E-004
  2.248534750120300E-002 -1.768774859844699E-004
  2.304073558448300E-002 -1.857232369032278E-004
  2.360984175341900E-002 -1.950113738406315E-004
  2.419300484472900E-002 -2.047640214814882E-004
  2.479057206439400E-002 -2.150044110587405E-004
  2.540289919438400E-002 -2.257569357009719E-004
  2.603035080448600E-002 -2.370472085484090E-004
  2.667330046935600E-002 -2.489021237762199E-004
  2.733213099094900E-002 -2.613499206706759E-004
  2.800723462642600E-002 -2.744202509107848E-004
  2.869901332169900E-002 -2.881442492156199E-004
  2.940787895074500E-002 -3.025546075260180E-004
  3.013425356082800E-002 -3.176856528978633E-004
  3.087856962378000E-002 -3.335734292913442E-004
  3.164127029348800E-002 -3.502557834529473E-004
  3.242280966973700E-002 -3.677724550933931E-004
  3.322365306857900E-002 -3.861651715774988E-004
  3.404427729937300E-002 -4.054777473511808E-004
  3.488517094866800E-002 -4.257561883428755E-004
  3.574683467110000E-002 -4.470488015883092E-004
  3.662978148747600E-002 -4.694063103395816E-004
  3.753453709021700E-002 -4.928819749336867E-004
  3.846164015634500E-002 -5.175317197076563E-004
  3.941164266820700E-002 -5.434142662638435E-004
  4.038511024211200E-002 -5.705912734024557E-004
  4.138262246509200E-002 -5.991274840545436E-004
  4.240477323998000E-002 -6.290908795667391E-004
  4.345217113900700E-002 -6.605528417040033E-004
  4.452543976614000E-002 -6.935883227575597E-004
  4.562521812836400E-002 -7.282760241630278E-004
  4.675216101613500E-002 -7.646985840535146E-004
  4.790693939323300E-002 -8.029427741955581E-004
  4.909024079624600E-002 -8.430997067759857E-004
  5.030276974391300E-002 -8.852650515322501E-004
  5.154524815658800E-002 -9.295392637436714E-004
  5.281841578605600E-002 -9.760278236244146E-004
  5.412303065597100E-002 -1.024841487690089E-003
  5.545986951317400E-002 -1.076096552693167E-003
  5.682972829014900E-002 -1.129915132756340E-003
  5.823342257891600E-002 -1.186425450360592E-003
  5.967178811661500E-002 -1.245762141880803E-003
  6.114568128309600E-002 -1.308066578391756E-003
  6.265597961078800E-002 -1.373487202506326E-003
  6.420358230717400E-002 -1.442179882043267E-003
  6.578941079016200E-002 -1.514308281362789E-003
  6.741440923667900E-002 -1.590044251246311E-003
  6.907954514482501E-002 -1.669568238241638E-003
  7.078580990990201E-002 -1.753069714440642E-003
  7.253421941467600E-002 -1.840747628698994E-003
  7.432581463421900E-002 -1.932810880362437E-003
  7.616166225568401E-002 -2.029478816606344E-003
  7.804285531339900E-002 -2.130981754561148E-003
  7.997051383964000E-002 -2.237561529435879E-003
  8.194578553147901E-002 -2.349472069925101E-003
  8.396984643410700E-002 -2.466980002229391E-003
  8.604390164102900E-002 -2.590365284098151E-003
  8.816918601156300E-002 -2.719921870350958E-003
  9.034696490604900E-002 -2.855958411413299E-003
  9.257853493922800E-002 -2.998798986464700E-003
  9.486522475222700E-002 -3.148783872874032E-003
  9.720839580360700E-002 -3.306270353657165E-003
  9.960944317995600E-002 -3.471633564790689E-003
  0.102069796426500      -3.645267384262601E-003
  0.104590920398240      -3.827585364849128E-003
  0.107174316132070      -4.019021712657003E-003
  0.109821521740530      -4.220032313581502E-003
  0.112534113327530      -4.431095809882451E-003
  0.115313705926710      -4.652714729181488E-003
  0.118161954463100      -4.885416668253074E-003
  0.121080554738340      -5.129755534062138E-003
  0.124071244440380      -5.386312844579437E-003
  0.127135804178060      -5.655699091965743E-003
  0.130276058541260      -5.938555170801019E-003
  0.133493877187230      -6.235553874067250E-003
  0.136791175953750      -6.547401459669669E-003
  0.140169917999810      -6.874839290293481E-003
  0.143632114974400      -7.218645549434693E-003
  0.147179828214270      -7.579637036443858E-003
  0.150815169971160      -7.958671043390564E-003
  0.154540304669450      -8.356647316539628E-003
  0.158357450194790      -8.774510105139539E-003
  0.162268879214600      -9.213250300102383E-003
  0.166276920531200      -9.673907665017393E-003
  0.170383960468320      -1.015757316172542E-002
  0.174592444291890      -1.066539137238019E-002
  0.178904877665890      -1.119856301961430E-002
  0.183323828144240      -1.175834758595883E-002
  0.187851926699410      -1.234606603311855E-002
  0.192491869288880      -1.296310362108365E-002
  0.197246418460320      -1.361091282618252E-002
  0.202118404996290      -1.429101635625852E-002
  0.207110729599690      -1.500501025997415E-002
  0.212226364620810      -1.575456712580355E-002
  0.217468355826940      -1.654143936465949E-002
  0.222839824215870      -1.736746256810921E-002
  0.228343967874000      -1.823455893176470E-002
  0.233984063880490      -1.914474073071240E-002
  0.239763470258330      -2.010011383060758E-002
  0.245685627973710      -2.110288121421586E-002
  0.251754062984660      -2.215534649877870E-002
  0.257972388340390      -2.325991741431587E-002
  0.264344306332390      -2.441910920695487E-002
  0.270873610698800      -2.563554792420355E-002
  0.277564188883060      -2.691197353096376E-002
  0.284420024348480      -2.825124279532547E-002
  0.291445198949880      -2.965633187222832E-002
  0.298643895363950      -3.113033850004610E-002
  0.306020399579430      -3.267648371027129E-002
  0.313579103449050      -3.429811293330989E-002
  0.321324507304240      -3.599869636327353E-002
  0.329261222634650      -3.778182842189091E-002
  0.337393974833730      -3.965122613516071E-002
  0.345727606012120      -4.161072620586077E-002
  0.354267077880620      -4.366428053039050E-002
  0.363017474704270      -4.581594986815824E-002
  0.371984006329470      -4.806989532631096E-002
  0.381172011285810      -5.043036727018230E-002
  0.390586959964570      -5.290169121060510E-002
  0.400234457875690      -5.548825015150012E-002
  0.410120248985220      -5.819446280482569E-002
  0.420250219135150      -6.102475699335874E-002
  0.430630399547790      -6.398353746445315E-002
  0.441266970416620      -6.707514722865913E-002
  0.452166264585910      -7.030382141506163E-002
  0.463334771321190      -7.367363249963077E-002
  0.474779140172820      -7.718842561290186E-002
  0.486506184935090      -8.085174246912741E-002
  0.498522887702980      -8.466673227999585E-002
  0.510836403029250      -8.863604782330185E-002
  0.523454062184070      -9.276172463214385E-002
  0.536383377520020      -9.704504105509497E-002
  0.549632046944760      -0.101486356718102     
  0.563207958504300      -0.106084926698233     
  0.577119195079350      -0.110838688509376     
  0.591374039197810      -0.115744018809649     
  0.605980977966000      -0.120795456587859     
  0.620948708121760      -0.125985389491145     
  0.636286141212370      -0.131303699947524     
  0.652002408900310      -0.136737367848991     
  0.668106868400150      -0.142270026839814     
  0.684609108049630      -0.147881471756522     
  0.701518953018460      -0.153547115561214     
  0.718846471158010      -0.159237395285054     
  0.736601978995620      -0.164917128156129     
  0.754796047876810      -0.170544821352193     
  0.773439510259370      -0.176071941837000     
  0.792543466162770      -0.181442156675195     
  0.812119289776990      -0.186590559264983     
  0.832178636234480      -0.191442903278294     
  0.852733448549480      -0.195914873968384     
  0.873795964728650      -0.199911436096882     
  0.895378725057450      -0.203326309223349     
  0.917494579566360      -0.206041634606490     
  0.940156695681650      -0.207927913498300     
  0.963378566064990      -0.208844314013738     
  0.987174016646800      -0.208639462619471     
   1.01155721485800      -0.207152855843776     
   1.03654267806500      -0.204217046804829     
   1.06214528221320      -0.199660777690434     
   1.08838027068380      -0.193313240673893     
   1.11526326336970      -0.185009652193795     
   1.14281026597500      -0.174598314178684     
   1.17103767954450      -0.161949304503458     
   1.19996231022930      -0.146964880336046     
   1.22960137929200      -0.129591583646415     
   1.25997253336050      -0.109833899126907     
   1.29109385493450      -8.776912275259290E-002
   1.32298387315130      -6.356284801088777E-002
   1.35566157481820      -3.748416479911713E-002
   1.38914641571620      -9.919299255729536E-003
   1.42345833218440       1.861798069369095E-002
   1.45861775298930       4.748127520419174E-002
   1.49464561148820       7.589421203645644E-002
   1.53156335809190       0.102963510904551     
   1.56939297303680       0.127705092519148     
   1.60815697947080       0.149085496645534     
   1.64787845686370       0.166080005718811     
   1.68858105474830       0.177747392407702     
   1.73028900680060       0.183319048655996     
   1.77302714526850       0.182297423710997     
   1.81682091575670       0.174555340368364     
   1.86169639237590       0.160424170767539     
   1.90768029326750       0.140755494287705     
   1.95479999651120       0.116938305175558     
   2.00308355642510       9.085267740846796E-002
   2.05255972026880       6.474149296353190E-002
   2.10325794535940       4.098460118734591E-002
   2.15520841660980       2.176452777683686E-002
   2.20844206450000       8.619485711426096E-003
   2.26299058349320       1.888452959636217E-003
   2.31888645090550       6.653940635519413E-005
   2.37616294624280      -4.232276053020357E-005
   2.43485417101500        0.00000000000000     
   2.49499506903910        0.00000000000000     
   2.55662144724440        0.00000000000000     
   2.61976999699130        0.00000000000000     
   2.68447831591700        0.00000000000000     
   2.75078493032020        0.00000000000000     
   2.81872931809910        0.00000000000000     
   2.88835193225610        0.00000000000000     
   2.95969422498280        0.00000000000000     
   3.03279867233990        0.00000000000000     
   3.10770879954670        0.00000000000000     
   3.18446920689550        0.00000000000000     
   3.26312559630580        0.00000000000000     
   3.34372479853460        0.00000000000000     
   3.42631480105840        0.00000000000000     
   3.51094477664450        0.00000000000000     
   3.59766511262760        0.00000000000000     
   3.68652744090950        0.00000000000000     
   3.77758466870000        0.00000000000000     
   3.87089101001690        0.00000000000000     
   3.96650201796430        0.00000000000000     
   4.06447461780800        0.00000000000000     
   4.16486714086790        0.00000000000000     
   4.26773935924730        0.00000000000000     
   4.37315252142070        0.00000000000000     
   4.48116938869980        0.00000000000000     
   4.59185427260070        0.00000000000000     
   4.70527307313400        0.00000000000000     
   4.82149331804040        0.00000000000000     
   4.94058420299600        0.00000000000000     
   5.06261663281000        0.00000000000000     
   5.18766326364040        0.00000000000000     
   5.31579854625230        0.00000000000000     
   5.44709877034470        0.00000000000000     
   5.58164210997220        0.00000000000000     
   5.71950867008850        0.00000000000000     
   5.86078053423970        0.00000000000000     
   6.00554181343550        0.00000000000000     
   6.15387869622730        0.00000000000000     
   6.30587950002410        0.00000000000000     
   6.46163472367470        0.00000000000000     
   6.62123710134950        0.00000000000000     
   6.78478165775280        0.00000000000000     
   6.95236576469930        0.00000000000000     
   7.12408919908740        0.00000000000000     
   7.30005420230480        0.00000000000000     
   7.48036554110180        0.00000000000000     
   7.66513056996700        0.00000000000000     
   7.85445929504520        0.00000000000000     
   8.04846443963280        0.00000000000000     
   8.24726151129170        0.00000000000000     
   8.45096887062060        0.00000000000000     
   8.65970780172500        0.00000000000000     
   8.87360258442760        0.00000000000000     
   9.09278056826290        0.00000000000000     
   9.31737224829900        0.00000000000000     
   9.54751134283200        0.00000000000000     
   9.78333487299990        0.00000000000000     
   10.0249832443630        0.00000000000000     
   10.2726003304990        0.00000000000000     
   10.5263335586620        0.00000000000000     
   10.7863339975610        0.00000000000000     
   11.0527564473010        0.00000000000000     
   11.3257595315490        0.00000000000000     
   11.6055057919780        0.00000000000000     
   11.8921617850400        0.00000000000000     
   12.1858981811310        0.00000000000000     
   12.4868898662050        0.00000000000000     
   12.7953160459000        0.00000000000000     
   13.1113603522340        0.00000000000000     
   13.4352109529340        0.00000000000000     
   13.7670606634710        0.00000000000000     
   14.1071070618590        0.00000000000000     
   14.4555526062870        0.00000000000000     
   14.8126047556620        0.00000000000000     
   15.1784760931270        0.00000000000000     
   15.5533844526270        0.00000000000000     
   15.9375530486070        0.00000000000000     
   16.3312106089080        0.00000000000000     
   16.7345915109480        0.00000000000000     
   17.1479359212680        0.00000000000000     
   17.5714899385240        0.00000000000000     
   18.0055057400050        0.00000000000000     
   18.4502417317830        0.00000000000000     
   18.9059627025580        0.00000000000000     
   19.3729399813120        0.00000000000000     
   19.8514515988500        0.00000000000000     
   20.3417824533420        0.00000000000000     
   20.8442244799390        0.00000000000000     
   21.3590768245940        0.00000000000000     
   21.8866460221610        0.00000000000000     
   22.4272461789080        0.00000000000000     
   22.9811991595270        0.00000000000000     
   23.5488347787680        0.00000000000000     
   24.1304909978030        0.00000000000000     
   24.7265141254490        0.00000000000000     
   25.3372590243480        0.00000000000000     
   25.9630893222490        0.00000000000000     
   26.6043776285090        0.00000000000000     
   27.2615057559330        0.00000000000000     
   27.9348649481040        0.00000000000000     
   28.6248561123220        0.00000000000000     
   29.3318900582970        0.00000000000000     
   30.0563877427370        0.00000000000000     
   30.7987805199820        0.00000000000000     
   31.5595103988260        0.00000000000000     
   32.3390303056770        0.00000000000000     
   33.1378043542270        0.00000000000000     
   33.9563081217770        0.00000000000000     
   34.7950289323840        0.00000000000000     
   35.6544661470140        0.00000000000000     
   36.5351314608460        0.00000000000000     
   37.4375492079280        0.00000000000000     
   38.3622566733640        0.00000000000000     
   39.3098044131960        0.00000000000000     
   40.2807565822020        0.00000000000000     
   41.2756912697830        0.00000000000000     
   42.2952008441460        0.00000000000000     
   43.3398923049970        0.00000000000000     
   44.4103876449300        0.00000000000000     
   45.5073242197600        0.00000000000000     
   46.6313551279880        0.00000000000000     
   47.7831495996490        0.00000000000000     
   48.9633933947610        0.00000000000000     
   50.1727892116110        0.00000000000000     
   51.4120571051380        0.00000000000000     
   52.6819349156350        0.00000000000000     
   53.9831787080510        0.00000000000000     
   55.3165632221400        0.00000000000000     
   56.6828823337270        0.00000000000000     
   58.0829495273700        0.00000000000000     
   59.5175983806960        0.00000000000000     
   60.9876830606990        0.00000000000000     
   62.4940788322980        0.00000000000000     
   64.0376825794560        0.00000000000000     
   65.6194133391690        0.00000000000000     
   67.2402128486460        0.00000000000000     
   68.9010461060080        0.00000000000000     
   70.6029019448260        0.00000000000000     
   72.3467936228630        0.00000000000000     
   74.1337594253480        0.00000000000000     
   75.9648632831540        0.00000000000000     
   77.8411954062480        0.00000000000000     
