#   521 0.10247000000000E+01 0   2.3189 0.80000000000000E+01
  41 0.63793454092525E-03 0.89786366340346E-04 -.47615200277813E+01
  42 0.65369152408611E-03 0.92004090627830E-04 -.47615200342600E+01
  43 0.66983770473103E-03 0.94276592788367E-04 -.47615200404993E+01
  44 0.68638269603789E-03 0.96605225841712E-04 -.47615200465010E+01
  45 0.70333634863003E-03 0.98991376227684E-04 -.47615200522664E+01
  46 0.72070875644119E-03 0.10143646463168E-03 -.47615200577964E+01
  47 0.73851026272529E-03 0.10394194683057E-03 -.47615200630918E+01
  48 0.75675146621460E-03 0.10650931455951E-03 -.47615200681533E+01
  49 0.77544322743010E-03 0.10914009640017E-03 -.47615200729810E+01
  50 0.79459667514763E-03 0.11183585869086E-03 -.47615200775749E+01
  51 0.81422321302377E-03 0.11459820645918E-03 -.47615200819347E+01
  52 0.83433452638546E-03 0.11742878437772E-03 -.47615200860597E+01
  53 0.85494258918718E-03 0.12032927774334E-03 -.47615200899490E+01
  54 0.87605967114010E-03 0.12330141348064E-03 -.47615200936014E+01
  55 0.89769834501726E-03 0.12634696117026E-03 -.47615200970153E+01
  56 0.91987149413919E-03 0.12946773410256E-03 -.47615201001887E+01
  57 0.94259232004443E-03 0.13266559035729E-03 -.47615201031193E+01
  58 0.96587435034952E-03 0.13594243391002E-03 -.47615201058046E+01
  59 0.98973144680316E-03 0.13930021576587E-03 -.47615201082415E+01
  60 0.10141778135392E-02 0.14274093512117E-03 -.47615201104266E+01
  61 0.10392280055336E-02 0.14626664055396E-03 -.47615201123561E+01
  62 0.10648969372703E-02 0.14987943124383E-03 -.47615201140256E+01
  63 0.10911998916209E-02 0.15358145822186E-03 -.47615201154305E+01
  64 0.11181525289439E-02 0.15737492565153E-03 -.47615201165657E+01
  65 0.11457708964088E-02 0.16126209214119E-03 -.47615201174255E+01
  66 0.11740714375501E-02 0.16524527208908E-03 -.47615201180037E+01
  67 0.12030710020576E-02 0.16932683706143E-03 -.47615201182936E+01
  68 0.12327868558084E-02 0.17350921720473E-03 -.47615201182880E+01
  69 0.12632366911469E-02 0.17779490269286E-03 -.47615201179790E+01
  70 0.12944386374182E-02 0.18218644520995E-03 -.47615201173583E+01
  71 0.13264112717625E-02 0.18668645946993E-03 -.47615201164167E+01
  72 0.13591736301750E-02 0.19129762477363E-03 -.47615201151444E+01
  73 0.13927452188403E-02 0.19602268660428E-03 -.47615201135310E+01
  74 0.14271460257457E-02 0.20086445826255E-03 -.47615201115652E+01
  75 0.14623965325816E-02 0.20582582254190E-03 -.47615201092350E+01
  76 0.14985177269363E-02 0.21090973344542E-03 -.47615201065276E+01
  77 0.15355311147917E-02 0.21611921794503E-03 -.47615201034292E+01
  78 0.15734587333270E-02 0.22145737778419E-03 -.47615200999251E+01
  79 0.16123231640402E-02 0.22692739132518E-03 -.47615200959998E+01
  80 0.16521475461920E-02 0.23253251544199E-03 -.47615200916365E+01
  81 0.16929555905829E-02 0.23827608746006E-03 -.47615200868175E+01
  82 0.17347715936703E-02 0.24416152714391E-03 -.47615200815238E+01
  83 0.17776204520340E-02 0.25019233873395E-03 -.47615200757353E+01
  84 0.18215276771992E-02 0.25637211303360E-03 -.47615200694303E+01
  85 0.18665194108261E-02 0.26270452954804E-03 -.47615200625862E+01
  86 0.19126224402735E-02 0.26919335867583E-03 -.47615200551786E+01
  87 0.19598642145482E-02 0.27584246395466E-03 -.47615200471814E+01
  88 0.20082728606476E-02 0.28265580436270E-03 -.47615200385673E+01
  89 0.20578772003056E-02 0.28963743667686E-03 -.47615200293068E+01
  90 0.21087067671531E-02 0.29679151788925E-03 -.47615200193686E+01
  91 0.21607918243018E-02 0.30412230768351E-03 -.47615200087197E+01
  92 0.22141633823620E-02 0.31163417097236E-03 -.47615199973246E+01
  93 0.22688532179064E-02 0.31933158049784E-03 -.47615199851455E+01
  94 0.23248938923887E-02 0.32721911949597E-03 -.47615199721426E+01
  95 0.23823187715307E-02 0.33530148442718E-03 -.47615199582730E+01
  96 0.24411620451875E-02 0.34358348777446E-03 -.47615199434912E+01
  97 0.25014587477036E-02 0.35207006091052E-03 -.47615199277489E+01
  98 0.25632447787719E-02 0.36076625703609E-03 -.47615199109943E+01
  99 0.26265569248075E-02 0.36967725419076E-03 -.47615198931724E+01
 100 0.26914328808503E-02 0.37880835833843E-03 -.47615198742245E+01
 101 0.27579112730073E-02 0.38816500652904E-03 -.47615198540879E+01
 102 0.28260316814506E-02 0.39775277013858E-03 -.47615198326958E+01
 103 0.28958346639824E-02 0.40757735818930E-03 -.47615198099768E+01
 104 0.29673617801828E-02 0.41764462075212E-03 -.47615197858547E+01
 105 0.30406556161533E-02 0.42796055243321E-03 -.47615197602481E+01
 106 0.31157598098723E-02 0.43853129594694E-03 -.47615197330699E+01
 107 0.31927190771761E-02 0.44936314577736E-03 -.47615197042269E+01
 108 0.32715792383824E-02 0.46046255193020E-03 -.47615196736197E+01
 109 0.33523872455704E-02 0.47183612377799E-03 -.47615196411414E+01
 110 0.34351912105360E-02 0.48349063400028E-03 -.47615196066780E+01
 111 0.35200404334362E-02 0.49543302262158E-03 -.47615195701070E+01
 112 0.36069854321421E-02 0.50767040114929E-03 -.47615195312972E+01
 113 0.36960779723160E-02 0.52021005681423E-03 -.47615194901078E+01
 114 0.37873710982322E-02 0.53305945691623E-03 -.47615194463880E+01
 115 0.38809191643586E-02 0.54622625327756E-03 -.47615193999753E+01
 116 0.39767778677182E-02 0.55971828680661E-03 -.47615193506956E+01
 117 0.40750042810509E-02 0.57354359217497E-03 -.47615192983615E+01
 118 0.41756568867928E-02 0.58771040261035E-03 -.47615192427716E+01
 119 0.42787956118966E-02 0.60222715480851E-03 -.47615191837088E+01
 120 0.43844818635104E-02 0.61710249396708E-03 -.47615191209399E+01
 121 0.44927785655392E-02 0.63234527894432E-03 -.47615190542130E+01
 122 0.46037501961080E-02 0.64796458754598E-03 -.47615189832570E+01
 123 0.47174628259518E-02 0.66396972194346E-03 -.47615189077793E+01
 124 0.48339841577528E-02 0.68037021422655E-03 -.47615188274642E+01
 125 0.49533835664493E-02 0.69717583209416E-03 -.47615187419706E+01
 126 0.50757321405406E-02 0.71439658468655E-03 -.47615186509301E+01
 127 0.52011027244120E-02 0.73204272856252E-03 -.47615185539445E+01
 128 0.53295699617050E-02 0.75012477382527E-03 -.47615184505827E+01
 129 0.54612103397591E-02 0.76865349040071E-03 -.47615183403787E+01
 130 0.55961022351511E-02 0.78763991447204E-03 -.47615182228273E+01
 131 0.57343259603594E-02 0.80709535507454E-03 -.47615180973815E+01
 132 0.58759638115802E-02 0.82703140085462E-03 -.47615179634482E+01
 133 0.60211001177263E-02 0.84745992699735E-03 -.47615178203842E+01
 134 0.61698212906341E-02 0.86839310232666E-03 -.47615176674913E+01
 135 0.63222158765128E-02 0.88984339658266E-03 -.47615175040118E+01
 136 0.64783746086626E-02 0.91182358788058E-03 -.47615173291224E+01
 137 0.66383904614966E-02 0.93434677035592E-03 -.47615171419283E+01
 138 0.68023587058956E-02 0.95742636200060E-03 -.47615169414566E+01
 139 0.69703769659312E-02 0.98107611269494E-03 -.47615167266491E+01
 140 0.71425452769897E-02 0.10053101124406E-02 -.47615164963538E+01
 141 0.73189661453313E-02 0.10301427997994E-02 -.47615162493167E+01
 142 0.74997446091210E-02 0.10555889705437E-02 -.47615159841715E+01
 143 0.76849883009663E-02 0.10816637865233E-02 -.47615156994294E+01
 144 0.78748075120002E-02 0.11083827847547E-02 -.47615153934671E+01
 145 0.80693152575466E-02 0.11357618867387E-02 -.47615150645142E+01
 146 0.82686273444080E-02 0.11638174080118E-02 -.47615147106389E+01
 147 0.84728624398149E-02 0.11925660679377E-02 -.47615143297326E+01
 148 0.86821421420783E-02 0.12220249997450E-02 -.47615139194926E+01
 149 0.88965910529876E-02 0.12522117608181E-02 -.47615134774037E+01
 150 0.91163368519964E-02 0.12831443432467E-02 -.47615130007174E+01
 151 0.93415103722407E-02 0.13148411846422E-02 -.47615124864292E+01
 152 0.95722456784351E-02 0.13473211792269E-02 -.47615119312536E+01
 153 0.98086801466924E-02 0.13806036892033E-02 -.47615113315971E+01
 154 0.10050954546316E-01 0.14147085564116E-02 -.47615106835275E+01
 155 0.10299213123610E-01 0.14496561142827E-02 -.47615099827410E+01
 156 0.10553603687763E-01 0.14854672000936E-02 -.47615092245259E+01
 157 0.10814277698851E-01 0.15221631675353E-02 -.47615084037221E+01
 158 0.11081390358012E-01 0.15597658995995E-02 -.47615075146773E+01
 159 0.11355100699855E-01 0.15982978217940E-02 -.47615065511982E+01
 160 0.11635571687142E-01 0.16377819156954E-02 -.47615055064969E+01
 161 0.11922970307814E-01 0.16782417328480E-02 -.47615043731326E+01
 162 0.12217467674417E-01 0.17197014090180E-02 -.47615031429464E+01
 163 0.12519239125975E-01 0.17621856788141E-02 -.47615018069903E+01
 164 0.12828464332387E-01 0.18057198906829E-02 -.47615003554486E+01
 165 0.13145327401397E-01 0.18503300222904E-02 -.47614987775519E+01
 166 0.13470016988211E-01 0.18960426963004E-02 -.47614970614821E+01
 167 0.13802726407820E-01 0.19428851965601E-02 -.47614951942676E+01
 168 0.14143653750093E-01 0.19908854847053E-02 -.47614931616686E+01
 169 0.14493001997720E-01 0.20400722171960E-02 -.47614909480504E+01
 170 0.14850979147064E-01 0.20904747627960E-02 -.47614885362440E+01
 171 0.15217798331996E-01 0.21421232205071E-02 -.47614859073927E+01
 172 0.15593677950797E-01 0.21950484379735E-02 -.47614830407836E+01
 173 0.15978841796181E-01 0.22492820303677E-02 -.47614799136614E+01
 174 0.16373519188547E-01 0.23048563997731E-02 -.47614765010241E+01
 175 0.16777945112504E-01 0.23618047550784E-02 -.47614727753981E+01
 176 0.17192360356783E-01 0.24201611323965E-02 -.47614687065901E+01
 177 0.17617011657596E-01 0.24799604160268E-02 -.47614642614153E+01
 178 0.18052151845538E-01 0.25412383599744E-02 -.47614594033969E+01
 179 0.18498039996123E-01 0.26040316100448E-02 -.47614540924361E+01
 180 0.18954941584027E-01 0.26683777265298E-02 -.47614482844495E+01
 181 0.19423128641153E-01 0.27343152075053E-02 -.47614419309695E+01
 182 0.19902879918589E-01 0.28018835127574E-02 -.47614349787048E+01
 183 0.20394481052578E-01 0.28711230883578E-02 -.47614273690572E+01
 184 0.20898224734577E-01 0.29420753919084E-02 -.47614190375907E+01
 185 0.21414410885521E-01 0.30147829184772E-02 -.47614099134465E+01
 186 0.21943346834394E-01 0.30892892272462E-02 -.47613999187012E+01
 187 0.22485347501203E-01 0.31656389688961E-02 -.47613889676604E+01
 188 0.23040735584483E-01 0.32438779137505E-02 -.47613769660832E+01
 189 0.23609841753419E-01 0.33240529807053E-02 -.47613638103294E+01
 190 0.24193004844729E-01 0.34062122669702E-02 -.47613493864235E+01
 191 0.24790572064394E-01 0.34904050786479E-02 -.47613335690265E+01
 192 0.25402899194384E-01 0.35766819621820E-02 -.47613162203075E+01
 193 0.26030350804486E-01 0.36650947367015E-02 -.47612971887053E+01
 194 0.26673300469356E-01 0.37556965272944E-02 -.47612763075701E+01
 195 0.27332130990949E-01 0.38485417992431E-02 -.47612533936745E+01
 196 0.28007234626426E-01 0.39436863932558E-02 -.47612282455812E+01
 197 0.28699013321699E-01 0.40411875617293E-02 -.47612006418558E+01
 198 0.29407878950745E-01 0.41411040060827E-02 -.47611703391102E+01
 199 0.30134253560828E-01 0.42434959152001E-02 -.47611370698617E+01
 200 0.30878569623780E-01 0.43484250050246E-02 -.47611005401939E+01
 201 0.31641270293488E-01 0.44559545593474E-02 -.47610604272001E+01
 202 0.32422809669737E-01 0.45661494718380E-02 -.47610163761949E+01
 203 0.33223653068579E-01 0.46790762893637E-02 -.47609679976727E+01
 204 0.34044277299373E-01 0.47948032566502E-02 -.47609148639961E+01
 205 0.34885170948668E-01 0.49134003623361E-02 -.47608565057928E+01
 206 0.35746834671100E-01 0.50349393864777E-02 -.47607924080419E+01
 207 0.36629781487476E-01 0.51594939495660E-02 -.47607220058278E+01
 208 0.37534537090217E-01 0.52871395631153E-02 -.47606446797413E+01
 209 0.38461640156345E-01 0.54179536818935E-02 -.47605597509086E+01
 210 0.39411642668207E-01 0.55520157578625E-02 -.47604664756264E+01
 211 0.40385110242112E-01 0.56894072959026E-02 -.47603640395871E+01
 212 0.41382622465092E-01 0.58302119114011E-02 -.47602515516775E+01
 213 0.42404773239980E-01 0.59745153897871E-02 -.47601280373366E+01
 214 0.43452171139007E-01 0.61224057481011E-02 -.47599924314654E+01
 215 0.44525439766140E-01 0.62739732986920E-02 -.47598435708829E+01
 216 0.45625218128364E-01 0.64293107151415E-02 -.47596801863319E+01
 217 0.46752161016135E-01 0.65885131005200E-02 -.47595008940445E+01
 218 0.47906939393233E-01 0.67516780580854E-02 -.47593041868882E+01
 219 0.49090240796246E-01 0.69189057645437E-02 -.47590884251247E+01
 220 0.50302769743913E-01 0.70902990459956E-02 -.47588518268282E+01
 221 0.51545248156588E-01 0.72659634567045E-02 -.47585924580245E+01
 222 0.52818415786056E-01 0.74460073608254E-02 -.47583082226351E+01
 223 0.54123030655971E-01 0.76305420172480E-02 -.47579968523264E+01
 224 0.55459869513174E-01 0.78196816677131E-02 -.47576558963925E+01
 225 0.56829728290149E-01 0.80135436283736E-02 -.47572827118231E+01
 226 0.58233422578916E-01 0.82122483849834E-02 -.47568744537364E+01
 227 0.59671788116615E-01 0.84159196919068E-02 -.47564280663852E+01
 228 0.61145681283096E-01 0.86246846751570E-02 -.47559402749738E+01
 229 0.62655979610788E-01 0.88386739396832E-02 -.47554075785502E+01
 230 0.64203582307174E-01 0.90580216811440E-02 -.47548262442629E+01
 231 0.65789410790162E-01 0.92828658024161E-02 -.47541923032929E+01
 232 0.67414409236679E-01 0.95133480351097E-02 -.47535015487848E+01
 233 0.69079545144825E-01 0.97496140663761E-02 -.47527495361055E+01
 234 0.70785809909902E-01 0.99918136713153E-02 -.47519315857521E+01
 235 0.72534219414676E-01 0.10240100851311E-01 -.47510427892089E+01
 236 0.74325814634219E-01 0.10494633978644E-01 -.47500780180162E+01
 237 0.76161662255684E-01 0.10755575947762E-01 -.47490319362583E+01
 238 0.78042855313399E-01 0.11023094333604E-01 -.47478990165994E+01
 239 0.79970513839640E-01 0.11297361557411E-01 -.47466735599072E+01
 240 0.81945785531479E-01 0.11578555060487E-01 -.47453497183874E+01
 241 0.83969846434107E-01 0.11866857486401E-01 -.47439215220299E+01
 242 0.86043901641029E-01 0.12162456872158E-01 -.47423829080299E+01
 243 0.88169186011563E-01 0.12465546848913E-01 -.47407277527131E+01
 244 0.90346964906049E-01 0.12776326852828E-01 -.47389499053586E+01
 245 0.92578534939228E-01 0.13095002346734E-01 -.47370432231990E+01
 246 0.94865224752227E-01 0.13421785053292E-01 -.47350016067816E+01
 247 0.97208395803607E-01 0.13756893200407E-01 -.47328190348144E+01
 248 0.99609443179956E-01 0.14100551779707E-01 -.47304895975955E+01
 249 0.10206979642650E+00 0.14452992818944E-01 -.47280075281483E+01
 250 0.10459092039824E+00 0.14814455669264E-01 -.47253672302457E+01
 251 0.10717431613207E+00 0.15185187308331E-01 -.47225633026179E+01
 252 0.10982152174053E+00 0.15565442660399E-01 -.47195905587790E+01
 253 0.11253411332753E+00 0.15955484934468E-01 -.47164440420826E+01
 254 0.11531370592671E+00 0.16355585981792E-01 -.47131190358064E+01
 255 0.11816195446310E+00 0.16766026674063E-01 -.47096110682598E+01
 256 0.12108055473834E+00 0.17187097303716E-01 -.47059159131016E+01
 257 0.12407124444038E+00 0.17619098007908E-01 -.47020295852223E+01
 258 0.12713580417806E+00 0.18062339217839E-01 -.46979483326973E+01
 259 0.13027605854126E+00 0.18517142135218E-01 -.46936686254252E+01
 260 0.13349387718723E+00 0.18983839237801E-01 -.46891871411485E+01
 261 0.13679117595375E+00 0.19462774816104E-01 -.46845007495909E+01
 262 0.14016991799981E+00 0.19954305543527E-01 -.46796064954577E+01
 263 0.14363211497440E+00 0.20458801082322E-01 -.46745015810192E+01
 264 0.14717982821427E+00 0.20976644728020E-01 -.46691833489534E+01
 265 0.15081516997116E+00 0.21508234095135E-01 -.46636492660584E+01
 266 0.15454030466945E+00 0.22053981847189E-01 -.46578969083679E+01
 267 0.15835745019479E+00 0.22614316474346E-01 -.46519239481211E+01
 268 0.16226887921460E+00 0.23189683122194E-01 -.46457281429549E+01
 269 0.16627692053120E+00 0.23780544475503E-01 -.46393073276056E+01
 270 0.17038396046832E+00 0.24387381701101E-01 -.46326594083338E+01
 271 0.17459244429189E+00 0.25010695454311E-01 -.46257823602196E+01
 272 0.17890487766589E+00 0.25651006953798E-01 -.46186742274200E+01
 273 0.18332382814424E+00 0.26308859130014E-01 -.46113331264324E+01
 274 0.18785192669941E+00 0.26984817852889E-01 -.46037572523719E+01
 275 0.19249186928888E+00 0.27679473244851E-01 -.45959448882388E+01
 276 0.19724641846032E+00 0.28393441085758E-01 -.45878944171347E+01
 277 0.20211840499629E+00 0.29127364316873E-01 -.45796043373659E+01
 278 0.20711072959969E+00 0.29881914651577E-01 -.45710732803655E+01
 279 0.21222636462081E+00 0.30657794301155E-01 -.45623000313563E+01
 280 0.21746835582694E+00 0.31455737824677E-01 -.45532835526735E+01
 281 0.22283982421587E+00 0.32276514112740E-01 -.45440230096607E+01
 282 0.22834396787400E+00 0.33120928515625E-01 -.45345177990505E+01
 283 0.23398406388049E+00 0.33989825127314E-01 -.45247675797375E+01
 284 0.23976347025833E+00 0.34884089237746E-01 -.45147723058430E+01
 285 0.24568562797371E+00 0.35804649966717E-01 -.45045322619672E+01
 286 0.25175406298466E+00 0.36752483093937E-01 -.44940481005114E+01
 287 0.25797238834039E+00 0.37728614100961E-01 -.44833208809412E+01
 288 0.26434430633239E+00 0.38734121442000E-01 -.44723521108470E+01
 289 0.27087361069880E+00 0.39770140062028E-01 -.44611437886371E+01
 290 0.27756418888306E+00 0.40837865182127E-01 -.44496984476786E+01
 291 0.28442002434848E+00 0.41938556373625E-01 -.44380192016766E+01
 292 0.29144519894988E+00 0.43073541944374E-01 -.44261097910553E+01
 293 0.29864389536395E+00 0.44244223662403E-01 -.44139746300755E+01
 294 0.30602039957943E+00 0.45452081844224E-01 -.44016188543962E+01
 295 0.31357910344905E+00 0.46698680837279E-01 -.43890483687550E+01
 296 0.32132450730424E+00 0.47985674928341E-01 -.43762698944199E+01
 297 0.32926122263465E+00 0.49314814712236E-01 -.43632910160373E+01
 298 0.33739397483373E+00 0.50687953957887E-01 -.43501202274850E+01
 299 0.34572760601212E+00 0.52107057011559E-01 -.43367669763308E+01
 300 0.35426707788062E+00 0.53574206780178E-01 -.43232417064948E+01
 301 0.36301747470427E+00 0.55091613340768E-01 -.43095558987367E+01
 302 0.37198400632947E+00 0.56661623225366E-01 -.42957221086180E+01
 303 0.38117201128581E+00 0.58286729434219E-01 -.42817540016548E+01
 304 0.39058695996457E+00 0.59969582233624E-01 -.42676663854591E+01
 305 0.40023445787569E+00 0.61713000798364E-01 -.42534752387915E+01
 306 0.41012024898522E+00 0.63519985762362E-01 -.42392193886957E+01
 307 0.42025021913515E+00 0.65393732744724E-01 -.42248176209210E+01
 308 0.43063039954779E+00 0.67337646921796E-01 -.42103653752939E+01
 309 0.44126697041662E+00 0.69355358719045E-01 -.41958838361893E+01
 310 0.45216626458591E+00 0.71450740699358E-01 -.41813954816530E+01
 311 0.46333477132119E+00 0.73627925726548E-01 -.41669241047936E+01
 312 0.47477914017282E+00 0.75891326484213E-01 -.41524948387187E+01
 313 0.48650618493509E+00 0.78245656430374E-01 -.41381341876267E+01
 314 0.49852288770298E+00 0.80695952267037E-01 -.41238700672279E+01
 315 0.51083640302925E+00 0.83247598000670E-01 -.41097318582466E+01
 316 0.52345406218407E+00 0.85906350663894E-01 -.40957504773302E+01
 317 0.53638337752002E+00 0.88678367759769E-01 -.40819584702266E+01
 318 0.54963204694476E+00 0.91570236477168E-01 -.40683901325414E+01
 319 0.56320795850430E+00 0.94589004707695E-01 -.40550816636997E+01
 320 0.57711919507935E+00 0.97742213870316E-01 -.40420713598371E+01
 321 0.59137403919781E+00 0.10103793351773E+00 -.40293998511588E+01
 322 0.60598097796600E+00 0.10448479765674E+00 -.40171103887297E+01
 323 0.62094870812176E+00 0.10809204266146E+00 -.40052491846011E+01
 324 0.63628614121237E+00 0.11186954659006E+00 -.39938658075132E+01
 325 0.65200240890031E+00 0.11582786963093E+00 -.39830136340316E+01
 326 0.66810686840015E+00 0.11997829529759E+00 -.39727503517688E+01
 327 0.68460910804963E+00 0.12433287186067E+00 -.39631385071983E+01
 328 0.70151895301846E+00 0.12890445334420E+00 -.39542460854224E+01
 329 0.71884647115801E+00 0.13370673921723E+00 -.39461471030557E+01
 330 0.73660197899562E+00 0.13875431167391E+00 -.39389221881497E+01
 331 0.75479604787681E+00 0.14406266910953E+00 -.39326591128708E+01
 332 0.77343951025937E+00 0.14964825405844E+00 -.39274532356195E+01
 333 0.79254346616277E+00 0.15552847345545E+00 -.39234077996816E+01
 334 0.81211928977699E+00 0.16172170860631E+00 -.39206340256764E+01
 335 0.83217863623448E+00 0.16824731169905E+00 -.39192509254762E+01
 336 0.85273344854948E+00 0.17512558504911E+00 -.39193847564677E+01
 337 0.87379596472865E+00 0.18237773854342E+00 -.39211680276693E+01
 338 0.89537872505745E+00 0.19002581993163E+00 -.39247379640411E+01
 339 0.91749457956636E+00 0.19809261171115E+00 -.39302343331105E+01
 340 0.94015669568165E+00 0.20660148737959E+00 -.39377965395985E+01
 341 0.96337856606499E+00 0.21557621880824E+00 -.39475598998678E+01
 342 0.98717401664680E+00 0.22504072546251E+00 -.39596510194989E+01
 343 0.10115572148580E+01 0.23501875522061E+00 -.39741822148469E+01
 344 0.10365426780650E+01 0.24553348570571E+00 -.39912449437244E+01
 345 0.10621452822132E+01 0.25660703446884E+00 -.40109022420368E+01
 346 0.10883802706838E+01 0.26825986619772E+00 -.40331802029187E+01
 347 0.11152632633697E+01 0.28051008558405E+00 -.40580585834112E+01
 348 0.11428102659750E+01 0.29337260581299E+00 -.40854606817650E+01
 349 0.11710376795445E+01 0.30685818514718E+00 -.41152426969694E+01
 350 0.11999623102293E+01 0.32097232811537E+00 -.41471828619935E+01
 351 0.12296013792920E+01 0.33571405376416E+00 -.41809707342419E+01
 352 0.12599725333605E+01 0.35107454167647E+00 -.42161412995134E+01
 353 0.12910938549345E+01 0.36703567734462E+00 -.42522096800340E+01
 354 0.13229838731513E+01 0.38356853224032E+00 -.42885755510855E+01
 355 0.13556615748182E+01 0.40063183057001E+00 -.43244905727494E+01
 356 0.13891464157162E+01 0.41817047393224E+00 -.43590876750798E+01
 357 0.14234583321844E+01 0.43611421611471E+00 -.43913857278942E+01
 358 0.14586177529893E+01 0.45437660165607E+00 -.44203002674600E+01
 359 0.14946456114882E+01 0.47285430134099E+00 -.44446614438088E+01
 360 0.15315633580919E+01 0.49142699240865E+00 -.44632402730374E+01
 361 0.15693929730368E+01 0.50995793697390E+00 -.44747840827956E+01
 362 0.16081569794708E+01 0.52829540432523E+00 -.44780616969782E+01
 363 0.16478784568637E+01 0.54627505641819E+00 -.44719183905626E+01
 364 0.16885810547483E+01 0.56372336645942E+00 -.44553399347503E+01
 365 0.17302890068006E+01 0.58046206478380E+00 -.44275241278861E+01
 366 0.17730271452685E+01 0.59631350368785E+00 -.43879570552261E+01
 367 0.18168209157567E+01 0.61110670688459E+00 -.43364899297104E+01
 368 0.18616963923759E+01 0.62468372841783E+00 -.42734107248188E+01
 369 0.19076802932675E+01 0.63690580501549E+00 -.41995028955255E+01
 370 0.19547999965112E+01 0.64765866635334E+00 -.41160812313419E+01
 371 0.20030835564251E+01 0.65685629741823E+00 -.40249921425443E+01
 372 0.20525597202688E+01 0.66444246030016E+00 -.39285621222136E+01
 373 0.21032579453594E+01 0.67038942050433E+00 -.38294731624494E+01
 374 0.21552084166098E+01 0.67469363641230E+00 -.37305366106940E+01
 375 0.22084420645000E+01 0.67736872768588E+00 -.36343261224893E+01
 376 0.22629905834932E+01 0.67843693498719E+00 -.35426146051521E+01
 377 0.23188864509055E+01 0.67792165731806E+00 -.34555348448430E+01
 378 0.23761629462428E+01 0.67584508623718E+00 -.33712983717581E+01
 379 0.24348541710150E+01 0.67223256157243E+00 -.32892541024287E+01
 380 0.24949950690391E+01 0.66711683499755E+00 -.32093252674910E+01
 381 0.25566214472444E+01 0.66053710329469E+00 -.31314396826239E+01
 382 0.26197699969913E+01 0.65253889244373E+00 -.30555294897072E+01
 383 0.26844783159170E+01 0.64317404241214E+00 -.29815308779142E+01
 384 0.27507849303202E+01 0.63250047356064E+00 -.29093837930005E+01
 385 0.28187293180991E+01 0.62058194005331E+00 -.28390316428423E+01
 386 0.28883519322561E+01 0.60748773159387E+00 -.27704210064937E+01
 387 0.29596942249828E+01 0.59329232590821E+00 -.27035013528838E+01
