  1.174071437550100E-003 -1.165565226183248E-007
  1.203071002057600E-003 -1.254084400363685E-007
  1.232786855808400E-003 -1.349326180358034E-007
  1.263236691146900E-003 -1.451801114805078E-007
  1.294438637418200E-003 -1.562058525861134E-007
  1.326411271762500E-003 -1.680689453831125E-007
  1.359173630175000E-003 -1.808329825425827E-007
  1.392745218840300E-003 -1.945663862627880E-007
  1.427146025745700E-003 -2.093427750439298E-007
  1.462396532581600E-003 -2.252413583169401E-007
  1.498517726936300E-003 -2.423473610418069E-007
  1.535531114791700E-003 -2.607524805511913E-007
  1.573458733327000E-003 -2.805553780880953E-007
  1.612323164040200E-003 -3.018622076725192E-007
  1.652147546192000E-003 -3.247871851316393E-007
  1.692955590582900E-003 -3.494532003437177E-007
  1.734771593670300E-003 -3.759924759774372E-007
  1.777620452034000E-003 -4.045472762574451E-007
  1.821527677199200E-003 -4.352706695553650E-007
  1.866519410826100E-003 -4.683273488932787E-007
  1.912622440273500E-003 -5.038945147582873E-007
  1.959864214548200E-003 -5.421628249593161E-007
  2.008272860647600E-003 -5.833374166177223E-007
  2.057877200305600E-003 -6.276390057692331E-007
  2.108706767153100E-003 -6.753050704713294E-007
  2.160791824301800E-003 -7.265911237567237E-007
  2.214163382362000E-003 -7.817720832562733E-007
  2.268853217906400E-003 -8.411437448315469E-007
  2.324893892388700E-003 -9.050243681156744E-007
  2.382318771530700E-003 -9.737563824610251E-007
  2.441162045187500E-003 -1.047708222435061E-006
  2.501458747703600E-003 -1.127276302703829E-006
  2.563244778771900E-003 -1.212887142886884E-006
  2.626556924807500E-003 -1.304999653770458E-006
  2.691432880850300E-003 -1.404107597133432E-006
  2.757911273007300E-003 -1.510742232368895E-006
  2.826031681450600E-003 -1.625475164083137E-006
  2.895834663982400E-003 -1.748921405934954E-006
  2.967361780182800E-003 -1.881742677136396E-006
  3.040655616153300E-003 -2.024650949275678E-006
  3.115759809872300E-003 -2.178412262476349E-006
  3.192719077176100E-003 -2.343850831336965E-006
  3.271579238382400E-003 -2.521853462659591E-006
  3.352387245570400E-003 -2.713374308636438E-006
  3.435191210536000E-003 -2.919439980968056E-006
  3.520040433436200E-003 -3.141155053316238E-006
  3.606985432142100E-003 -3.379707981574693E-006
  3.696077972316000E-003 -3.636377473683894E-006
  3.787371098232200E-003 -3.912539343118421E-006
  3.880919164358600E-003 -4.209673882767811E-006
  3.976777867718200E-003 -4.529373798722321E-006
  4.075004281050900E-003 -4.873352746470185E-006
  4.175656886792800E-003 -5.243454515242291E-006
  4.278795611896600E-003 -5.641662909706850E-006
  4.384481863510400E-003 -6.070112381957885E-006
  4.492778565539200E-003 -6.531099470755708E-006
  4.603750196108000E-003 -7.027095109295697E-006
  4.717462825951800E-003 -7.560757867445938E-006
  4.833984157752800E-003 -8.134948199377116E-006
  4.953383566449300E-003 -8.752743772915475E-006
  5.075732140540600E-003 -9.417455962718670E-006
  5.201102724412000E-003 -1.013264759561396E-005
  5.329569961705000E-003 -1.090215204315355E-005
  5.461210339759100E-003 -1.173009376361728E-005
  5.596102235151100E-003 -1.262091040350396E-005
  5.734325960359400E-003 -1.357937657683621E-005
  5.875963811580200E-003 -1.461062944964166E-005
  6.021100117726300E-003 -1.572019626658418E-005
  6.169821290634100E-003 -1.691402396715496E-005
  6.322215876512800E-003 -1.819851104995630E-005
  6.478374608662600E-003 -1.958054185570113E-005
  6.638390461496600E-003 -2.106752345243248E-005
  6.802358705895600E-003 -2.266742532042051E-005
  6.970376965931200E-003 -2.438882204915280E-005
  7.142545276989700E-003 -2.624093927492178E-005
  7.318966145331300E-003 -2.823370310488633E-005
  7.499744609121000E-003 -3.037779329207036E-005
  7.684988300966300E-003 -3.268470044581110E-005
  7.874807512000200E-003 -3.516678758381428E-005
  8.069315257546599E-003 -3.783735635503094E-005
  8.268627344407999E-003 -4.071071828765771E-005
  8.472862439814899E-003 -4.380227144333498E-005
  8.682142142078301E-003 -4.712858288748933E-005
  8.896591052987599E-003 -5.070747741682909E-005
  9.116336851996400E-003 -5.455813301841746E-005
  9.341510372240701E-003 -5.870118357067893E-005
  9.572245678435100E-003 -6.315882933528477E-005
  9.808680146692400E-003 -6.795495583047502E-005
  1.005095454631600E-002 -7.311526172109589E-005
  1.029921312361000E-002 -7.866739640862238E-005
  1.055360368776300E-002 -8.464110805625670E-005
  1.081427769885100E-002 -9.106840283967217E-005
  1.108139035801200E-002 -9.798371627391782E-005
  1.135510069985500E-002 -1.054240975311959E-004
  1.163557168714200E-002 -1.134294077334621E-004
  1.192297030781400E-002 -1.220425332781409E-004
  1.221746767441700E-002 -1.313096153352347E-004
  1.251923912597500E-002 -1.412802967401299E-004
  1.282846433238700E-002 -1.520079875988726E-004
  1.314532740139700E-002 -1.635501510221026E-004
  1.347001698821100E-002 -1.759686105107773E-004
  1.380272640782000E-002 -1.893298806317871E-004
  1.414365375009300E-002 -2.037055227449616E-004
  1.449300199772000E-002 -2.191725276764010E-004
  1.485097914706400E-002 -2.358137273749543E-004
  1.521779833199600E-002 -2.537182377433129E-004
  1.559367795079700E-002 -2.729819349992675E-004
  1.597884179618100E-002 -2.937079681009284E-004
  1.637351918854700E-002 -3.160073099596711E-004
  1.677794511250400E-002 -3.399993503703153E-004
  1.719236035678300E-002 -3.658125338075391E-004
  1.761701165759600E-002 -3.935850454748782E-004
  1.805215184553800E-002 -4.234655492468335E-004
  1.849803999612300E-002 -4.556139814179771E-004
  1.895494158402700E-002 -4.902024044665286E-004
  1.942312864115300E-002 -5.274159253557595E-004
  1.990287991858900E-002 -5.674536832354141E-004
  2.039448105257800E-002 -6.105299117694916E-004
  2.089822473457700E-002 -6.568750817078659E-004
  2.141441088552100E-002 -7.067371297398163E-004
  2.194334683439400E-002 -7.603827801176930E-004
  2.248534750120300E-002 -8.180989660254164E-004
  2.304073558448300E-002 -8.801943581838405E-004
  2.360984175341900E-002 -9.470010087468338E-004
  2.419300484472900E-002 -1.018876119139371E-003
  2.479057206439400E-002 -1.096203941132233E-003
  2.540289919438400E-002 -1.179397821141556E-003
  2.603035080448600E-002 -1.268902398478136E-003
  2.667330046935600E-002 -1.365195969071556E-003
  2.733213099094900E-002 -1.468793027043001E-003
  2.800723462642600E-002 -1.580246997418970E-003
  2.869901332169900E-002 -1.700153174257238E-003
  2.940787895074500E-002 -1.829151879510242E-003
  3.013425356082800E-002 -1.967931859078328E-003
  3.087856962378000E-002 -2.117233933713623E-003
  3.164127029348800E-002 -2.277854923734182E-003
  3.242280966973700E-002 -2.450651867890213E-003
  3.322365306857900E-002 -2.636546558218489E-003
  3.404427729937300E-002 -2.836530414307645E-003
  3.488517094866800E-002 -3.051669722104939E-003
  3.574683467110000E-002 -3.283111264214071E-003
  3.662978148747600E-002 -3.532088370596724E-003
  3.753453709021700E-002 -3.799927420667253E-003
  3.846164015634500E-002 -4.088054830006479E-003
  3.941164266820700E-002 -4.398004557310573E-003
  4.038511024211200E-002 -4.731426169738118E-003
  4.138262246509200E-002 -5.090093507539421E-003
  4.240477323998000E-002 -5.475913991766371E-003
  4.345217113900700E-002 -5.890938621959074E-003
  4.452543976614000E-002 -6.337372714019109E-003
  4.562521812836400E-002 -6.817587432002542E-003
  4.675216101613500E-002 -7.334132171334852E-003
  4.790693939323300E-002 -7.889747854941891E-003
  4.909024079624600E-002 -8.487381208062682E-003
  5.030276974391300E-002 -9.130200082031213E-003
  5.154524815658800E-002 -9.821609902139069E-003
  5.281841578605600E-002 -1.056527131979743E-002
  5.412303065597100E-002 -1.136511915464106E-002
  5.545986951317400E-002 -1.222538271796808E-002
  5.682972829014900E-002 -1.315060761501105E-002
  5.823342257891600E-002 -1.414567912994525E-002
  5.967178811661500E-002 -1.521584730438211E-002
  6.114568128309600E-002 -1.636675382726111E-002
  6.265597961078800E-002 -1.760446086159762E-002
  6.420358230717400E-002 -1.893548194157250E-002
  6.578941079016200E-002 -2.036681508172685E-002
  6.741440923667900E-002 -2.190597824889247E-002
  6.907954514482501E-002 -2.356104735657578E-002
  7.078580990990201E-002 -2.534069695118638E-002
  7.253421941467600E-002 -2.725424376939449E-002
  7.432581463421900E-002 -2.931169335636747E-002
  7.616166225568401E-002 -3.152378994528339E-002
  7.804285531339900E-002 -3.390206980968079E-002
  7.997051383964000E-002 -3.645891831150370E-002
  8.194578553147901E-002 -3.920763087944323E-002
  8.396984643410700E-002 -4.216247816393207E-002
  8.604390164102900E-002 -4.533877562724563E-002
  8.816918601156300E-002 -4.875295783904163E-002
  9.034696490604900E-002 -5.242265775980057E-002
  9.257853493922800E-002 -5.636679130624769E-002
  9.486522475222700E-002 -6.060564750439765E-002
  9.720839580360700E-002 -6.516098454659482E-002
  9.960944317995600E-002 -7.005613207926131E-002
  0.102069796426500      -7.531610005696787E-002
  0.104590920398240      -8.096769450648601E-002
  0.107174316132070      -8.703964055044404E-002
  0.109821521740530      -9.356271304447882E-002
  0.112534113327530      -0.100569875183131     
  0.115313705926710      -0.108096425428441     
  0.118161954463100      -0.116180153109618     
  0.121080554738340      -0.124861503032695     
  0.124071244440380      -0.134183749423912     
  0.127135804178060      -0.144193179509246     
  0.130276058541260      -0.154939287004186     
  0.133493877187230      -0.166474975749985     
  0.136791175953750      -0.178856773686225     
  0.140169917999810      -0.192145057289830     
  0.143632114974400      -0.206404286538684     
  0.147179828214270      -0.221703250370283     
  0.150815169971160      -0.238115322499411     
  0.154540304669450      -0.255718727333418     
  0.158357450194790      -0.274596815572772     
  0.162268879214600      -0.294838348909491     
  0.166276920531200      -0.316537793027464     
  0.170383960468320      -0.339795617868421     
  0.174592444291890      -0.364718603845871     
  0.178904877665890      -0.391420152364800     
  0.183323828144240      -0.420020598630064     
  0.187851926699410      -0.450647524296676     
  0.192491869288880      -0.483436067021247     
  0.197246418460320      -0.518529223412810     
  0.202118404996290      -0.556078141240029     
  0.207110729599690      -0.596242396027034     
  0.212226364620810      -0.639190246350245     
  0.217468355826940      -0.685098861224191     
  0.222839824215870      -0.734154511927384     
  0.228343967874000      -0.786552719461055     
  0.233984063880490      -0.842498347538833     
  0.239763470258330      -0.902205629573581     
  0.245685627973710      -0.965898116543329     
  0.251754062984660       -1.03380853087442     
  0.257972388340390       -1.10617850957904     
  0.264344306332390       -1.18325821781147     
  0.270873610698800       -1.26530581177289     
  0.277564188883060       -1.35258672750069     
  0.284420024348480       -1.44537276953589     
  0.291445198949880       -1.54394097079291     
  0.298643895363950       -1.64857219218619     
  0.306020399579430       -1.75954942774651     
  0.313579103449050       -1.87715577813493     
  0.321324507304240       -2.00167205271821     
  0.329261222634650       -2.13337395779620     
  0.337393974833730       -2.27252882630252     
  0.345727606012120       -2.41939184248191     
  0.354267077880620       -2.57420171387299     
  0.363017474704270       -2.73717574263215     
  0.371984006329470       -2.90850424909001     
  0.381172011285810       -3.08834430277118     
  0.390586959964570       -3.27681272031371     
  0.400234457875690       -3.47397829623005     
  0.410120248985220       -3.67985324176811     
  0.420250219135150       -3.89438381980570     
  0.430630399547790       -4.11744018034831     
  0.441266970416620       -4.34880542247173     
  0.452166264585910       -4.58816393508032     
  0.463334771321190       -4.83508910136420     
  0.474779140172820       -5.08903049089370     
  0.486506184935090       -5.34930070945594     
  0.498522887702980       -5.61506213036820     
  0.510836403029250       -5.88531379219382     
  0.523454062184070       -6.15887881633986     
  0.536383377520020       -6.43439277318420     
  0.549632046944760       -6.71029350587858     
  0.563207958504300       -6.98481300466085     
  0.577119195079350       -7.25597200840967     
  0.591374039197810       -7.52157809008897     
  0.605980977966000       -7.77922805335748     
  0.620948708121760       -8.02631552215319     
  0.636286141212370       -8.26004463550205     
  0.652002408900310       -8.47745075663722     
  0.668106868400150       -8.67542905832516     
  0.684609108049630       -8.85077174383693     
  0.701518953018460       -9.00021449404805     
  0.718846471158010       -9.12049248534848     
  0.736601978995620       -9.20840599209295     
  0.754796047876810       -9.26089516649975     
  0.773439510259370       -9.27512307887416     
  0.792543466162770       -9.24856550966210     
  0.812119289776990       -9.17910532916890     
  0.832178636234480       -9.06512860859318     
  0.852733448549480       -8.90561891714154     
  0.873795964728650       -8.70024562600993     
  0.895378725057450       -8.44944152362678     
  0.917494579566360       -8.15446471815296     
  0.940156695681650       -7.81743973616038     
  0.963378566064990       -7.44137298998770     
  0.987174016646800       -7.03013843656099     
   1.01155721485800       -6.58843032035145     
   1.03654267806500       -6.12168138172843     
   1.06214528221320       -5.63594677541657     
   1.08838027068380       -5.13775608957567     
   1.11526326336970       -4.63393814170369     
   1.14281026597500       -4.13142546679555     
   1.17103767954450       -3.63704738926734     
   1.19996231022930       -3.15732205692069     
   1.22960137929200       -2.69825860445604     
   1.25997253336050       -2.26518054507446     
   1.29109385493450       -1.86258047676118     
   1.32298387315130       -1.49401424726592     
   1.35566157481820       -1.16204001357248     
   1.38914641571620      -0.868204011362525     
   1.42345833218440      -0.613071880942828     
   1.45861775298930      -0.396299981724540     
   1.49464561148820      -0.216738499074515     
   1.53156335809190      -7.255551227220065E-002
   1.56939297303680       3.863027221477199E-002
   1.60815697947080       0.119620743119340     
   1.64787845686370       0.173525212104789     
   1.68858105474830       0.203672103861546     
   1.73028900680060       0.213550799565346     
   1.77302714526850       0.206783198801437     
   1.81682091575670       0.187116931917921     
   1.86169639237590       0.158422713302099     
   1.90768029326750       0.124667784554768     
   1.95479999651120       8.982751361871789E-002
   2.00308355642510       5.769104387051565E-002
   2.05255972026880       3.151827773530944E-002
   2.10325794535940       1.351714955998838E-002
   2.15520841660980       4.130196858367175E-003
   2.20844206450000       1.137418448852269E-003
   2.26299058349320       1.813474343289325E-004
   2.31888645090550        0.00000000000000     
   2.37616294624280        0.00000000000000     
   2.43485417101500        0.00000000000000     
   2.49499506903910        0.00000000000000     
   2.55662144724440        0.00000000000000     
   2.61976999699130        0.00000000000000     
   2.68447831591700        0.00000000000000     
   2.75078493032020        0.00000000000000     
   2.81872931809910        0.00000000000000     
   2.88835193225610        0.00000000000000     
   2.95969422498280        0.00000000000000     
   3.03279867233990        0.00000000000000     
   3.10770879954670        0.00000000000000     
   3.18446920689550        0.00000000000000     
   3.26312559630580        0.00000000000000     
   3.34372479853460        0.00000000000000     
   3.42631480105840        0.00000000000000     
   3.51094477664450        0.00000000000000     
   3.59766511262760        0.00000000000000     
   3.68652744090950        0.00000000000000     
   3.77758466870000        0.00000000000000     
   3.87089101001690        0.00000000000000     
   3.96650201796430        0.00000000000000     
   4.06447461780800        0.00000000000000     
   4.16486714086790        0.00000000000000     
   4.26773935924730        0.00000000000000     
   4.37315252142070        0.00000000000000     
   4.48116938869980        0.00000000000000     
   4.59185427260070        0.00000000000000     
   4.70527307313400        0.00000000000000     
   4.82149331804040        0.00000000000000     
   4.94058420299600        0.00000000000000     
   5.06261663281000        0.00000000000000     
   5.18766326364040        0.00000000000000     
   5.31579854625230        0.00000000000000     
   5.44709877034470        0.00000000000000     
   5.58164210997220        0.00000000000000     
   5.71950867008850        0.00000000000000     
   5.86078053423970        0.00000000000000     
   6.00554181343550        0.00000000000000     
   6.15387869622730        0.00000000000000     
   6.30587950002410        0.00000000000000     
   6.46163472367470        0.00000000000000     
   6.62123710134950        0.00000000000000     
   6.78478165775280        0.00000000000000     
   6.95236576469930        0.00000000000000     
   7.12408919908740        0.00000000000000     
   7.30005420230480        0.00000000000000     
   7.48036554110180        0.00000000000000     
   7.66513056996700        0.00000000000000     
   7.85445929504520        0.00000000000000     
   8.04846443963280        0.00000000000000     
   8.24726151129170        0.00000000000000     
   8.45096887062060        0.00000000000000     
   8.65970780172500        0.00000000000000     
   8.87360258442760        0.00000000000000     
   9.09278056826290        0.00000000000000     
   9.31737224829900        0.00000000000000     
   9.54751134283200        0.00000000000000     
   9.78333487299990        0.00000000000000     
   10.0249832443630        0.00000000000000     
   10.2726003304990        0.00000000000000     
   10.5263335586620        0.00000000000000     
   10.7863339975610        0.00000000000000     
   11.0527564473010        0.00000000000000     
   11.3257595315490        0.00000000000000     
   11.6055057919780        0.00000000000000     
   11.8921617850400        0.00000000000000     
   12.1858981811310        0.00000000000000     
   12.4868898662050        0.00000000000000     
   12.7953160459000        0.00000000000000     
   13.1113603522340        0.00000000000000     
   13.4352109529340        0.00000000000000     
   13.7670606634710        0.00000000000000     
   14.1071070618590        0.00000000000000     
   14.4555526062870        0.00000000000000     
   14.8126047556620        0.00000000000000     
   15.1784760931270        0.00000000000000     
   15.5533844526270        0.00000000000000     
   15.9375530486070        0.00000000000000     
   16.3312106089080        0.00000000000000     
   16.7345915109480        0.00000000000000     
   17.1479359212680        0.00000000000000     
   17.5714899385240        0.00000000000000     
   18.0055057400050        0.00000000000000     
   18.4502417317830        0.00000000000000     
   18.9059627025580        0.00000000000000     
   19.3729399813120        0.00000000000000     
   19.8514515988500        0.00000000000000     
   20.3417824533420        0.00000000000000     
   20.8442244799390        0.00000000000000     
   21.3590768245940        0.00000000000000     
   21.8866460221610        0.00000000000000     
   22.4272461789080        0.00000000000000     
   22.9811991595270        0.00000000000000     
   23.5488347787680        0.00000000000000     
   24.1304909978030        0.00000000000000     
   24.7265141254490        0.00000000000000     
   25.3372590243480        0.00000000000000     
   25.9630893222490        0.00000000000000     
   26.6043776285090        0.00000000000000     
   27.2615057559330        0.00000000000000     
   27.9348649481040        0.00000000000000     
   28.6248561123220        0.00000000000000     
   29.3318900582970        0.00000000000000     
   30.0563877427370        0.00000000000000     
   30.7987805199820        0.00000000000000     
   31.5595103988260        0.00000000000000     
   32.3390303056770        0.00000000000000     
   33.1378043542270        0.00000000000000     
   33.9563081217770        0.00000000000000     
   34.7950289323840        0.00000000000000     
   35.6544661470140        0.00000000000000     
   36.5351314608460        0.00000000000000     
   37.4375492079280        0.00000000000000     
   38.3622566733640        0.00000000000000     
   39.3098044131960        0.00000000000000     
   40.2807565822020        0.00000000000000     
   41.2756912697830        0.00000000000000     
   42.2952008441460        0.00000000000000     
   43.3398923049970        0.00000000000000     
   44.4103876449300        0.00000000000000     
   45.5073242197600        0.00000000000000     
   46.6313551279880        0.00000000000000     
   47.7831495996490        0.00000000000000     
   48.9633933947610        0.00000000000000     
   50.1727892116110        0.00000000000000     
   51.4120571051380        0.00000000000000     
   52.6819349156350        0.00000000000000     
   53.9831787080510        0.00000000000000     
   55.3165632221400        0.00000000000000     
   56.6828823337270        0.00000000000000     
   58.0829495273700        0.00000000000000     
   59.5175983806960        0.00000000000000     
   60.9876830606990        0.00000000000000     
   62.4940788322980        0.00000000000000     
   64.0376825794560        0.00000000000000     
   65.6194133391690        0.00000000000000     
   67.2402128486460        0.00000000000000     
   68.9010461060080        0.00000000000000     
   70.6029019448260        0.00000000000000     
   72.3467936228630        0.00000000000000     
   74.1337594253480        0.00000000000000     
   75.9648632831540        0.00000000000000     
   77.8411954062480        0.00000000000000     
