  0.000000000000000E+000  -129.568538511023     
  4.119588573088816E-003  -129.568430601043     
  8.239177146177633E-003  -129.567551341916     
  1.235876571926645E-002  -129.564465279198     
  1.647835429235527E-002  -129.556772712641     
  2.059794286544408E-002  -129.541207410804     
  2.471753143853290E-002  -129.513800192816     
  2.883712001162172E-002  -129.470166324472     
  3.295670858471053E-002  -129.405925820709     
  3.707629715779935E-002  -129.317211519291     
  4.119588573088816E-002  -129.201158666141     
  4.531547430397698E-002  -129.056242111259     
  4.943506287706580E-002  -128.882365206154     
  5.355465145015462E-002  -128.680695148220     
  5.767424002324344E-002  -128.453327714744     
  6.179382859633225E-002  -128.202900038854     
  6.591341716942106E-002  -127.932248294291     
  7.003300574250988E-002  -127.644158606853     
  7.415259431559870E-002  -127.341215984671     
  7.827218288868752E-002  -127.025732636768     
  8.239177146177633E-002  -126.699729932641     
  8.651136003486515E-002  -126.364951828027     
  9.063094860795397E-002  -126.022893572161     
  9.475053718104279E-002  -125.674835637884     
  9.887012575413161E-002  -125.321877194593     
  0.102989714327220       -124.964966542856     
  0.107109302900309       -124.604927228226     
  0.111228891473398       -124.242479925864     
  0.115348480046487       -123.878260659687     
  0.119468068619576       -123.512835225191     
  0.123587657192664       -123.146711256853     
  0.127707245765753       -122.780347528716     
  0.131826834338842       -122.414161751130     
  0.135946422911931       -122.048536618328     
  0.140066011485020       -121.683824713169     
  0.144185600058109       -121.320352475717     
  0.148305188631197       -120.958423421174     
  0.152424777204286       -120.598320667470     
  0.156544365777375       -120.240309040645     
  0.160663954350464       -119.884636777803     
  0.164783542923553       -119.531536922409     
  0.168903131496641       -119.181228475138     
  0.173022720069730       -118.833917350843     
  0.177142308642819       -118.489797182021     
  0.181261897215908       -118.149050001211     
  0.185381485788997       -117.811846828333     
  0.189501074362086       -117.478348183916     
  0.193620662935174       -117.148704545120     
  0.197740251508263       -116.823056758123     
  0.201859840081352       -116.501536417838     
  0.205979428654441       -116.184266214479     
  0.210099017227530       -115.871337636086     
  0.214218605800618       -115.563204823264     
  0.218338194373707       -115.259475171982     
  0.222457782946796       -114.958882263087     
  0.226577371519885       -114.663187351790     
  0.230696960092974       -114.372377105639     
  0.234816548666063       -114.086412351987     
  0.238936137239151       -113.805398333603     
  0.243055725812240       -113.529395665140     
  0.247175314385329       -113.258459147616     
  0.251294902958418       -112.992638004170     
  0.255414491531507       -112.731976211008     
  0.259534080104595       -112.476513078801     
  0.263653668677684       -112.226283374624     
  0.267773257250773       -111.981317685942     
  0.271892845823862       -111.741643053796     
  0.276012434396951       -111.507282965446     
  0.280132022970040       -111.278257913702     
  0.284251611543128       -111.054585810012     
  0.288371200116217       -110.836281986104     
  0.292490788689306       -110.623360047302     
  0.296610377262395       -110.415831689112     
  0.300729965835484       -110.213707331272     
  0.304849554408572       -110.016996368940     
  0.308969142981661       -109.825707242304     
  0.313088731554750       -109.639848201716     
  0.317208320127839       -109.459426866994     
  0.321327908700928       -109.284451323661     
  0.325447497274017       -109.114929474478     
  0.329567085847105       -108.950870075226     
  0.333686674420194       -108.792282192187     
  0.337806262993283       -108.639176045652     
  0.341925851566372       -108.491562558930     
  0.346045440139461       -108.349454056378     
  0.350165028712549       -108.212863855459     
  0.354284617285638       -108.081806850651     
  0.358404205858727       -107.956299137334     
  0.362523794431816       -107.836358458217     
  0.366643383004905       -107.722003921288     
  0.370762971577993       -107.613256205494     
  0.374882560151082       -107.510137503752     
  0.379002148724171       -107.412671372891     
  0.383121737297260       -107.320882918107     
  0.387241325870349       -107.234798446036     
  0.391360914443438       -107.154445564538     
  0.395480503016526       -107.079853103731     
  0.399600091589615       -107.011050571920     
  0.403719680162704       -106.948068967416     
  0.407839268735793       -106.890939138671     
  0.411958857308882       -106.839693211045     
  0.416078445881971       -106.794363195329     
  0.420198034455059       -106.754981146831     
  0.424317623028148       -106.721579753340     
  0.428437211601237       -106.694190152179     
  0.432556800174326       -106.672844164986     
  0.436676388747415       -106.657572010436     
  0.440795977320503       -106.648402703842     
  0.444915565893592       -106.645365257577     
  0.449035154466681       -106.648485126500     
  0.453154743039770       -106.657787348426     
  0.457274331612859       -106.673294682555     
  0.461393920185947       -106.695026342836     
  0.465513508759036       -106.723000742839     
  0.469633097332125       -106.757231780495     
  0.473752685905214       -106.797730114331     
  0.477872274478303       -106.844505012228     
  0.481991863051392       -106.897559120574     
  0.486111451624480       -106.956892384792     
  0.490231040197569       -107.022501804364     
  0.494350628770658       -107.094377262227     
  0.498470217343747       -107.172505400548     
  0.502589805916836       -107.256868776769     
  0.506709394489924       -107.347442462952     
  0.510828983063013       -107.444197585317     
  0.514948571636102       -107.547100437093     
  0.519068160209191       -107.656109396046     
  0.523187748782280       -107.771178155825     
  0.527307337355368       -107.892255196183     
  0.531426925928457       -108.019280627160     
  0.535546514501546       -108.152189165079     
  0.539666103074635       -108.290910157708     
  0.543785691647724       -108.435364258598     
  0.547905280220813       -108.585466221101     
  0.552024868793901       -108.741124819691     
  0.556144457366990       -108.902240804125     
  0.560264045940079       -109.068708217078     
  0.564383634513168       -109.240414519422     
  0.568503223086257       -109.417240020024     
  0.572622811659345       -109.599057819143     
  0.576742400232434       -109.785734128879     
  0.580861988805523       -109.977128102518     
  0.584981577378612       -110.173092247177     
  0.589101165951701       -110.373472027235     
  0.593220754524790       -110.578105377704     
  0.597340343097878       -110.786824423639     
  0.601459931670967       -110.999454657083     
  0.605579520244056       -111.215814366313     
  0.609699108817145       -111.435714495200     
  0.613818697390234       -111.658962120986     
  0.617938285963323       -111.885357023401     
  0.622057874536411       -112.114691282194     
  0.626177463109500       -112.346752565694     
  0.630297051682589       -112.581324159984     
  0.634416640255678       -112.818182700614     
  0.638536228828767       -113.057124117935     
  0.642655817401855       -113.297887287391     
  0.646775405974944       -113.540207754062     
  0.650894994548033       -113.783808010839     
  0.655014583121122       -114.028318568320     
  0.659134171694211       -114.273556346112     
  0.663253760267300       -114.519276928567     
  0.667373348840388       -114.765250986724     
  0.671492937413477       -115.011288075376     
  0.675612525986566       -115.257099207941     
  0.679732114559655       -115.502429725082     
  0.683851703132744       -115.747022418196     
  0.687971291705832       -115.990620870124     
  0.692090880278921       -116.232950061357     
  0.696210468852010       -116.473735281132     
  0.700330057425099       -116.712695142290     
  0.704449645998188       -116.949519654872     
  0.708569234571277       -117.183950829717     
  0.712688823144365       -117.415709443543     
  0.716808411717454       -117.644515647604     
  0.720928000290543       -117.870080951391     
  0.725047588863632       -118.092131964255     
  0.729167177436721       -118.310392948644     
  0.733286766009809       -118.524587742575     
  0.737406354582898       -118.734435155763     
  0.741525943155987       -118.939661951258     
  0.745645531729076       -119.140003031321     
  0.749765120302165       -119.335191467748     
  0.753884708875253       -119.524960911341     
  0.758004297448342       -119.709040643444     
  0.762123886021431       -119.887182682605     
  0.766243474594520       -120.059134820431     
