  4.276154777462200E-003 -1.331316020546361E-006
  4.381775800465500E-003 -1.432422138379971E-006
  4.490005662737000E-003 -1.541206644129563E-006
  4.600908802606600E-003 -1.658252655737025E-006
  4.714551250031000E-003 -1.784187573638301E-006
  4.831000665906800E-003 -1.919686443471843E-006
  4.950326382354700E-003 -2.065475574129675E-006
  5.072599443998800E-003 -2.222336430527002E-006
  5.197892650265600E-003 -2.391109821958933E-006
  5.326280598727200E-003 -2.572700408475438E-006
  5.457839729515700E-003 -2.768081549424921E-006
  5.592648370834800E-003 -2.978300520139755E-006
  5.730786785594400E-003 -3.204484124714374E-006
  5.872337219198600E-003 -3.447844734942535E-006
  6.017383948512800E-003 -3.709686787767200E-006
  6.166013332041000E-003 -3.991413776050082E-006
  6.318313861342400E-003 -4.294535770105329E-006
  6.474376213717600E-003 -4.620677510292899E-006
  6.634293306196400E-003 -4.971587114013413E-006
  6.798160350859500E-003 -5.349145443745446E-006
  6.966074911525700E-003 -5.755376186292646E-006
  7.138136961840400E-003 -6.192456697235096E-006
  7.314448944797900E-003 -6.662729668648495E-006
  7.495115833734400E-003 -7.168715682581850E-006
  7.680245194827600E-003 -7.713126717521354E-006
  7.869947251139800E-003 -8.298880680150753E-006
  8.064334948242999E-003 -8.929117040227985E-006
  8.263524021464600E-003 -9.607213652285674E-006
  8.467633064794800E-003 -1.033680485421438E-005
  8.676783601495200E-003 -1.112180093961333E-005
  8.891100156452100E-003 -1.196640910815388E-005
  9.110710330316499E-003 -1.287515600608821E-005
  9.335744875475300E-003 -1.385291197755624E-005
  9.566337773899499E-003 -1.490491715646398E-005
  9.802626316914901E-003 -1.603680953858569E-005
  1.004475118694300E-002 -1.725465518407036E-005
  1.029285654126000E-002 -1.856498071199480E-005
  1.054709009782900E-002 -1.997480826076694E-005
  1.080760322324600E-002 -2.149169310141368E-005
  1.107455102286000E-002 -2.312376410495536E-005
  1.134809243312400E-002 -2.487976728028746E-005
  1.162839031622300E-002 -2.676911261538402E-005
  1.191561155703300E-002 -2.880192447230359E-005
  1.220992716249200E-002 -3.098909580544791E-005
  1.251151236340600E-002 -3.334234649282984E-005
  1.282054671878200E-002 -3.587428609223220E-005
  1.313721422273600E-002 -3.859848135752795E-005
  1.346170341403700E-002 -4.152952887602127E-005
  1.379420748836400E-002 -4.468313321476368E-005
  1.413492441332700E-002 -4.807619099339276E-005
  1.448405704633600E-002 -5.172688133233362E-005
  1.484181325538000E-002 -5.565476315950242E-005
  1.520840604278800E-002 -5.988087989477472E-005
  1.558405367204500E-002 -6.442787207118726E-005
  1.596897979774400E-002 -6.932009849361778E-005
  1.636341359874900E-002 -7.458376658154053E-005
  1.676758991463800E-002 -8.024707259089927E-005
  1.718174938552900E-002 -8.634035246290030E-005
  1.760613859535200E-002 -9.289624410390473E-005
  1.804101021865700E-002 -9.994986196127055E-005
  1.848662317105800E-002 -1.075389848252049E-004
  1.894324276338300E-002 -1.157042578570544E-004
  1.941114085963900E-002 -1.244894099195487E-004
  1.989059603887200E-002 -1.339414873660503E-004
  2.038189376103200E-002 -1.441111055325042E-004
  2.088532653692900E-002 -1.550527192698671E-004
  2.140119410239100E-002 -1.668249139554964E-004
  2.192980359672100E-002 -1.794907185296738E-004
  2.247146974556000E-002 -1.931179422207559E-004
  2.302651504827500E-002 -2.077795367463684E-004
  2.359526996996700E-002 -2.235539859134107E-004
  2.417807313822500E-002 -2.405257246829843E-004
  2.477527154474000E-002 -2.587855899225590E-004
  2.538722075189500E-002 -2.784313052335162E-004
  2.601428510446600E-002 -2.995680024214811E-004
  2.665683794654700E-002 -3.223087823694405E-004
  2.731526184382700E-002 -3.467753182801691E-004
  2.798994881136900E-002 -3.730985044759270E-004
  2.868130054701000E-002 -4.014191541823406E-004
  2.938972867052100E-002 -4.318887499791917E-004
  3.011565496868300E-002 -4.646702508749791E-004
  3.085951164640900E-002 -4.999389602584487E-004
  3.162174158407600E-002 -5.378834592953191E-004
  3.240279860120200E-002 -5.787066106803211E-004
  3.320314772665200E-002 -6.226266380177164E-004
  3.402326547550000E-002 -6.698782864962341E-004
  3.486364013274500E-002 -7.207140709446094E-004
  3.572477204402400E-002 -7.754056178029889E-004
  3.660717391351100E-002 -8.342451080315645E-004
  3.751137110917500E-002 -8.975468284935801E-004
  3.843790197557200E-002 -9.656488399082407E-004
  3.938731815436800E-002 -1.038914770062778E-003
  4.036018491278100E-002 -1.117735741614804E-003
  4.135708148012700E-002 -1.202532444496733E-003
  4.237860139268600E-002 -1.293757363672447E-003
  4.342535284708500E-002 -1.391897173777616E-003
  4.449795906240800E-002 -1.497475313020203E-003
  4.559705865125000E-002 -1.611054749616534E-003
  4.672330599993600E-002 -1.733240955002777E-003
  4.787737165813400E-002 -1.864685099096367E-003
  4.905994273809000E-002 -2.006087483978760E-003
  5.027172332372100E-002 -2.158201233563243E-003
  5.151343488981700E-002 -2.321836258059350E-003
  5.278581673159500E-002 -2.497863513403187E-003
  5.408962640486600E-002 -2.687219577261131E-003
  5.542564017706600E-002 -2.890911564751924E-003
  5.679465348943900E-002 -3.110022408669205E-003
  5.819748143062800E-002 -3.345716530744511E-003
  5.963495922196500E-002 -3.599245932352799E-003
  6.110794271474700E-002 -3.871956735049269E-003
  6.261730889980199E-002 -4.165296203450234E-003
  6.416395642962699E-002 -4.480820285217026E-003
  6.574880615343900E-002 -4.820201705307655E-003
  6.737280166542900E-002 -5.185238654204014E-003
  6.903690986656499E-002 -5.577864112525299E-003
  7.074212154026900E-002 -6.000155857313815E-003
  7.248945194231300E-002 -6.454347198324217E-003
  7.427994140528900E-002 -6.942838495860587E-003
  7.611465595799900E-002 -7.468209515131199E-003
  7.799468796016200E-002 -8.033232675668080E-003
  7.992115675277800E-002 -8.640887258189718E-003
  8.189520932457101E-002 -9.294374635277465E-003
  8.391802099488800E-002 -9.997134596440936E-003
  8.599079611346200E-002 -1.075286284259928E-002
  8.811476877746401E-002 -1.156552972963391E-002
  9.029120356626801E-002 -1.243940034553714E-002
  9.252139629435500E-002 -1.337905601074377E-002
  9.480667478282501E-002 -1.438941729653064E-002
  9.714839964996100E-002 -1.547576866185999E-002
  9.954796512131500E-002 -1.664378481469124E-002
  0.102006799859810      -1.789955890972086E-002
  0.104526367816350      -1.924963270042860E-002
  0.107108169101410      -2.070102876958524E-002
  0.109753740878220      -2.226128496852578E-002
  0.112464658277910      -2.393849120192586E-002
  0.115242535337370      -2.574132870107581E-002
  0.118089025960210      -2.767911193500699E-002
  0.121005824901420      -2.976183331501527E-002
  0.123994668776490      -3.200021085409337E-002
  0.127057337095270      -3.440573894851477E-002
  0.130195653321520      -3.699074245409594E-002
  0.133411485958560      -3.976843423436905E-002
  0.136706749661740      -4.275297636194718E-002
  0.140083406378380      -4.595954515742331E-002
  0.143543466515930      -4.940440025213880E-002
  0.147088990138870      -5.310495786166961E-002
  0.150722088195300      -5.707986845584617E-002
  0.154444923773730      -6.134909900780634E-002
  0.158259713390940      -6.593401999906216E-002
  0.162168728311700      -7.085749734893336E-002
  0.166174295900990      -7.614398942489550E-002
  0.170278801009750      -8.181964927410207E-002
  0.174484687394690      -8.791243219579382E-002
  0.178794459173340      -9.445220874802217E-002
  0.183210682314920      -0.101470883249351     
  0.187735986168100      -0.109002517796004     
  0.192373065026450      -0.117083461766452     
  0.197124679732600      -0.125752486726599     
  0.201993659322000      -0.135050926578823     
  0.206982902707250      -0.145022822715412     
  0.212095380404120      -0.155715073838737     
  0.217334136300100      -0.167177589996223     
  0.222702289466720      -0.179463450243982     
  0.228203036016540      -0.192629063197506     
  0.233839651006150      -0.206734329547437     
  0.239615490386000      -0.221842805410498     
  0.245533992998540      -0.238021865146661     
  0.251598682625600      -0.255342861999449     
  0.257813170086460      -0.273881284603708     
  0.264181155387590      -0.293716907048722     
  0.270706429925660      -0.314933929780352     
  0.277392878744830      -0.337621108169282     
  0.284244482849830      -0.361871865056748     
  0.291265321576220      -0.387784383011001     
  0.298459575019150      -0.415461671379620     
  0.305831526522120      -0.445011602502241     
  0.313385565227220      -0.476546910645875     
  0.321126188688330      -0.510185146340672     
  0.329058005548930      -0.546048577820827     
  0.337185738285990      -0.584264030211248     
  0.345514226021650      -0.624962651944263     
  0.354048427404390      -0.668279596644169     
  0.362793423561280      -0.714353607382479     
  0.371754421123240      -0.763326488792131     
  0.380936755324990      -0.815342451046813     
  0.390345893181510      -0.870547308179704     
  0.399987436743100      -0.929087511659320     
  0.409867126430650      -0.991108998595604     
  0.419990844453490       -1.05675583245745     
  0.430364618311490       -1.12616861281057     
  0.440994624383780       -1.19948262939263     
  0.451887191606060       -1.27682573494146     
  0.463048805238730       -1.35831591067522     
  0.474486110728130       -1.44405849834234     
  0.486205917663110       -1.53414307346973     
  0.498215203829390       -1.62863993603752     
  0.510521119363980       -1.72759619751434     
  0.523130991012270       -1.83103144726552     
  0.536052326490270       -1.93893298707690     
  0.549292818954580       -2.05125063025040     
  0.562860351582760       -2.16789107175625     
  0.576763002266850       -2.28871184865732     
  0.591009048422840       -2.41351492580524     
  0.605606971918890       -2.54203996102484     
  0.620565464125290       -2.67395732697642     
  0.635893431089180       -2.80886099386851     
  0.651599998837080       -2.94626140836018     
  0.667694518808360       -3.08557853932429     
  0.684186573422920       -3.22613530041191     
  0.701085981786470       -3.36715160207164     
  0.718402805536600       -3.50773933093029     
  0.736147354833350       -3.64689860086418     
  0.754330194497730       -3.78351566583962     
  0.772962150301830       -3.91636292706628     
  0.792054315414280       -4.04410150300136     
  0.811618057005020       -4.16528685625663     
  0.831665023013040       -4.27837798177317     
  0.852207149081460       -4.38175065032466     
  0.873256665663770       -4.47371516463368     
  0.894826105305670       -4.55253901595008     
  0.916928310106720       -4.61647472091070     
  0.939576439366350       -4.66379296664979     
  0.962783977418700       -4.69282099265296     
  0.986564741660950       -4.70198588925726     
   1.01093289078000       -4.68986219681473     
   1.03590293318220       -4.65522285230684     
   1.06148973563180       -4.59709216294581     
   1.08770853210190       -4.51479910610423     
   1.11457493284490       -4.40802888525104     
   1.14210493368610       -4.27687034184544     
   1.17031492554820       -4.12185656781712     
   1.19922170420920       -3.94399591983382     
   1.22884248030320       -3.74479064254363     
   1.25919488956670       -3.52624049694711     
   1.29029700333900       -3.29082918680426     
   1.32216733932140       -3.04149199141725     
   1.35482487260270       -2.78156383928560     
   1.38828904695600       -2.51470806342900     
   1.42257978641580       -2.24482721049704     
   1.45771750714020       -1.97595845358254     
   1.49372312956660       -1.71215728552025     
   1.53061809086690       -1.45737413751303     
   1.56842435771130       -1.21532927085193     
   1.60716443934680      -0.989391636876128     
   1.64686140099870      -0.782467333088015     
   1.68753887760330      -0.596902787837721     
   1.72922108788010      -0.434406924484355     
   1.77193284875080      -0.295995391414894     
   1.81569959011490      -0.181958657786324     
   1.86054736999070      -9.185458097182131E-002
   1.90650289002950      -2.452512574925403E-002
   1.95359351141320       2.186326685605279E-002
   2.00184727114520       4.975594433046546E-002
   2.05129289874240       6.212175493389366E-002
   2.10195983334140       6.233695863338051E-002
   2.15387824122490       5.403532523213538E-002
   2.20707903378320       4.091550109141449E-002
   2.26159388591760       2.649435211373057E-002
   2.31745525489980       1.379395205156769E-002
   2.37469639969580       4.950798432061217E-003
   2.43335140076830       7.386639939225097E-004
   2.49345518036730       4.178571226413522E-014
   2.55504352332230        0.00000000000000     
   2.61815309834840        0.00000000000000     
   2.68282147987760        0.00000000000000     
   2.74908717043060        0.00000000000000     
   2.81698962354020        0.00000000000000     
   2.88656926724170        0.00000000000000     
   2.95786752814250        0.00000000000000     
   3.03092685608760        0.00000000000000     
   3.10579074943300        0.00000000000000     
   3.18250378094400        0.00000000000000     
   3.26111162433330        0.00000000000000     
   3.34166108145430        0.00000000000000     
   3.42420011016630        0.00000000000000     
   3.50877785288740        0.00000000000000     
   3.59544466585370        0.00000000000000     
   3.68425214910030        0.00000000000000     
   3.77525317718310        0.00000000000000     
   3.86850193065950        0.00000000000000     
   3.96405392834680        0.00000000000000     
   4.06196606037690        0.00000000000000     
   4.16229662206820        0.00000000000000     
   4.26510534863330        0.00000000000000     
   4.37045345074460        0.00000000000000     
   4.47840365097800        0.00000000000000     
   4.58902022115710        0.00000000000000     
   4.70236902061970        0.00000000000000     
   4.81851753542900        0.00000000000000     
   4.93753491855410        0.00000000000000     
   5.05949203104240        0.00000000000000     
   5.18446148420910        0.00000000000000     
   5.31251768286910        0.00000000000000     
   5.44373686963600        0.00000000000000     
   5.57819717031600        0.00000000000000     
   5.71597864042280        0.00000000000000     
   5.85716331284120        0.00000000000000     
   6.00183524666840        0.00000000000000     
   6.15008057726110        0.00000000000000     
   6.30198756751950        0.00000000000000     
   6.45764666043720        0.00000000000000     
   6.61715053295000        0.00000000000000     
   6.78059415111390        0.00000000000000     
   6.94807482664640        0.00000000000000     
   7.11969227486450        0.00000000000000     
   7.29554867405370        0.00000000000000     
   7.47574872630280        0.00000000000000     
   7.66039971984250        0.00000000000000     
   7.84961159292260        0.00000000000000     
   8.04349699926780        0.00000000000000     
   8.24217137514970        0.00000000000000     
   8.44575300811590        0.00000000000000     
   8.65436310741640        0.00000000000000     
   8.86812587616950        0.00000000000000     
   9.08716858531090        0.00000000000000     
   9.31162164936810        0.00000000000000     
   9.54161870410750        0.00000000000000     
   9.77729668609890        0.00000000000000     
   10.0187959142460        0.00000000000000     
   10.2662601733270        0.00000000000000     
   10.5198367996090        0.00000000000000     
   10.7796767685590        0.00000000000000     
   11.0459347847420        0.00000000000000     
   11.3187693739260        0.00000000000000     
   11.5983429774610        0.00000000000000     
   11.8848220490050        0.00000000000000     
   12.1783771536150        0.00000000000000     
   12.4791830693090        0.00000000000000     
   12.7874188911210        0.00000000000000     
   13.1032681377320        0.00000000000000     
   13.4269188607340        0.00000000000000     
   13.7585637565940        0.00000000000000     
   14.0984002813820        0.00000000000000     
   14.4466307683320        0.00000000000000     
   14.8034625483100        0.00000000000000     
   15.1691080732530        0.00000000000000     
   15.5437850426630        0.00000000000000     
   15.9277165332160        0.00000000000000     
   16.3211311315870        0.00000000000000     
   16.7242630705370        0.00000000000000     
   17.1373523683790        0.00000000000000     
   17.5606449718780        0.00000000000000     
   17.9943929026840        0.00000000000000     
   18.4388544073800        0.00000000000000     
   18.8942941112420        0.00000000000000     
   19.3609831757900        0.00000000000000     
   19.8391994602320        0.00000000000000     
   20.3292276869000        0.00000000000000     
   20.8313596107660        0.00000000000000     
   21.3458941931520        0.00000000000000     
   21.8731377797230        0.00000000000000     
   22.4134042828820        0.00000000000000     
   22.9670153686690        0.00000000000000     
   23.5343006482750        0.00000000000000     
   24.1155978742880        0.00000000000000     
   24.7112531417830        0.00000000000000     
   25.3216210943850        0.00000000000000     
   25.9470651354160        0.00000000000000     
   26.5879576442610        0.00000000000000     
   27.2446801980740        0.00000000000000     
   27.9176237989660        0.00000000000000     
   28.6071891068010        0.00000000000000     
   29.3137866777390        0.00000000000000     
   30.0378372086790        0.00000000000000     
   30.7797717877330        0.00000000000000     
   31.5400321508900        0.00000000000000     
   32.3190709450170        0.00000000000000     
   33.1173519973590        0.00000000000000     
   33.9353505916940        0.00000000000000     
   34.7735537513090        0.00000000000000     
   35.6324605289660        0.00000000000000     
   36.5125823040320        0.00000000000000     
   37.4144430869410        0.00000000000000     
   38.3385798311890        0.00000000000000     
   39.2855427530190        0.00000000000000     
   40.2558956590190        0.00000000000000     
   41.2502162817970        0.00000000000000     
   42.2690966239570        0.00000000000000     
   43.3131433105690        0.00000000000000     
   44.3829779503400        0.00000000000000     
   45.4792375057130        0.00000000000000     
   46.6025746721040        0.00000000000000     
   47.7536582665050        0.00000000000000     
   48.9331736256880        0.00000000000000     
   50.1418230142420        0.00000000000000     
   51.3803260426940        0.00000000000000     
   52.6494200959490        0.00000000000000     
   53.9498607723190        0.00000000000000     
   55.2824223333950        0.00000000000000     
   56.6478981650300        0.00000000000000     
   58.0471012497060        0.00000000000000     
   59.4808646505740        0.00000000000000     
   60.9500420074430        0.00000000000000     
   62.4555080450270        0.00000000000000     
   63.9981590937390        0.00000000000000     
   65.5789136233540        0.00000000000000     
   67.1987127898510        0.00000000000000     
   68.8585209957600        0.00000000000000     
   70.5593264643560        0.00000000000000     
   72.3021418280250        0.00000000000000     
   74.0880047311770        0.00000000000000     
   75.9179784480370        0.00000000000000     
   77.7931525157040        0.00000000000000     
   79.7146433828420        0.00000000000000     
