#   567 0.10247000000000E+01 2   2.4935 0.10000000000000E+02
  59 0.32991048226772E-03 0.71554321128163E-10 -.13812791228158E+02
  60 0.33805927117973E-03 0.76988541943277E-10 -.13812814670461E+02
  61 0.34640933517787E-03 0.82835466756122E-10 -.13812839286310E+02
  62 0.35496564575676E-03 0.89126438528445E-10 -.13812865131278E+02
  63 0.36373329720696E-03 0.95895180574770E-10 -.13812892268753E+02
  64 0.37271750964797E-03 0.10317797733912E-09 -.13812920762669E+02
  65 0.38192363213627E-03 0.11101386890090E-09 -.13812950680680E+02
  66 0.39135714585004E-03 0.11944486025254E-09 -.13812982094132E+02
  67 0.40102366735254E-03 0.12851614647087E-09 -.13813015077516E+02
  68 0.41092895193614E-03 0.13827635498915E-09 -.13813049710313E+02
  69 0.42107889704897E-03 0.14877780626850E-09 -.13813086074286E+02
  70 0.43147954580608E-03 0.16007679426620E-09 -.13813124256029E+02
  71 0.44213709058749E-03 0.17223388820412E-09 -.13813164346526E+02
  72 0.45305787672500E-03 0.18531425725509E-09 -.13813206441934E+02
  73 0.46424840628010E-03 0.19938801988770E-09 -.13813250640806E+02
  74 0.47571534191522E-03 0.21453061974213E-09 -.13813297050100E+02
  75 0.48746551086053E-03 0.23082323005197E-09 -.13813345779522E+02
  76 0.49950590897878E-03 0.24835318878005E-09 -.13813396944883E+02
  77 0.51184370493056E-03 0.26721446680064E-09 -.13813450668185E+02
  78 0.52448624444234E-03 0.28750817163796E-09 -.13813507077545E+02
  79 0.53744105468007E-03 0.30934308946121E-09 -.13813566307317E+02
  80 0.55071584873067E-03 0.33283626824151E-09 -.13813628498118E+02
  81 0.56431853019431E-03 0.35811364519682E-09 -.13813693798345E+02
  82 0.57825719789011E-03 0.38531072188840E-09 -.13813762363147E+02
  83 0.59254015067800E-03 0.41457329058745E-09 -.13813834356025E+02
  84 0.60717589239975E-03 0.44605821580596E-09 -.13813909948100E+02
  85 0.62217313694202E-03 0.47993427518094E-09 -.13813989319560E+02
  86 0.63754081342449E-03 0.51638306421985E-09 -.13814072659448E+02
  87 0.65328807151607E-03 0.55559996975702E-09 -.13814160165572E+02
  88 0.66942428688252E-03 0.59779521733938E-09 -.13814252046600E+02
  89 0.68595906676852E-03 0.64319499815604E-09 -.13814348521263E+02
  90 0.70290225571770E-03 0.69204268155273E-09 -.13814449819246E+02
  91 0.72026394143393E-03 0.74460011963068E-09 -.13814556181428E+02
  92 0.73805446078735E-03 0.80114905092356E-09 -.13814667861134E+02
  93 0.75628440596879E-03 0.86199261067661E-09 -.13814785123942E+02
  94 0.77496463079622E-03 0.92745695582418E-09 -.13814908249029E+02
  95 0.79410625717689E-03 0.99789301337619E-09 -.13815037529282E+02
  96 0.81372068172916E-03 0.10736783615859E-08 -.13815173272691E+02
  97 0.83381958256787E-03 0.11552192539830E-08 -.13815315801825E+02
  98 0.85441492625729E-03 0.12429527971220E-08 -.13815465455896E+02
  99 0.87551897493585E-03 0.13373492937193E-08 -.13815622591324E+02
 100 0.89714429361676E-03 0.14389147637403E-08 -.13815787581260E+02
 101 0.91930375766910E-03 0.15481936569501E-08 -.13815960818816E+02
 102 0.94201056048353E-03 0.16657717714681E-08 -.13816142715943E+02
 103 0.96527822132747E-03 0.17922793939730E-08 -.13816333705072E+02
 104 0.98912059339426E-03 0.19283946783891E-08 -.13816534240826E+02
 105 0.10135518720511E-02 0.20748472811675E-08 -.13816744799854E+02
 106 0.10385866032908E-02 0.22324222726468E-08 -.13816965883001E+02
 107 0.10642396923920E-02 0.24019643454629E-08 -.13817198015986E+02
 108 0.10905264127941E-02 0.25843823425638E-08 -.13817441750762E+02
 109 0.11174624151901E-02 0.27806541291041E-08 -.13817697666870E+02
 110 0.11450637368453E-02 0.29918318343342E-08 -.13817966372597E+02
 111 0.11733468111454E-02 0.32190474915824E-08 -.13818248506748E+02
 112 0.12023284773807E-02 0.34635191065635E-08 -.13818544739966E+02
 113 0.12320259907720E-02 0.37265571865431E-08 -.13818855776126E+02
 114 0.12624570327441E-02 0.40095717653549E-08 -.13819182354463E+02
 115 0.12936397214529E-02 0.43140799619311E-08 -.13819525250907E+02
 116 0.13255926225727E-02 0.46417141128600E-08 -.13819885280058E+02
 117 0.13583347603503E-02 0.49942305225665E-08 -.13820263297218E+02
 118 0.13918856289309E-02 0.53735188780189E-08 -.13820660200187E+02
 119 0.14262652039655E-02 0.57816123784296E-08 -.13821076931483E+02
 120 0.14614939545035E-02 0.62206986342479E-08 -.13821514480538E+02
 121 0.14975928551797E-02 0.66931313938681E-08 -.13821973886212E+02
 122 0.15345833987027E-02 0.72014431609123E-08 -.13822456238832E+02
 123 0.15724876086506E-02 0.77483587697211E-08 -.13822962683162E+02
 124 0.16113280525843E-02 0.83368099918208E-08 -.13823494420830E+02
 125 0.16511278554831E-02 0.89699512516642E-08 -.13824052713231E+02
 126 0.16919107135135E-02 0.96511765358840E-08 -.13824638884445E+02
 127 0.17337009081373E-02 0.10384137586700E-07 -.13825254324433E+02
 128 0.17765233205683E-02 0.11172763477001E-07 -.13825900492193E+02
 129 0.18204034465864E-02 0.12021281672028E-07 -.13826578919148E+02
 130 0.18653674117170E-02 0.12934240690557E-07 -.13827291212821E+02
 131 0.19114419867865E-02 0.13916534487049E-07 -.13828039060425E+02
 132 0.19586546038601E-02 0.14973428685462E-07 -.13828824232971E+02
 133 0.20070333725754E-02 0.16110588805347E-07 -.13829648589213E+02
 134 0.20566070968780E-02 0.17334110631513E-07 -.13830514080057E+02
 135 0.21074052921709E-02 0.18650552890066E-07 -.13831422753057E+02
 136 0.21594582028875E-02 0.20066972405954E-07 -.13832376757169E+02
 137 0.22127968204989E-02 0.21590961930476E-07 -.13833378347643E+02
 138 0.22674529019652E-02 0.23230690841513E-07 -.13834429891305E+02
 139 0.23234589886437E-02 0.24994948934629E-07 -.13835533871926E+02
 140 0.23808484256632E-02 0.26893193539783E-07 -.13836692895992E+02
 141 0.24396553817771E-02 0.28935600216177E-07 -.13837909698600E+02
 142 0.24999148697070E-02 0.31133117296980E-07 -.13839187149751E+02
 143 0.25616627669888E-02 0.33497524576277E-07 -.13840528260879E+02
 144 0.26249358373334E-02 0.36041496452807E-07 -.13841936191700E+02
 145 0.26897717525155E-02 0.38778669868932E-07 -.13843414257343E+02
 146 0.27562091148027E-02 0.41723717408977E-07 -.13844965935869E+02
 147 0.28242874799383E-02 0.44892425948744E-07 -.13846594876090E+02
 148 0.28940473806928E-02 0.48301781277738E-07 -.13848304905738E+02
 149 0.29655303509959E-02 0.51970059147660E-07 -.13850100040043E+02
 150 0.30387789506655E-02 0.55916923235167E-07 -.13851984490655E+02
 151 0.31138367907469E-02 0.60163530543936E-07 -.13853962674966E+02
 152 0.31907485594784E-02 0.64732644810962E-07 -.13856039225876E+02
 153 0.32695600488975E-02 0.69648758524883E-07 -.13858219001925E+02
 154 0.33503181821052E-02 0.74938224210301E-07 -.13860507097925E+02
 155 0.34330710412032E-02 0.80629395681713E-07 -.13862908855963E+02
 156 0.35178678959210E-02 0.86752780024094E-07 -.13865429876980E+02
 157 0.36047592329502E-02 0.93341201114630E-07 -.13868076032687E+02
 158 0.36937967860041E-02 0.10042997556199E-06 -.13870853478055E+02
 159 0.37850335666184E-02 0.10805710200603E-06 -.13873768664307E+02
 160 0.38785238957138E-02 0.11626346479236E-06 -.13876828352351E+02
 161 0.39743234359380E-02 0.12509305311339E-06 -.13880039626761E+02
 162 0.40724892248056E-02 0.13459319679016E-06 -.13883409910282E+02
 163 0.41730797086583E-02 0.14481481995848E-06 -.13886946978825E+02
 164 0.42761547774622E-02 0.15581271401889E-06 -.13890658977000E+02
 165 0.43817758004655E-02 0.16764583131312E-06 -.13894554434144E+02
 166 0.44900056627370E-02 0.18037760110070E-06 -.13898642280870E+02
 167 0.46009088026066E-02 0.19407626952900E-06 -.13902931866092E+02
 168 0.47145512500310E-02 0.20881526541834E-06 -.13907432974524E+02
 169 0.48310006659068E-02 0.22467359382216E-06 -.13912155844640E+02
 170 0.49503263823547E-02 0.24173625947122E-06 -.13917111187017E+02
 171 0.50725994439988E-02 0.26009472237045E-06 -.13922310203055E+02
 172 0.51978926502656E-02 0.27984738798976E-06 -.13927764604051E+02
 173 0.53262805987272E-02 0.30110013467509E-06 -.13933486630438E+02
 174 0.54578397295157E-02 0.32396688110542E-06 -.13939489071269E+02
 175 0.55926483708348E-02 0.34857019683608E-06 -.13945785283725E+02
 176 0.57307867855944E-02 0.37504195919913E-06 -.13952389212588E+02
 177 0.58723372191986E-02 0.40352406008028E-06 -.13959315409529E+02
 178 0.60173839485128E-02 0.43416916635834E-06 -.13966579052055E+02
 179 0.61660133320410E-02 0.46714153808118E-06 -.13974195961876E+02
 180 0.63183138613424E-02 0.50261790876071E-06 -.13982182622557E+02
 181 0.64743762137176E-02 0.54078843250247E-06 -.13990556196114E+02
 182 0.66342933061964E-02 0.58185770304294E-06 -.13999334538263E+02
 183 0.67981603508595E-02 0.62604585015271E-06 -.14008536212029E+02
 184 0.69660749115257E-02 0.67358971927788E-06 -.14018180499207E+02
 185 0.71381369618404E-02 0.72474414073750E-06 -.14028287409324E+02
 186 0.73144489447979E-02 0.77978329527418E-06 -.14038877685461E+02
 187 0.74951158337344E-02 0.83900218327084E-06 -.14049972806400E+02
 188 0.76802451948276E-02 0.90271820550113E-06 -.14061594984366E+02
 189 0.78699472511398E-02 0.97127286387792E-06 -.14073767157563E+02
 190 0.80643349482430E-02 0.10450335913064E-05 -.14086512976633E+02
 191 0.82635240214646E-02 0.11243957204391E-05 -.14099856784009E+02
 192 0.84676330647948E-02 0.12097846018726E-05 -.14113823585024E+02
 193 0.86767836014952E-02 0.13016578831263E-05 -.14128439009478E+02
 194 0.88911001564521E-02 0.14005079606020E-05 -.14143729262267E+02
 195 0.91107103303165E-02 0.15068646176491E-05 -.14159721061438E+02
 196 0.93357448754753E-02 0.16212978628557E-05 -.14176441561902E+02
 197 0.95663377738995E-02 0.17444209837545E-05 -.14193918262849E+02
 198 0.98026263169149E-02 0.18768938322866E-05 -.14212178896682E+02
 199 0.10044751186943E-01 0.20194263596022E-05 -.14231251297065E+02
 200 0.10292856541260E-01 0.21727824191133E-05 -.14251163243494E+02
 201 0.10547090097829E-01 0.23377838581416E-05 -.14271942279505E+02
 202 0.10807603223246E-01 0.25153149200525E-05 -.14293615501396E+02
 203 0.11074551022860E-01 0.27063269804207E-05 -.14316209314094E+02
 204 0.11348092433124E-01 0.29118436425575E-05 -.14339749150473E+02
 205 0.11628390316223E-01 0.31329662196497E-05 -.14364259150175E+02
 206 0.11915611557033E-01 0.33708796328236E-05 -.14389761793640E+02
 207 0.12209927162492E-01 0.36268587566668E-05 -.14416277486771E+02
 208 0.12511512363406E-01 0.39022752461294E-05 -.14443824091263E+02
 209 0.12820546718782E-01 0.41986048812934E-05 -.14472416395361E+02
 210 0.13137214222736E-01 0.45174354692621E-05 -.14502065519391E+02
 211 0.13461703414037E-01 0.48604753453920E-05 -.14532778250157E+02
 212 0.13794207488364E-01 0.52295625192838E-05 -.14564556297952E+02
 213 0.14134924413327E-01 0.56266745143869E-05 -.14597395469786E+02
 214 0.14484057046336E-01 0.60539389537664E-05 -.14631284752304E+02
 215 0.14841813255380E-01 0.65136449485566E-05 -.14666205298055E+02
 216 0.15208406042788E-01 0.70082553498978E-05 -.14702129309144E+02
 217 0.15584053672045E-01 0.75404199297512E-05 -.14739018813173E+02
 218 0.15968979797744E-01 0.81129895609276E-05 -.14776824327686E+02
 219 0.16363413598749E-01 0.87290314719814E-05 -.14815483411421E+02
 220 0.16767589914638E-01 0.93918456583360E-05 -.14854919103497E+02
 221 0.17181749385529E-01 0.10104982537152E-04 -.14895038255532E+02
 222 0.17606138595352E-01 0.10872261940055E-04 -.14935729766662E+02
 223 0.18041010218657E-01 0.11697793544949E-04 -.14976862737659E+02
 224 0.18486623171058E-01 0.12585998855771E-04 -.15018284567917E+02
 225 0.18943242763383E-01 0.13541634847266E-04 -.15059819028085E+02
 226 0.19411140859639E-01 0.14569819400665E-04 -.15101264351525E+02
 227 0.19890596038872E-01 0.15676058665686E-04 -.15142391399557E+02
 228 0.20381893761032E-01 0.16866276494412E-04 -.15182941968484E+02
 229 0.20885326536929E-01 0.18146846103637E-04 -.15222627320397E+02
 230 0.21401194102391E-01 0.19524624134003E-04 -.15261127034446E+02
 231 0.21929803596721E-01 0.21006987286945E-04 -.15298088289972E+02
 232 0.22471469745560E-01 0.22601871734080E-04 -.15333125707018E+02
 233 0.23026515048275E-01 0.24317815508291E-04 -.15365821882076E+02
 234 0.23595269969967E-01 0.26164004101504E-04 -.15395728766331E+02
 235 0.24178073138225E-01 0.28150319511029E-04 -.15422370038374E+02
 236 0.24775271544740E-01 0.30287392994514E-04 -.15445244621561E+02
 237 0.25387220751895E-01 0.32586661813058E-04 -.15463831485613E+02
 238 0.26014285104466E-01 0.35060430262981E-04 -.15477595850503E+02
 239 0.26656837946547E-01 0.37721935319286E-04 -.15485996875878E+02
 240 0.27315261843827E-01 0.40585417237995E-04 -.15488496869333E+02
 241 0.27989948811369E-01 0.43666195490552E-04 -.15484571980541E+02
 242 0.28681300547010E-01 0.46980750431366E-04 -.15473724265451E+02
 243 0.29389728670521E-01 0.50546811129524E-04 -.15455494906788E+02
 244 0.30115654968683E-01 0.54383449827877E-04 -.15429478267237E+02
 245 0.30859511646409E-01 0.58511183527251E-04 -.15395336335595E+02
 246 0.31621741584076E-01 0.62952083230588E-04 -.15352813011732E+02
 247 0.32402798601202E-01 0.67729891421647E-04 -.15301747573854E+02
 248 0.33203147726652E-01 0.72870148395608E-04 -.15242086593294E+02
 249 0.34023265475500E-01 0.78400328104759E-04 -.15173893520977E+02
 250 0.34863640132745E-01 0.84349984231640E-04 -.15097355178179E+02
 251 0.35724772044024E-01 0.90750907254798E-04 -.15012784452392E+02
 252 0.36607173913511E-01 0.97637293328911E-04 -.14920618633014E+02
 253 0.37511371109175E-01 0.10504592586176E-03 -.14821413020871E+02
 254 0.38437901975572E-01 0.11301637073562E-03 -.14715829702715E+02
 255 0.39387318154368E-01 0.12159118619051E-03 -.14604621680921E+02
 256 0.40360184912781E-01 0.13081614846145E-03 -.14488612866539E+02
 257 0.41357081480127E-01 0.14074049434223E-03 -.14368674751627E+02
 258 0.42378601392686E-01 0.15141718193396E-03 -.14245700843307E+02
 259 0.43425352847085E-01 0.16290317092886E-03 -.14120580137255E+02
 260 0.44497959062408E-01 0.17525972387835E-03 -.13994171008593E+02
 261 0.45597058651250E-01 0.18855272999989E-03 -.13867276888955E+02
 262 0.46723305999936E-01 0.20285305319027E-03 -.13740624977811E+02
 263 0.47877371658134E-01 0.21823690603386E-03 -.13614849014935E+02
 264 0.49059942738090E-01 0.23478625172375E-03 -.13490476841879E+02
 265 0.50271723323721E-01 0.25258923595216E-03 -.13367923135081E+02
 266 0.51513434889817E-01 0.27174065097433E-03 -.13247487337286E+02
 267 0.52785816731595E-01 0.29234243420841E-03 -.13129356482534E+02
 268 0.54089626404866E-01 0.31450420390277E-03 -.13013612332582E+02
 269 0.55425640177066E-01 0.33834383458258E-03 -.12900242040285E+02
 270 0.56794653489439E-01 0.36398807518017E-03 -.12789151438475E+02
 271 0.58197481430628E-01 0.39157321295926E-03 -.12680180021014E+02
 272 0.59634959221965E-01 0.42124578656243E-03 -.12573116726464E+02
 273 0.61107942714747E-01 0.45316335174478E-03 -.12467715738261E+02
 274 0.62617308899802E-01 0.48749530360593E-03 -.12363711658887E+02
 275 0.64163956429627E-01 0.52442375939742E-03 -.12260833579171E+02
 276 0.65748806153439E-01 0.56414450626510E-03 -.12158817729362E+02
 277 0.67372801665429E-01 0.60686801858559E-03 -.12057418551271E+02
 278 0.69036909866565E-01 0.65282054987552E-03 -.11956418160237E+02
 279 0.70742121540269E-01 0.70224530459017E-03 -.11855634266062E+02
 280 0.72489451942313E-01 0.75540369548787E-03 -.11754926691310E+02
 281 0.74279941405289E-01 0.81257669261732E-03 -.11654202664576E+02
 282 0.76114655957999E-01 0.87406627038827E-03 -.11553421078768E+02
 283 0.77994687960162E-01 0.94019695961295E-03 -.11452595894456E+02
 284 0.79921156752778E-01 0.10113175118567E-02 -.11351798840964E+02
 285 0.81895209324571E-01 0.10878026839124E-02 -.11251161527826E+02
 286 0.83918020994888E-01 0.11700551507156E-02 -.11150877030987E+02
 287 0.85990796113462E-01 0.12585075555446E-02 -.11051200965655E+02
 288 0.88114768777464E-01 0.13536247069082E-02 -.10952452004253E+02
 289 0.90291203566268E-01 0.14559059321020E-02 -.10855011746655E+02
 290 0.92521396294355E-01 0.15658875980306E-02 -.10759323803412E+02
 291 0.94806674782825E-01 0.16841458105268E-02 -.10665891913944E+02
 292 0.97148399649961E-01 0.18112993040668E-02 -.10575276893388E+02
 293 0.99547965121315E-01 0.19480125344733E-02 -.10488092187062E+02
 294 0.10200679985981E+00 0.20949989879177E-02 -.10404997813552E+02
 295 0.10452636781635E+00 0.22530247202734E-02 -.10326692499223E+02
 296 0.10710816910141E+00 0.24229121416438E-02 -.10253903851421E+02
 297 0.10975374087822E+00 0.26055440616694E-02 -.10187376486502E+02
 298 0.11246465827791E+00 0.28018680120298E-02 -.10127858122721E+02
 299 0.11524253533737E+00 0.30129008633668E-02 -.10076083765292E+02
 300 0.11808902596021E+00 0.32397337546889E-02 -.10032758247457E+02
 301 0.12100582490142E+00 0.34835373541412E-02 -.99985375400022E+01
 302 0.12399466877649E+00 0.37455674708533E-02 -.99740093919382E+01
 303 0.12705733709527E+00 0.40271710383896E-02 -.99596740040397E+01
 304 0.13019565332152E+00 0.43297924911164E-02 -.99559255496116E+01
 305 0.13341148595856E+00 0.46549805555546E-02 -.99630354279171E+01
 306 0.13670674966174E+00 0.50043954794966E-02 -.99811381513519E+01
 307 0.14008340637838E+00 0.53798167223037E-02 -.10010220717545E+02
 308 0.14354346651593E+00 0.57831511303630E-02 -.10050116197687E+02
 309 0.14708899013887E+00 0.62164416221318E-02 -.10100502085360E+02
 310 0.15072208819530E+00 0.66818764075215E-02 -.10160903706734E+02
 311 0.15444492377373E+00 0.71817987665333E-02 -.10230702711261E+02
 312 0.15825971339094E+00 0.77187174120259E-02 -.10309150365819E+02
 313 0.16216872831170E+00 0.82953174612312E-02 -.10395385091241E+02
 314 0.16617429590099E+00 0.89144720400940E-02 -.10488453434576E+02
 315 0.17027880100975E+00 0.95792545436487E-02 -.10587333485443E+02
 316 0.17448468739469E+00 0.10292951574397E-01 -.10690959636030E+02
 317 0.17879445917334E+00 0.11059076578961E-01 -.10798247558375E+02
 318 0.18321068231492E+00 0.11881384201082E-01 -.10908118327272E+02
 319 0.18773598616810E+00 0.12763885366215E-01 -.11019520741971E+02
 320 0.19237306502645E+00 0.13710863109501E-01 -.11131451077982E+02
 321 0.19712467973260E+00 0.14726889154586E-01 -.11242969711393E+02
 322 0.20199365932200E+00 0.15816841245580E-01 -.11353214281072E+02
 323 0.20698290270725E+00 0.16985921228245E-01 -.11461409269622E+02
 324 0.21209538040412E+00 0.18239673869080E-01 -.11566872076336E+02
 325 0.21733413630010E+00 0.19584006392291E-01 -.11669015813800E+02
 326 0.22270228946672E+00 0.21025208704389E-01 -.11767349178331E+02
 327 0.22820303601654E+00 0.22569974264300E-01 -.11861473821919E+02
 328 0.23383965100615E+00 0.24225421543038E-01 -.11951079692322E+02
 329 0.23961549038600E+00 0.25999116001125E-01 -.12035938813619E+02
 330 0.24553399299854E+00 0.27899092493645E-01 -.12115897958646E+02
 331 0.25159868262560E+00 0.29933877991954E-01 -.12190870624514E+02
 332 0.25781317008646E+00 0.32112514487239E-01 -.12260828669899E+02
 333 0.26418115538759E+00 0.34444581914143E-01 -.12325793914046E+02
 334 0.27070642992566E+00 0.36940220902108E-01 -.12385829937565E+02
 335 0.27739287874483E+00 0.39610155127697E-01 -.12441034267839E+02
 336 0.28424448284983E+00 0.42465713002562E-01 -.12491531079800E+02
 337 0.29126532157622E+00 0.45518848388515E-01 -.12537464497548E+02
 338 0.29845957501915E+00 0.48782159983090E-01 -.12578992544402E+02
 339 0.30583152652212E+00 0.52268908965591E-01 -.12616281758591E+02
 340 0.31338556522722E+00 0.55993034434635E-01 -.12649502468387E+02
 341 0.32112618868833E+00 0.59969166103296E-01 -.12678824703422E+02
 342 0.32905800554893E+00 0.64212633646832E-01 -.12704414707286E+02
 343 0.33718573828599E+00 0.68739472020517E-01 -.12726432009345E+02
 344 0.34551422602165E+00 0.73566421981057E-01 -.12745027010145E+02
 345 0.35404842740439E+00 0.78710924954579E-01 -.12760339033937E+02
 346 0.36279342356128E+00 0.84191111297275E-01 -.12772494802978E+02
 347 0.37175442112324E+00 0.90025780891886E-01 -.12781607290681E+02
 348 0.38093675532499E+00 0.96234374914808E-01 -.12787774913856E+02
 349 0.39034589318151E+00 0.10283693749565E+00 -.12791081027701E+02
 350 0.39998743674310E+00 0.10985406587477E+00 -.12791593690506E+02
 351 0.40986712643065E+00 0.11730684754621E+00 -.12789365667947E+02
 352 0.41999084445349E+00 0.12521678275597E+00 -.12784434649087E+02
 353 0.43036461831149E+00 0.13360569061123E+00 -.12776823647731E+02
 354 0.44099462438378E+00 0.14249559694845E+00 -.12766541563407E+02
 355 0.45188719160606E+00 0.15190860201200E+00 -.12753583876110E+02
 356 0.46304880523873E+00 0.16186672591469E+00 -.12737933448010E+02
 357 0.47448611072813E+00 0.17239172979397E+00 -.12719561403861E+02
 358 0.48620591766311E+00 0.18350491055043E+00 -.12698428060004E+02
 359 0.49821520382939E+00 0.19522686706676E+00 -.12674483870022E+02
 360 0.51052111936398E+00 0.20757723586597E+00 -.12647670353566E+02
 361 0.52313099101227E+00 0.22057439428957E+00 -.12617920974071E+02
 362 0.53605232649027E+00 0.23423512947171E+00 -.12585161931409E+02
 363 0.54929281895458E+00 0.24857427166985E+00 -.12549312837368E+02
 364 0.56286035158276E+00 0.26360429090118E+00 -.12510287245491E+02
 365 0.57676300226685E+00 0.27933485634513E+00 -.12467993012556E+02
 366 0.59100904842284E+00 0.29577235862279E+00 -.12422332476839E+02
 367 0.60560697191889E+00 0.31291939587325E+00 -.12373202448301E+02
 368 0.62056546412529E+00 0.33077422553204E+00 -.12320494017748E+02
 369 0.63589343108918E+00 0.34933018489475E+00 -.12264092205456E+02
 370 0.65159999883708E+00 0.36857508493395E+00 -.12203875484306E+02
 371 0.66769451880836E+00 0.38849058343908E+00 -.12139715227547E+02
 372 0.68418657342292E+00 0.40905154537055E+00 -.12071475146318E+02
 373 0.70108598178647E+00 0.43022540035756E+00 -.11999010796558E+02
 374 0.71840280553660E+00 0.45197150950652E+00 -.11922169248551E+02
 375 0.73614735483335E+00 0.47424055609579E+00 -.11840789024947E+02
 376 0.75433019449773E+00 0.49697397726449E+00 -.11754700425226E+02
 377 0.77296215030183E+00 0.52010345639236E+00 -.11663726367145E+02
 378 0.79205431541428E+00 0.54355049842205E+00 -.11567683891378E+02
 379 0.81161805700502E+00 0.56722611277951E+00 -.11466386499471E+02
 380 0.83166502301304E+00 0.59103063065423E+00 -.11359647539113E+02
 381 0.85220714908146E+00 0.61485368503808E+00 -.11247284942643E+02
 382 0.87325666566377E+00 0.63857438288353E+00 -.11129127839740E+02
 383 0.89482610530567E+00 0.66206169880636E+00 -.11005026120313E+02
 384 0.91692831010672E+00 0.68517511867909E+00 -.10874865580685E+02
 385 0.93957643936635E+00 0.70776555899031E+00 -.10738595774760E+02
 386 0.96278397741870E+00 0.72967658374140E+00 -.10596288841082E+02
 387 0.98656474166095E+00 0.75074593470240E+00 -.10448255370964E+02
