#   567 0.10247000000000E+01 1   2.6182 0.10000000000000E+02
  41 0.21264484697508E-03 0.10824758708346E-07 -.58650612900650E+01
  42 0.21789717469537E-03 0.11366105947944E-07 -.58650710391411E+01
  43 0.22327923491035E-03 0.11934526015983E-07 -.58650812761532E+01
  44 0.22879423201263E-03 0.12531372827278E-07 -.58650920221973E+01
  45 0.23444544954334E-03 0.13158068006060E-07 -.58651033048569E+01
  46 0.24023625214706E-03 0.13816104272128E-07 -.58651151536744E+01
  47 0.24617008757510E-03 0.14507048996347E-07 -.58651275909957E+01
  48 0.25225048873820E-03 0.15232547933958E-07 -.58651406499778E+01
  49 0.25848107581003E-03 0.15994329144585E-07 -.58651543627077E+01
  50 0.26486555838254E-03 0.16794207108285E-07 -.58651687599878E+01
  51 0.27140773767459E-03 0.17634087047447E-07 -.58651838755257E+01
  52 0.27811150879515E-03 0.18515969464824E-07 -.58651997465714E+01
  53 0.28498086306239E-03 0.19441954908509E-07 -.58652164107244E+01
  54 0.29201989038003E-03 0.20414248975222E-07 -.58652339070228E+01
  55 0.29923278167242E-03 0.21435167563793E-07 -.58652522775333E+01
  56 0.30662383137973E-03 0.22507142391391E-07 -.58652715664757E+01
  57 0.31419744001481E-03 0.23632726785605E-07 -.58652918193745E+01
  58 0.32195811678317E-03 0.24814601766195E-07 -.58653130847760E+01
  59 0.32991048226772E-03 0.26055582430994E-07 -.58653354124374E+01
  60 0.33805927117973E-03 0.27358624661164E-07 -.58653588547404E+01
  61 0.34640933517787E-03 0.28726832161787E-07 -.58653834705900E+01
  62 0.35496564575676E-03 0.30163463854552E-07 -.58654093155575E+01
  63 0.36373329720696E-03 0.31671941640159E-07 -.58654364530329E+01
  64 0.37271750964797E-03 0.33255858548913E-07 -.58654649469492E+01
  65 0.38192363213627E-03 0.34918987298936E-07 -.58654948649604E+01
  66 0.39135714585004E-03 0.36665289282374E-07 -.58655262784119E+01
  67 0.40102366735254E-03 0.38498924001007E-07 -.58655592617957E+01
  68 0.41092895193614E-03 0.40424258973730E-07 -.58655938945929E+01
  69 0.42107889704897E-03 0.42445880139517E-07 -.58656302585658E+01
  70 0.43147954580608E-03 0.44568602780631E-07 -.58656684403090E+01
  71 0.44213709058749E-03 0.46797482992106E-07 -.58657085308056E+01
  72 0.45305787672500E-03 0.49137829724826E-07 -.58657506262137E+01
  73 0.46424840628010E-03 0.51595217430870E-07 -.58657948250856E+01
  74 0.47571534191522E-03 0.54175499341261E-07 -.58658412343798E+01
  75 0.48746551086053E-03 0.56884821407730E-07 -.58658899638023E+01
  76 0.49950590897878E-03 0.59729636941718E-07 -.58659411291635E+01
  77 0.51184370493056E-03 0.62716721985464E-07 -.58659948524651E+01
  78 0.52448624444234E-03 0.65853191451818E-07 -.58660512618252E+01
  79 0.53744105468007E-03 0.69146516071198E-07 -.58661104915975E+01
  80 0.55071584873067E-03 0.72604540186067E-07 -.58661726823987E+01
  81 0.56431853019431E-03 0.76235500435324E-07 -.58662379826252E+01
  82 0.57825719789011E-03 0.80048045373089E-07 -.58663065474276E+01
  83 0.59254015067800E-03 0.84051256068643E-07 -.58663785403053E+01
  84 0.60717589239975E-03 0.88254667736559E-07 -.58664541323803E+01
  85 0.62217313694202E-03 0.92668292448572E-07 -.58665335038402E+01
  86 0.63754081342449E-03 0.97302642981262E-07 -.58666168437283E+01
  87 0.65328807151607E-03 0.10216875785637E-06 -.58667043498529E+01
  88 0.66942428688252E-03 0.10727822763340E-06 -.58667962308808E+01
  89 0.68595906676852E-03 0.11264322251707E-06 -.58668927055436E+01
  90 0.70290225571770E-03 0.11827652134546E-06 -.58669940035264E+01
  91 0.72026394143393E-03 0.12419154202789E-06 -.58671003657091E+01
  92 0.73805446078735E-03 0.13040237350489E-06 -.58672120454145E+01
  93 0.75628440596879E-03 0.13692380930662E-06 -.58673293082226E+01
  94 0.77496463079622E-03 0.14377138278950E-06 -.58674524333097E+01
  95 0.79410625717689E-03 0.15096140413500E-06 -.58675817135636E+01
  96 0.81372068172916E-03 0.15851099919880E-06 -.58677174569723E+01
  97 0.83381958256787E-03 0.16643815030275E-06 -.58678599861067E+01
  98 0.85441492625729E-03 0.17476173906695E-06 -.58680096401775E+01
  99 0.87551897493585E-03 0.18350159138370E-06 -.58681667756056E+01
 100 0.89714429361676E-03 0.19267852464077E-06 -.58683317655425E+01
 101 0.91930375766910E-03 0.20231439730626E-06 -.58685050030977E+01
 102 0.94201056048353E-03 0.21243216099315E-06 -.58686869002254E+01
 103 0.96527822132747E-03 0.22305591512769E-06 -.58688778893544E+01
 104 0.98912059339426E-03 0.23421096435175E-06 -.58690784251092E+01
 105 0.10135518720511E-02 0.24592387879586E-06 -.58692889841377E+01
 106 0.10385866032908E-02 0.25822255736654E-06 -.58695100672850E+01
 107 0.10642396923920E-02 0.27113629419862E-06 -.58697422002704E+01
 108 0.10905264127941E-02 0.28469584843088E-06 -.58699859350463E+01
 109 0.11174624151901E-02 0.29893351747120E-06 -.58702418511550E+01
 110 0.11450637368453E-02 0.31388321392568E-06 -.58705105568822E+01
 111 0.11733468111454E-02 0.32958054637507E-06 -.58707926910338E+01
 112 0.12023284773807E-02 0.34606290419080E-06 -.58710889242526E+01
 113 0.12320259907720E-02 0.36336954659270E-06 -.58713999604134E+01
 114 0.12624570327441E-02 0.38154169616058E-06 -.58717265387510E+01
 115 0.12936397214529E-02 0.40062263702228E-06 -.58720694351958E+01
 116 0.13255926225727E-02 0.42065781795218E-06 -.58724294643476E+01
 117 0.13583347603503E-02 0.44169496062570E-06 -.58728074815086E+01
 118 0.13918856289309E-02 0.46378417328766E-06 -.58732043844785E+01
 119 0.14262652039655E-02 0.48697807010525E-06 -.58736211157762E+01
 120 0.14614939545035E-02 0.51133189648984E-06 -.58740586648318E+01
 121 0.14975928551797E-02 0.53690366068625E-06 -.58745180705079E+01
 122 0.15345833987027E-02 0.56375427194283E-06 -.58750004231289E+01
 123 0.15724876086506E-02 0.59194768559152E-06 -.58755068674608E+01
 124 0.16113280525843E-02 0.62155105538338E-06 -.58760386051306E+01
 125 0.16511278554831E-02 0.65263489344255E-06 -.58765968975339E+01
 126 0.16919107135135E-02 0.68527323821960E-06 -.58771830687500E+01
 127 0.17337009081373E-02 0.71954383084426E-06 -.58777985087405E+01
 128 0.17765233205683E-02 0.75552830029774E-06 -.58784446765036E+01
 129 0.18204034465864E-02 0.79331235784554E-06 -.58791231034613E+01
 130 0.18653674117170E-02 0.83298600119405E-06 -.58798353971381E+01
 131 0.19114419867865E-02 0.87464372885711E-06 -.58805832447457E+01
 132 0.19586546038601E-02 0.91838476524318E-06 -.58813684172965E+01
 133 0.20070333725754E-02 0.96431329699933E-06 -.58821927735429E+01
 134 0.20566070968780E-02 0.10125387211749E-05 -.58830582643922E+01
 135 0.21074052921709E-02 0.10631759057963E-05 -.58839669373976E+01
 136 0.21594582028875E-02 0.11163454634726E-05 -.58849209415153E+01
 137 0.22127968204989E-02 0.11721740386854E-05 -.58859225319958E+01
 138 0.22674529019652E-02 0.12307946094459E-05 -.58869740756660E+01
 139 0.23234589886437E-02 0.12923468040373E-05 -.58880780562954E+01
 140 0.23808484256632E-02 0.13569772335996E-05 -.58892370803700E+01
 141 0.24396553817771E-02 0.14248398413454E-05 -.58904538829883E+01
 142 0.24999148697070E-02 0.14960962692415E-05 -.58917313341503E+01
 143 0.25616627669888E-02 0.15709162430287E-05 -.58930724452897E+01
 144 0.26249358373334E-02 0.16494779764958E-05 -.58944803761241E+01
 145 0.26897717525155E-02 0.17319685959734E-05 -.58959584417825E+01
 146 0.27562091148027E-02 0.18185845860558E-05 -.58975101203242E+01
 147 0.28242874799383E-02 0.19095322576149E-05 -.58991390605634E+01
 148 0.28940473806928E-02 0.20050282392196E-05 -.59008490902312E+01
 149 0.29655303509959E-02 0.21052999931324E-05 -.59026442245576E+01
 150 0.30387789506655E-02 0.22105863571111E-05 -.59045286751943E+01
 151 0.31138367907469E-02 0.23211381133074E-05 -.59065068595318E+01
 152 0.31907485594784E-02 0.24372185856165E-05 -.59085834104710E+01
 153 0.32695600488975E-02 0.25591042669023E-05 -.59107631865519E+01
 154 0.33503181821052E-02 0.26870854775898E-05 -.59130512825873E+01
 155 0.34330710412032E-02 0.28214670571960E-05 -.59154530406640E+01
 156 0.35178678959210E-02 0.29625690904458E-05 -.59179740617242E+01
 157 0.36047592329502E-02 0.31107276697013E-05 -.59206202174781E+01
 158 0.36937967860041E-02 0.32662956955234E-05 -.59233976628992E+01
 159 0.37850335666184E-02 0.34296437172700E-05 -.59263128492083E+01
 160 0.38785238957138E-02 0.36011608157355E-05 -.59293725373161E+01
 161 0.39743234359380E-02 0.37812555299332E-05 -.59325838117957E+01
 162 0.40724892248056E-02 0.39703568302278E-05 -.59359540953940E+01
 163 0.41730797086583E-02 0.41689151401381E-05 -.59394911640226E+01
 164 0.42761547774622E-02 0.43774034092421E-05 -.59432031622912E+01
 165 0.43817758004655E-02 0.45963182397421E-05 -.59470986195393E+01
 166 0.44900056627370E-02 0.48261810693727E-05 -.59511864663792E+01
 167 0.46009088026066E-02 0.50675394134696E-05 -.59554760517271E+01
 168 0.47145512500310E-02 0.53209681691592E-05 -.59599771602970E+01
 169 0.48310006659068E-02 0.55870709847757E-05 -.59647000305665E+01
 170 0.49503263823547E-02 0.58664816977676E-05 -.59696553731113E+01
 171 0.50725994439988E-02 0.61598658445200E-05 -.59748543893356E+01
 172 0.51978926502656E-02 0.64679222456893E-05 -.59803087905364E+01
 173 0.53262805987272E-02 0.67913846708286E-05 -.59860308171492E+01
 174 0.54578397295157E-02 0.71310235862675E-05 -.59920332582286E+01
 175 0.55926483708348E-02 0.74876479904133E-05 -.59983294709592E+01
 176 0.57307867855944E-02 0.78621073408440E-05 -.60049334001245E+01
 177 0.58723372191986E-02 0.82552935777866E-05 -.60118595973989E+01
 178 0.60173839485128E-02 0.86681432488008E-05 -.60191232402928E+01
 179 0.61660133320410E-02 0.91016397397308E-05 -.60267401505186E+01
 180 0.63183138613424E-02 0.95568156172411E-05 -.60347268116464E+01
 181 0.64743762137176E-02 0.10034755088518E-04 -.60431003856958E+01
 182 0.66342933061964E-02 0.10536596583998E-04 -.60518787283885E+01
 183 0.67981603508595E-02 0.11063535469276E-04 -.60610804027526E+01
 184 0.69660749115257E-02 0.11616826892660E-04 -.60707246905910E+01
 185 0.71381369618404E-02 0.12197788775150E-04 -.60808316014358E+01
 186 0.73144489447979E-02 0.12807804949975E-04 -.60914218783747E+01
 187 0.74951158337344E-02 0.13448328459164E-04 -.61025170001988E+01
 188 0.76802451948276E-02 0.14120885015009E-04 -.61141391791401E+01
 189 0.78699472511398E-02 0.14827076634670E-04 -.61263113534119E+01
 190 0.80643349482430E-02 0.15568585456584E-04 -.61390571736667E+01
 191 0.82635240214646E-02 0.16347177747770E-04 -.61524009823499E+01
 192 0.84676330647948E-02 0.17164708111592E-04 -.61663677848053E+01
 193 0.86767836014952E-02 0.18023123905993E-04 -.61809832108474E+01
 194 0.88911001564521E-02 0.18924469882743E-04 -.61962734653872E+01
 195 0.91107103303165E-02 0.19870893058759E-04 -.62122652664889E+01
 196 0.93357448754753E-02 0.20864647831103E-04 -.62289857690813E+01
 197 0.95663377738995E-02 0.21908101347853E-04 -.62464624723754E+01
 198 0.98026263169149E-02 0.23003739147655E-04 -.62647231087949E+01
 199 0.10044751186943E-01 0.24154171081395E-04 -.62837955120298E+01
 200 0.10292856541260E-01 0.25362137530114E-04 -.63037074616039E+01
 201 0.10547090097829E-01 0.26630515933989E-04 -.63244865010815E+01
 202 0.10807603223246E-01 0.27962327647945E-04 -.63461597267946E+01
 203 0.11074551022860E-01 0.29360745140248E-04 -.63687535437072E+01
 204 0.11348092433124E-01 0.30829099551245E-04 -.63922933847320E+01
 205 0.11628390316223E-01 0.32370888630277E-04 -.64168033895552E+01
 206 0.11915611557033E-01 0.33989785069691E-04 -.64423060386678E+01
 207 0.12209927162492E-01 0.35689645255828E-04 -.64688217380243E+01
 208 0.12511512363406E-01 0.37474518457864E-04 -.64963683493808E+01
 209 0.12820546718782E-01 0.39348656476422E-04 -.65249606610463E+01
 210 0.13137214222736E-01 0.41316523774962E-04 -.65546097934201E+01
 211 0.13461703414037E-01 0.43382808118139E-04 -.65853225333842E+01
 212 0.13794207488364E-01 0.45552431742491E-04 -.66171005913213E+01
 213 0.14134924413327E-01 0.47830563086126E-04 -.66499397743357E+01
 214 0.14484057046336E-01 0.50222629105391E-04 -.66838290691814E+01
 215 0.14841813255380E-01 0.52734328207919E-04 -.67187496285225E+01
 216 0.15208406042788E-01 0.55371643832926E-04 -.67546736545958E+01
 217 0.15584053672045E-01 0.58140858711171E-04 -.67915631751441E+01
 218 0.15968979797744E-01 0.61048569838617E-04 -.68293687078705E+01
 219 0.16363413598749E-01 0.64101704199556E-04 -.68680278116856E+01
 220 0.16767589914638E-01 0.67307535276729E-04 -.69074635258991E+01
 221 0.17181749385529E-01 0.70673700387876E-04 -.69475827023413E+01
 222 0.17606138595352E-01 0.74208218890122E-04 -.69882742403812E+01
 223 0.18041010218657E-01 0.77919511295690E-04 -.70294072410462E+01
 224 0.18486623171058E-01 0.81816419344593E-04 -.70708291040129E+01
 225 0.18943242763383E-01 0.85908227082297E-04 -.71123636002421E+01
 226 0.19411140859639E-01 0.90204682992697E-04 -.71538089634396E+01
 227 0.19890596038872E-01 0.94716023239332E-04 -.71949360553049E+01
 228 0.20381893761032E-01 0.99452996070391E-04 -.72354866725577E+01
 229 0.20885326536929E-01 0.10442688744586E-03 -.72751720777512E+01
 230 0.21401194102391E-01 0.10964954794812E-03 -.73136718505409E+01
 231 0.21929803596721E-01 0.11513342104032E-03 -.73506331708290E+01
 232 0.22471469745560E-01 0.12089157274022E-03 -.73856706592751E+01
 233 0.23026515048275E-01 0.12693772278041E-03 -.74183669130525E+01
 234 0.23595269969967E-01 0.13328627732958E-03 -.74482738840946E+01
 235 0.24178073138225E-01 0.13995236335312E-03 -.74749152518205E+01
 236 0.24775271544740E-01 0.14695186469542E-03 -.74977899404984E+01
 237 0.25387220751895E-01 0.15430145997015E-03 -.75163769208533E+01
 238 0.26014285104466E-01 0.16201866234952E-03 -.75301414139660E+01
 239 0.26656837946547E-01 0.17012186134775E-03 -.75385425807070E+01
 240 0.27315261843827E-01 0.17863036669892E-03 -.75410427300175E+01
 241 0.27989948811369E-01 0.18756445443454E-03 -.75371180130547E+01
 242 0.28681300547010E-01 0.19694541527128E-03 -.75262704874058E+01
 243 0.29389728670521E-01 0.20679560542515E-03 -.75080413375994E+01
 244 0.30115654968683E-01 0.21713849997387E-03 -.74820249283115E+01
 245 0.30859511646409E-01 0.22799874889596E-03 -.74478832505311E+01
 246 0.31621741584076E-01 0.23940223592087E-03 -.74053602065483E+01
 247 0.32402798601202E-01 0.25137614033185E-03 -.73542950772340E+01
 248 0.33203147726652E-01 0.26394900187017E-03 -.72946344368602E+01
 249 0.34023265475500E-01 0.27715078889670E-03 -.72264417395936E+01
 250 0.34863640132745E-01 0.29101296997525E-03 -.71499038102809E+01
 251 0.35724772044024E-01 0.30556858904981E-03 -.70653335403535E+01
 252 0.36607173913511E-01 0.32085234439705E-03 -.69731682235504E+01
 253 0.37511371109175E-01 0.33690067154440E-03 -.68739631654846E+01
 254 0.38437901975572E-01 0.35375183035385E-03 -.67683804581832E+01
 255 0.39387318154368E-01 0.37144599648168E-03 -.66571731098398E+01
 256 0.40360184912781E-01 0.39002535743513E-03 -.65411650379151E+01
 257 0.41357081480127E-01 0.40953421345834E-03 -.64212277415381E+01
 258 0.42378601392686E-01 0.43001908349144E-03 -.62982547356233E+01
 259 0.43425352847085E-01 0.45152881645976E-03 -.61731350244378E+01
 260 0.44497959062408E-01 0.47411470816242E-03 -.60467269925749E+01
 261 0.45597058651250E-01 0.49783062404429E-03 -.59198340821086E+01
 262 0.46723305999936E-01 0.52273312814898E-03 -.57931835040196E+01
 263 0.47877371658134E-01 0.54888161856650E-03 -.56674090107664E+01
 264 0.49059942738090E-01 0.57633846970497E-03 -.55430384578902E+01
 265 0.50271723323721E-01 0.60516918173277E-03 -.54204865372460E+01
 266 0.51513434889817E-01 0.63544253755551E-03 -.53000527085734E+01
 267 0.52785816731595E-01 0.66723076771079E-03 -.51819240246473E+01
 268 0.54089626404866E-01 0.70060972358383E-03 -.50661822678779E+01
 269 0.55425640177066E-01 0.73565905936744E-03 -.49528146138838E+01
 270 0.56794653489439E-01 0.77246242321235E-03 -.48417269205909E+01
 271 0.58197481430628E-01 0.81110765803656E-03 -.47327587095230E+01
 272 0.59634959221965E-01 0.85168701248709E-03 -.46256989497318E+01
 273 0.61107942714747E-01 0.89429736257310E-03 -.45203018582617E+01
 274 0.62617308899802E-01 0.93904044451648E-03 -.44163020746386E+01
 275 0.64163956429627E-01 0.98602309939467E-03 -.43134287305240E+01
 276 0.65748806153439E-01 0.10353575301804E-02 -.42114181011758E+01
 277 0.67372801665429E-01 0.10871615718153E-02 -.41100246780114E+01
 278 0.69036909866565E-01 0.11415589749870E-02 -.40090306310463E+01
 279 0.70742121540269E-01 0.11986797043160E-02 -.39082537303480E+01
 280 0.72489451942313E-01 0.12586602516952E-02 -.38075538649020E+01
 281 0.74279941405289E-01 0.13216439655634E-02 -.37068383365113E+01
 282 0.76114655957999E-01 0.13877813969387E-02 -.36060661187653E+01
 283 0.77994687960162E-01 0.14572306630783E-02 -.35052512611563E+01
 284 0.79921156752778E-01 0.15301578296801E-02 -.34044655910109E+01
 285 0.81895209324571E-01 0.16067373125897E-02 -.33038408258652E+01
 286 0.83918020994888E-01 0.16871523000276E-02 -.32035701606898E+01
 287 0.85990796113462E-01 0.17715951964090E-02 -.31039093418595E+01
 288 0.88114768777464E-01 0.18602680888830E-02 -.30051771863467E+01
 289 0.90291203566268E-01 0.19533832377820E-02 -.29077554533108E+01
 290 0.92521396294355E-01 0.20511635922367E-02 -.28120879288285E+01
 291 0.94806674782825E-01 0.21538433322811E-02 -.27186785457359E+01
 292 0.97148399649961E-01 0.22616684388425E-02 -.26280883322889E+01
 293 0.99547965121315E-01 0.23748972930943E-02 -.25409309686344E+01
 294 0.10200679985981E+00 0.24938013067238E-02 -.24578667320944E+01
 295 0.10452636781635E+00 0.26186655847613E-02 -.23795946341075E+01
 296 0.10710816910141E+00 0.27497896227038E-02 -.23068425960970E+01
 297 0.10975374087822E+00 0.28874880397673E-02 -.22403555804417E+01
 298 0.11246465827791E+00 0.30320913502036E-02 -.21808816865980E+01
 299 0.11524253533737E+00 0.31839467747296E-02 -.21291563397184E+01
 300 0.11808902596021E+00 0.33434190942314E-02 -.20858848356421E+01
 301 0.12100582490142E+00 0.35108915480346E-02 -.20517236547189E+01
 302 0.12399466877649E+00 0.36867667791579E-02 -.20272611072333E+01
 303 0.12705733709527E+00 0.38714678291157E-02 -.20129980121623E+01
 304 0.13019565332152E+00 0.40654391849784E-02 -.20093292236812E+01
 305 0.13341148595856E+00 0.42691478815625E-02 -.20165268909045E+01
 306 0.13670674966174E+00 0.44830846617932E-02 -.20347263520026E+01
 307 0.14008340637838E+00 0.47077651984595E-02 -.20639155139373E+01
 308 0.14354346651593E+00 0.49437313807809E-02 -.21039284491815E+01
 309 0.14708899013887E+00 0.51915526694050E-02 -.21544437537791E+01
 310 0.15072208819530E+00 0.54518275236819E-02 -.22149879676782E+01
 311 0.15444492377373E+00 0.57251849052903E-02 -.22849440765710E+01
 312 0.15825971339094E+00 0.60122858625472E-02 -.23635648182814E+01
 313 0.16216872831170E+00 0.63138251999987E-02 -.24499902327496E+01
 314 0.16617429590099E+00 0.66305332381782E-02 -.25432686490596E+01
 315 0.17027880100975E+00 0.69631776687262E-02 -.26423801180191E+01
 316 0.17448468739469E+00 0.73125655103972E-02 -.27462611899722E+01
 317 0.17879445917334E+00 0.76795451718288E-02 -.28538299116275E+01
 318 0.18321068231492E+00 0.80650086273338E-02 -.29640099704163E+01
 319 0.18773598616810E+00 0.84698937123745E-02 -.30757530397296E+01
 320 0.19237306502645E+00 0.88951865458235E-02 -.31880585565360E+01
 321 0.19712467973260E+00 0.93419240865765E-02 -.32999903740041E+01
 322 0.20199365932200E+00 0.98111968325916E-02 -.34106899547313E+01
 323 0.20698290270725E+00 0.10304151670967E-01 -.35193859856955E+01
 324 0.21209538040412E+00 0.10821994888257E-01 -.36254004884551E+01
 325 0.21733413630010E+00 0.11365995350838E-01 -.37281516565349E+01
 326 0.22270228946672E+00 0.11937487865836E-01 -.38271537705057E+01
 327 0.22820303601654E+00 0.12537876733823E-01 -.39220146187761E+01
 328 0.23383965100615E+00 0.13168639505293E-01 -.40124308911121E+01
 329 0.23961549038600E+00 0.13831330953760E-01 -.40981820176006E+01
 330 0.24553399299854E+00 0.14527587279229E-01 -.41791229049042E+01
 331 0.25159868262560E+00 0.15259130556774E-01 -.42551759814888E+01
 332 0.25781317008646E+00 0.16027773446009E-01 -.43263229109950E+01
 333 0.26418115538759E+00 0.16835424178359E-01 -.43925962742480E+01
 334 0.27070642992566E+00 0.17684091840300E-01 -.44540714605521E+01
 335 0.27739287874483E+00 0.18575891972014E-01 -.45108589516944E+01
 336 0.28424448284983E+00 0.19513052502362E-01 -.45630971300731E+01
 337 0.29126532157622E+00 0.20497920042599E-01 -.46109456971058E+01
 338 0.29845957501915E+00 0.21532966562900E-01 -.46545797502454E+01
 339 0.30583152652212E+00 0.22620796477566E-01 -.46941845365639E+01
 340 0.31338556522722E+00 0.23764154166669E-01 -.47299508775224E+01
 341 0.32112618868833E+00 0.24965931963962E-01 -.47620712425015E+01
 342 0.32905800554893E+00 0.26229178643102E-01 -.47907364370580E+01
 343 0.33718573828599E+00 0.27557108436570E-01 -.48161328647411E+01
 344 0.34551422602165E+00 0.28953110624239E-01 -.48384403177568E+01
 345 0.35404842740439E+00 0.30420759731225E-01 -.48578302509376E+01
 346 0.36279342356128E+00 0.31963826377564E-01 -.48744644946011E+01
 347 0.37175442112324E+00 0.33586288825299E-01 -.48884943642950E+01
 348 0.38093675532499E+00 0.35292345271845E-01 -.49000601285546E+01
 349 0.39034589318151E+00 0.37086426941899E-01 -.49092907991795E+01
 350 0.39998743674310E+00 0.38973212033776E-01 -.49163042117685E+01
 351 0.40986712643065E+00 0.40957640579811E-01 -.49212073670543E+01
 352 0.41999084445349E+00 0.43044930284358E-01 -.49240970057129E+01
 353 0.43036461831149E+00 0.45240593406888E-01 -.49250603906461E+01
 354 0.44099462438378E+00 0.47550454761784E-01 -.49241762711791E+01
 355 0.45188719160606E+00 0.49980670910415E-01 -.49215160031702E+01
 356 0.46304880523873E+00 0.52537750625083E-01 -.49171447977861E+01
 357 0.47448611072813E+00 0.55228576708148E-01 -.49111230697996E+01
 358 0.48620591766311E+00 0.58060429253094E-01 -.49035078539489E+01
 359 0.49821520382939E+00 0.61041010437172E-01 -.48943542554540E+01
 360 0.51052111936398E+00 0.64178470937433E-01 -.48837168985600E+01
 361 0.52313099101227E+00 0.67481438063079E-01 -.48716513353560E+01
 362 0.53605232649027E+00 0.70959045696755E-01 -.48582153764890E+01
 363 0.54929281895458E+00 0.74620966135309E-01 -.48434703061168E+01
 364 0.56286035158276E+00 0.78477443915923E-01 -.48274819458378E+01
 365 0.57676300226685E+00 0.82539331705871E-01 -.48103215365983E+01
 366 0.59100904842284E+00 0.86818128322423E-01 -.47920664138090E+01
 367 0.60560697191889E+00 0.91326018932661E-01 -.47728004590333E+01
 368 0.62056546412529E+00 0.96075917459797E-01 -.47526143214351E+01
 369 0.63589343108918E+00 0.10108151119143E+00 -.47316054133276E+01
 370 0.65159999883708E+00 0.10635730754401E+00 -.47098776961789E+01
 371 0.66769451880836E+00 0.11191868288430E+00 -.46875412857502E+01
 372 0.68418657342292E+00 0.11778193323990E+00 -.46647119171228E+01
 373 0.70108598178647E+00 0.12396432664318E+00 -.46415103217299E+01
 374 0.71840280553660E+00 0.13048415674265E+00 -.46180615788476E+01
 375 0.73614735483335E+00 0.13736079717699E+00 -.45944945133050E+01
 376 0.75433019449773E+00 0.14461475603415E+00 -.45709412199204E+01
 377 0.77296215030183E+00 0.15226772950386E+00 -.45475368045802E+01
 378 0.79205431541428E+00 0.16034265356756E+00 -.45244194445819E+01
 379 0.81161805700502E+00 0.16886375224584E+00 -.45017308922755E+01
 380 0.83166502301304E+00 0.17785658052718E+00 -.44796175880248E+01
 381 0.85220714908146E+00 0.18734805962061E+00 -.44582326395135E+01
 382 0.87325666566377E+00 0.19736650159210E+00 -.44377391396350E+01
 383 0.89482610530567E+00 0.20794161974278E+00 -.44183158520805E+01
 384 0.91692831010672E+00 0.21910452024664E+00 -.44001678545099E+01
 385 0.93957643936635E+00 0.23088766956363E+00 -.43835492238043E+01
 386 0.96278397741870E+00 0.24332483095868E+00 -.43688160059249E+01
 387 0.98656474166095E+00 0.25645096206268E+00 -.43565355191828E+01
