#   567 0.10247000000000E+01 0   2.4935 0.10000000000000E+02
   1 0.80128205128205E-04 0.93731902865804E-05 -.52680141846930E+01
   2 0.82107371794872E-04 0.96047080866590E-05 -.52680155886093E+01
   3 0.84135423878205E-04 0.98419443763995E-05 -.52680170819619E+01
   4 0.86213568847997E-04 0.10085040402497E-04 -.52680186409522E+01
   5 0.88343043998542E-04 0.10334140902816E-04 -.52680202766644E+01
   6 0.90525117185306E-04 0.10589394185786E-04 -.52680219807941E+01
   7 0.92761087579783E-04 0.10850952225106E-04 -.52680237827779E+01
   8 0.95052286443004E-04 0.11118970748285E-04 -.52680256608434E+01
   9 0.97400077918146E-04 0.11393609329294E-04 -.52680276409458E+01
  10 0.99805859842724E-04 0.11675031483580E-04 -.52680297087640E+01
  11 0.10227106458084E-03 0.11963404765425E-04 -.52680318832086E+01
  12 0.10479715987599E-03 0.12258900867704E-04 -.52680341632029E+01
  13 0.10738564972492E-03 0.12561695724105E-04 -.52680365485647E+01
  14 0.11003807527313E-03 0.12871969613882E-04 -.52680390649052E+01
  15 0.11275601573238E-03 0.13189907269189E-04 -.52680417006041E+01
  16 0.11554108932096E-03 0.13515697985063E-04 -.52680444571976E+01
  17 0.11839495422719E-03 0.13849535732135E-04 -.52680473581222E+01
  18 0.12131930959660E-03 0.14191619272111E-04 -.52680504098213E+01
  19 0.12431589654364E-03 0.14542152276112E-04 -.52680535952088E+01
  20 0.12738649918827E-03 0.14901343445941E-04 -.52680569478871E+01
  21 0.13053294571822E-03 0.15269406638337E-04 -.52680604638334E+01
  22 0.13375710947746E-03 0.15646560992305E-04 -.52680641528327E+01
  23 0.13706091008155E-03 0.16033031059586E-04 -.52680680267274E+01
  24 0.14044631456057E-03 0.16429046938354E-04 -.52680720926533E+01
  25 0.14391533853021E-03 0.16834844410208E-04 -.52680763627595E+01
  26 0.14747004739191E-03 0.17250665080562E-04 -.52680808411095E+01
  27 0.15111255756249E-03 0.17676756522485E-04 -.52680855420942E+01
  28 0.15484503773428E-03 0.18113372424107E-04 -.52680904771536E+01
  29 0.15866971016632E-03 0.18560772739659E-04 -.52680956573849E+01
  30 0.16258885200743E-03 0.19019223844249E-04 -.52681010977432E+01
  31 0.16660479665201E-03 0.19488998692455E-04 -.52681068083558E+01
  32 0.17071993512931E-03 0.19970376980841E-04 -.52681128001544E+01
  33 0.17493671752701E-03 0.20463645314481E-04 -.52681190936236E+01
  34 0.17925765444993E-03 0.20969097377605E-04 -.52681257001302E+01
  35 0.18368531851484E-03 0.21487034108448E-04 -.52681326331681E+01
  36 0.18822234588216E-03 0.22017763878433E-04 -.52681399151177E+01
  37 0.19287143782544E-03 0.22561602675763E-04 -.52681475571282E+01
  38 0.19763536233973E-03 0.23118874293561E-04 -.52681555819100E+01
  39 0.20251695578952E-03 0.23689910522652E-04 -.52681640079625E+01
  40 0.20751912459753E-03 0.24275051349105E-04 -.52681728505400E+01
  41 0.21264484697508E-03 0.24874645156658E-04 -.52681821385333E+01
  42 0.21789717469537E-03 0.25489048934142E-04 -.52681918876094E+01
  43 0.22327923491035E-03 0.26118628488026E-04 -.52682021246215E+01
  44 0.22879423201263E-03 0.26763758660215E-04 -.52682128706656E+01
  45 0.23444544954334E-03 0.27424823551227E-04 -.52682241533252E+01
  46 0.24023625214706E-03 0.28102216748879E-04 -.52682360021427E+01
  47 0.24617008757510E-03 0.28796341562629E-04 -.52682484394640E+01
  48 0.25225048873820E-03 0.29507611263700E-04 -.52682614984461E+01
  49 0.25848107581003E-03 0.30236449331135E-04 -.52682752111760E+01
  50 0.26486555838254E-03 0.30983289703937E-04 -.52682896084561E+01
  51 0.27140773767459E-03 0.31748577039426E-04 -.52683047239940E+01
  52 0.27811150879515E-03 0.32532766977989E-04 -.52683205950397E+01
  53 0.28498086306239E-03 0.33336326414359E-04 -.52683372591927E+01
  54 0.29201989038003E-03 0.34159733775603E-04 -.52683547554911E+01
  55 0.29923278167242E-03 0.35003479305973E-04 -.52683731260016E+01
  56 0.30662383137973E-03 0.35868065358791E-04 -.52683924149440E+01
  57 0.31419744001481E-03 0.36754006695548E-04 -.52684126678428E+01
  58 0.32195811678317E-03 0.37661830792386E-04 -.52684339332442E+01
  59 0.32991048226772E-03 0.38592078154159E-04 -.52684562609057E+01
  60 0.33805927117973E-03 0.39545302636239E-04 -.52684797032087E+01
  61 0.34640933517787E-03 0.40522071774282E-04 -.52685043190583E+01
  62 0.35496564575676E-03 0.41522967122134E-04 -.52685301640258E+01
  63 0.36373329720696E-03 0.42548584598086E-04 -.52685573015012E+01
  64 0.37271750964797E-03 0.43599534839676E-04 -.52685857954175E+01
  65 0.38192363213627E-03 0.44676443567266E-04 -.52686157134286E+01
  66 0.39135714585004E-03 0.45779951956591E-04 -.52686471268802E+01
  67 0.40102366735254E-03 0.46910717020508E-04 -.52686801102640E+01
  68 0.41092895193614E-03 0.48069412000189E-04 -.52687147430612E+01
  69 0.42107889704897E-03 0.49256726765957E-04 -.52687511070341E+01
  70 0.43147954580608E-03 0.50473368228042E-04 -.52687892887773E+01
  71 0.44213709058749E-03 0.51720060757468E-04 -.52688293792739E+01
  72 0.45305787672500E-03 0.52997546617350E-04 -.52688714746819E+01
  73 0.46424840628010E-03 0.54306586404831E-04 -.52689156735539E+01
  74 0.47571534191522E-03 0.55647959503949E-04 -.52689620828481E+01
  75 0.48746551086053E-03 0.57022464549679E-04 -.52690108122706E+01
  76 0.49950590897878E-03 0.58430919903446E-04 -.52690619776317E+01
  77 0.51184370493056E-03 0.59874164140379E-04 -.52691157009334E+01
  78 0.52448624444234E-03 0.61353056548605E-04 -.52691721102935E+01
  79 0.53744105468007E-03 0.62868477640873E-04 -.52692313400658E+01
  80 0.55071584873067E-03 0.64421329678816E-04 -.52692935308670E+01
  81 0.56431853019431E-03 0.66012537210171E-04 -.52693588310935E+01
  82 0.57825719789011E-03 0.67643047619256E-04 -.52694273958959E+01
  83 0.59254015067800E-03 0.69313831691061E-04 -.52694993887735E+01
  84 0.60717589239975E-03 0.71025884189259E-04 -.52695749808486E+01
