  0.000000000000000E+000  -269.174932743468     
  4.133199377609199E-003  -269.174720563811     
  8.266398755218398E-003  -269.172761387773     
  1.239959813282760E-002  -269.165566909801     
  1.653279751043680E-002  -269.147363931808     
  2.066599688804600E-002  -269.110448727946     
  2.479919626565519E-002  -269.045846725442     
  2.893239564326439E-002  -268.944403169943     
  3.306559502087359E-002  -268.798186247250     
  3.719879439848279E-002  -268.601824705593     
  4.133199377609199E-002  -268.353294363606     
  4.546519315370119E-002  -268.053874024780     
  4.959839253131039E-002  -267.707391818079     
  5.373159190891959E-002  -267.319163681721     
  5.786479128652879E-002  -266.895018603297     
  6.199799066413798E-002  -266.440615606950     
  6.613119004174718E-002  -265.961070768417     
  7.026438941935638E-002  -265.460817357044     
  7.439758879696558E-002  -264.943606329308     
  7.853078817457479E-002  -264.412575056432     
  8.266398755218399E-002  -263.870339827515     
  8.679718692979319E-002  -263.319088043719     
  9.093038630740238E-002  -262.760660071125     
  9.506358568501158E-002  -262.196617469039     
  9.919678506262078E-002  -261.628297892176     
  0.103329984440230       -261.056858557159     
  0.107463183817839       -260.483309954877     
  0.111596383195448       -259.908542024969     
  0.115729582573058       -259.333344623060     
  0.119862781950667       -258.758422932679     
  0.123995981328276       -258.184409844007     
  0.128129180705885       -257.611875165360     
  0.132262380083494       -257.041333139808     
  0.136395579461104       -256.473243248123     
  0.140528778838713       -255.908164754839     
  0.144661978216322       -255.343912864757     
  0.148795177593931       -254.783286070636     
  0.152928376971540       -254.226447070956     
  0.157061576349150       -253.673713882305     
  0.161194775726759       -253.125335525605     
  0.165327975104368       -252.581528971267     
  0.169461174481977       -252.042480709565     
  0.173594373859586       -251.508348208903     
  0.177727573237196       -250.979261301715     
  0.181860772614805       -250.455323528671     
  0.185993971992414       -249.936613464644     
  0.190127171370023       -249.423186043907     
  0.194260370747632       -248.915073897287     
  0.198393570125242       -248.412288710005     
  0.202526769502851       -247.914822605686     
  0.206659968880460       -247.422649517771     
  0.210793168258069       -246.935726750175     
  0.214926367635678       -246.453996370388     
  0.219059567013288       -245.977386711922     
  0.223192766390897       -245.505813903107     
  0.227325965768506       -245.039183295987     
  0.231459165146115       -244.577391390348     
  0.235592364523724       -244.120327050716     
  0.239725563901334       -243.667873096798     
  0.243858763278943       -243.219907858969     
  0.247991962656552       -242.776307106942     
  0.252125162034161       -242.336945036925     
  0.256258361411770       -241.901695683580     
  0.260391560789380       -241.470435252944     
  0.264524760166989       -241.043042542160     
  0.268657959544598       -240.619400381692     
  0.272791158922207       -240.199397871227     
  0.276924358299816       -239.782930292428     
  0.281057557677426       -239.369901029291     
  0.285190757055035       -238.960222713133     
  0.289323956432644       -238.553817276790     
  0.293457155810253       -238.150618240147     
