  1.267410328237400E-003 -3.115902433058801E-007
  1.298715363344800E-003 -3.352540318974492E-007
  1.330793632819500E-003 -3.607149690533551E-007
  1.363664235550100E-003 -3.881095389956372E-007
  1.397346742168200E-003 -4.175845911731161E-007
  1.431861206699700E-003 -4.492981274368658E-007
  1.467228178505200E-003 -4.834201489959276E-007
  1.503468714514300E-003 -5.201335676933204E-007
  1.540604391762800E-003 -5.596351864863863E-007
  1.578657320239300E-003 -6.021367543873025E-007
  1.617650156049300E-003 -6.478661015182126E-007
  1.657606114903700E-003 -6.970683603646507E-007
  1.698548985941800E-003 -7.500072797733766E-007
  1.740503145894600E-003 -8.069666387374163E-007
  1.783493573598100E-003 -8.682517675462842E-007
  1.827545864866000E-003 -9.341911844541469E-007
  1.872686247728200E-003 -1.005138356639030E-006
  1.918941598047100E-003 -1.081473594890109E-006
  1.966339455518900E-003 -1.163606092179867E-006
  2.014908040070200E-003 -1.251976117045531E-006
  2.064676268659900E-003 -1.347057373537251E-006
  2.115673772495800E-003 -1.449359540380148E-006
  2.167930914676500E-003 -1.559431002960072E-006
  2.221478808269000E-003 -1.677861792774073E-006
  2.276349334833200E-003 -1.805286750101715E-006
  2.332575163403600E-003 -1.942388926843640E-006
  2.390189769939700E-003 -2.089903247769347E-006
  2.449227457257200E-003 -2.248620449791100E-006
  2.509723375451400E-003 -2.419391320378674E-006
  2.571713542825100E-003 -2.603131257828125E-006
  2.635234867332800E-003 -2.800825177824051E-006
  2.700325168556000E-003 -3.013532792588770E-006
  2.767023200219300E-003 -3.242394290910726E-006
  2.835368673264700E-003 -3.488636449489296E-006
  2.905402279494400E-003 -3.753579208345347E-006
  2.977165715797900E-003 -4.038642745535153E-006
  3.050701708978100E-003 -4.345355089074488E-006
  3.126054041189800E-003 -4.675360306865804E-006
  3.203267576007200E-003 -5.030427318510178E-006
  3.282388285134600E-003 -5.412459376221023E-006
  3.363463275777400E-003 -5.823504265640522E-006
  3.446540818689100E-003 -6.265765281214990E-006
  3.531670376910700E-003 -6.741613034933549E-006
  3.618902635220400E-003 -7.253598161699892E-006
  3.708289530310400E-003 -7.804464989409478E-006
  3.799884281709000E-003 -8.397166246963693E-006
  3.893741423467300E-003 -9.034878889024498E-006
  3.989916836626900E-003 -9.721021122280259E-006
  4.088467782491600E-003 -1.045927072443746E-005
  4.189452936719100E-003 -1.125358475406361E-005
  4.292932424256100E-003 -1.210822075686476E-005
  4.398967855135200E-003 -1.302775958198866E-005
  4.507622361157100E-003 -1.401712993055985E-005
  4.618960633477600E-003 -1.508163476793053E-005
  4.733048961124500E-003 -1.622697974110755E-005
  4.849955270464300E-003 -1.745930375354231E-005
  4.969749165644800E-003 -1.878521186102885E-005
  5.092501970036200E-003 -2.021181066485488E-005
  5.218286768696100E-003 -2.174674639175221E-005
  5.347178451882900E-003 -2.339824586450500E-005
  5.479253759644400E-003 -2.517516058263084E-005
  5.614591327507600E-003 -2.708701414908290E-005
  5.753271733297100E-003 -2.914405329691831E-005
  5.895377545109500E-003 -3.135730278904752E-005
  6.040993370473700E-003 -3.373862448495132E-005
  6.190205906724400E-003 -3.630078089052933E-005
  6.343103992620500E-003 -3.905750353115181E-005
  6.499778661238200E-003 -4.202356651385190E-005
  6.660323194170800E-003 -4.521486567230129E-005
  6.824833177066800E-003 -4.864850371799967E-005
  6.993406556540400E-003 -5.234288185330913E-005
  7.166143698486900E-003 -5.631779833636414E-005
  7.343147447839500E-003 -6.059455452513056E-005
  7.524523189801200E-003 -6.519606896776962E-005
  7.710378912589300E-003 -7.014700014942853E-005
  7.900825271730199E-003 -7.547387855185576E-005
  8.095975655942000E-003 -8.120524873184893E-005
  8.295946254643700E-003 -8.737182217809820E-005
  8.500856127133400E-003 -9.400664176347891E-005
  8.710827273473601E-003 -1.011452586716218E-004
  8.925984707128401E-003 -1.088259227432270E-004
  9.146456529394499E-003 -1.170897872590557E-004
  9.372374005670500E-003 -1.259811292534765E-004
  9.603871643610601E-003 -1.355475865352941E-004
  9.841087273207800E-003 -1.458404126813955E-004
  1.008416212885600E-002 -1.569147513647200E-004
  1.033324093343900E-002 -1.688299314806724E-004
  1.058847198449500E-002 -1.816497846469902E-004
  1.085000724251200E-002 -1.954429867712270E-004
  1.111800242140200E-002 -2.102834255073773E-004
  1.139261708121000E-002 -2.262505955616478E-004
  1.167401472311600E-002 -2.434300239545059E-004
  1.196236288677700E-002 -2.619137275059962E-004
  1.225783325008100E-002 -2.818007049814607E-004
  1.256060173135800E-002 -3.031974665197457E-004
  1.287084859412200E-002 -3.262186031626019E-004
  1.318875855439700E-002 -3.509873995173750E-004
  1.351452089069100E-002 -3.776364928130355E-004
  1.384832955669100E-002 -4.063085818552068E-004
  1.419038329674100E-002 -4.371571896503166E-004
  1.454088576417000E-002 -4.703474837518350E-004
  1.490004564254500E-002 -5.060571586872172E-004
  1.526807676991600E-002 -5.444773851519284E-004
  1.564519826613300E-002 -5.858138310081396E-004
  1.603163466330700E-002 -6.302877595054549E-004
  1.642761603949000E-002 -6.781372105465840E-004
  1.683337815566600E-002 -7.296182712585329E-004
  1.724916259611100E-002 -7.850064425981726E-004
  1.767521691223500E-002 -8.445981092271964E-004
  1.811179476996700E-002 -9.087121204309683E-004
  1.855915610078500E-002 -9.776914904385320E-004
  1.901756725647400E-002 -1.051905227126980E-003
  1.948730116770900E-002 -1.131750298761868E-003
  1.996863750655200E-002 -1.217653749148040E-003
  2.046186285296400E-002 -1.310074972338359E-003
  2.096727086543200E-002 -1.409508158877201E-003
  2.148516245580800E-002 -1.516484926448781E-003
  2.201584596846600E-002 -1.631577148756126E-003
  2.255963736388700E-002 -1.755399997483226E-003
  2.311686040677600E-002 -1.888615213296147E-003
  2.368784685882300E-002 -2.031934623018587E-003
  2.427293667623600E-002 -2.186123921388600E-003
  2.487247821213900E-002 -2.352006737159456E-003
  2.548682842397900E-002 -2.530469004770603E-003
  2.611635308605100E-002 -2.722463664372748E-003
  2.676142700727600E-002 -2.929015714673174E-003
  2.742243425435600E-002 -3.151227644859396E-003
  2.809976838043900E-002 -3.390285273785516E-003
  2.879383265943600E-002 -3.647464026668860E-003
  2.950504032612400E-002 -3.924135681750675E-003
  3.023381482217900E-002 -4.221775621742749E-003
  3.098059004828700E-002 -4.541970627406791E-003
  3.174581062247900E-002 -4.886427253330721E-003
  3.252993214485500E-002 -5.256980828857827E-003
  3.333342146883200E-002 -5.655605130224999E-003
  3.415675697911300E-002 -6.084422773283115E-003
  3.500042887649700E-002 -6.545716379710066E-003
  3.586493946974600E-002 -7.041940573410886E-003
  3.675080347464900E-002 -7.575734867845704E-003
  3.765854832047300E-002 -8.149937509325139E-003
  3.858871446398800E-002 -8.767600345934825E-003
  3.954185571124900E-002 -9.432004796630530E-003
  4.051853954731700E-002 -1.014667900030319E-002
  4.151934747413500E-002 -1.091541623016425E-002
  4.254487535674700E-002 -1.174229466473607E-002
  4.359573377805800E-002 -1.263169861305533E-002
  4.467254840237600E-002 -1.358834129837663E-002
  4.577596034791500E-002 -1.461728931182914E-002
  4.690662656850800E-002 -1.572398885500218E-002
  4.806522024475100E-002 -1.691429389848690E-002
  4.925243118479600E-002 -1.819449639189860E-002
  5.046896623506000E-002 -1.957135866987092E-002
  5.171554970106600E-002 -2.105214820808479E-002
  5.299292377868300E-002 -2.264467489337803E-002
  5.430184899601600E-002 -2.435733098261705E-002
  5.564310466621800E-002 -2.619913393616205E-002
  5.701748935147300E-002 -2.817977232348841E-002
  5.842582133845500E-002 -3.030965501083151E-002
  5.986893912551500E-002 -3.259996385365445E-002
  6.134770192191500E-002 -3.506271013022763E-002
  6.286299015938600E-002 -3.771079496663255E-002
  6.441570601632300E-002 -4.055807401823881E-002
  6.600677395492600E-002 -4.361942668780441E-002
  6.763714127161299E-002 -4.691083017613865E-002
  6.930777866102200E-002 -5.044943867737907E-002
  7.101968079394901E-002 -5.425366804758569E-002
  7.277386690955900E-002 -5.834328629231424E-002
  7.457138142222500E-002 -6.273951023598211E-002
  7.641329454335399E-002 -6.746510875323634E-002
  7.830070291857499E-002 -7.254451295989531E-002
  8.023473028066400E-002 -7.800393377817330E-002
  8.221652811859700E-002 -8.387148730779134E-002
  8.424727636312600E-002 -9.017732845078316E-002
  8.632818408929500E-002 -9.695379325313748E-002
  8.846049023630100E-002 -0.104235550440535     
  9.064546434513700E-002 -0.112059762638018     
  9.288440731446200E-002 -0.120466257773774     
  9.517865217512900E-002 -0.129497711175010     
  9.752956488385500E-002 -0.139199838868712     
  9.993854513648601E-002 -0.149621602600222     
  0.102407027201360      -0.160815427079018     
  0.104936480773230      -0.172837429950460     
  0.107528411848330      -0.185747664975986     
  0.110184363620980      -0.199610378878989     
  0.112905917402420      -0.214494282278936     
  0.115694693562260      -0.230472835090995     
  0.118552352493250      -0.247624546708546     
  0.121480595599830      -0.266033291212641     
  0.124481166311150      -0.285788637759527     
  0.127555851119030      -0.306986196185691     
  0.130706480641670      -0.329727977732608     
  0.133934930713520      -0.354122770631007     
  0.137243123502150      -0.380286530089394     
  0.140633028652650      -0.408342782001721     
  0.144106664460370      -0.438423039418154     
  0.147666099072540      -0.470667230507155     
  0.151313451719630      -0.505224136367055     
  0.155050893977110      -0.542251836618157     
  0.158880651058340      -0.581918160211591     
  0.162805003139480      -0.624401138322017     
  0.166826286717030      -0.669889455537449     
  0.170946895998940      -0.718582894812392     
  0.175169284330110      -0.770692770799158     
  0.179495965653070      -0.826442345203705     
  0.183929516004700      -0.886067216716598     
  0.188472575050010      -0.949815676832181     
  0.193127847653750       -1.01794902147603     
  0.197898105490800       -1.09074180680084     
  0.202786188696420       -1.16848203576542     
  0.207795007557220       -1.25147126017126     
  0.212927544243890       -1.34002458067979     
  0.218186854586710       -1.43447052496070     
  0.223576069895000       -1.53515078151544     
  0.229098398821410       -1.64241976387533     
  0.234757129272300       -1.75664397678667     
  0.240555630365320       -1.87820115266893     
  0.246497354435350       -2.00747912307317     
  0.252585839089900       -2.14487438610170     
  0.258824709315420       -2.29079032680556     
  0.265217679635510       -2.44563504349779     
  0.271768556322510       -2.60981872877826     
  0.278481239663670       -2.78375054994736     
  0.285359726283370       -2.96783496951164     
  0.292408111522560       -3.16246744279846     
  0.299630591877170       -3.36802942649506     
  0.307031467496540       -3.58488262945456     
  0.314615144743700       -3.81336243564431     
  0.322386138818870       -4.05377042901359     
  0.330349076447700       -4.30636595175518     
  0.338508698635960       -4.57135663140984     
  0.346869863492260       -4.84888781912834     
  0.355437549120520       -5.13903089177446     
  0.364216856583800       -5.44177038526455     
  0.373213012941420       -5.75698994632249     
  0.382431374361070       -6.08445711572992     
  0.391877429307790       -6.42380698900588     
  0.401556801811690       -6.77452484138247     
  0.411475254816440       -7.13592785384981     
  0.421638693610410       -7.50714613690018     
  0.432053169342590       -7.88710331912457     
  0.442724882625350       -8.27449704957198     
  0.453660187226190       -8.66777985582493     
  0.464865593850680       -9.06514090371551     
  0.476347774018790       -9.46448931831419     
  0.488113564037060       -9.86343984715645     
  0.500169969068770       -10.2593017723685     
  0.512524167304770       -10.6490721036428     
  0.525183514237200       -11.0294342024506     
  0.538155547038860       -11.3967630912213     
  0.551447989050720       -11.7471387789238     
  0.565068754380270       -12.0763689742200     
  0.579025952613460       -12.3800225444811     
  0.593327893643010       -12.6534749974645     
  0.607983092616000       -12.8919670950560     
  0.623000275003610       -13.0906774381886     
  0.638388381796200       -13.2448094729709     
  0.654156574826570       -13.3496928479557     
  0.670314242224780       -13.4008983944434     
  0.686871004007740       -13.3943652075847     
  0.703836717806730       -13.3265373886989     
  0.721221484736550       -13.1945069962065     
  0.739035655409550       -12.9961586880568     
  0.757289836098160       -12.7303104854356     
  0.775994895049790       -12.3968441274827     
  0.795161968957520       -11.9968177181147     
  0.814802469590770       -11.5325528993476     
  0.834928090589660       -11.0076887354757     
  0.855550814427220       -10.4271949665880     
  0.876682919543580       -9.79733837459984     
  0.898336987656300       -9.12559774888746     
  0.920525911251410       -8.42052533625862     
  0.943262901259320       -7.69155563742673     
  0.966561494920430       -6.94876581730146     
  0.990435563844960       -6.20259559819287     
   1.01489932227190       -5.46353800325062     
   1.03996733553200       -4.74181536463216     
   1.06565452871970       -4.04705724762570     
   1.09197619557910       -3.38799804055996     
   1.11894800760990       -2.77221167398016     
   1.14658602339780       -2.20589914074977     
   1.17490669817580       -1.69374129600017     
   1.20392689362070       -1.23882453032859     
   1.23366388789310      -0.842642412358503     
   1.26413538592410      -0.505169610941787     
   1.29535952995640      -0.224999466841011     
   1.32735491034630       4.683744916373703E-004
   1.36014057663190       0.174807422969636     
   1.39373604887470       0.302330064528614     
   1.42816132928190       0.387858990641118     
   1.46343691411520       0.436522301946269     
   1.49958380589380       0.453587058039543     
   1.53662352589940       0.444341192451995     
   1.57457812698910       0.414027164532906     
   1.61347020672570       0.367822332587982     
   1.65332292083190       0.310850646983335     
   1.69415999697640       0.248198002230641     
   1.73600574890170       0.184890375045777     
   1.77888509089960       0.125782044264151     
   1.82282355264480       7.529479189226213E-002
   1.86784729439510       3.695302522126410E-002
   1.91398312256670       1.267736038762802E-002
   1.96125850569410       1.826662882794779E-003
   2.00970159078470       2.996033103779069E-014
   2.05934122007710        0.00000000000000     
   2.11020694821300        0.00000000000000     
   2.16232905983390        0.00000000000000     
   2.21573858761180        0.00000000000000     
   2.27046733072580        0.00000000000000     
   2.32654787379470        0.00000000000000     
   2.38401360627750        0.00000000000000     
   2.44289874235250        0.00000000000000     
   2.50323834128860        0.00000000000000     
   2.56506832831850        0.00000000000000     
   2.62842551602790        0.00000000000000     
   2.69334762627380        0.00000000000000     
   2.75987331264280        0.00000000000000     
   2.82804218346500        0.00000000000000     
   2.89789482539660        0.00000000000000     
   2.96947282758390        0.00000000000000     
   3.04281880642530        0.00000000000000     
   3.11797643094400        0.00000000000000     
   3.19499044878830        0.00000000000000     
   3.27390671287330        0.00000000000000     
   3.35477220868130        0.00000000000000     
   3.43763508223570        0.00000000000000     
   3.52254466876700        0.00000000000000     
   3.60955152208550        0.00000000000000     
   3.69870744468100        0.00000000000000     
   3.79006551856460        0.00000000000000     
   3.88368013687320        0.00000000000000     
   3.97960703625400        0.00000000000000     
   4.07790333004940        0.00000000000000     
   4.17862754230170        0.00000000000000     
   4.28183964259650        0.00000000000000     
   4.38760108176860        0.00000000000000     
   4.49597482848830        0.00000000000000     
   4.60702540675200        0.00000000000000     
   4.72081893429880        0.00000000000000     
   4.83742316197590        0.00000000000000     
   4.95690751407670        0.00000000000000     
   5.07934312967440        0.00000000000000     
   5.20480290497740        0.00000000000000     
   5.33336153673030        0.00000000000000     
   5.46509556668760        0.00000000000000     
   5.60008342718480        0.00000000000000     
   5.73840548783620        0.00000000000000     
   5.88014410338580        0.00000000000000     
   6.02538366273940        0.00000000000000     
   6.17421063920910        0.00000000000000     
   6.32671364199750        0.00000000000000     
   6.48298346895490        0.00000000000000     
   6.64311316063810        0.00000000000000     
   6.80719805570580        0.00000000000000     
   6.97533584768170        0.00000000000000     
   7.14762664311950        0.00000000000000     
   7.32417302120450        0.00000000000000     
   7.50508009482830        0.00000000000000     
   7.69045557317050        0.00000000000000     
   7.88040982582790        0.00000000000000     
   8.07505594852580        0.00000000000000     
   8.27450983045440        0.00000000000000     
   8.47889022326660        0.00000000000000     
   8.68831881178130        0.00000000000000     
   8.90292028643230        0.00000000000000     
   9.12282241750720        0.00000000000000     
   9.34815613121960        0.00000000000000     
   9.57905558766070        0.00000000000000     
   9.81565826067590        0.00000000000000     
   10.0581050197150        0.00000000000000     
   10.3065402137020        0.00000000000000     
   10.5611117569800        0.00000000000000     
   10.8219712173770        0.00000000000000     
   11.0892739064470        0.00000000000000     
   11.3631789719360        0.00000000000000     
   11.6438494925430        0.00000000000000     
   11.9314525750080        0.00000000000000     
   12.2261594536110        0.00000000000000     
   12.5281455921150        0.00000000000000     
   12.8375907882410        0.00000000000000     
   13.1546792807100        0.00000000000000     
   13.4795998589440        0.00000000000000     
   13.8125459754600        0.00000000000000     
   14.1537158610540        0.00000000000000     
   14.5033126428220        0.00000000000000     
   14.8615444650990        0.00000000000000     
   15.2286246133870        0.00000000000000     
   15.6047716413380        0.00000000000000     
   15.9902095008790        0.00000000000000     
   16.3851676755510        0.00000000000000     
   16.7898813171370        0.00000000000000     
   17.2045913856700        0.00000000000000     
   17.6295447928960        0.00000000000000     
   18.0649945492810        0.00000000000000     
   18.5111999146480        0.00000000000000     
   18.9684265525400        0.00000000000000     
   19.4369466883870        0.00000000000000     
   19.9170392715900        0.00000000000000     
   20.4089901415990        0.00000000000000     
   20.9130921980960        0.00000000000000     
   21.4296455753890        0.00000000000000     
   21.9589578211010        0.00000000000000     
   22.5013440792820        0.00000000000000     
   23.0571272780410        0.00000000000000     
   23.6266383218080        0.00000000000000     
   24.2102162883570        0.00000000000000     
   24.8082086306790        0.00000000000000     
   25.4209713838570        0.00000000000000     
   26.0488693770390        0.00000000000000     
   26.6922764506510        0.00000000000000     
   27.3515756789820        0.00000000000000     
   28.0271595982530        0.00000000000000     
   28.7194304403300        0.00000000000000     
   29.4288003722060        0.00000000000000     
   30.1556917414000        0.00000000000000     
   30.9005373274120        0.00000000000000     
   31.6637805993990        0.00000000000000     
   32.4458759802050        0.00000000000000     
   33.2472891169160        0.00000000000000     
   34.0684971581040        0.00000000000000     
   34.9099890379090        0.00000000000000     
   35.7722657671450        0.00000000000000     
   36.6558407315930        0.00000000000000     
   37.5612399976640        0.00000000000000     
   38.4890026256060        0.00000000000000     
   39.4396809904590        0.00000000000000     
   40.4138411109230        0.00000000000000     
   41.4120629863630        0.00000000000000     
   42.4349409421260        0.00000000000000     
   43.4830839833960        0.00000000000000     
   44.5571161577860        0.00000000000000     
   45.6576769268840        0.00000000000000     
   46.7854215469780        0.00000000000000     
   47.9410214591880        0.00000000000000     
   49.1251646892300        0.00000000000000     
   50.3385562570540        0.00000000000000     
   51.5819185966030        0.00000000000000     
   52.8559919859390        0.00000000000000     
   54.1615349879920        0.00000000000000     
   55.4993249021950        0.00000000000000     
   56.8701582272800        0.00000000000000     
   58.2748511354930        0.00000000000000     
   59.7142399585400        0.00000000000000     
   61.1891816855160        0.00000000000000     
   62.7005544731480        0.00000000000000     
   64.2492581686350        0.00000000000000     
   65.8362148454000        0.00000000000000     
   67.4623693520820        0.00000000000000     
   69.1286898750780        0.00000000000000     
   70.8361685149920        0.00000000000000     
   72.5858218773130        0.00000000000000     
   74.3786916776820        0.00000000000000     
   76.2158453621210        0.00000000000000     
   78.0983767425660        0.00000000000000     
