  0.000000000000000E+000  0.000000000000000E+000
  4.150437400029722E-003  6.738499495134110E-004
  8.300874800059444E-003  2.693657657981120E-003
  1.245131220008917E-002  6.054177695393907E-003
  1.660174960011889E-002  1.074661844658556E-002
  2.075218700014861E-002  1.675858254695220E-002
  2.490262440017833E-002  2.407399359843444E-002
  2.905306180020805E-002  3.267301210487986E-002
  3.320349920023778E-002  4.253194408204265E-002
  3.735393660026750E-002  5.362314642479764E-002
  4.150437400029722E-002  6.591493372934447E-002
  4.565481140032694E-002  7.937149186148423E-002
  4.980524880035667E-002  9.395280408588670E-002
  5.395568620038638E-002  0.109614596062227     
  5.810612360041611E-002  0.126308306378509     
  6.225656100044583E-002  0.143981089572482     
  6.640699840047555E-002  0.162575858733248     
  7.055743580050527E-002  0.182031374640949     
  7.470787320053500E-002  0.202282388456587     
  7.885831060056471E-002  0.223259843643193     
  8.300874800059443E-002  0.244891143715915     
  8.715918540062416E-002  0.267100488996573     
  9.130962280065388E-002  0.289809286377563     
  9.546006020068361E-002  0.312936633170493     
  9.961049760071333E-002  0.336399873632376     
  0.103760935000743       0.360115228900840     
  0.107911372400773       0.383998489511954     
  0.112061809800802       0.407965762644247     
  0.116212247200832       0.431934278567117     
  0.120362684600862       0.455823208396536     
  0.124513122000892       0.479554527544610     
  0.128663559400921       0.503053845035880     
  0.132813996800951       0.526251244623161     
  0.136964434200981       0.549082060047154     
  0.141114871601011       0.571487589829558     
  0.145265309001040       0.593415729570041     
  0.149415746401070       0.614821499484125     
  0.153566183801100       0.635667430707648     
  0.157716621201129       0.655923818755102     
  0.161867058601159       0.675568818546115     
  0.166017496001189       0.694588375849859     
  0.170167933401219       0.712975992877904     
  0.174318370801248       0.730732331594905     
  0.178468808201278       0.747864664352152     
  0.182619245601308       0.764386187417313     
  0.186769683001337       0.780315218581864     
  0.190920120401367       0.795674304946587     
  0.195070557801397       0.810489270854755     
  0.199220995201427       0.824788238406871     
  0.203371432601456       0.838600653779679     
  0.207521870001486       0.851956372972288     
  0.211672307401516       0.864884723895068     
  0.215822744801546       0.877413796652994     
  0.219973182201575       0.889569788502411     
  0.224123619601605       0.901376480259394     
  0.228274057001635       0.912854861477355     
  0.232424494401664       0.924022862003465     
  0.236574931801694       0.934895343953459     
  0.240725369201724       0.945484101041011     
  0.244875806601754       0.955797991612897     
  0.249026244001783       0.965843298513424     
  0.253176681401813       0.975623964060074     
  0.257327118801843       0.985141899241758     
  0.261477556201872       0.994397646523150     
  0.265627993601902        1.00339050789412     
  0.269778431001932        1.01211895773020     
  0.273928868401962        1.02058125228049     
  0.278079305801991        1.02877537722142     
  0.282229743202021        1.03669953716694     
  0.286380180602051        1.04435230888746     
  0.290530618002081        1.05173267834858     
  0.294681055402110        1.05884030930164     
  0.298831492802140        1.06567542268227     
  0.302981930202170        1.07223891961334     
  0.307132367602199        1.07853228305645     
  0.311282805002229        1.08455761629404     
  0.315433242402259        1.09031746680746     
  0.319583679802289        1.09581493020863     
  0.323734117202318        1.10105336523604     
  0.327884554602348        1.10603656428746     
  0.332034992002378        1.11076846093472     
  0.336185429402407        1.11525328496923     
  0.340335866802437        1.11949532356473     
  0.344486304202467        1.12349904957587     
  0.348636741602497        1.12726893622212     
  0.352787179002526        1.13080956436948     
  0.356937616402556        1.13412547952954     
  0.361088053802586        1.13722128297653     
  0.365238491202616        1.14010152112116     
  0.369388928602645        1.14277076164489     
  0.373539366002675        1.14523350986025     
  0.377689803402705        1.14749426413026     
  0.381840240802734        1.14955746563328     
  0.385990678202764        1.15142752351873     
  0.390141115602794        1.15310879682166     
  0.394291553002824        1.15460559547417     
  0.398441990402853        1.15592218274280     
  0.402592427802883        1.15706276268202     
  0.406742865202913        1.15803149348613     
  0.410893302602942        1.15883246932839     
  0.415043740002972        1.15946973346409     
  0.419194177403002        1.15994726904324     
  0.423344614803032        1.16026899970701     
  0.427495052203061        1.16043879276518     
  0.431645489603091        1.16046045143563     
  0.435795927003121        1.16033772144439     
  0.439946364403151        1.16007428628718     
  0.444096801803180        1.15967376783576     
  0.448247239203210        1.15913972786919     
  0.452397676603240        1.15847566533733     
  0.456548114003269        1.15768501808932     
  0.460698551403299        1.15677116261585     
  0.464848988803329        1.15573741422929     
  0.468999426203359        1.15458702599828     
  0.473149863603388        1.15332319146819     
  0.477300301003418        1.15194904360712     
  0.481450738403448        1.15046765245670     
  0.485601175803477        1.14888203244699     
  0.489751613203507        1.14719513666666     
  0.493902050603537        1.14540985686226     
  0.498052488003567        1.14352903184898     
  0.502202925403596        1.14155543947095     
  0.506353362803626        1.13949179826823     
  0.510503800203656        1.13734077651054     
  0.514654237603686        1.13510498252665     
  0.518804675003715        1.13278696708928     
  0.522955112403745        1.13038923399699     
  0.527105549803775        1.12791422872137     
  0.531255987203804        1.12536433992198     
  0.535406424603834        1.12274191369136     
  0.539556862003864        1.12004924001113     
  0.543707299403894        1.11728855121021     
  0.547857736803923        1.11446204287859     
  0.552008174203953        1.11157185629686     
  0.556158611603983        1.10862007651372     
  0.560309049004012        1.10560875290062     
  0.564459486404042        1.10253988591336     
  0.568609923804072        1.09941542303434     
  0.572760361204102        1.09623727130696     
  0.576910798604131        1.09300729872748     
  0.581061236004161        1.08972732387214     
  0.585211673404191        1.08639911690493     
  0.589362110804221        1.08302442072797     
  0.593512548204250        1.07960493065491     
  0.597662985604280        1.07614229320966     
  0.601813423004310        1.07263812584946     
  0.605963860404339        1.06909400752371     
  0.610114297804369        1.06551147351172     
  0.614264735204399        1.06189201531972     
  0.618415172604429        1.05823710458730     
  0.622565610004458        1.05454816950334     
  0.626716047404488        1.05082659421042     
  0.630866484804518        1.04707373621663     
  0.635016922204547        1.04329092655004     
  0.639167359604577        1.03947945774890     
  0.643317797004607        1.03564057822694     
  0.647468234404637        1.03177552373890     
  0.651618671804666        1.02788549523939     
  0.655769109204696        1.02397166033846     
  0.659919546604726        1.02003514509455     
  0.664069984004755        1.01607707011208     
  0.668220421404785        1.01209851841766     
  0.672370858804815        1.00810054243211     
  0.676521296204845        1.00408415854967     
  0.680671733604874        1.00005037844226     
  0.684822171004904       0.996000178793135     
  0.688972608404934       0.991934508032912     
  0.693123045804964       0.987854280918272     
  0.697273483204993       0.983760410004121     
  0.701423920605023       0.979653774954749     
  0.705574358005053       0.975535230674503     
  0.709724795405082       0.971405596779978     
  0.713875232805112       0.967265696301282     
  0.718025670205142       0.963116320518790     
  0.722176107605172       0.958958238858252     
  0.726326545005201       0.954792187188564     
  0.730476982405231       0.950618902479887     
  0.734627419805261       0.946439097334797     
  0.738777857205291       0.942253462794713     
  0.742928294605320       0.938062662513216     
  0.747078732005350       0.933867349707958     
  0.751229169405380       0.929668167403380     
  0.755379606805409       0.925465735411946     
  0.759530044205439       0.921260653669695     
  0.763680481605469       0.917053496334373     
  0.767830919005499       0.912844844114675     
  0.771981356405528       0.908635252110979     
  0.776131793805558       0.904425259334756     
  0.780282231205588       0.900215380054220     
  0.784432668605617       0.896006125033164     
  0.788583106005647       0.891797995059695     
  0.792733543405677       0.887591472007190     
  0.796883980805707       0.883387023233475     
  0.801034418205736       0.879185088235956     
  0.805184855605766       0.874986120687346     
  0.809335293005796       0.870790550554046     
  0.813485730405826       0.866598794916316     
  0.817636167805855       0.862411254509934     
  0.821786605205885       0.858228313904114     
  0.825937042605915       0.854050364259259     
  0.830087480005944       0.849877776878047     
  0.834237917405974       0.845710911591170     
  0.838388354806004       0.841550111485390     
  0.842538792206034       0.837395710573333     
  0.846689229606063       0.833248045381345     
  0.850839667006093       0.829107435389518     
  0.854990104406123       0.824974189900994     
  0.859140541806152       0.820848602603535     
  0.863290979206182       0.816730960151588     
  0.867441416606212       0.812621551820424     
  0.871591854006242       0.808520651347309     
  0.875742291406271       0.804428523473259     
  0.879892728806301       0.800345419939257     
  0.884043166206331       0.796271582583912     
  0.888193603606360       0.792207260136782     
  0.892344041006390       0.788152685977205     
  0.896494478406420       0.784108085560317     
  0.900644915806450       0.780073675292938     
  0.904795353206479       0.776049654527565     
  0.908945790606509       0.772036237324738     
  0.913096228006539       0.768033621462226     
  0.917246665406569       0.764041997763147     
  0.921397102806598       0.760061550095966     
  0.925547540206628       0.756092446567847     
  0.929697977606658       0.752134862807918     
  0.933848415006687       0.748188968072927     
  0.937998852406717       0.744254922650156     
  0.942149289806747       0.740332880745724     
  0.946299727206777       0.736422987712784     
  0.950450164606806       0.732525379367808     
  0.954600602006836       0.728640201854400     
  0.958751039406866       0.724767588523982     
  0.962901476806896       0.720907667430838     
  0.967051914206925       0.717060561332120     
  0.971202351606955       0.713226380831140     
  0.975352789006985       0.709405240535597     
  0.979503226407014       0.705597253840901     
  0.983653663807044       0.701802525727944     
  0.987804101207074       0.698021156581668     
  0.991954538607104       0.694253242191061     
  0.996104976007133       0.690498864601429     
   1.00025541340716       0.686758118074657     
   1.00440585080719       0.683031088632484     
   1.00855628820722       0.679317856910646     
   1.01270672560725       0.675618499573819     
   1.01685716300728       0.671933089315614     
   1.02100760040731       0.668261685145657     
   1.02515803780734       0.664604361144853     
   1.02930847520737       0.660961180967565     
   1.03345891260740       0.657332204382604     
   1.03760935000743       0.653717487742699     
   1.04175978740746       0.650117083984508     
   1.04591022480749       0.646531033911174     
   1.05006066220752       0.642959391351984     
   1.05421109960755       0.639402202057722     
   1.05836153700758       0.635859507929412     
   1.06251197440761       0.632331347943261     
   1.06666241180764       0.628817758150651     
   1.07081284920767       0.625318765321257     
   1.07496328660770       0.621834403000996     
   1.07911372400773       0.618364702871820     
   1.08326416140776       0.614909691548970     
   1.08741459880779       0.611469393156278     
   1.09156503620782       0.608043829326169     
   1.09571547360785       0.604633016314612     
   1.09986591100788       0.601236967647219     
   1.10401634840791       0.597855704072732     
   1.10816678580794       0.594489239141193     
   1.11231722320797       0.591137584292389     
   1.11646766060800       0.587800748855848     
   1.12061809800802       0.584478740050841     
   1.12476853540805       0.581171556209159     
   1.12891897280808       0.577879205544731     
   1.13306941020811       0.574601691767470     
   1.13721984760814       0.571339015494965     
   1.14137028500817       0.568091175568662     
   1.14552072240820       0.564858169053862     
   1.14967115980823       0.561639990090440     
   1.15382159720826       0.558436626673820     
   1.15797203460829       0.555248077361645     
   1.16212247200832       0.552074333548244     
   1.16627290940835       0.548915385143757     
   1.17042334680838       0.545771220574133     
   1.17457378420841       0.542641826781128     
   1.17872422160844       0.539527186998129     
   1.18287465900847       0.536427282268419     
   1.18702509640850       0.533342100530732     
   1.19117553380853       0.530271624100404     
   1.19532597120856       0.527215834062878     
   1.19947640860859       0.524174710273709     
   1.20362684600862       0.521148231358561     
   1.20777728340865       0.518136372682950     
   1.21192772080868       0.515139107585796     
   1.21607815820871       0.512156416087168     
   1.22022859560874       0.509188273047491     
   1.22437903300877       0.506234652318090     
   1.22852947040880       0.503295526741190     
   1.23267990780883       0.500370868149914     
   1.23683034520886       0.497460646584768     
   1.24098078260889       0.494564827079853     
   1.24513122000892       0.491683384018362     
   1.24928165740895       0.488816286177658     
   1.25343209480898       0.485963501517070     
   1.25758253220901       0.483124997177888     
   1.26173296960904       0.480300739483367     
   1.26588340700907       0.477490693938725     
   1.27003384440909       0.474694820762862     
   1.27418428180912       0.471913086778697     
   1.27833471920915       0.469145457074894     
   1.28248515660918       0.466391894850381     
   1.28663559400921       0.463652362650823     
   1.29078603140924       0.460926822368626     
   1.29493646880927       0.458215235242934     
   1.29908690620930       0.455517560645322     
   1.30323734360933       0.452833755465708     
   1.30738778100936       0.450163783282413     
   1.31153821840939       0.447507603487722     
   1.31568865580942       0.444865174962252     
   1.31983909320945       0.442236456074953     
   1.32398953060948       0.439621404683105     
   1.32813996800951       0.437019978132322     
   1.33229040540954       0.434432130787058     
   1.33644084280957       0.431857818818762     
   1.34059128020960       0.429297000848126     
   1.34474171760963       0.426749632874256     
   1.34889215500966       0.424215670505792     
   1.35304259240969       0.421695068960914     
   1.35719302980972       0.419187783067336     
   1.36134346720975       0.416693767262311     
   1.36549390460978       0.414212972945106     
   1.36964434200981       0.411745354392382     
   1.37379477940984       0.409290867092756     
   1.37794521680987       0.406849464536745     
   1.38209565420990       0.404421099927725     
   1.38624609160993       0.402005726181926     
   1.39039652900996       0.399603295928434     
   1.39454696640999       0.397213761509190     
   1.39869740381002       0.394837073029515     
   1.40284784121005       0.392473181901352     
   1.40699827861008       0.390122042011284     
   1.41114871601011       0.387783605073155     
   1.41529915341014       0.385457822601329     
   1.41944959081016       0.383144645910685     
   1.42360002821019       0.380844026116624     
