  0.000000000000000E+000  0.000000000000000E+000
  4.218737036012261E-003  1.282040319360555E-003
  8.437474072024522E-003  2.564410768323482E-003
  1.265621110803678E-002  3.847441535373694E-003
  1.687494814404904E-002  5.131462986737363E-003
  2.109368518006131E-002  6.416805744515362E-003
  2.531242221607357E-002  7.703800770660195E-003
  2.953115925208583E-002  8.992779451257748E-003
  3.374989628809809E-002  1.028407368068885E-002
  3.796863332411035E-002  1.157801594554483E-002
  4.218737036012261E-002  1.287493940821995E-002
  4.640610739613488E-002  1.417517799011606E-002
  5.062484443214713E-002  1.547906645441208E-002
  5.484358146815940E-002  1.678694048832820E-002
  5.906231850417166E-002  1.809913678484114E-002
  6.328105554018391E-002  1.941599312379709E-002
  6.749979257619618E-002  2.073784845235241E-002
  7.171852961220844E-002  2.206504296467215E-002
  7.593726664822070E-002  2.339791818091715E-002
  8.015600368423297E-002  2.473681702523438E-002
  8.437474072024523E-002  2.608208390305207E-002
  8.859347775625749E-002  2.743406477721594E-002
  9.281221479226975E-002  2.879310724315981E-002
  9.703095182828202E-002  3.015956060298008E-002
  0.101249688864294       3.153377593821857E-002
  0.105468425900307       3.291610618168934E-002
  0.109687162936319       3.430690618763678E-002
  0.113905899972331       3.570653280034555E-002
  0.118124637008343       3.711534492226929E-002
  0.122343374044356       3.853370357881496E-002
  0.126562111080368       3.996197198368001E-002
  0.130780848116380       4.140051559996936E-002
  0.134999585152392       4.284970220191389E-002
  0.139218322188405       4.430990193298011E-002
  0.143437059224417       4.578148736225358E-002
  0.147655796260429       4.726483353897235E-002
  0.151874533296441       4.876031804540266E-002
  0.156093270332454       5.026832104593006E-002
  0.160312007368466       5.178922533469152E-002
  0.164530744404478       5.332341638040484E-002
  0.168749481440490       5.487128236849541E-002
  0.172968218476503       5.643321424039471E-002
  0.177186955512515       5.800960572989650E-002
  0.181405692548527       5.960085339643172E-002
  0.185624429584540       6.120735665512856E-002
  0.189843166620552       6.282951780352307E-002
  0.194061903656564       6.446774204477086E-002
  0.198280640692576       6.612243750721676E-002
  0.202499377728589       6.779401526017771E-002
  0.206718114764601       6.948288932578683E-002
  0.210936851800613       7.118947668679354E-002
  0.215155588836625       7.291419729034378E-002
  0.219374325872638       7.465747404640258E-002
  0.223593062908650       7.641973282239950E-002
  0.227811799944662       7.820140243304220E-002
  0.232030536980674       8.000291462715151E-002
  0.236249274016687       8.182470406215184E-002
  0.240468011052699       8.366720828184365E-002
  0.244686748088711       8.553086768629575E-002
  0.248905485124723       8.741612549695932E-002
  0.253124222160736       8.932342770076220E-002
  0.257342959196748       9.125322301506539E-002
  0.261561696232760       9.320596284225900E-002
  0.265780433268772       9.518210116827430E-002
  0.269999170304785       9.718209453222910E-002
  0.274217907340797       9.920640196060695E-002
  0.278436644376809       0.101255484817504     
  0.282655381412821       0.103329806798378     
  0.286874118448834       0.105429833790824     
  0.291092855484846       0.107556033734814     
  0.295311592520858       0.109708876629094     
  0.299530329556871       0.111888834229360     
  0.303749066592883       0.114096380095794     
  0.307967803628895       0.116331989350274     
  0.312186540664907       0.118596138519179     
  0.316405277700920       0.120889305526687     
  0.320624014736932       0.123211969223199     
  0.324842751772944       0.125564609672692     
  0.329061488808956       0.127947707372835     
  0.333280225844969       0.130361743727505     
  0.337498962880981       0.132807200157321     
  0.341717699916993       0.135284558570737     
  0.345936436953005       0.137794300438168     
  0.350155173989018       0.140336907285583     
  0.354373911025030       0.142912859658452     
  0.358592648061042       0.145522637743561     
  0.362811385097054       0.148166720079160     
  0.367030122133067       0.150845584485571     
  0.371248859169079       0.153559706300561     
  0.375467596205091       0.156309559875811     
  0.379686333241104       0.159095616116212     
  0.383905070277116       0.161918344507454     
  0.388123807313128       0.164778210424626     
  0.392342544349140       0.167675676841795     
  0.396561281385153       0.170611202471214     
  0.400780018421165       0.173585242066354     
  0.404998755457177       0.176598246380380     
  0.409217492493189       0.179650660161556     
  0.413436229529202       0.182742924780067     
  0.417654966565214       0.185875473567316     
  0.421873703601226       0.189048735657210     
  0.426092440637238       0.192263132539094     
  0.430311177673251       0.195519078414814     
  0.434529914709263       0.198816981597133     
  0.438748651745275       0.202157239644678     
  0.442967388781287       0.205540244251187     
  0.447186125817300       0.208966376366562     
  0.451404862853312       0.212436007039845     
  0.455623599889324       0.215949499944775     
  0.459842336925336       0.219507203943510     
  0.464061073961349       0.223109459668903     
  0.468279810997361       0.226756595592721     
  0.472498548033373       0.230448925336464     
  0.476717285069386       0.234186753586520     
  0.480936022105398       0.237970367922002     
  0.485154759141410       0.241800041637474     
  0.489373496177422       0.245676038035423     
  0.493592233213435       0.249598598115979     
  0.497810970249447       0.253567949880766     
  0.502029707285459       0.257584307888593     
  0.506248444321471       0.261647862473687     
  0.510467181357484       0.265758789878839     
  0.514685918393496       0.269917250091924     
  0.518904655429508       0.274123376936624     
  0.523123392465520       0.278377288553697     
  0.527342129501533       0.282679084798233     
  0.531560866537545       0.287028836763415     
  0.535779603573557       0.291426597944461     
  0.539998340609569       0.295872402650510     
  0.544217077645582       0.300366252893436     
  0.548435814681594       0.304908130833708     
  0.552654551717606       0.309497999940778     
  0.556873288753619       0.314135786812881     
  0.561092025789631       0.318821396450938     
  0.565310762825643       0.323554713647281     
  0.569529499861655       0.328335586016153     
