  2.992327816724200E-004 -1.279420462841659E-008
  3.066238313797300E-004 -1.343404405397663E-008
  3.141974400148100E-004 -1.410588191217238E-008
  3.219581167831700E-004 -1.481131844780598E-008
  3.299104822677200E-004 -1.555203393407596E-008
  3.380592711797300E-004 -1.632979267482980E-008
  3.464093351778700E-004 -1.714644720692099E-008
  3.549656457567600E-004 -1.800394271276209E-008
  3.637332972069600E-004 -1.890432165353961E-008
  3.727175096479700E-004 -1.984972863413344E-008
  3.819236321362700E-004 -2.084241551133862E-008
  3.913571458500400E-004 -2.188474675752771E-008
  4.010236673525400E-004 -2.297920509260444E-008
  4.109289519361400E-004 -2.412839739753766E-008
  4.210788970489700E-004 -2.533506092369116E-008
  4.314795458060800E-004 -2.660206981265642E-008
  4.421370905874900E-004 -2.793244194214741E-008
  4.530578767250000E-004 -2.932934611426820E-008
  4.642484062801000E-004 -3.079610960323129E-008
  4.757153419152200E-004 -3.233622608061801E-008
  4.874655108605300E-004 -3.395336393687819E-008
  4.995059089787800E-004 -3.565137501907510E-008
  5.118437049305600E-004 -3.743430380553324E-008
  5.244862444423400E-004 -3.930639703941575E-008
  5.374410546800700E-004 -4.127211384394975E-008
  5.507158487306700E-004 -4.333613634360886E-008
  5.643185301943100E-004 -4.550338081643070E-008
  5.782571978901100E-004 -4.777900940406035E-008
  5.925401506780000E-004 -5.016844240743369E-008
  6.071758923997500E-004 -5.267737119730939E-008
  6.221731369420200E-004 -5.531177177059514E-008
  6.375408134244900E-004 -5.807791898444763E-008
  6.532880715160700E-004 -6.098240150235779E-008
  6.694242868825200E-004 -6.403213748764831E-008
  6.859590667685199E-004 -6.723439108178527E-008
  7.029022557177000E-004 -7.059678970678736E-008
  7.202639414339300E-004 -7.412734223302051E-008
  7.380544607873500E-004 -7.783445805530556E-008
  7.562844059687900E-004 -8.172696712340996E-008
  7.749646307962200E-004 -8.581414097392164E-008
  7.941062571768900E-004 -9.010571481411780E-008
  8.137206817291600E-004 -9.461191071022165E-008
  8.338195825678700E-004 -9.934346193519420E-008
  8.544149262572900E-004 -1.043116385344505E-007
  8.755189749358500E-004 -1.095282741697828E-007
  8.971442936167600E-004 -1.150057943059240E-007
  9.193037576691000E-004 -1.207572458067672E-007
  9.420105604835300E-004 -1.267963280115945E-007
  9.652782213274700E-004 -1.331374253654756E-007
  9.891205933942600E-004 -1.397956416816001E-007
  1.013551872051100E-003 -1.467868361169591E-007
  1.038586603290800E-003 -1.541276609471569E-007
  1.064239692392000E-003 -1.618356012305860E-007
  1.090526412794100E-003 -1.699290164558787E-007
  1.117462415190100E-003 -1.784271842723872E-007
  1.145063736845300E-003 -1.873503464077834E-007
  1.173346811145400E-003 -1.967197568814420E-007
  1.202328477380700E-003 -2.065577326297239E-007
  1.232025990772000E-003 -2.168877066623457E-007
  1.262457032744100E-003 -2.277342838778730E-007
  1.293639721452900E-003 -2.391232996697699E-007
  1.325592622572700E-003 -2.510818814638845E-007
  1.358334760350300E-003 -2.636385133333887E-007
  1.391885628930900E-003 -2.768231038449808E-007
  1.426265203965500E-003 -2.906670572980409E-007
  1.461493954503500E-003 -3.052033485268260E-007
  1.497592855179700E-003 -3.204666014433840E-007
  1.534583398702700E-003 -3.364931715080852E-007
  1.572487608650600E-003 -3.533212323252443E-007
  1.611328052584300E-003 -3.709908665688134E-007
  1.651127855483100E-003 -3.895441614555555E-007
  1.691910713513500E-003 -4.090253089930856E-007
  1.733700908137300E-003 -4.294807112408809E-007
  1.776523320568300E-003 -4.509590908360490E-007
  1.820403446586400E-003 -4.735116070459365E-007
  1.865367411717000E-003 -4.971919776252401E-007
  1.911441986786500E-003 -5.220566067667192E-007
  1.958654603860100E-003 -5.481647194509172E-007
  2.007033372575400E-003 -5.755785025154994E-007
  2.056607096878000E-003 -6.043632527782474E-007
  2.107405292170900E-003 -6.345875325694783E-007
  2.159458202887500E-003 -6.663233330408382E-007
  2.212796820498900E-003 -6.996462456427897E-007
  2.267452901965200E-003 -7.346356421782583E-007
  2.323458988643700E-003 -7.713748638579387E-007
  2.380848425663200E-003 -8.099514198150153E-007
  2.439655381777100E-003 -8.504571955431625E-007
  2.499914869707000E-003 -8.929886717624427E-007
  2.561662766988800E-003 -9.376471542289484E-007
  2.624935837333400E-003 -9.845390150376568E-007
  2.689771752515500E-003 -1.033775945993751E-006
  2.756209114802700E-003 -1.085475224655055E-006
  2.824287479938300E-003 -1.139759993679615E-006
  2.894047380692800E-003 -1.196759554143696E-006
  2.965530350995900E-003 -1.256609673529190E-006
  3.038778950665500E-003 -1.319452909113694E-006
  3.113836790746900E-003 -1.385438947535559E-006
  3.190748559478400E-003 -1.454724961337004E-006
  3.269560048897500E-003 -1.527475983343970E-006
  3.350318182105200E-003 -1.603865299764557E-006
  3.433071041203200E-003 -1.684074862950611E-006
  3.517867895921000E-003 -1.768295724800401E-006
  3.604759232950200E-003 -1.856728491836999E-006
  3.693796786004100E-003 -1.949583803047465E-006
  3.785033566618400E-003 -2.047082831616474E-006
  3.878523895713800E-003 -2.149457811757619E-006
  3.974323435938000E-003 -2.256952591888467E-006
  4.072489224805600E-003 -2.369823215475555E-006
  4.173079708658300E-003 -2.488338530924560E-006
  4.276154777462200E-003 -2.612780831975553E-006
  4.381775800465500E-003 -2.743446530127469E-006
  4.490005662737000E-003 -2.880646860690893E-006
  4.600908802606600E-003 -3.024708624149651E-006
  4.714551250031000E-003 -3.175974964611003E-006
  4.831000665906800E-003 -3.334806187174229E-006
  4.950326382354700E-003 -3.501580616193540E-006
  5.072599443998800E-003 -3.676695496455260E-006
  5.197892650265600E-003 -3.860567939433111E-006
  5.326280598727200E-003 -4.053635916867127E-006
  5.457839729515700E-003 -4.256359304037145E-006
  5.592648370834800E-003 -4.469220975214973E-006
  5.730786785594400E-003 -4.692727953906495E-006
  5.872337219198600E-003 -4.927412620622714E-006
  6.017383948512800E-003 -5.173833981060526E-006
  6.166013332041000E-003 -5.432578997706837E-006
  6.318313861342400E-003 -5.704263988056817E-006
  6.474376213717600E-003 -5.989536092745296E-006
  6.634293306196400E-003 -6.289074817138977E-006
  6.798160350859500E-003 -6.603593650001837E-006
  6.966074911525700E-003 -6.933841763152630E-006
  7.138136961840400E-003 -7.280605796109383E-006
  7.314448944797900E-003 -7.644711730024119E-006
  7.495115833734400E-003 -8.027026855325844E-006
  7.680245194827600E-003 -8.428461837799006E-006
  7.869947251139800E-003 -8.849972888003785E-006
  8.064334948242999E-003 -9.292564039202255E-006
  8.263524021464600E-003 -9.757289539243755E-006
  8.467633064794800E-003 -1.024525636207659E-005
  8.676783601495200E-003 -1.075762684490856E-005
  8.891100156452100E-003 -1.129562145725898E-005
  9.110710330316499E-003 -1.186052170856440E-005
  9.335744875475300E-003 -1.245367320119238E-005
  9.566337773899499E-003 -1.307648883620950E-005
  9.802626316914901E-003 -1.373045217949046E-005
  1.004475118694300E-002 -1.441712099625381E-005
  1.029285654126000E-002 -1.513813096238891E-005
  1.054709009782900E-002 -1.589519956144757E-005
  1.080760322324600E-002 -1.669013017663476E-005
  1.107455102286000E-002 -1.752481638745480E-005
  1.134809243312400E-002 -1.840124648136529E-005
  1.162839031622300E-002 -1.932150819114469E-005
  1.191561155703300E-002 -2.028779366926178E-005
  1.220992716249200E-002 -2.130240471114595E-005
  1.251151236340600E-002 -2.236775823976832E-005
  1.282054671878200E-002 -2.348639206469565E-005
  1.313721422273600E-002 -2.466097092925193E-005
  1.346170341403700E-002 -2.589429286030537E-005
  1.379420748836400E-002 -2.718929583575943E-005
  1.413492441332700E-002 -2.854906478571579E-005
  1.448405704633600E-002 -2.997683894398101E-005
  1.484181325538000E-002 -3.147601956744759E-005
  1.520840604278800E-002 -3.305017804181297E-005
  1.558405367204500E-002 -3.470306439296491E-005
  1.596897979774400E-002 -3.643861622433123E-005
  1.636341359874900E-002 -3.826096810157004E-005
  1.676758991463800E-002 -4.017446140693286E-005
  1.718174938552900E-002 -4.218365468695916E-005
  1.760613859535200E-002 -4.429333451808632E-005
  1.804101021865700E-002 -4.650852691619542E-005
  1.848662317105800E-002 -4.883450931728491E-005
  1.894324276338300E-002 -5.127682315802104E-005
  1.941114085963900E-002 -5.384128708608828E-005
  1.989059603887200E-002 -5.653401083196221E-005
  2.038189376103200E-002 -5.936140977529244E-005
  2.088532653692900E-002 -6.233022024062173E-005
  2.140119410239100E-002 -6.544751555917844E-005
  2.192980359672100E-002 -6.872072293492734E-005
  2.247146974556000E-002 -7.215764115546387E-005
  2.302651504827500E-002 -7.576645918983732E-005
  2.359526996996700E-002 -7.955577571812796E-005
  2.417807313822500E-002 -8.353461963920337E-005
  2.477527154474000E-002 -8.771247160599050E-005
  2.538722075189500E-002 -9.209928663954774E-005
  2.601428510446600E-002 -9.670551787648900E-005
  2.665683794654700E-002 -1.015421415062089E-004
  2.731526184382700E-002 -1.066206829579476E-004
  2.798994881136900E-002 -1.119532444002951E-004
  2.868130054701000E-002 -1.175525336192341E-004
  2.938972867052100E-002 -1.234318943436383E-004
  3.011565496868300E-002 -1.296053380914033E-004
  3.085951164640900E-002 -1.360875776120013E-004
  3.162174158407600E-002 -1.428940620066541E-004
  3.240279860120200E-002 -1.500410136091147E-004
  3.320314772665200E-002 -1.575454667170791E-004
  3.402326547550000E-002 -1.654253082659185E-004
  3.486364013274500E-002 -1.736993205434335E-004
  3.572477204402400E-002 -1.823872260479163E-004
  3.660717391351100E-002 -1.915097345971548E-004
  3.751137110917500E-002 -2.010885928020314E-004
  3.843790197557200E-002 -2.111466360237992E-004
  3.938731815436800E-002 -2.217078429395665E-004
  4.036018491278100E-002 -2.327973928480049E-004
  4.135708148012700E-002 -2.444417258528672E-004
  4.237860139268600E-002 -2.566686060692133E-004
  4.342535284708500E-002 -2.695071880054970E-004
  4.449795906240800E-002 -2.829880862800408E-004
  4.559705865125000E-002 -2.971434488418438E-004
  4.672330599993600E-002 -3.120070338709844E-004
  4.787737165813400E-002 -3.276142905443458E-004
  4.905994273809000E-002 -3.440024438626049E-004
  5.027172332372100E-002 -3.612105837417721E-004
  5.151343488981700E-002 -3.792797585861219E-004
  5.278581673159500E-002 -3.982530735666311E-004
  5.408962640486600E-002 -4.181757938441029E-004
  5.542564017706600E-002 -4.390954529850910E-004
  5.679465348943900E-002 -4.610619668329385E-004
  5.819748143062800E-002 -4.841277531096664E-004
  5.963495922196500E-002 -5.083478570363208E-004
  6.110794271474700E-002 -5.337800832762219E-004
  6.261730889980199E-002 -5.604851345192599E-004
  6.416395642962699E-002 -5.885267570416353E-004
  6.574880615343900E-002 -6.179718935927609E-004
  6.737280166542900E-002 -6.488908439765290E-004
  6.903690986656499E-002 -6.813574337148015E-004
  7.074212154026900E-002 -7.154491911991421E-004
  7.248945194231300E-002 -7.512475337554625E-004
  7.427994140528900E-002 -7.888379630673403E-004
  7.611465595799900E-002 -8.283102704293938E-004
  7.799468796016200E-002 -8.697587523164213E-004
  7.992115675277800E-002 -9.132824367868377E-004
  8.189520932457101E-002 -9.589853212546182E-004
  8.391802099488800E-002 -1.006976622195983E-003
  8.599079611346200E-002 -1.057371037379782E-003
  8.811476877746401E-002 -1.110289021235561E-003
  9.029120356626801E-002 -1.165857074006122E-003
  9.252139629435500E-002 -1.224208045356141E-003
  9.480667478282501E-002 -1.285481453136081E-003
  9.714839964996100E-002 -1.349823818035284E-003
  9.954796512131500E-002 -1.417389014882987E-003
  0.102006799859810      -1.488338641387900E-003
  0.104526367816350      -1.562842405139540E-003
  0.107108169101410      -1.641078529718084E-003
  0.109753740878220      -1.723234180798717E-003
  0.112464658277910      -1.809505913152546E-003
  0.115242535337370      -1.900100139482548E-003
  0.118089025960210      -1.995233622055422E-003
  0.121005824901420      -2.095133988109156E-003
  0.123994668776490      -2.200040270037536E-003
  0.127057337095270      -2.310203471365328E-003
  0.130195653321520      -2.425887159543752E-003
  0.133411485958560      -2.547368086581397E-003
  0.136706749661740      -2.674936838535587E-003
  0.140083406378380      -2.808898514869615E-003
  0.143543466515930      -2.949573438634017E-003
  0.147088990138870      -3.097297898414915E-003
  0.150722088195300      -3.252424922906165E-003
  0.154444923773730      -3.415325088888809E-003
  0.158259713390940      -3.586387363287190E-003
  0.162168728311700      -3.766019979840796E-003
  0.166174295900990      -3.954651350743715E-003
  0.170278801009750      -4.152731013390164E-003
  0.174484687394690      -4.360730612107956E-003
  0.178794459173340      -4.579144914417781E-003
  0.183210682314920      -4.808492860974522E-003
  0.187735986168100      -5.049318647872504E-003
  0.192373065026450      -5.302192839418691E-003
  0.197124679732600      -5.567713508814478E-003
  0.201993659322000      -5.846507403363699E-003
  0.206982902707250      -6.139231129872759E-003
  0.212095380404120      -6.446572354800087E-003
  0.217334136300100      -6.769251012324339E-003
  0.222702289466720      -7.108020512005603E-003
  0.228203036016540      -7.463668935791989E-003
  0.233839651006150      -7.837020212023201E-003
  0.239615490386000      -8.228935251521704E-003
  0.245533992998540      -8.640313027869519E-003
  0.251598682625600      -9.072091580622383E-003
  0.257813170086460      -9.525248916009430E-003
  0.264181155387590      -1.000080377515986E-002
  0.270706429925660      -1.049981623427973E-002
  0.277392878744830      -1.102338809496152E-002
  0.284244482849830      -1.157266301538039E-002
  0.291265321576220      -1.214882632464461E-002
  0.298459575019150      -1.275310445258387E-002
  0.305831526522120      -1.338676389593984E-002
  0.313385565227220      -1.405110962858091E-002
  0.321126188688330      -1.474748284808218E-002
  0.329058005548930      -1.547725793352830E-002
  0.337185738285990      -1.624183846886267E-002
  0.345514226021650      -1.704265216296684E-002
  0.354048427404390      -1.788114447067538E-002
  0.362793423561280      -1.875877068812879E-002
  0.371754421123240      -1.967698626067947E-002
  0.380936755324990      -2.063723500099003E-002
  0.390345893181510      -2.164093486910304E-002
  0.399987436743100      -2.268946091345871E-002
  0.409867126430650      -2.378412491224905E-002
  0.419990844453490      -2.492615118665125E-002
  0.430364618311490      -2.611664798071554E-002
  0.440994624383780      -2.735657371628904E-002
  0.451887191606060      -2.864669733394819E-002
  0.463048805238730      -2.998755182216312E-002
  0.474486110728130      -3.137937991545237E-002
  0.486205917663110      -3.282207080783611E-002
  0.498215203829390      -3.431508657959683E-002
  0.510521119363980      -3.585737687337458E-002
  0.523130991012270      -3.744728017980776E-002
  0.536052326490270      -3.908240990495565E-002
  0.549292818954580      -4.075952319213903E-002
  0.562860351582760      -4.247437026484705E-002
  0.576763002266850      -4.422152184682935E-002
  0.591009048422840      -4.599417201045122E-002
  0.605606971918890      -4.778391361170427E-002
  0.620565464125290      -4.958048330530510E-002
  0.635893431089180      -5.137147301266871E-002
  0.651599998837080      -5.314200466373218E-002
  0.667694518808360      -5.487436508068375E-002
  0.684186573422920      -5.654759805886646E-002
  0.701085981786470      -5.813705107693880E-002
  0.718402805536600      -5.961387470060638E-002
  0.736147354833350      -6.094447371133026E-002
  0.754330194497730      -6.208991039374521E-002
  0.772962150301830      -6.300526237428687E-002
  0.792054315414280      -6.363894006527897E-002
  0.811618057005020      -6.393197231001378E-002
  0.831665023013040      -6.381727344629681E-002
  0.852207149081460      -6.321891094829206E-002
  0.873256665663770      -6.205140032618783E-002
  0.894826105305670      -6.021906334981456E-002
  0.916928310106720      -5.761549720440578E-002
  0.939576439366350      -5.412321616766264E-002
  0.962783977418700      -4.961354404982337E-002
  0.986564741660950      -4.394685509812221E-002
   1.01093289078000      -3.697328330242874E-002
   1.03590293318220      -2.853404473624513E-002
   1.06148973563180      -1.846354401120101E-002
   1.08770853210190      -6.592462795803349E-003
   1.11457493284490       7.247946488527679E-003
   1.14210493368610       2.322011846880392E-002
   1.17031492554820       4.147273019750303E-002
   1.19922170420920       6.213130564170723E-002
   1.22884248030320       8.528665085662404E-002
   1.25919488956670       0.110980966890125     
   1.29029700333900       0.139191601588048     
   1.32216733932140       0.169812579432196     
   1.35482487260270       0.202634306550513     
   1.38828904695600       0.237322201326904     
   1.42257978641580       0.273395460642428     
   1.45771750714020       0.310207739492557     
   1.49372312956660       0.346932183082522     
   1.53061809086690       0.382553965643686     
   1.56842435771130       0.415874183129530     
   1.60716443934680       0.445529494510795     
   1.64686140099870       0.470032129880829     
   1.68753887760330       0.487834547230835     
   1.72922108788010       0.497421842696979     
   1.77193284875080       0.497432708603045     
   1.81569959011490       0.486806047439103     
   1.86054736999070       0.464945191770895     
   1.90650289002950       0.431885224774145     
   1.95359351141320       0.388441724963084     
   2.00184727114520       0.336312466874167     
   2.05129289874240       0.278098825711094     
   2.10195983334140       0.217212885553632     
   2.15387824122490       0.157641627196074     
   2.20707903378320       0.103552712678377     
   2.26159388591760       5.874794661747898E-002
   2.31745525489980       2.599992320083285E-002
   2.37469639969580       6.343391939121518E-003
   2.43335140076830      -1.564952136810315E-003
   2.49345518036730      -1.853633803046709E-003
   2.55504352332230      -4.201788453536966E-004
   2.61815309834840        0.00000000000000     
   2.68282147987760        0.00000000000000     
   2.74908717043060        0.00000000000000     
   2.81698962354020        0.00000000000000     
   2.88656926724170        0.00000000000000     
   2.95786752814250        0.00000000000000     
   3.03092685608760        0.00000000000000     
   3.10579074943300        0.00000000000000     
   3.18250378094400        0.00000000000000     
   3.26111162433330        0.00000000000000     
   3.34166108145430        0.00000000000000     
   3.42420011016630        0.00000000000000     
   3.50877785288740        0.00000000000000     
   3.59544466585370        0.00000000000000     
   3.68425214910030        0.00000000000000     
   3.77525317718310        0.00000000000000     
   3.86850193065950        0.00000000000000     
   3.96405392834680        0.00000000000000     
   4.06196606037690        0.00000000000000     
   4.16229662206820        0.00000000000000     
   4.26510534863330        0.00000000000000     
   4.37045345074460        0.00000000000000     
   4.47840365097800        0.00000000000000     
   4.58902022115710        0.00000000000000     
   4.70236902061970        0.00000000000000     
   4.81851753542900        0.00000000000000     
   4.93753491855410        0.00000000000000     
   5.05949203104240        0.00000000000000     
   5.18446148420910        0.00000000000000     
   5.31251768286910        0.00000000000000     
   5.44373686963600        0.00000000000000     
   5.57819717031600        0.00000000000000     
   5.71597864042280        0.00000000000000     
   5.85716331284120        0.00000000000000     
   6.00183524666840        0.00000000000000     
   6.15008057726110        0.00000000000000     
   6.30198756751950        0.00000000000000     
   6.45764666043720        0.00000000000000     
   6.61715053295000        0.00000000000000     
   6.78059415111390        0.00000000000000     
   6.94807482664640        0.00000000000000     
   7.11969227486450        0.00000000000000     
   7.29554867405370        0.00000000000000     
   7.47574872630280        0.00000000000000     
   7.66039971984250        0.00000000000000     
   7.84961159292260        0.00000000000000     
   8.04349699926780        0.00000000000000     
   8.24217137514970        0.00000000000000     
   8.44575300811590        0.00000000000000     
   8.65436310741640        0.00000000000000     
   8.86812587616950        0.00000000000000     
   9.08716858531090        0.00000000000000     
   9.31162164936810        0.00000000000000     
   9.54161870410750        0.00000000000000     
   9.77729668609890        0.00000000000000     
   10.0187959142460        0.00000000000000     
   10.2662601733270        0.00000000000000     
   10.5198367996090        0.00000000000000     
   10.7796767685590        0.00000000000000     
   11.0459347847420        0.00000000000000     
   11.3187693739260        0.00000000000000     
   11.5983429774610        0.00000000000000     
   11.8848220490050        0.00000000000000     
   12.1783771536150        0.00000000000000     
   12.4791830693090        0.00000000000000     
   12.7874188911210        0.00000000000000     
   13.1032681377320        0.00000000000000     
   13.4269188607340        0.00000000000000     
   13.7585637565940        0.00000000000000     
   14.0984002813820        0.00000000000000     
   14.4466307683320        0.00000000000000     
   14.8034625483100        0.00000000000000     
   15.1691080732530        0.00000000000000     
   15.5437850426630        0.00000000000000     
   15.9277165332160        0.00000000000000     
   16.3211311315870        0.00000000000000     
   16.7242630705370        0.00000000000000     
   17.1373523683790        0.00000000000000     
   17.5606449718780        0.00000000000000     
   17.9943929026840        0.00000000000000     
   18.4388544073800        0.00000000000000     
   18.8942941112420        0.00000000000000     
   19.3609831757900        0.00000000000000     
   19.8391994602320        0.00000000000000     
   20.3292276869000        0.00000000000000     
   20.8313596107660        0.00000000000000     
   21.3458941931520        0.00000000000000     
   21.8731377797230        0.00000000000000     
   22.4134042828820        0.00000000000000     
   22.9670153686690        0.00000000000000     
   23.5343006482750        0.00000000000000     
   24.1155978742880        0.00000000000000     
   24.7112531417830        0.00000000000000     
   25.3216210943850        0.00000000000000     
   25.9470651354160        0.00000000000000     
   26.5879576442610        0.00000000000000     
   27.2446801980740        0.00000000000000     
   27.9176237989660        0.00000000000000     
   28.6071891068010        0.00000000000000     
   29.3137866777390        0.00000000000000     
   30.0378372086790        0.00000000000000     
   30.7797717877330        0.00000000000000     
   31.5400321508900        0.00000000000000     
   32.3190709450170        0.00000000000000     
   33.1173519973590        0.00000000000000     
   33.9353505916940        0.00000000000000     
   34.7735537513090        0.00000000000000     
   35.6324605289660        0.00000000000000     
   36.5125823040320        0.00000000000000     
   37.4144430869410        0.00000000000000     
   38.3385798311890        0.00000000000000     
   39.2855427530190        0.00000000000000     
   40.2558956590190        0.00000000000000     
   41.2502162817970        0.00000000000000     
   42.2690966239570        0.00000000000000     
   43.3131433105690        0.00000000000000     
   44.3829779503400        0.00000000000000     
   45.4792375057130        0.00000000000000     
   46.6025746721040        0.00000000000000     
   47.7536582665050        0.00000000000000     
   48.9331736256880        0.00000000000000     
   50.1418230142420        0.00000000000000     
   51.3803260426940        0.00000000000000     
   52.6494200959490        0.00000000000000     
   53.9498607723190        0.00000000000000     
   55.2824223333950        0.00000000000000     
   56.6478981650300        0.00000000000000     
   58.0471012497060        0.00000000000000     
   59.4808646505740        0.00000000000000     
   60.9500420074430        0.00000000000000     
   62.4555080450270        0.00000000000000     
   63.9981590937390        0.00000000000000     
   65.5789136233540        0.00000000000000     
   67.1987127898510        0.00000000000000     
   68.8585209957600        0.00000000000000     
   70.5593264643560        0.00000000000000     
   72.3021418280250        0.00000000000000     
   74.0880047311770        0.00000000000000     
   75.9179784480370        0.00000000000000     
   77.7931525157040        0.00000000000000     
   79.7146433828420        0.00000000000000     
