  0.000000000000000E+000  -305.418204260650     
  4.199904242391621E-003  -305.417963973103     
  8.399808484783241E-003  -305.416366284565     
  1.259971272717486E-002  -305.411399110465     
  1.679961696956648E-002  -305.399651821618     
  2.099952121195810E-002  -305.376473624152     
  2.519942545434973E-002  -305.336176885847     
  2.939932969674135E-002  -305.272387715184     
  3.359923393913297E-002  -305.178562509852     
  3.779913818152459E-002  -305.048635101480     
  4.199904242391621E-002  -304.877690188257     
  4.619894666630783E-002  -304.662510739239     
  5.039885090869945E-002  -304.401859388546     
  5.459875515109108E-002  -304.096433676207     
  5.879865939348269E-002  -303.748542486492     
  6.299856363587432E-002  -303.361626607498     
  6.719846787826593E-002  -302.939758687836     
  7.139837212065756E-002  -302.487219690722     
  7.559827636304918E-002  -302.008193828228     
  7.979818060544080E-002  -301.506581796453     
  8.399808484783242E-002  -300.985908066696     
  8.819798909022404E-002  -300.449293659004     
  9.239789333261567E-002  -299.899468317985     
  9.659779757500728E-002  -299.338803354278     
  0.100797701817399       -298.769352704931     
  0.104997606059791       -298.192895134673     
  0.109197510302182       -297.610973346964     
  0.113397414544574       -297.024928545895     
  0.117597318786965       -296.435930406366     
  0.121797223029357       -295.845001552042     
  0.125997127271749       -295.253038561442     
  0.130197031514140       -294.660832187485     
  0.134396935756532       -294.069049181130     
  0.138596839998923       -293.476753266393     
  0.142796744241315       -292.885164522533     
  0.146996648483707       -292.295625918714     
  0.151196552726098       -291.708472105172     
  0.155396456968490       -291.124067244453     
  0.159596361210882       -290.542723179529     
  0.163796265453273       -289.964703446232     
  0.167996169695665       -289.390226780098     
  0.172196073938056       -288.819470233385     
  0.176395978180448       -288.252571995018     
  0.180595882422840       -287.689633987412     
  0.184795786665231       -287.130724298739     
  0.188995690907623       -286.575879496774     
  0.193195595150015       -286.025106859703     
  0.197395499392406       -285.478386551330     
  0.201595403634798       -284.935673761091     
  0.205795307877189       -284.396900822987     
  0.209995212119581       -283.861979264461     
  0.214195116361973       -283.330802080400     
  0.218395020604364       -282.803245715398     
  0.222594924846756       -282.279172171668     
  0.226794829089148       -281.758431117708     
  0.230994733331539       -281.240861833881     
  0.235194637573931       -280.726295787285     
  0.239394541816322       -280.214558231241     
  0.243594446058714       -279.705470293202     
  0.247794350301106       -279.198850992543     
  0.251994254543497       -278.694519700073     
  0.256194158785889       -278.192297379915     
  0.260394063028280       -277.692008377336     
  0.264593967270672       -277.193483307306     
  0.268793871513064       -276.696559550043     
  0.272993775755455       -276.201083030112     
  0.277193679997847       -275.706910887852     
  0.281393584240239       -275.213911356896     
  0.285593488482630       -274.721966042880     
  0.289793392725022       -274.230971204761     
  0.293993296967413       -273.740837832184     
  0.298193201209805       -273.251494182199     
  0.302393105452197       -272.762885076406     
  0.306593009694588       -272.274973611348     
  0.310792913936980       -271.787741331420     
  0.314992818179372       -271.301188563907     
  0.319192722421763       -270.815335087816     
  0.323392626664155       -270.330219846712     
  0.327592530906546       -269.845901238827     
  0.331792435148938       -269.362457012657     
  0.335992339391330       -268.879983625113     
  0.340192243633721       -268.398596612503     
  0.344392147876113       -267.918428959004     
  0.348592052118505       -267.439631970204     
  0.352791956360896       -266.962372570558     
  0.356991860603288       -266.486834967633     
  0.361191764845679       -266.013216443815     
  0.365391669088071       -265.541730506717     
  0.369591573330463       -265.072600329033     
  0.373791477572854       -264.606064473579     
  0.377991381815246       -264.142367106696     
  0.382191286057638       -263.681766156859     
  0.386391190300029       -263.224522350454     
  0.390591094542421       -262.770906167220     
  0.394790998784812       -262.321190329382     
  0.398990903027204       -261.875650963942     
  0.403190807269596       -261.434567553189     
  0.407390711511987       -260.998215114755     
  0.411590615754379       -260.566874168211     
  0.415790519996770       -260.140813714127     
  0.419990424239162       -259.720304895988     
  0.424190328481554       -259.305609379786     
  0.428390232723945       -258.896980425345     
  0.432590136966337       -258.494667430295     
  0.436790041208729       -258.098901484534     
  0.440989945451120       -257.709909233135     
  0.445189849693512       -257.327900155077     
  0.449389753935903       -256.953068609675     
  0.453589658178295       -256.585599734790     
  0.457789562420687       -256.225653527158     
  0.461989466663078       -255.873378251358     
  0.466189370905470       -255.528903257771     
  0.470389275147862       -255.192334450999     
  0.474589179390253       -254.863763340947     
  0.478789083632645       -254.543256248340     
  0.482988987875036       -254.230857876671     
  0.487188892117428       -253.926595448224     
  0.491388796359820       -253.630467844906     
  0.495588700602211       -253.342453424834     
  0.499788604844603       -253.062509050321     
  0.503988509086995       -252.790564893698     
  0.508188413329386       -252.526528955704     
  0.512388317571778       -252.270285966012     
  0.516588221814169       -252.021696154837     
  0.520788126056561       -251.780596164884     
  0.524988030298953       -251.546798769568     
  0.529187934541344       -251.320095033751     
  0.533387838783736       -251.100251704886     
  0.537587743026127       -250.887011182534     
  0.541787647268519       -250.680098243392     
  0.545987551510911       -250.479213559198     
