  0.000000000000000E+000  0.000000000000000E+000
  4.199904242391621E-003  3.034162613328521E-005
  8.399808484783241E-003  1.213654761865312E-004
  1.259971272717486E-002  2.730684064132776E-004
  1.679961696956648E-002  4.854451618401951E-004
  2.099952121195810E-002  7.584883805965835E-004
  2.519942545434973E-002  1.092188595110212E-003
  2.939932969674135E-002  1.486534232707269E-003
  3.359923393913297E-002  1.941511615964999E-003
  3.779913818152459E-002  2.457104962889214E-003
  4.199904242391621E-002  3.033296386908513E-003
  4.619894666630783E-002  3.670065896646944E-003
  5.039885090869945E-002  4.367391395417808E-003
  5.459875515109108E-002  5.125248680371175E-003
  5.879865939348269E-002  5.943611441212218E-003
  6.299856363587432E-002  6.822451258410187E-003
  6.719846787826593E-002  7.761737600795152E-003
  7.139837212065756E-002  8.761437822444661E-003
  7.559827636304918E-002  9.821517158747510E-003
  7.979818060544080E-002  1.094193872154640E-002
  8.399808484783242E-002  1.212266349319039E-002
  8.819798909022404E-002  1.336365031943543E-002
  9.239789333261567E-002  1.466485590100042E-002
  9.659779757500728E-002  1.602623478367692E-002
  0.100797701817399       1.744773934683922E-002
  0.104997606059791       1.892931979015464E-002
  0.109197510302182       2.047092411842929E-002
  0.113397414544574       2.207249812447647E-002
  0.117597318786965       2.373398536942527E-002
  0.121797223029357       2.545532716121142E-002
  0.125997127271749       2.723646252971363E-002
  0.130197031514140       2.907732820015917E-002
  0.134396935756532       3.097785856252415E-002
  0.138596839998923       3.293798563859946E-002
  0.142796744241315       3.495763904576137E-002
  0.146996648483707       3.703674595711932E-002
  0.151196552726098       3.917523105746903E-002
  0.155396456968490       4.137301649661624E-002
  0.159596361210882       4.363002183793630E-002
  0.163796265453273       4.594616400296072E-002
  0.167996169695665       4.832135721159471E-002
  0.172196073938056       5.075551291782100E-002
  0.176395978180448       5.324853974071017E-002
  0.180595882422840       5.580034339054694E-002
  0.184795786665231       5.841082658991840E-002
  0.188995690907623       6.107988898958135E-002
  0.193195595150015       6.380742707895251E-002
  0.197395499392406       6.659333409106895E-002
  0.201595403634798       6.943749990188328E-002
  0.205795307877189       7.233981092378235E-002
  0.209995212119581       7.530014999669243E-002
  0.214195116361973       7.831839625996441E-002
  0.218395020604364       8.139442503380730E-002
  0.222594924846756       8.452810768805789E-002
  0.226794829089148       8.771931150414479E-002
  0.230994733331539       9.096789954249875E-002
  0.235194637573931       9.427373045545362E-002
  0.239394541816322       9.763665836154928E-002
  0.243594446058714       0.101056532679639     
  0.247794350301106       0.104533197959850     
  0.251994254543497       0.108066493656263     
  0.256194158785889       0.111656254000931     
  0.260394063028280       0.115302307830887     
  0.264593967270672       0.119004478261991     
  0.268793871513064       0.122762582611129     
  0.272993775755455       0.126576432189728     
  0.277193679997847       0.130445831907443     
  0.281393584240239       0.134370580268053     
