#   529 0.10247000000000E+01 1   2.2515 0.13000000000000E+02
  57 0.79056130068242E-03 0.21899516818513E-06 -.12707714682728E+02
  58 0.81008816480928E-03 0.22994713753603E-06 -.12707714692084E+02
  59 0.83009734248007E-03 0.24144681590650E-06 -.12707714700883E+02
  60 0.85060074683933E-03 0.25352159427448E-06 -.12707714709122E+02
  61 0.87161058528626E-03 0.26620023344301E-06 -.12707714716795E+02
  62 0.89313936674283E-03 0.27951293254529E-06 -.12707714723898E+02
  63 0.91519990910138E-03 0.29349140097569E-06 -.12707714730426E+02
  64 0.93780534685618E-03 0.30816893391800E-06 -.12707714736372E+02
  65 0.96096913892353E-03 0.32358049165086E-06 -.12707714741729E+02
  66 0.98470507665494E-03 0.33976278281929E-06 -.12707714746488E+02
  67 0.10090272920483E-02 0.35675435187057E-06 -.12707714750639E+02
  68 0.10339502661619E-02 0.37459567086282E-06 -.12707714754173E+02
  69 0.10594888377361E-02 0.39332923586498E-06 -.12707714757078E+02
  70 0.10856582120282E-02 0.41299966817766E-06 -.12707714759342E+02
  71 0.11124739698653E-02 0.43365382061613E-06 -.12707714760952E+02
  72 0.11399520769210E-02 0.45534088910846E-06 -.12707714761892E+02
  73 0.11681088932209E-02 0.47811252987472E-06 -.12707714762146E+02
  74 0.11969611828835E-02 0.50202298246633E-06 -.12707714761698E+02
  75 0.12265261241007E-02 0.52712919895854E-06 -.12707714760529E+02
  76 0.12568213193660E-02 0.55349097960392E-06 -.12707714758620E+02
  77 0.12878648059543E-02 0.58117111526977E-06 -.12707714755947E+02
  78 0.13196750666614E-02 0.61023553699892E-06 -.12707714752490E+02
  79 0.13522710408079E-02 0.64075347305002E-06 -.12707714748223E+02
  80 0.13856721355159E-02 0.67279761379140E-06 -.12707714743121E+02
  81 0.14198982372631E-02 0.70644428484127E-06 -.12707714737154E+02
  82 0.14549697237235E-02 0.74177362886668E-06 -.12707714730294E+02
  83 0.14909074758995E-02 0.77886979647425E-06 -.12707714722509E+02
  84 0.15277328905542E-02 0.81782114664723E-06 -.12707714713765E+02
  85 0.15654678929509E-02 0.85872045720655E-06 -.12707714704027E+02
  86 0.16041349499068E-02 0.90166514579692E-06 -.12707714693255E+02
  87 0.16437570831695E-02 0.94675750192445E-06 -.12707714681411E+02
  88 0.16843578831238E-02 0.99410493059844E-06 -.12707714668450E+02
  89 0.17259615228369E-02 0.10438202081577E-05 -.12707714654326E+02
  90 0.17685927724510E-02 0.10960217508907E-05 -.12707714638993E+02
  91 0.18122770139305E-02 0.11508338970894E-05 -.12707714622398E+02
  92 0.18570402561746E-02 0.12083872032085E-05 -.12707714604487E+02
  93 0.19029091505021E-02 0.12688187548357E-05 -.12707714585202E+02
  94 0.19499110065195E-02 0.13322724932132E-05 -.12707714564482E+02
  95 0.19980738083806E-02 0.13988995580891E-05 -.12707714542262E+02
  96 0.20474262314476E-02 0.14688586477141E-05 -.12707714518474E+02
  97 0.20979976593643E-02 0.15423163968421E-05 -.12707714493045E+02
  98 0.21498182015506E-02 0.16194477736339E-05 -.12707714465898E+02
  99 0.22029187111289E-02 0.17004364964107E-05 -.12707714436952E+02
 100 0.22573308032938E-02 0.17854754712486E-05 -.12707714406119E+02
 101 0.23130868741352E-02 0.18747672514582E-05 -.12707714373308E+02
 102 0.23702201199263E-02 0.19685245200409E-05 -.12707714338423E+02
 103 0.24287645568885E-02 0.20669705962746E-05 -.12707714301360E+02
 104 0.24887550414436E-02 0.21703399676323E-05 -.12707714262010E+02
 105 0.25502272909673E-02 0.22788788483024E-05 -.12707714220259E+02
 106 0.26132179050542E-02 0.23928457656401E-05 -.12707714175983E+02
 107 0.26777643873090E-02 0.25125121759469E-05 -.12707714129053E+02
 108 0.27439051676755E-02 0.26381631110457E-05 -.12707714079331E+02
 109 0.28116796253171E-02 0.27700978571902E-05 -.12707714026672E+02
 110 0.28811281120625E-02 0.29086306679261E-05 -.12707713970919E+02
 111 0.29522919764304E-02 0.30540915126029E-05 -.12707713911910E+02
 112 0.30252135882482E-02 0.32068268623178E-05 -.12707713849469E+02
 113 0.30999363638780E-02 0.33672005151644E-05 -.12707713783411E+02
 114 0.31765047920657E-02 0.35355944627516E-05 -.12707713713539E+02
 115 0.32549644604298E-02 0.37124098000570E-05 -.12707713639645E+02
 116 0.33353620826024E-02 0.38980676807805E-05 -.12707713561506E+02
 117 0.34177455260427E-02 0.40930103204758E-05 -.12707713478885E+02
 118 0.35021638405359E-02 0.42977020498467E-05 -.12707713391531E+02
 119 0.35886672873971E-02 0.45126304207187E-05 -.12707713299177E+02
 120 0.36773073693959E-02 0.47383073673188E-05 -.12707713201538E+02
 121 0.37681368614199E-02 0.49752704256305E-05 -.12707713098310E+02
 122 0.38612098418970E-02 0.52240840137273E-05 -.12707712989170E+02
 123 0.39565817249919E-02 0.54853407761345E-05 -.12707712873774E+02
 124 0.40543092935992E-02 0.57596629954214E-05 -.12707712751754E+02
 125 0.41544507331511E-02 0.60477040743859E-05 -.12707712622717E+02
 126 0.42570656662599E-02 0.63501500923610E-05 -.12707712486246E+02
 127 0.43622151882165E-02 0.66677214393513E-05 -.12707712341893E+02
 128 0.44699619033655E-02 0.70011745318893E-05 -.12707712189180E+02
 129 0.45803699623786E-02 0.73513036147014E-05 -.12707712027597E+02
 130 0.46935051004493E-02 0.77189426524709E-05 -.12707711856596E+02
 131 0.48094346764304E-02 0.81049673162069E-05 -.12707711675593E+02
 132 0.49282277129383E-02 0.85102970689475E-05 -.12707711483961E+02
 133 0.50499549374478E-02 0.89358973557663E-05 -.12707711281029E+02
 134 0.51746888244028E-02 0.93827819032979E-05 -.12707711066078E+02
 135 0.53025036383656E-02 0.98520151342573E-05 -.12707710838334E+02
 136 0.54334754782332E-02 0.10344714702707E-04 -.12707710596970E+02
 137 0.55676823225455E-02 0.10862054156105E-04 -.12707710341095E+02
 138 0.57052040759124E-02 0.11405265730481E-04 -.12707710069753E+02
 139 0.58461226165875E-02 0.11975643285388E-04 -.12707709781915E+02
 140 0.59905218452172E-02 0.12574545385630E-04 -.12707709476475E+02
 141 0.61384877347940E-02 0.13203398537092E-04 -.12707709152243E+02
 142 0.62901083818434E-02 0.13863700584396E-04 -.12707708807934E+02
 143 0.64454740588750E-02 0.14557024278455E-04 -.12707708442167E+02
 144 0.66046772681292E-02 0.15285021022436E-04 -.12707708053451E+02
 145 0.67678127966520E-02 0.16049424805050E-04 -.12707707640177E+02
 146 0.69349777727293E-02 0.16852056330524E-04 -.12707707200608E+02
 147 0.71062717237157E-02 0.17694827355114E-04 -.12707706732869E+02
 148 0.72817966352915E-02 0.18579745240459E-04 -.12707706234930E+02
 149 0.74616570121832E-02 0.19508917734641E-04 -.12707705704600E+02
 150 0.76459599403841E-02 0.20484557992324E-04 -.12707705139506E+02
 151 0.78348151509116E-02 0.21508989845931E-04 -.12707704537077E+02
 152 0.80283350851391E-02 0.22584653340415E-04 -.12707703894532E+02
 153 0.82266349617420E-02 0.23714110544791E-04 -.12707703208854E+02
 154 0.84298328452971E-02 0.24900051654288E-04 -.12707702476771E+02
 155 0.86380497165759E-02 0.26145301397631E-04 -.12707701694736E+02
 156 0.88514095445753E-02 0.27452825764723E-04 -.12707700858895E+02
 157 0.90700393603263E-02 0.28825739070744E-04 -.12707699965063E+02
 158 0.92940693325264E-02 0.30267311373486E-04 -.12707699008696E+02
 159 0.95236328450398E-02 0.31780976261582E-04 -.12707697984848E+02
 160 0.97588665763123E-02 0.33370339032182E-04 -.12707696888144E+02
 161 0.99999105807472E-02 0.35039185277542E-04 -.12707695712734E+02
 162 0.10246908372092E-01 0.36791489900963E-04 -.12707694452248E+02
 163 0.10500007008882E-01 0.38631426583565E-04 -.12707693099749E+02
 164 0.10759357182002E-01 0.40563377724415E-04 -.12707691647679E+02
 165 0.11025113304397E-01 0.42591944877684E-04 -.12707690087797E+02
 166 0.11297433603016E-01 0.44721959711686E-04 -.12707688411117E+02
 167 0.11576480213010E-01 0.46958495515877E-04 -.12707686607838E+02
 168 0.11862419274272E-01 0.49306879283219E-04 -.12707684667259E+02
 169 0.12155421030346E-01 0.51772704396671E-04 -.12707682577700E+02
 170 0.12455659929796E-01 0.54361843949993E-04 -.12707680326403E+02
 171 0.12763314730062E-01 0.57080464734598E-04 -.12707677899429E+02
 172 0.13078568603894E-01 0.59935041925718E-04 -.12707675281545E+02
 173 0.13401609248410E-01 0.62932374502870E-04 -.12707672456093E+02
 174 0.13732628996846E-01 0.66079601441297E-04 -.12707669404860E+02
 175 0.14071824933068E-01 0.69384218712943E-04 -.12707666107917E+02
 176 0.14419399008915E-01 0.72854097137422E-04 -.12707662543458E+02
 177 0.14775558164435E-01 0.76497501125452E-04 -.12707658687614E+02
 178 0.15140514451097E-01 0.80323108359377E-04 -.12707654514250E+02
 179 0.15514485158039E-01 0.84340030457607E-04 -.12707649994745E+02
 180 0.15897692941442E-01 0.88557834672142E-04 -.12707645097742E+02
 181 0.16290365957096E-01 0.92986566670820E-04 -.12707639788887E+02
 182 0.16692737996236E-01 0.97636774458498E-04 -.12707634030526E+02
 183 0.17105048624743E-01 0.10251953349407E-03 -.12707627781384E+02
 184 0.17527543325774E-01 0.10764647306308E-03 -.12707620996205E+02
 185 0.17960473645921E-01 0.11302980396872E-03 -.12707613625359E+02
 186 0.18404097344975E-01 0.11868234760698E-03 -.12707605614412E+02
 187 0.18858678549396E-01 0.12461756649524E-03 -.12707596903645E+02
 188 0.19324487909566E-01 0.13084959632679E-03 -.12707587427534E+02
 189 0.19801802760932E-01 0.13739327962767E-03 -.12707577114175E+02
 190 0.20290907289128E-01 0.14426420109570E-03 -.12707565884649E+02
 191 0.20792092699169E-01 0.15147872470588E-03 -.12707553652329E+02
 192 0.21305657388838E-01 0.15905403267031E-03 -.12707540322114E+02
 193 0.21831907126343E-01 0.16700816634530E-03 -.12707525789588E+02
 194 0.22371155232363E-01 0.17536006918294E-03 -.12707509940097E+02
 195 0.22923722766603E-01 0.18412963182914E-03 -.12707492647735E+02
 196 0.23489938718938E-01 0.19333773947548E-03 -.12707473774225E+02
 197 0.24070140205296E-01 0.20300632157734E-03 -.12707453167698E+02
 198 0.24664672668366E-01 0.21315840405640E-03 -.12707430661344E+02
 199 0.25273890083275E-01 0.22381816411168E-03 -.12707406071937E+02
 200 0.25898155168332E-01 0.23501098776930E-03 -.12707379198210E+02
 201 0.26537839600990E-01 0.24676353030762E-03 -.12707349819078E+02
 202 0.27193324239134E-01 0.25910377970134E-03 -.12707317691680E+02
 203 0.27864999347841E-01 0.27206112323530E-03 -.12707282549243E+02
 204 0.28553264831733E-01 0.28566641744604E-03 -.12707244098729E+02
 205 0.29258530473076E-01 0.29995206155726E-03 -.12707202018263E+02
 206 0.29981216175761E-01 0.31495207458349E-03 -.12707155954315E+02
 207 0.30721752215303E-01 0.33070217628500E-03 -.12707105518612E+02
 208 0.31480579495021E-01 0.34723987216601E-03 -.12707050284766E+02
 209 0.32258149808548E-01 0.36460454271795E-03 -.12706989784578E+02
 210 0.33054926108819E-01 0.38283753711939E-03 -.12706923504007E+02
 211 0.33871382783707E-01 0.40198227161491E-03 -.12706850878765E+02
 212 0.34708005938464E-01 0.42208433280620E-03 -.12706771289516E+02
 213 0.35565293685144E-01 0.44319158610023E-03 -.12706684056640E+02
 214 0.36443756439167E-01 0.46535428957153E-03 -.12706588434532E+02
 215 0.37343917223215E-01 0.48862521350840E-03 -.12706483605409E+02
 216 0.38266311978628E-01 0.51305976592618E-03 -.12706368672582E+02
 217 0.39211489884500E-01 0.53871612434491E-03 -.12706242653151E+02
 218 0.40180013684647E-01 0.56565537414334E-03 -.12706104470117E+02
 219 0.41172460022658E-01 0.59394165381667E-03 -.12705952943833E+02
 220 0.42189419785218E-01 0.62364230748183E-03 -.12705786782801E+02
 221 0.43231498453913E-01 0.65482804499100E-03 -.12705604573757E+02
 222 0.44299316465724E-01 0.68757311003186E-03 -.12705404771029E+02
 223 0.45393509582428E-01 0.72195545661197E-03 -.12705185685142E+02
 224 0.46514729269114E-01 0.75805693434424E-03 -.12704945470650E+02
 225 0.47663643082061E-01 0.79596348297107E-03 -.12704682113197E+02
 226 0.48840935066188E-01 0.83576533658640E-03 -.12704393415798E+02
 227 0.50047306162322E-01 0.87755723803743E-03 -.12704076984359E+02
 228 0.51283474624532E-01 0.92143866401191E-03 -.12703730212482E+02
 229 0.52550176447758E-01 0.96751406134137E-03 -.12703350265587E+02
 230 0.53848165806017E-01 0.10158930950772E-02 -.12702934064437E+02
 231 0.55178215501426E-01 0.10666909089236E-02 -.12702478268174E+02
 232 0.56541117424311E-01 0.11200283986406E-02 -.12701979256984E+02
 233 0.57937683024692E-01 0.11760324990598E-02 -.12701433114576E+02
 234 0.59368743795402E-01 0.12348364853878E-02 -.12700835610678E+02
 235 0.60835151767148E-01 0.12965802895048E-02 -.12700182183793E+02
 236 0.62337780015796E-01 0.13614108320011E-02 -.12699467924530E+02
 237 0.63877523182187E-01 0.14294823707301E-02 -.12698687559838E+02
 238 0.65455298004787E-01 0.15009568666946E-02 -.12697835438545E+02
 239 0.67072043865505E-01 0.15760043681234E-02 -.12696905518651E+02
 240 0.68728723348983E-01 0.16548034136373E-02 -.12695891356839E+02
 241 0.70426322815703E-01 0.17375414554456E-02 -.12694786100751E+02
 242 0.72165852989251E-01 0.18244153035632E-02 -.12693582484551E+02
 243 0.73948349558085E-01 0.19156315920828E-02 -.12692272828359E+02
 244 0.75774873792170E-01 0.20114072685913E-02 -.12690849042081E+02
 245 0.77646513174836E-01 0.21119701078665E-02 -.12689302634189E+02
 246 0.79564382050255E-01 0.22175592510522E-02 -.12687624725892E+02
 247 0.81529622286896E-01 0.23284257715612E-02 -.12685806071092E+02
 248 0.83543403957382E-01 0.24448332690194E-02 -.12683837082390E+02
 249 0.85606926035130E-01 0.25670584926278E-02 -.12681707863248E+02
 250 0.87721417108197E-01 0.26953919953827E-02 -.12679408246249E+02
 251 0.89888136110770E-01 0.28301388206657E-02 -.12676927837192E+02
 252 0.92108373072706E-01 0.29716192227868E-02 -.12674256064508E+02
 253 0.94383449887602E-01 0.31201694231385E-02 -.12671382233304E+02
 254 0.96714721099826E-01 0.32761424036985E-02 -.12668295583066E+02
 255 0.99103574710991E-01 0.34399087397014E-02 -.12664985347886E+02
 256 0.10155143300635E+00 0.36118574733845E-02 -.12661440817875E+02
 257 0.10405975340161E+00 0.37923970308041E-02 -.12657651400331E+02
 258 0.10663002931063E+00 0.39819561838115E-02 -.12653606679145E+02
 259 0.10926379103460E+00 0.41809850593760E-02 -.12649296470951E+02
 260 0.11196260667316E+00 0.43899561985444E-02 -.12644710876596E+02
 261 0.11472808305798E+00 0.46093656674330E-02 -.12639840326667E+02
 262 0.11756186670952E+00 0.48397342227579E-02 -.12634675620021E+02
 263 0.12046564481724E+00 0.50816085345268E-02 -.12629207954539E+02
 264 0.12344114624423E+00 0.53355624686329E-02 -.12623428949616E+02
 265 0.12649014255646E+00 0.56021984322192E-02 -.12617330660237E+02
 266 0.12961444907760E+00 0.58821487848105E-02 -.12610905582784E+02
 267 0.13281592596982E+00 0.61760773183433E-02 -.12604146653033E+02
 268 0.13609647934127E+00 0.64846808093685E-02 -.12597047237032E+02
 269 0.13945806238100E+00 0.68086906468422E-02 -.12589601115770E+02
 270 0.14290267652182E+00 0.71488745390750E-02 -.12581802464693E+02
 271 0.14643237263190E+00 0.75060383035625E-02 -.12573645829199E+02
 272 0.15004925223591E+00 0.78810277435845E-02 -.12565126097262E+02
 273 0.15375546876614E+00 0.82747306156244E-02 -.12556238470339E+02
 274 0.15755322884466E+00 0.86880786918350E-02 -.12546978433584E+02
 275 0.16144479359713E+00 0.91220499219507E-02 -.12537341726341E+02
 276 0.16543247999897E+00 0.95776706992332E-02 -.12527324313697E+02
 277 0.16951866225495E+00 0.10056018235220E-01 -.12516922359759E+02
 278 0.17370577321265E+00 0.10558223048243E-01 -.12506132203129E+02
 279 0.17799630581100E+00 0.11085471570867E-01 -.12494950334903E+02
 280 0.18239281456453E+00 0.11639008881626E-01 -.12483373379344E+02
 281 0.18689791708427E+00 0.12220141566598E-01 -.12471398077258E+02
 282 0.19151429563626E+00 0.12830240716599E-01 -.12459021271905E+02
 283 0.19624469873847E+00 0.13470745065974E-01 -.12446239897215E+02
 284 0.20109194279731E+00 0.14143164279153E-01 -.12433050967900E+02
 285 0.20605891378441E+00 0.14849082391375E-01 -.12419451570990E+02
 286 0.21114856895488E+00 0.15590161410167E-01 -.12405438858180E+02
 287 0.21636393860807E+00 0.16368145084373E-01 -.12391010038320E+02
 288 0.22170812789169E+00 0.17184862847723E-01 -.12376162369257E+02
 289 0.22718431865061E+00 0.18042233944100E-01 -.12360893148185E+02
 290 0.23279577132128E+00 0.18942271741880E-01 -.12345199699529E+02
 291 0.23854582687292E+00 0.19887088244803E-01 -.12329079359355E+02
 292 0.24443790879668E+00 0.20878898807049E-01 -.12312529455175E+02
 293 0.25047552514395E+00 0.21920027060241E-01 -.12295547279941E+02
 294 0.25666227061501E+00 0.23012910060199E-01 -.12278123809906E+02
 295 0.26300182869920E+00 0.24160103661315E-01 -.12260201251715E+02
 296 0.26949797386807E+00 0.25364288126379E-01 -.12241833563219E+02
 297 0.27615457382261E+00 0.26628273979640E-01 -.12223017620706E+02
 298 0.28297559179603E+00 0.27955008110736E-01 -.12203750013257E+02
 299 0.28996508891339E+00 0.29347580136883E-01 -.12184026952118E+02
 300 0.29712722660955E+00 0.30809229030390E-01 -.12163844163785E+02
 301 0.30446626910681E+00 0.32343350018117E-01 -.12143196765119E+02
 302 0.31198658595375E+00 0.33953501758854E-01 -.12122079118878E+02
 303 0.31969265462681E+00 0.35643413803829E-01 -.12100484668157E+02
 304 0.32758906319609E+00 0.37416994344553E-01 -.12078405748357E+02
 305 0.33568051305703E+00 0.39278338250940E-01 -.12055833375575E+02
 306 0.34397182172954E+00 0.41231735401079E-01 -.12032757010609E+02
 307 0.35246792572626E+00 0.43281679302131E-01 -.12009164298223E+02
 308 0.36117388349170E+00 0.45432875999458E-01 -.11985040781881E+02
 309 0.37009487841394E+00 0.47690253268246E-01 -.11960369594839E+02
 310 0.37923622191077E+00 0.50058970078426E-01 -.11935131129385E+02
 311 0.38860335659196E+00 0.52544426319546E-01 -.11909302687021E+02
 312 0.39820185949978E+00 0.55152272767208E-01 -.11882858113625E+02
 313 0.40803744542943E+00 0.57888421266720E-01 -.11855767425052E+02
 314 0.41811597033154E+00 0.60759055102422E-01 -.11827996430225E+02
 315 0.42844343479872E+00 0.63770639512563E-01 -.11799506360623E+02
 316 0.43902598763825E+00 0.66929932299460E-01 -.11770253516996E+02
 317 0.44986992953292E+00 0.70243994472505E-01 -.11740188946294E+02
 318 0.46098171679238E+00 0.73720200847243E-01 -.11709258163977E+02
 319 0.47236796519715E+00 0.77366250506703E-01 -.11677400939112E+02
 320 0.48403545393752E+00 0.81190177011022E-01 -.11644551161765E+02
 321 0.49599112964978E+00 0.85200358217659E-01 -.11610636814158E+02
 322 0.50824211055213E+00 0.89405525546447E-01 -.11575580068605E+02
 323 0.52079569068277E+00 0.93814772490805E-01 -.11539297536272E+02
 324 0.53365934424263E+00 0.98437562137732E-01 -.11501700691073E+02
 325 0.54684073004542E+00 0.10328373341388E+00 -.11462696492293E+02
 326 0.56034769607754E+00 0.10836350572201E+00 -.11422188227565E+02
 327 0.57418828417066E+00 0.11368748157033E+00 -.11380076594356E+02
 328 0.58837073478968E+00 0.11926664672529E+00 -.11336261032945E+02
 329 0.60290349193898E+00 0.12511236733533E+00 -.11290641316681E+02
 330 0.61779520818987E+00 0.13123638337619E+00 -.11243119396107E+02
 331 0.63305474983216E+00 0.13765079765829E+00 -.11193601482099E+02
 332 0.64869120215302E+00 0.14436805950891E+00 -.11142000339700E+02
 333 0.66471387484620E+00 0.15140094209727E+00 -.11088237749006E+02
 334 0.68113230755490E+00 0.15876251220604E+00 -.11032247072684E+02
 335 0.69795627555150E+00 0.16646609106753E+00 -.10973975852197E+02
 336 0.71519579555763E+00 0.17452520467534E+00 -.10913388337362E+02
 337 0.73286113170790E+00 0.18295352175291E+00 -.10850467837648E+02
 338 0.75096280166108E+00 0.19176477730796E+00 -.10785218769898E+02
 339 0.76951158286211E+00 0.20097267943003E+00 -.10717668267324E+02
 340 0.78851851895881E+00 0.21059079669807E+00 -.10647867210237E+02
 341 0.80799492637709E+00 0.22063242326316E+00 -.10575890541313E+02
 342 0.82795240105860E+00 0.23111041836657E+00 -.10501836738498E+02
 343 0.84840282536475E+00 0.24203701675610E+00 -.10425826337663E+02
 344 0.86935837515126E+00 0.25342360619373E+00 -.10347999425068E+02
 345 0.89083152701750E+00 0.26528046802573E+00 -.10268512056156E+02
 346 0.91283506573483E+00 0.27761647664589E+00 -.10187531601051E+02
 347 0.93538209185848E+00 0.29043875366138E+00 -.10105231066500E+02
 348 0.95848602952738E+00 0.30375227272066E+00 -.10021782496452E+02
 349 0.98216063445671E+00 0.31755941134579E+00 -.99373496062760E+01
 350 0.10064200021278E+01 0.33185944680248E+00 -.98520798559088E+01
 351 0.10312785761803E+01 0.34664799412973E+00 -.97660962126080E+01
 352 0.10567511570120E+01 0.36191638603796E+00 -.96794888926899E+01
 353 0.10828529105902E+01 0.37765099658164E+00 -.95923074027916E+01
 354 0.11095993774818E+01 0.39383251343789E+00 -.95045532248716E+01
 355 0.11370064821056E+01 0.41043516738946E+00 -.94161735057579E+01
 356 0.11650905422136E+01 0.42742593231894E+00 -.93270561215232E+01
 357 0.11938682786063E+01 0.44476371473613E+00 -.92370264874808E+01
 358 0.12233568250878E+01 0.46239855858861E+00 -.91458464711640E+01
 359 0.12535737386675E+01 0.48027089876499E+00 -.90532157295691E+01
 360 0.12845370100126E+01 0.49831090507729E+00 -.89587083168134E+01
 361 0.13162650741599E+01 0.51643796721949E+00 -.88619493823955E+01
 362 0.13487768214917E+01 0.53456037963820E+00 -.87625354968547E+01
 363 0.13820916089825E+01 0.55257529255168E+00 -.86599854574632E+01
 364 0.14162292717244E+01 0.57036900035597E+00 -.85538025964091E+01
 365 0.14512101347360E+01 0.58781763990954E+00 -.84434912533448E+01
 366 0.14870550250639E+01 0.60478836697883E+00 -.83285749001752E+01
 367 0.15237852841830E+01 0.62114106759137E+00 -.82086158886807E+01
 368 0.15614227807023E+01 0.63673064033541E+00 -.80832371386362E+01
 369 0.15999899233857E+01 0.65140985421142E+00 -.79521463700958E+01
 370 0.16395096744933E+01 0.66503274358499E+00 -.78151635242571E+01
 371 0.16800055634533E+01 0.67745844731967E+00 -.76722516698029E+01
 372 0.17215017008706E+01 0.68855533508712E+00 -.75235509090381E+01
 373 0.17640227928821E+01 0.69820519405741E+00 -.73694136316293E+01
 374 0.18075941558663E+01 0.70630718007463E+00 -.72104380124609E+01
 375 0.18522417315162E+01 0.71278117825801E+00 -.70474949896555E+01
 376 0.18979921022846E+01 0.71757018099686E+00 -.68817420786423E+01
 377 0.19448725072111E+01 0.72064129201133E+00 -.67146151390563E+01
 378 0.19929108581392E+01 0.72198502267868E+00 -.65477863179476E+01
 379 0.20421357563352E+01 0.72161268509539E+00 -.63830723809561E+01
 380 0.20925765095167E+01 0.71955193630205E+00 -.62222718983362E+01
 381 0.21442631493017E+01 0.71584093147025E+00 -.60669015982985E+01
 382 0.21972264490895E+01 0.71052215823920E+00 -.59177913986173E+01
 383 0.22514979423820E+01 0.70363792837618E+00 -.57744856485631E+01
 384 0.23071099415588E+01 0.69523030612975E+00 -.56351709408907E+01
 385 0.23640955571153E+01 0.68534593336852E+00 -.54992428376702E+01
 386 0.24224887173761E+01 0.67403970560212E+00 -.53666135671469E+01
 387 0.24823241886953E+01 0.66137374230989E+00 -.52371986781512E+01
