#   529 0.10247000000000E+01 0   2.0926 0.13000000000000E+02
  45 0.58989500207680E-03 0.17573994958625E-03 -.11223827533919E+02
  46 0.60446540862809E-03 0.18008072796226E-03 -.11223827549961E+02
  47 0.61939570422121E-03 0.18452872369126E-03 -.11223827565432E+02
  48 0.63469477811547E-03 0.18908658505147E-03 -.11223827580337E+02
  49 0.65037173913492E-03 0.19375702573432E-03 -.11223827594679E+02
  50 0.66643592109156E-03 0.19854282646019E-03 -.11223827608462E+02
  51 0.68289688834252E-03 0.20344683663410E-03 -.11223827621689E+02
  52 0.69976444148458E-03 0.20847197604228E-03 -.11223827634361E+02
  53 0.71704862318925E-03 0.21362123659065E-03 -.11223827646481E+02
  54 0.73475972418202E-03 0.21889768408626E-03 -.11223827658050E+02
  55 0.75290828936932E-03 0.22430446006273E-03 -.11223827669066E+02
  56 0.77150512411674E-03 0.22984478365077E-03 -.11223827679531E+02
  57 0.79056130068242E-03 0.23552195349492E-03 -.11223827689442E+02
  58 0.81008816480928E-03 0.24133934971765E-03 -.11223827698799E+02
  59 0.83009734248007E-03 0.24730043593198E-03 -.11223827707598E+02
  60 0.85060074683933E-03 0.25340876130377E-03 -.11223827715836E+02
  61 0.87161058528626E-03 0.25966796266507E-03 -.11223827723509E+02
  62 0.89313936674283E-03 0.26608176667953E-03 -.11223827730613E+02
  63 0.91519990910138E-03 0.27265399206145E-03 -.11223827737141E+02
  64 0.93780534685618E-03 0.27938855184951E-03 -.11223827743087E+02
  65 0.96096913892353E-03 0.28628945573685E-03 -.11223827748444E+02
  66 0.98470507665494E-03 0.29336081245852E-03 -.11223827753203E+02
  67 0.10090272920483E-02 0.30060683223804E-03 -.11223827757354E+02
  68 0.10339502661619E-02 0.30803182929440E-03 -.11223827760888E+02
  69 0.10594888377361E-02 0.31564022441092E-03 -.11223827763794E+02
  70 0.10856582120282E-02 0.32343654756766E-03 -.11223827766058E+02
  71 0.11124739698653E-02 0.33142544063885E-03 -.11223827767668E+02
  72 0.11399520769210E-02 0.33961166015689E-03 -.11223827768608E+02
  73 0.11681088932209E-02 0.34800008014478E-03 -.11223827768862E+02
  74 0.11969611828835E-02 0.35659569501842E-03 -.11223827768415E+02
  75 0.12265261241007E-02 0.36540362256064E-03 -.11223827767246E+02
  76 0.12568213193660E-02 0.37442910696877E-03 -.11223827765337E+02
  77 0.12878648059543E-02 0.38367752197748E-03 -.11223827762665E+02
  78 0.13196750666614E-02 0.39315437405874E-03 -.11223827759208E+02
  79 0.13522710408079E-02 0.40286530570093E-03 -.11223827754941E+02
  80 0.13856721355159E-02 0.41281609876893E-03 -.11223827749839E+02
  81 0.14198982372631E-02 0.42301267794723E-03 -.11223827743873E+02
  82 0.14549697237235E-02 0.43346111426821E-03 -.11223827737014E+02
  83 0.14909074758995E-02 0.44416762872749E-03 -.11223827729229E+02
  84 0.15277328905542E-02 0.45513859598871E-03 -.11223827720486E+02
  85 0.15654678929509E-02 0.46638054817986E-03 -.11223827710748E+02
  86 0.16041349499068E-02 0.47790017878340E-03 -.11223827699977E+02
  87 0.16437570831695E-02 0.48970434662255E-03 -.11223827688133E+02
  88 0.16843578831238E-02 0.50180007994611E-03 -.11223827675173E+02
  89 0.17259615228369E-02 0.51419458061421E-03 -.11223827661051E+02
  90 0.17685927724510E-02 0.52689522838756E-03 -.11223827645719E+02
  91 0.18122770139305E-02 0.53990958532270E-03 -.11223827629125E+02
  92 0.18570402561746E-02 0.55324540027590E-03 -.11223827611215E+02
  93 0.19029091505021E-02 0.56691061351840E-03 -.11223827591932E+02
  94 0.19499110065195E-02 0.58091336146575E-03 -.11223827571213E+02
  95 0.19980738083806E-02 0.59526198152406E-03 -.11223827548995E+02
  96 0.20474262314476E-02 0.60996501705604E-03 -.11223827525209E+02
  97 0.20979976593643E-02 0.62503122246993E-03 -.11223827499783E+02
  98 0.21498182015506E-02 0.64046956843407E-03 -.11223827472638E+02
  99 0.22029187111289E-02 0.65628924722062E-03 -.11223827443694E+02
 100 0.22573308032938E-02 0.67249967818125E-03 -.11223827412864E+02
 101 0.23130868741352E-02 0.68911051335836E-03 -.11223827380056E+02
 102 0.23702201199263E-02 0.70613164323500E-03 -.11223827345175E+02
 103 0.24287645568885E-02 0.72357320262705E-03 -.11223827308116E+02
 104 0.24887550414436E-02 0.74144557672108E-03 -.11223827268770E+02
 105 0.25502272909673E-02 0.75975940726163E-03 -.11223827227024E+02
 106 0.26132179050542E-02 0.77852559889155E-03 -.11223827182753E+02
 107 0.26777643873090E-02 0.79775532564910E-03 -.11223827135829E+02
 108 0.27439051676755E-02 0.81746003762593E-03 -.11223827086113E+02
 109 0.28116796253171E-02 0.83765146778974E-03 -.11223827033461E+02
 110 0.28811281120625E-02 0.85834163897575E-03 -.11223826977716E+02
 111 0.29522919764304E-02 0.87954287105128E-03 -.11223826918715E+02
 112 0.30252135882482E-02 0.90126778825756E-03 -.11223826856283E+02
 113 0.30999363638780E-02 0.92352932673334E-03 -.11223826790236E+02
 114 0.31765047920657E-02 0.94634074222479E-03 -.11223826720375E+02
 115 0.32549644604298E-02 0.96971561798617E-03 -.11223826646494E+02
 116 0.33353620826024E-02 0.99366787287622E-03 -.11223826568368E+02
 117 0.34177455260427E-02 0.10182117696551E-02 -.11223826485763E+02
 118 0.35021638405359E-02 0.10433619234867E-02 -.11223826398426E+02
 119 0.35886672873971E-02 0.10691333106516E-02 -.11223826306090E+02
 120 0.36773073693959E-02 0.10955412774762E-02 -.11223826208471E+02
 121 0.37681368614199E-02 0.11226015494824E-02 -.11223826105266E+02
 122 0.38612098418970E-02 0.11503302407648E-02 -.11223825996151E+02
 123 0.39565817249919E-02 0.11787438636000E-02 -.11223825880782E+02
 124 0.40543092935992E-02 0.12078593382940E-02 -.11223825758792E+02
 125 0.41544507331511E-02 0.12376940032739E-02 -.11223825629789E+02
 126 0.42570656662599E-02 0.12682656254299E-02 -.11223825493354E+02
 127 0.43622151882165E-02 0.12995924107142E-02 -.11223825349042E+02
 128 0.44699619033655E-02 0.13316930150017E-02 -.11223825196374E+02
 129 0.45803699623786E-02 0.13645865552219E-02 -.11223825034839E+02
 130 0.46935051004493E-02 0.13982926207657E-02 -.11223824863893E+02
 131 0.48094346764304E-02 0.14328312851762E-02 -.11223824682949E+02
 132 0.49282277129383E-02 0.14682231181293E-02 -.11223824491384E+02
 133 0.50499549374478E-02 0.15044891977126E-02 -.11223824288524E+02
 134 0.51746888244028E-02 0.15416511230090E-02 -.11223824073653E+02
 135 0.53025036383656E-02 0.15797310269927E-02 -.11223823845997E+02
 136 0.54334754782332E-02 0.16187515897466E-02 -.11223823604731E+02
 137 0.55676823225455E-02 0.16587360520082E-02 -.11223823348963E+02
 138 0.57052040759124E-02 0.16997082290520E-02 -.11223823077739E+02
 139 0.58461226165875E-02 0.17416925249184E-02 -.11223822790032E+02
 140 0.59905218452172E-02 0.17847139469957E-02 -.11223822484736E+02
 141 0.61384877347940E-02 0.18287981209667E-02 -.11223822160662E+02
 142 0.62901083818434E-02 0.18739713061264E-02 -.11223821816528E+02
 143 0.64454740588750E-02 0.19202604110825E-02 -.11223821450954E+02
 144 0.66046772681292E-02 0.19676930098473E-02 -.11223821062450E+02
 145 0.67678127966520E-02 0.20162973583307E-02 -.11223820649411E+02
 146 0.69349777727293E-02 0.20661024112456E-02 -.11223820210100E+02
 147 0.71062717237157E-02 0.21171378394354E-02 -.11223819742645E+02
 148 0.72817966352915E-02 0.21694340476340E-02 -.11223819245021E+02
 149 0.74616570121832E-02 0.22230221926711E-02 -.11223818715037E+02
 150 0.76459599403841E-02 0.22779342021321E-02 -.11223818150324E+02
 151 0.78348151509116E-02 0.23342027934852E-02 -.11223817548316E+02
 152 0.80283350851391E-02 0.23918614936886E-02 -.11223816906235E+02
 153 0.82266349617420E-02 0.24509446592889E-02 -.11223816221068E+02
 154 0.84298328452971E-02 0.25114874970229E-02 -.11223815489550E+02
 155 0.86380497165759E-02 0.25735260849389E-02 -.11223814708136E+02
 156 0.88514095445753E-02 0.26370973940463E-02 -.11223813872980E+02
 157 0.90700393603263E-02 0.27022393105118E-02 -.11223812979905E+02
 158 0.92940693325264E-02 0.27689906584134E-02 -.11223812024370E+02
 159 0.95236328450398E-02 0.28373912230681E-02 -.11223811001441E+02
 160 0.97588665763123E-02 0.29074817749480E-02 -.11223809905750E+02
 161 0.99999105807472E-02 0.29793040942001E-02 -.11223808731457E+02
 162 0.10246908372092E-01 0.30529009957865E-02 -.11223807472202E+02
 163 0.10500007008882E-01 0.31283163552600E-02 -.11223806121060E+02
 164 0.10759357182002E-01 0.32055951351938E-02 -.11223804670486E+02
 165 0.11025113304397E-01 0.32847834122803E-02 -.11223803112254E+02
 166 0.11297433603016E-01 0.33659284051197E-02 -.11223801437394E+02
 167 0.11576480213010E-01 0.34490785027145E-02 -.11223799636119E+02
 168 0.11862419274272E-01 0.35342832936900E-02 -.11223797697752E+02
 169 0.12155421030346E-01 0.36215935962605E-02 -.11223795610631E+02
 170 0.12455659929796E-01 0.37110614889607E-02 -.11223793362022E+02
 171 0.12763314730062E-01 0.38027403421638E-02 -.11223790938011E+02
 172 0.13078568603894E-01 0.38966848504078E-02 -.11223788323394E+02
 173 0.13401609248410E-01 0.39929510655517E-02 -.11223785501544E+02
 174 0.13732628996846E-01 0.40915964307848E-02 -.11223782454282E+02
 175 0.14071824933068E-01 0.41926798155126E-02 -.11223779161717E+02
 176 0.14419399008915E-01 0.42962615511447E-02 -.11223775602086E+02
 177 0.14775558164435E-01 0.44024034678082E-02 -.11223771751564E+02
 178 0.15140514451097E-01 0.45111689320140E-02 -.11223767584068E+02
 179 0.15514485158039E-01 0.46226228853033E-02 -.11223763071032E+02
 180 0.15897692941442E-01 0.47368318839007E-02 -.11223758181162E+02
 181 0.16290365957096E-01 0.48538641394044E-02 -.11223752880170E+02
 182 0.16692737996236E-01 0.49737895605425E-02 -.11223747130479E+02
 183 0.17105048624743E-01 0.50966797960265E-02 -.11223740890896E+02
 184 0.17527543325774E-01 0.52226082785352E-02 -.11223734116255E+02
 185 0.17960473645921E-01 0.53516502698599E-02 -.11223726757029E+02
 186 0.18404097344975E-01 0.54838829072484E-02 -.11223718758892E+02
 187 0.18858678549396E-01 0.56193852509814E-02 -.11223710062248E+02
 188 0.19324487909566E-01 0.57582383332188E-02 -.11223700601709E+02
 189 0.19801802760932E-01 0.59005252081564E-02 -.11223690305517E+02
 190 0.20290907289128E-01 0.60463310035300E-02 -.11223679094919E+02
 191 0.20792092699169E-01 0.61957429735112E-02 -.11223666883468E+02
 192 0.21305657388838E-01 0.63488505530376E-02 -.11223653576260E+02
 193 0.21831907126343E-01 0.65057454136209E-02 -.11223639069100E+02
 194 0.22371155232363E-01 0.66665215206830E-02 -.11223623247576E+02
 195 0.22923722766603E-01 0.68312751924660E-02 -.11223605986047E+02
 196 0.23489938718938E-01 0.70001051605687E-02 -.11223587146531E+02
 197 0.24070140205296E-01 0.71731126321628E-02 -.11223566577483E+02
 198 0.24664672668366E-01 0.73504013539433E-02 -.11223544112450E+02
 199 0.25273890083275E-01 0.75320776778722E-02 -.11223519568600E+02
 200 0.25898155168332E-01 0.77182506287750E-02 -.11223492745101E+02
 201 0.26537839600990E-01 0.79090319738542E-02 -.11223463421345E+02
 202 0.27193324239134E-01 0.81045362941844E-02 -.11223431355000E+02
 203 0.27864999347841E-01 0.83048810582607E-02 -.11223396279875E+02
 204 0.28553264831733E-01 0.85101866976693E-02 -.11223357903572E+02
 205 0.29258530473076E-01 0.87205766849600E-02 -.11223315904926E+02
 206 0.29981216175761E-01 0.89361776137970E-02 -.11223269931185E+02
 207 0.30721752215303E-01 0.91571192814734E-02 -.11223219594936E+02
 208 0.31480579495021E-01 0.93835347738757E-02 -.11223164470739E+02
 209 0.32258149808548E-01 0.96155605529911E-02 -.11223104091439E+02
 210 0.33054926108819E-01 0.98533365470542E-02 -.11223037944149E+02
 211 0.33871382783707E-01 0.10097006243433E-01 -.11222965465850E+02
 212 0.34708005938464E-01 0.10346716784364E-01 -.11222886038607E+02
 213 0.35565293685144E-01 0.10602619065645E-01 -.11222798984342E+02
 214 0.36443756439167E-01 0.10864867838411E-01 -.11222703559155E+02
 215 0.37343917223215E-01 0.11133621814104E-01 -.11222598947138E+02
 216 0.38266311978628E-01 0.11409043772791E-01 -.11222484253670E+02
 217 0.39211489884500E-01 0.11691300674942E-01 -.11222358498135E+02
 218 0.40180013684647E-01 0.11980563776836E-01 -.11222220606045E+02
 219 0.41172460022658E-01 0.12277008749747E-01 -.11222069400527E+02
 220 0.42189419785218E-01 0.12580815803053E-01 -.11221903593140E+02
 221 0.43231498453913E-01 0.12892169811479E-01 -.11221721773988E+02
 222 0.44299316465724E-01 0.13211260446614E-01 -.11221522401116E+02
 223 0.45393509582428E-01 0.13538282312937E-01 -.11221303789142E+02
 224 0.46514729269114E-01 0.13873435088523E-01 -.11221064097139E+02
 225 0.47663643082061E-01 0.14216923670674E-01 -.11220801315725E+02
 226 0.48840935066188E-01 0.14568958326685E-01 -.11220513253404E+02
 227 0.50047306162322E-01 0.14929754850009E-01 -.11220197522133E+02
 228 0.51283474624532E-01 0.15299534722064E-01 -.11219851522184E+02
 229 0.52550176447758E-01 0.15678525279971E-01 -.11219472426330E+02
 230 0.53848165806017E-01 0.16066959890513E-01 -.11219057163440E+02
 231 0.55178215501426E-01 0.16465078130625E-01 -.11218602401593E+02
 232 0.56541117424311E-01 0.16873125974752E-01 -.11218104530828E+02
 233 0.57937683024692E-01 0.17291355989424E-01 -.11217559645717E+02
 234 0.59368743795402E-01 0.17720027535430E-01 -.11216963527959E+02
 235 0.60835151767148E-01 0.18159406977986E-01 -.11216311629262E+02
 236 0.62337780015796E-01 0.18609767905334E-01 -.11215599054784E+02
 237 0.63877523182187E-01 0.19071391356213E-01 -.11214820547519E+02
 238 0.65455298004787E-01 0.19544566056704E-01 -.11213970473981E+02
 239 0.67072043865505E-01 0.20029588666965E-01 -.11213042811667E+02
 240 0.68728723348983E-01 0.20526764038392E-01 -.11212031138753E+02
 241 0.70426322815703E-01 0.21036405481828E-01 -.11210928626576E+02
 242 0.72165852989251E-01 0.21558835047423E-01 -.11209728035419E+02
 243 0.73948349558085E-01 0.22094383816841E-01 -.11208421714196E+02
 244 0.75774873792170E-01 0.22643392208525E-01 -.11207001604557E+02
 245 0.77646513174836E-01 0.23206210296790E-01 -.11205459249962E+02
 246 0.79564382050255E-01 0.23783198145585E-01 -.11203785810194E+02
 247 0.81529622286896E-01 0.24374726157792E-01 -.11201972081674E+02
 248 0.83543403957382E-01 0.24981175441010E-01 -.11200008523873E+02
 249 0.85606926035130E-01 0.25602938190856E-01 -.11197885291920E+02
 250 0.87721417108197E-01 0.26240418092837E-01 -.11195592275352E+02
 251 0.89888136110770E-01 0.26894030743989E-01 -.11193119142746E+02
 252 0.92108373072706E-01 0.27564204095508E-01 -.11190455391735E+02
 253 0.94383449887602E-01 0.28251378917717E-01 -.11187590403704E+02
 254 0.96714721099826E-01 0.28956009288807E-01 -.11184513502219E+02
 255 0.99103574710991E-01 0.29678563108885E-01 -.11181214014047E+02
 256 0.10155143300635E+00 0.30419522640982E-01 -.11177681331454E+02
 257 0.10405975340161E+00 0.31179385080792E-01 -.11173904974329E+02
 258 0.10663002931063E+00 0.31958663157049E-01 -.11169874650668E+02
 259 0.10926379103460E+00 0.32757885764579E-01 -.11165580313889E+02
 260 0.11196260667316E+00 0.33577598632225E-01 -.11161012215597E+02
 261 0.11472808305798E+00 0.34418365028007E-01 -.11156160952542E+02
 262 0.11756186670952E+00 0.35280766504042E-01 -.11151017506712E+02
 263 0.12046564481724E+00 0.36165403683959E-01 -.11145573277821E+02
 264 0.12344114624423E+00 0.37072897095729E-01 -.11139820107701E+02
 265 0.12649014255646E+00 0.38003888053070E-01 -.11133750296479E+02
 266 0.12961444907760E+00 0.38959039588801E-01 -.11127356610698E+02
 267 0.13281592596982E+00 0.39939037443809E-01 -.11120632283851E+02
 268 0.13609647934127E+00 0.40944591115528E-01 -.11113571010070E+02
 269 0.13945806238100E+00 0.41976434970171E-01 -.11106166931884E+02
 270 0.14290267652182E+00 0.43035329423249E-01 -.11098414623127E+02
 271 0.14643237263190E+00 0.44122062193265E-01 -.11090309068183E+02
 272 0.15004925223591E+00 0.45237449633858E-01 -.11081845638731E+02
 273 0.15375546876614E+00 0.46382338150053E-01 -.11073020069187E+02
 274 0.15755322884466E+00 0.47557605704747E-01 -.11063828431916E+02
 275 0.16144479359713E+00 0.48764163421976E-01 -.11054267113219E+02
 276 0.16543247999897E+00 0.50002957294080E-01 -.11044332790945E+02
 277 0.16951866225495E+00 0.51274970000378E-01 -.11034022414419E+02
 278 0.17370577321265E+00 0.52581222845574E-01 -.11023333187249E+02
 279 0.17799630581100E+00 0.53922777826766E-01 -.11012262553386E+02
 280 0.18239281456453E+00 0.55300739838585E-01 -.11000808186670E+02
 281 0.18689791708427E+00 0.56716259026744E-01 -.10988967983955E+02
 282 0.19151429563626E+00 0.58170533301074E-01 -.10976740061754E+02
 283 0.19624469873847E+00 0.59664811019974E-01 -.10964122756249E+02
 284 0.20109194279731E+00 0.61200393859109E-01 -.10951114626377E+02
 285 0.20605891378441E+00 0.62778639878184E-01 -.10937714459616E+02
 286 0.21114856895488E+00 0.64400966800696E-01 -.10923921280004E+02
 287 0.21636393860807E+00 0.66068855522660E-01 -.10909734357842E+02
 288 0.22170812789169E+00 0.67783853867564E-01 -.10895153220451E+02
 289 0.22718431865061E+00 0.69547580606072E-01 -.10880177663273E+02
 290 0.23279577132128E+00 0.71361729760401E-01 -.10864807760574E+02
 291 0.23854582687292E+00 0.73228075214773E-01 -.10849043874863E+02
 292 0.24443790879668E+00 0.75148475654894E-01 -.10832886664163E+02
 293 0.25047552514395E+00 0.77124879861123E-01 -.10816337086121E+02
 294 0.25666227061501E+00 0.79159332381697E-01 -.10799390148884E+02
 295 0.26300182869920E+00 0.81253979614300E-01 -.10781992494389E+02
 296 0.26949797386807E+00 0.83411076326155E-01 -.10764202958815E+02
 297 0.27615457382261E+00 0.85632992644898E-01 -.10746023783239E+02
 298 0.28297559179603E+00 0.87922221554585E-01 -.10727457455489E+02
 299 0.28996508891339E+00 0.90281386933371E-01 -.10708506671493E+02
 300 0.29712722660955E+00 0.92713252171619E-01 -.10689174285161E+02
 301 0.30446626910681E+00 0.95220729411462E-01 -.10669463245548E+02
 302 0.31198658595375E+00 0.97806889451069E-01 -.10649376520112E+02
 303 0.31969265462681E+00 0.10047497235906E+00 -.10628917003011E+02
 304 0.32758906319609E+00 0.10322839884659E+00 -.10608087407552E+02
 305 0.33568051305703E+00 0.10607078244665E+00 -.10586890142178E+02
 306 0.34397182172954E+00 0.10900594255151E+00 -.10565327169717E+02
 307 0.35246792572626E+00 0.11203791836087E+00 -.10543399850077E+02
 308 0.36117388349170E+00 0.11517098379395E+00 -.10521108767144E+02
 309 0.37009487841394E+00 0.11840966341866E+00 -.10498453541319E+02
 310 0.37923622191077E+00 0.12175874945069E+00 -.10475432630044E+02
 311 0.38860335659196E+00 0.12522331987315E+00 -.10452043119616E+02
 312 0.39820185949978E+00 0.12880875772430E+00 -.10428280512834E+02
 313 0.40803744542943E+00 0.13252077159586E+00 -.10404138518357E+02
 314 0.41811597033154E+00 0.13636541737699E+00 -.10379608849196E+02
 315 0.42844343479872E+00 0.14034912126912E+00 -.10354681039467E+02
 316 0.43902598763825E+00 0.14447870408299E+00 -.10329342290352E+02
 317 0.44986992953292E+00 0.14876140681197E+00 -.10303577358133E+02
 318 0.46098171679238E+00 0.15320491745232E+00 -.10277368499126E+02
 319 0.47236796519715E+00 0.15781739901203E+00 -.10250695488242E+02
 320 0.48403545393752E+00 0.16260751861302E+00 -.10223535729613E+02
 321 0.49599112964978E+00 0.16758447754511E+00 -.10195864479186E+02
 322 0.50824211055213E+00 0.17275804207301E+00 -.10167655200123E+02
 323 0.52079569068277E+00 0.17813857472673E+00 -.10138880072120E+02
 324 0.53365934424263E+00 0.18373706571931E+00 -.10109510675146E+02
 325 0.54684073004542E+00 0.18956516402973E+00 -.10079518866262E+02
 326 0.56034769607754E+00 0.19563520756105E+00 -.10048877864961E+02
 327 0.57418828417066E+00 0.20196025162874E+00 -.10017563557423E+02
 328 0.58837073478968E+00 0.20855409484854E+00 -.99855560231130E+01
 329 0.60290349193898E+00 0.21543130127103E+00 -.99528412778422E+01
 330 0.61779520818987E+00 0.22260721734620E+00 -.99194132157328E+01
 331 0.63305474983216E+00 0.23009798198924E+00 -.98852757182862E+01
 332 0.64869120215302E+00 0.23792052765231E+00 -.98504448820568E+01
 333 0.66471387484620E+00 0.24609256987876E+00 -.98149512974767E+01
 334 0.68113230755490E+00 0.25463258232047E+00 -.97788422905857E+01
 335 0.69795627555150E+00 0.26355975362897E+00 -.97421840174743E+01
 336 0.71519579555763E+00 0.27289392198190E+00 -.97050632790593E+01
 337 0.73286113170790E+00 0.28265548227696E+00 -.96675889025895E+01
 338 0.75096280166108E+00 0.29286526021498E+00 -.96298925174542E+01
 339 0.76951158286211E+00 0.30354434661075E+00 -.95921285380952E+01
 340 0.78851851895881E+00 0.31471388432753E+00 -.95544731578781E+01
 341 0.80799492637709E+00 0.32639479925473E+00 -.95171221564743E+01
 342 0.82795240105860E+00 0.33860746577696E+00 -.94802873313716E+01
 343 0.84840282536475E+00 0.35137129627582E+00 -.94441913830620E+01
 344 0.86935837515126E+00 0.36470424344585E+00 -.94090611144276E+01
 345 0.89083152701750E+00 0.37862220370728E+00 -.93751188485713E+01
 346 0.91283506573483E+00 0.39313830991091E+00 -.93425720260593E+01
 347 0.93538209185848E+00 0.40826210204992E+00 -.93116010120430E+01
 348 0.95848602952738E+00 0.42399856606271E+00 -.92823452254299E+01
 349 0.98216063445671E+00 0.44034703332697E+00 -.92548877954389E+01
 350 0.10064200021278E+01 0.45729993745439E+00 -.92292390548503E+01
 351 0.10312785761803E+01 0.47484143088837E+00 -.92053192936354E+01
 352 0.10567511570120E+01 0.49294587199465E+00 -.91829413214770E+01
 353 0.10828529105902E+01 0.51157620421795E+00 -.91617935232352E+01
 354 0.11095993774818E+01 0.53068226278667E+00 -.91414242377551E+01
 355 0.11370064821056E+01 0.55019906156437E+00 -.91212284463324E+01
 356 0.11650905422136E+01 0.57004513289288E+00 -.91004379184962E+01
 357 0.11938682786063E+01 0.59012101616728E+00 -.90781161203073E+01
 358 0.12233568250878E+01 0.61030801538475E+00 -.90531593274260E+01
 359 0.12535737386675E+01 0.63046737023164E+00 -.90243054761351E+01
 360 0.12845370100126E+01 0.65044000673392E+00 -.89900848909484E+01
 361 0.13162650741599E+01 0.67004704841469E+00 -.89490190061143E+01
 362 0.13487768214917E+01 0.68909127261768E+00 -.88995718079543E+01
 363 0.13820916089825E+01 0.70735968373946E+00 -.88401417815762E+01
 364 0.14162292717244E+01 0.72462733984152E+00 -.87691758610318E+01
 365 0.14512101347360E+01 0.74066250627370E+00 -.86852478316997E+01
 366 0.14870550250639E+01 0.75523311597830E+00 -.85871475029906E+01
 367 0.15237852841830E+01 0.76811439059357E+00 -.84739782135804E+01
 368 0.15614227807023E+01 0.77909732351157E+00 -.83452590671189E+01
 369 0.15999899233857E+01 0.78799755585162E+00 -.82010268361850E+01
 370 0.16395096744933E+01 0.79466400589968E+00 -.80419305945123E+01
 371 0.16800055634533E+01 0.79898646564203E+00 -.78693097669751E+01
 372 0.17215017008706E+01 0.80090128368458E+00 -.76852434053495E+01
 373 0.17640227928821E+01 0.80039424423733E+00 -.74925550690919E+01
 374 0.18075941558663E+01 0.79749985949257E+00 -.72947534986248E+01
 375 0.18522417315162E+01 0.79229654901012E+00 -.70958837191836E+01
 376 0.18979921022846E+01 0.78489761632698E+00 -.69002551769047E+01
 377 0.19448725072111E+01 0.77543858822882E+00 -.67120013294035E+01
 378 0.19929108581392E+01 0.76406241252692E+00 -.65344069421726E+01
 379 0.20421357563352E+01 0.75090530508046E+00 -.63689139689103E+01
 380 0.20925765095167E+01 0.73608782807135E+00 -.62136850000108E+01
 381 0.21442631493017E+01 0.71971707616486E+00 -.60636447055332E+01
 382 0.21972264490895E+01 0.70189971850708E+00 -.59172783812484E+01
 383 0.22514979423820E+01 0.68275076169813E+00 -.57744856485630E+01
 384 0.23071099415588E+01 0.66239059662603E+00 -.56351709408907E+01
 385 0.23640955571153E+01 0.64094438167456E+00 -.54992428376702E+01
 386 0.24224887173761E+01 0.61854141817545E+00 -.53666135671469E+01
 387 0.24823241886953E+01 0.59531413190827E+00 -.52371986781512E+01
