#   567 0.10247000000000E+01 0   2.4935 0.10000000000000E+02
   1 0.80128205128205E-04 0.80507986605857E-05 -.54935047412402E+01
   2 0.82107371794872E-04 0.82496533875022E-05 -.54935068831861E+01
   3 0.84135423878205E-04 0.84534198261735E-05 -.54935091365388E+01
   4 0.86213568847997E-04 0.86622192958800E-05 -.54935115097898E+01
   5 0.88343043998542E-04 0.88761761145307E-05 -.54935139816903E+01
   6 0.90525117185306E-04 0.90954176668542E-05 -.54935165815812E+01
   7 0.92761087579783E-04 0.93200744857449E-05 -.54935193203780E+01
   8 0.95052286443004E-04 0.95502803283103E-05 -.54935221736866E+01
   9 0.97400077918146E-04 0.97861722554512E-05 -.54935251950058E+01
  10 0.99805859842724E-04 0.10027890713474E-04 -.54935283503957E+01
  11 0.10227106458084E-03 0.10275579617710E-04 -.54935316560565E+01
  12 0.10479715987599E-03 0.10529386438201E-04 -.54935351446224E+01
  13 0.10738564972492E-03 0.10789462287500E-04 -.54935387854256E+01
  14 0.11003807527313E-03 0.11055962010641E-04 -.54935426231154E+01
  15 0.11275601573238E-03 0.11329044277333E-04 -.54935466473400E+01
  16 0.11554108932096E-03 0.11608871676428E-04 -.54935508621118E+01
  17 0.11839495422719E-03 0.11895610812724E-04 -.54935552990503E+01
  18 0.12131930959660E-03 0.12189432406162E-04 -.54935599454639E+01
  19 0.12431589654364E-03 0.12490511393464E-04 -.54935648306739E+01
  20 0.12738649918827E-03 0.12799027032295E-04 -.54935699582816E+01
  21 0.13053294571822E-03 0.13115163007985E-04 -.54935753341151E+01
  22 0.13375710947746E-03 0.13439107542894E-04 -.54935809829121E+01
  23 0.13706091008155E-03 0.13771053508480E-04 -.54935869127676E+01
  24 0.14044631456057E-03 0.14111198540126E-04 -.54935931379782E+01
  25 0.14391533853021E-03 0.14459745154814E-04 -.54935996753333E+01
  26 0.14747004739191E-03 0.14816900871698E-04 -.54936065282277E+01
  27 0.15111255756249E-03 0.15182878335662E-04 -.54936137338167E+01
  28 0.15484503773428E-03 0.15557895443919E-04 -.54936212957634E+01
  29 0.15866971016632E-03 0.15942175475750E-04 -.54936292301346E+01
  30 0.16258885200743E-03 0.16335947225440E-04 -.54936375654456E+01
  31 0.16660479665201E-03 0.16739445138496E-04 -.54936463164634E+01
  32 0.17071993512931E-03 0.17152909451236E-04 -.54936555030137E+01
  33 0.17493671752701E-03 0.17576586333821E-04 -.54936651461558E+01
  34 0.17925765444993E-03 0.18010728036822E-04 -.54936752751253E+01
  35 0.18368531851484E-03 0.18455593041406E-04 -.54936859051543E+01
  36 0.18822234588216E-03 0.18911446213231E-04 -.54936970678658E+01
  37 0.19287143782544E-03 0.19378558960147E-04 -.54937087878728E+01
  38 0.19763536233973E-03 0.19857209393787E-04 -.54937210907030E+01
  39 0.20251695578952E-03 0.20347682495149E-04 -.54937340107511E+01
  40 0.20751912459753E-03 0.20850270284272E-04 -.54937475752666E+01
  41 0.21264484697508E-03 0.21365271994104E-04 -.54937618190580E+01
  42 0.21789717469537E-03 0.21892994248656E-04 -.54937767725712E+01
  43 0.22327923491035E-03 0.22433751245564E-04 -.54937924733358E+01
  44 0.22879423201263E-03 0.22987864943162E-04 -.54938089584437E+01
  45 0.23444544954334E-03 0.23555665252167E-04 -.54938262674347E+01
  46 0.24023625214706E-03 0.24137490232110E-04 -.54938444428171E+01
  47 0.24617008757510E-03 0.24733686292607E-04 -.54938635239629E+01
  48 0.25225048873820E-03 0.25344608399609E-04 -.54938835592799E+01
  49 0.25848107581003E-03 0.25970620286748E-04 -.54939045959853E+01
  50 0.26486555838254E-03 0.26612094671897E-04 -.54939266835659E+01
  51 0.27140773767459E-03 0.27269413479084E-04 -.54939498767633E+01
  52 0.27811150879515E-03 0.27942968065884E-04 -.54939742272267E+01
  53 0.28498086306239E-03 0.28633159456431E-04 -.54939997962902E+01
  54 0.29201989038003E-03 0.29340398580185E-04 -.54940266428403E+01
  55 0.29923278167242E-03 0.30065106516593E-04 -.54940548313513E+01
  56 0.30662383137973E-03 0.30807714745796E-04 -.54940844295833E+01
  57 0.31419744001481E-03 0.31568665405532E-04 -.54941155071265E+01
  58 0.32195811678317E-03 0.32348411554380E-04 -.54941481376148E+01
  59 0.32991048226772E-03 0.33147417441505E-04 -.54941823993642E+01
  60 0.33805927117973E-03 0.33966158783070E-04 -.54942183744762E+01
  61 0.34640933517787E-03 0.34805123045478E-04 -.54942561483337E+01
  62 0.35496564575676E-03 0.35664809735600E-04 -.54942958094764E+01
  63 0.36373329720696E-03 0.36545730698184E-04 -.54943374536715E+01
  64 0.37271750964797E-03 0.37448410420600E-04 -.54943811808241E+01
  65 0.38192363213627E-03 0.38373386345123E-04 -.54944270940323E+01
  66 0.39135714585004E-03 0.39321209188917E-04 -.54944753021041E+01
  67 0.40102366735254E-03 0.40292443271937E-04 -.54945259198939E+01
  68 0.41092895193614E-03 0.41287666852919E-04 -.54945790694289E+01
  69 0.42107889704897E-03 0.42307472473674E-04 -.54946348764205E+01
  70 0.43147954580608E-03 0.43352467311888E-04 -.54946934728746E+01
  71 0.44213709058749E-03 0.44423273542635E-04 -.54947549991766E+01
  72 0.45305787672500E-03 0.45520528708821E-04 -.54948196023422E+01
  73 0.46424840628010E-03 0.46644886100772E-04 -.54948874349369E+01
  74 0.47571534191522E-03 0.47797015145213E-04 -.54949586586634E+01
  75 0.48746551086053E-03 0.48977601803837E-04 -.54950334441676E+01
  76 0.49950590897878E-03 0.50187348981736E-04 -.54951119684373E+01
  77 0.51184370493056E-03 0.51426976945911E-04 -.54951944187191E+01
  78 0.52448624444234E-03 0.52697223754120E-04 -.54952809913101E+01
  79 0.53744105468007E-03 0.53998845694327E-04 -.54953718925102E+01
  80 0.55071584873067E-03 0.55332617734999E-04 -.54954673384378E+01
  81 0.56431853019431E-03 0.56699333986530E-04 -.54955675562990E+01
  82 0.57825719789011E-03 0.58099808174061E-04 -.54956727852537E+01
  83 0.59254015067800E-03 0.59534874121980E-04 -.54957832747931E+01
  84 0.60717589239975E-03 0.61005386250395E-04 -.54958992884467E+01
  85 0.62217313694202E-03 0.62512220083864E-04 -.54960211024154E+01
  86 0.63754081342449E-03 0.64056272772700E-04 -.54961490064868E+01
  87 0.65328807151607E-03 0.65638463627144E-04 -.54962833050954E+01
  88 0.66942428688252E-03 0.67259734664745E-04 -.54964243179611E+01
  89 0.68595906676852E-03 0.68921051171251E-04 -.54965723805271E+01
  90 0.70290225571770E-03 0.70623402275366E-04 -.54967278453031E+01
  91 0.72026394143393E-03 0.72367801537700E-04 -.54968910821579E+01
  92 0.73805446078735E-03 0.74155287554269E-04 -.54970624795599E+01
  93 0.75628440596879E-03 0.75986924574903E-04 -.54972424453545E+01
  94 0.77496463079622E-03 0.77863803136934E-04 -.54974314078300E+01
  95 0.79410625717689E-03 0.79787040714539E-04 -.54976298163732E+01
  96 0.81372068172916E-03 0.81757782384122E-04 -.54978381431976E+01
  97 0.83381958256787E-03 0.83777201506133E-04 -.54980568836967E+01
  98 0.85441492625729E-03 0.85846500423742E-04 -.54982865583100E+01
  99 0.87551897493585E-03 0.87966911178756E-04 -.54985277135714E+01
 100 0.89714429361676E-03 0.90139696245242E-04 -.54987809226200E+01
 101 0.91930375766910E-03 0.92366149281261E-04 -.54990467880981E+01
 102 0.94201056048353E-03 0.94647595899184E-04 -.54993259419666E+01
 103 0.96527822132747E-03 0.96985394455033E-04 -.54996190480803E+01
 104 0.98912059339426E-03 0.99380936857327E-04 -.54999268037756E+01
 105 0.10135518720511E-02 0.10183564939592E-03 -.55002499402380E+01
 106 0.10385866032908E-02 0.10435099359128E-03 -.55005892259587E+01
 107 0.10642396923920E-02 0.10692846706485E-03 -.55009454672451E+01
 108 0.10905264127941E-02 0.10956960443076E-03 -.55013195110890E+01
 109 0.11174624151901E-02 0.11227597820972E-03 -.55017122462309E+01
 110 0.11450637368453E-02 0.11504919976542E-03 -.55021246059871E+01
 111 0.11733468111454E-02 0.11789092026406E-03 -.55025575701628E+01
 112 0.12023284773807E-02 0.12080283165764E-03 -.55030121673808E+01
 113 0.12320259907720E-02 0.12378666769151E-03 -.55034894774533E+01
 114 0.12624570327441E-02 0.12684420493681E-03 -.55039906340481E+01
 115 0.12936397214529E-02 0.12997726384848E-03 -.55045168273479E+01
 116 0.13255926225727E-02 0.13318770984934E-03 -.55050693066050E+01
 117 0.13583347603503E-02 0.13647745444102E-03 -.55056493835153E+01
 118 0.13918856289309E-02 0.13984845634230E-03 -.55062584348594E+01
 119 0.14262652039655E-02 0.14330272265565E-03 -.55068979060569E+01
 120 0.14614939545035E-02 0.14684231006252E-03 -.55075693142737E+01
 121 0.14975928551797E-02 0.15046932604822E-03 -.55082742523462E+01
 122 0.15345833987027E-02 0.15418593015708E-03 -.55090143920843E+01
 123 0.15724876086506E-02 0.15799433527860E-03 -.55097914884981E+01
 124 0.16113280525843E-02 0.16189680896543E-03 -.55106073837753E+01
 125 0.16511278554831E-02 0.16589567478391E-03 -.55114640115680E+01
 126 0.16919107135135E-02 0.16999331369798E-03 -.55123634015982E+01
 127 0.17337009081373E-02 0.17419216548736E-03 -.55133076842508E+01
 128 0.17765233205683E-02 0.17849473020070E-03 -.55142990956031E+01
 129 0.18204034465864E-02 0.18290356964475E-03 -.55153399825701E+01
 130 0.18653674117170E-02 0.18742130891028E-03 -.55164328084349E+01
 131 0.19114419867865E-02 0.19205063793578E-03 -.55175801584789E+01
 132 0.19586546038601E-02 0.19679431310979E-03 -.55187847459593E+01
 133 0.20070333725754E-02 0.20165515891288E-03 -.55200494184221E+01
 134 0.20566070968780E-02 0.20663606960018E-03 -.55213771641092E+01
 135 0.21074052921709E-02 0.21174001092564E-03 -.55227711190557E+01
 136 0.21594582028875E-02 0.21697002190881E-03 -.55242345741241E+01
 137 0.22127968204989E-02 0.22232921664536E-03 -.55257709825166E+01
 138 0.22674529019652E-02 0.22782078616247E-03 -.55273839677855E+01
 139 0.23234589886437E-02 0.23344800031994E-03 -.55290773319288E+01
 140 0.23808484256632E-02 0.23921420975857E-03 -.55308550641776E+01
 141 0.24396553817771E-02 0.24512284789650E-03 -.55327213498474E+01
 142 0.24999148697070E-02 0.25117743297515E-03 -.55346805799427E+01
 143 0.25616627669888E-02 0.25738157015567E-03 -.55367373608953E+01
 144 0.26249358373334E-02 0.26373895366733E-03 -.55388965249850E+01
 145 0.26897717525155E-02 0.27025336900906E-03 -.55411631410533E+01
 146 0.27562091148027E-02 0.27692869520551E-03 -.55435425257610E+01
 147 0.28242874799383E-02 0.28376890711894E-03 -.55460402553841E+01
 148 0.28940473806928E-02 0.29077807781833E-03 -.55486621780467E+01
 149 0.29655303509959E-02 0.29796038100726E-03 -.55514144264724E+01
 150 0.30387789506655E-02 0.30532009351178E-03 -.55543034314187E+01
 151 0.31138367907469E-02 0.31286159782999E-03 -.55573359354758E+01
 152 0.31907485594784E-02 0.32058938474475E-03 -.55605190076129E+01
 153 0.32695600488975E-02 0.32850805600113E-03 -.55638600581728E+01
 154 0.33503181821052E-02 0.33662232705022E-03 -.55673668545829E+01
 155 0.34330710412032E-02 0.34493702986089E-03 -.55710475375626E+01
 156 0.35178678959210E-02 0.35345711580134E-03 -.55749106380962E+01
 157 0.36047592329502E-02 0.36218765859197E-03 -.55789650948534E+01
 158 0.36937967860041E-02 0.37113385733158E-03 -.55832202723788E+01
 159 0.37850335666184E-02 0.38030103959859E-03 -.55876859798634E+01
 160 0.38785238957138E-02 0.38969466462916E-03 -.55923724904988E+01
 161 0.39743234359380E-02 0.39932032657418E-03 -.55972905615152E+01
 162 0.40724892248056E-02 0.40918375783715E-03 -.56024514547606E+01
 163 0.41730797086583E-02 0.41929083249484E-03 -.56078669578615E+01
 164 0.42761547774622E-02 0.42964756980291E-03 -.56135494059715E+01
 165 0.43817758004655E-02 0.44026013778863E-03 -.56195117039274E+01
 166 0.44900056627370E-02 0.45113485693278E-03 -.56257673489630E+01
 167 0.46009088026066E-02 0.46227820394318E-03 -.56323304537036E+01
 168 0.47145512500310E-02 0.47369681562182E-03 -.56392157695224E+01
 169 0.48310006659068E-02 0.48539749282839E-03 -.56464387100804E+01
 170 0.49503263823547E-02 0.49738720454216E-03 -.56540153749303E+01
