#   567 0.10247000000000E+01 1   2.6182 0.10000000000000E+02
 108 0.10905264127941E-02 0.23972594644192E-06 -.64394150094373E+01
 109 0.11174624151901E-02 0.25171466591816E-06 -.64398077445792E+01
 110 0.11450637368453E-02 0.26430294258218E-06 -.64402201043353E+01
 111 0.11733468111454E-02 0.27752076036367E-06 -.64406530685109E+01
 112 0.12023284773807E-02 0.29139960269325E-06 -.64411076657287E+01
 113 0.12320259907720E-02 0.30597252749281E-06 -.64415849758011E+01
 114 0.12624570327441E-02 0.32127424591619E-06 -.64420861323958E+01
 115 0.12936397214529E-02 0.33734120502765E-06 -.64426123256955E+01
 116 0.13255926225727E-02 0.35421167461516E-06 -.64431648049524E+01
 117 0.13583347603503E-02 0.37192583834525E-06 -.64437448818625E+01
 118 0.13918856289309E-02 0.39052588947653E-06 -.64443539332064E+01
 119 0.14262652039655E-02 0.41005613135993E-06 -.64449934044037E+01
 120 0.14614939545035E-02 0.43056308296490E-06 -.64456648126202E+01
 121 0.14975928551797E-02 0.45209558968315E-06 -.64463697506925E+01
 122 0.15345833987027E-02 0.47470493967362E-06 -.64471098904303E+01
 123 0.15724876086506E-02 0.49844498602600E-06 -.64478869868437E+01
 124 0.16113280525843E-02 0.52337227503363E-06 -.64487028821206E+01
 125 0.16511278554831E-02 0.54954618088146E-06 -.64495595099129E+01
 126 0.16919107135135E-02 0.57702904706981E-06 -.64504588999427E+01
 127 0.17337009081373E-02 0.60588633491074E-06 -.64514031825948E+01
 128 0.17765233205683E-02 0.63618677945092E-06 -.64523945939465E+01
 129 0.18204034465864E-02 0.66800255319222E-06 -.64534354809129E+01
 130 0.18653674117170E-02 0.70140943800006E-06 -.64545283067770E+01
 131 0.19114419867865E-02 0.73648700560906E-06 -.64556756568203E+01
 132 0.19586546038601E-02 0.77331880715585E-06 -.64568802442999E+01
 133 0.20070333725754E-02 0.81199257219056E-06 -.64581449167618E+01
 134 0.20566070968780E-02 0.85260041764103E-06 -.64594726624478E+01
 135 0.21074052921709E-02 0.89523906722748E-06 -.64608666173932E+01
 136 0.21594582028875E-02 0.94001008185025E-06 -.64623300724605E+01
 137 0.22127968204989E-02 0.98702010149946E-06 -.64638664808516E+01
 138 0.22674529019652E-02 0.10363810992627E-05 -.64654794661190E+01
 139 0.23234589886437E-02 0.10882106480360E-05 -.64671728302607E+01
 140 0.23808484256632E-02 0.11426322005733E-05 -.64689505625076E+01
 141 0.24396553817771E-02 0.11997753835409E-05 -.64708168481755E+01
 142 0.24999148697070E-02 0.12597763062791E-05 -.64727760782686E+01
 143 0.25616627669888E-02 0.13227778850037E-05 -.64748328592188E+01
 144 0.26249358373334E-02 0.13889301832228E-05 -.64769920233057E+01
 145 0.26897717525155E-02 0.14583907691771E-05 -.64792586393710E+01
 146 0.27562091148027E-02 0.15313250911567E-05 -.64816380240755E+01
 147 0.28242874799383E-02 0.16079068715879E-05 -.64841357536950E+01
 148 0.28940473806928E-02 0.16883185208287E-05 -.64867576763535E+01
 149 0.29655303509959E-02 0.17727515716590E-05 -.64895099247748E+01
 150 0.30387789506655E-02 0.18614071355002E-05 -.64923989297163E+01
 151 0.31138367907469E-02 0.19544963814511E-05 -.64954314337680E+01
 152 0.31907485594784E-02 0.20522410392805E-05 -.64986145058992E+01
 153 0.32695600488975E-02 0.21548739275768E-05 -.65019555564525E+01
 154 0.33503181821052E-02 0.22626395083095E-05 -.65054623528554E+01
 155 0.34330710412032E-02 0.23757944691266E-05 -.65091430358271E+01
 156 0.35178678959210E-02 0.24946083347735E-05 -.65130061363519E+01
 157 0.36047592329502E-02 0.26193641090898E-05 -.65170605930994E+01
 158 0.36937967860041E-02 0.27503589491142E-05 -.65213157706141E+01
 159 0.37850335666184E-02 0.28879048729029E-05 -.65257814780869E+01
 160 0.38785238957138E-02 0.30323295027467E-05 -.65304679887092E+01
 161 0.39743234359380E-02 0.31839768455599E-05 -.65353860597113E+01
 162 0.40724892248056E-02 0.33432081122966E-05 -.65405469529408E+01
 163 0.41730797086583E-02 0.35104025783498E-05 -.65459624560242E+01
 164 0.42761547774622E-02 0.36859584869799E-05 -.65516449041150E+01
 165 0.43817758004655E-02 0.38702939979278E-05 -.65576072020495E+01
 166 0.44900056627370E-02 0.40638481834703E-05 -.65638628470617E+01
 167 0.46009088026066E-02 0.42670820742910E-05 -.65704259517763E+01
 168 0.47145512500310E-02 0.44804797576600E-05 -.65773112675666E+01
 169 0.48310006659068E-02 0.47045495305358E-05 -.65845342080931E+01
 170 0.49503263823547E-02 0.49398251103401E-05 -.65921108729082E+01
 171 0.50725994439988E-02 0.51868669062863E-05 -.66000580710080E+01
 172 0.51978926502656E-02 0.54462633542931E-05 -.66083933441774E+01
 173 0.53262805987272E-02 0.57186323186635E-05 -.66171349898344E+01
 174 0.54578397295157E-02 0.60046225638667E-05 -.66263020832810E+01
 175 0.55926483708348E-02 0.63049152999320E-05 -.66359144989262E+01
 176 0.57307867855944E-02 0.66202258051346E-05 -.66459929303175E+01
 177 0.58723372191986E-02 0.69513051298411E-05 -.66565589084564E+01
 178 0.60173839485128E-02 0.72989418855727E-05 -.66676348180512E+01
 179 0.61660133320410E-02 0.76639641235503E-05 -.66792439112046E+01
 180 0.63183138613424E-02 0.80472413071972E-05 -.66914103178990E+01
 181 0.64743762137176E-02 0.84496863832977E-05 -.67041590526836E+01
 182 0.66342933061964E-02 0.88722579567498E-05 -.67175160167625E+01
 183 0.67981603508595E-02 0.93159625740908E-05 -.67315079946330E+01
 184 0.69660749115257E-02 0.97818571212393E-05 -.67461626442761E+01
 185 0.71381369618404E-02 0.10271051341167E-04 -.67615084798281E+01
 186 0.73144489447979E-02 0.10784710477497E-04 -.67775748454261E+01
 187 0.74951158337344E-02 0.11324058050335E-04 -.67943918788298E+01
 188 0.76802451948276E-02 0.11890378770940E-04 -.68119904632385E+01
 189 0.78699472511398E-02 0.12485021602188E-04 -.68304021655216E+01
 190 0.80643349482430E-02 0.13109402972114E-04 -.68496591588684E+01
 191 0.82635240214646E-02 0.13765010148203E-04 -.68697941276789E+01
 192 0.84676330647948E-02 0.14453404780461E-04 -.68908401522445E+01
 193 0.86767836014952E-02 0.15176226621712E-04 -.69128305705402E+01
 194 0.88911001564521E-02 0.15935197433999E-04 -.69357988141972E+01
 195 0.91107103303165E-02 0.16732125090386E-04 -.69597782154014E+01
 196 0.93357448754753E-02 0.17568907881944E-04 -.69848017812297E+01
 197 0.95663377738995E-02 0.18447539040191E-04 -.70109019315906E+01
 198 0.98026263169149E-02 0.19370111485763E-04 -.70381101966212E+01
 199 0.10044751186943E-01 0.20338822814635E-04 -.70664568690711E+01
 200 0.10292856541260E-01 0.21355980533786E-04 -.70959706068477E+01
 201 0.10547090097829E-01 0.22424007558781E-04 -.71266779805141E+01
 202 0.10807603223246E-01 0.23545447986385E-04 -.71586029601937E+01
 203 0.11074551022860E-01 0.24722973155968E-04 -.71917663358868E+01
 204 0.11348092433124E-01 0.25959388014162E-04 -.72261850648454E+01
 205 0.11628390316223E-01 0.27257637797938E-04 -.72618715392491E+01
 206 0.11915611557033E-01 0.28620815052041E-04 -.72988327670353E+01
 207 0.12209927162492E-01 0.30052166997531E-04 -.73370694584664E+01
 208 0.12511512363406E-01 0.31555103268987E-04 -.73765750107854E+01
 209 0.12820546718782E-01 0.33133204038843E-04 -.74173343833316E+01
 210 0.13137214222736E-01 0.34790228548225E-04 -.74593228557278E+01
 211 0.13461703414037E-01 0.36530124064646E-04 -.75025046624423E+01
 212 0.13794207488364E-01 0.38357035287931E-04 -.75468314982322E+01
 213 0.14134924413327E-01 0.40275314226803E-04 -.75922408908944E+01
 214 0.14484057046336E-01 0.42289530569712E-04 -.76386544405839E+01
 215 0.14841813255380E-01 0.44404482574638E-04 -.76859759288632E+01
 216 0.15208406042788E-01 0.46625208503878E-04 -.77340893058089E+01
 217 0.15584053672045E-01 0.48956998631081E-04 -.77828565701149E+01
 218 0.15968979797744E-01 0.51405407849225E-04 -.78321155652997E+01
 219 0.16363413598749E-01 0.53976268909605E-04 -.78816777249625E+01
 220 0.16767589914638E-01 0.56675706323459E-04 -.79313258115662E+01
 221 0.17181749385529E-01 0.59510150959420E-04 -.79808117064412E+01
 222 0.17606138595352E-01 0.62486355371653E-04 -.80298543234799E+01
 223 0.18041010218657E-01 0.65611409895297E-04 -.80781377351127E+01
 224 0.18486623171058E-01 0.68892759547641E-04 -.81253096162715E+01
 225 0.18943242763383E-01 0.72338221775431E-04 -.81709801295998E+01
 226 0.19411140859639E-01 0.75956005090710E-04 -.82147213924007E+01
 227 0.19890596038872E-01 0.79754728639718E-04 -.82560676816716E+01
 228 0.20381893761032E-01 0.83743442751640E-04 -.82945165466498E+01
 229 0.20885326536929E-01 0.87931650516314E-04 -.83295310068489E+01
 230 0.21401194102391E-01 0.92329330442506E-04 -.83605430154787E+01
 231 0.21929803596721E-01 0.96946960250926E-04 -.83869583609185E+01
 232 0.22471469745560E-01 0.10179554185892E-03 -.84081631599490E+01
 233 0.23026515048275E-01 0.10688662761657E-03 -.84235320629256E+01
 234 0.23595269969967E-01 0.11223234785708E-03 -.84324382405902E+01
 235 0.24178073138225E-01 0.11784543982723E-03 -.84342651527996E+01
 236 0.24775271544740E-01 0.12373927806740E-03 -.84284200102901E+01
 237 0.25387220751895E-01 0.12992790631365E-03 -.84143487323717E+01
 238 0.26014285104466E-01 0.13642607099848E-03 -.83915520789850E+01
 239 0.26656837946547E-01 0.14324925643049E-03 -.83596025001809E+01
 240 0.27315261843827E-01 0.15041372173719E-03 -.83181611080297E+01
 241 0.27989948811369E-01 0.15793653965962E-03 -.82669940463090E+01
 242 0.28681300547010E-01 0.16583563729181E-03 -.82059874256367E+01
 243 0.29389728670521E-01 0.17412983886273E-03 -.81351599211989E+01
 244 0.30115654968683E-01 0.18283891066362E-03 -.80546721122284E+01
 245 0.30859511646409E-01 0.19198360822828E-03 -.79648316905167E+01
 246 0.31621741584076E-01 0.20158572587993E-03 -.78660937890726E+01
 247 0.32402798601202E-01 0.21166814876348E-03 -.77590558847834E+01
 248 0.33203147726652E-01 0.22225490748845E-03 -.76444470054803E+01
 249 0.34023265475500E-01 0.23337123551387E-03 -.75231113075763E+01
 250 0.34863640132745E-01 0.24504362941324E-03 -.73959864613860E+01
 251 0.35724772044024E-01 0.25729991216471E-03 -.72640776555151E+01
 252 0.36607173913511E-01 0.27016929961889E-03 -.71284283727303E+01
 253 0.37511371109175E-01 0.28368247030440E-03 -.69900893606581E+01
 254 0.38437901975572E-01 0.29787163873969E-03 -.68500873894371E+01
 255 0.39387318154368E-01 0.31277063242781E-03 -.67093954327430E+01
 256 0.40360184912781E-01 0.32841497272019E-03 -.65689058196023E+01
 257 0.41357081480127E-01 0.34484195974478E-03 -.64294076887773E+01
 258 0.42378601392686E-01 0.36209076160378E-03 -.62915697568776E+01
 259 0.43425352847085E-01 0.38020250805696E-03 -.61559290195344E+01
 260 0.44497959062408E-01 0.39922038891733E-03 -.60228855831207E+01
 261 0.45597058651250E-01 0.41918975739756E-03 -.58927034153469E+01
 262 0.46723305999936E-01 0.44015823865801E-03 -.57655164450966E+01
 263 0.47877371658134E-01 0.46217584381965E-03 -.56413391645769E+01
 264 0.49059942738090E-01 0.48529508971917E-03 -.55200807077282E+01
 265 0.50271723323721E-01 0.50957112469741E-03 -.54015613024702E+01
 266 0.51513434889817E-01 0.53506186072737E-03 -.52855300135720E+01
 267 0.52785816731595E-01 0.56182811220407E-03 -.51716827913982E+01
 268 0.54089626404866E-01 0.58993374173474E-03 -.50596799975713E+01
 269 0.55425640177066E-01 0.61944581328560E-03 -.49491627677457E+01
 270 0.56794653489439E-01 0.65043475305995E-03 -.48397677715219E+01
 271 0.58197481430628E-01 0.68297451850152E-03 -.47311401208942E+01
 272 0.59634959221965E-01 0.71714277583768E-03 -.46229443473155E+01
 273 0.61107942714747E-01 0.75302108659861E-03 -.45148735045915E+01
 274 0.62617308899802E-01 0.79069510357123E-03 -.44066565564465E+01
 275 0.64163956429627E-01 0.83025477667073E-03 -.42980642738339E+01
 276 0.65748806153439E-01 0.87179456923784E-03 -.41889139009517E+01
 277 0.67372801665429E-01 0.91541368529643E-03 -.40790728552755E+01
 278 0.69036909866565E-01 0.96121630833439E-03 -.39684617113182E+01
 279 0.70742121540269E-01 0.10093118522003E-02 -.38570566858305E+01
 280 0.72489451942313E-01 0.10598152247397E-02 -.37448917987817E+01
 281 0.74279941405289E-01 0.11128471048277E-02 -.36320608338918E+01
 282 0.76114655957999E-01 0.11685342334893E-02 -.35187191680049E+01
 283 0.77994687960162E-01 0.12270097198376E-02 -.34050854826718E+01
 284 0.79921156752778E-01 0.12884133625945E-02 -.32914433157548E+01
 285 0.81895209324571E-01 0.13528919880047E-02 -.31781423571168E+01
 286 0.83918020994888E-01 0.14205998049951E-02 -.30655993417968E+01
 287 0.85990796113462E-01 0.14916987784749E-02 -.29542983479222E+01
 288 0.88114768777464E-01 0.15663590217260E-02 -.28447902667209E+01
 289 0.90291203566268E-01 0.16447592088796E-02 -.27376911806399E+01
 290 0.92521396294355E-01 0.17270870085313E-02 -.26336793655767E+01
 291 0.94806674782825E-01 0.18135395396045E-02 -.25334906279949E+01
 292 0.97148399649961E-01 0.19043238506331E-02 -.24379117009631E+01
 293 0.99547965121315E-01 0.19996574236979E-02 -.23477714587609E+01
 294 0.10200679985981E+00 0.20997687043192E-02 -.22639297709959E+01
 295 0.10452636781635E+00 0.22048976586834E-02 -.21872639064614E+01
 296 0.10710816910141E+00 0.23152963596542E-02 -.21186525146724E+01
 297 0.10975374087822E+00 0.24312296031029E-02 -.20589573569697E+01
 298 0.11246465827791E+00 0.25529755561782E-02 -.20090031237838E+01
 299 0.11524253533737E+00 0.26808264392278E-02 -.19695558509014E+01
 300 0.11808902596021E+00 0.28150892431804E-02 -.19413006224601E+01
 301 0.12100582490142E+00 0.29560864843023E-02 -.19248194059209E+01
 302 0.12399466877649E+00 0.31041569983501E-02 -.19205699866151E+01
 303 0.12705733709527E+00 0.32596567762613E-02 -.19288670389659E+01
 304 0.13019565332152E+00 0.34229598436448E-02 -.19498663729807E+01
 305 0.13341148595856E+00 0.35944591864713E-02 -.19835533180448E+01
 306 0.13670674966174E+00 0.37745677254989E-02 -.20297360486596E+01
 307 0.14008340637838E+00 0.39637193421237E-02 -.20880444246407E+01
 308 0.14354346651593E+00 0.41623699585037E-02 -.21579346265673E+01
 309 0.14708899013887E+00 0.43709986749761E-02 -.22386995390868E+01
 310 0.15072208819530E+00 0.45901089679684E-02 -.23294844986503E+01
 311 0.15444492377373E+00 0.48202299518022E-02 -.24293077089822E+01
 312 0.15825971339094E+00 0.50619177079924E-02 -.25370843656730E+01
 313 0.16216872831170E+00 0.53157566858705E-02 -.26516533436067E+01
 314 0.16617429590099E+00 0.55823611785951E-02 -.27718052017966E+01
 315 0.17027880100975E+00 0.58623768788704E-02 -.28963102538807E+01
 316 0.17448468739469E+00 0.61564825189640E-02 -.30239455333058E+01
 317 0.17879445917334E+00 0.64653915999055E-02 -.31535196359639E+01
 318 0.18321068231492E+00 0.67898542150647E-02 -.32838946296605E+01
 319 0.18773598616810E+00 0.71306589736381E-02 -.34140044563936E+01
 320 0.19237306502645E+00 0.74886350299356E-02 -.35428694972864E+01
 321 0.19712467973260E+00 0.78646542247446E-02 -.36696072011469E+01
 322 0.20199365932200E+00 0.82596333454615E-02 -.37934388804871E+01
 323 0.20698290270725E+00 0.86745365121295E-02 -.39136929431770E+01
 324 0.21209538040412E+00 0.91103776969976E-02 -.40298049488285E+01
 325 0.21733413630010E+00 0.95682233857317E-02 -.41413149562826E+01
 326 0.22270228946672E+00 0.10049195388965E-01 -.42478626656786E+01
 327 0.22820303601654E+00 0.10554473813466E-01 -.43491808614645E+01
 328 0.23383965100615E+00 0.11085300202859E-01 -.44450876386187E+01
 329 0.23961549038600E+00 0.11642980858498E-01 -.45354778509009E+01
 330 0.24553399299854E+00 0.12228890351874E-01 -.46203141642690E+01
 331 0.25159868262560E+00 0.12844475240719E-01 -.46996180369238E+01
 332 0.25781317008646E+00 0.13491258001840E-01 -.47734608847931E+01
 333 0.26418115538759E+00 0.14170841194653E-01 -.48419556314053E+01
 334 0.27070642992566E+00 0.14884911870412E-01 -.49052487865937E+01
 335 0.27739287874483E+00 0.15635246243189E-01 -.49635131508363E+01
 336 0.28424448284983E+00 0.16423714639862E-01 -.50169412019527E+01
 337 0.29126532157622E+00 0.17252286747617E-01 -.50657391883862E+01
 338 0.29845957501915E+00 0.18123037178861E-01 -.51101219279799E+01
 339 0.30583152652212E+00 0.19038151374883E-01 -.51503082923191E+01
 340 0.31338556522722E+00 0.19999931871234E-01 -.51865173435029E+01
 341 0.32112618868833E+00 0.21010804949470E-01 -.52189650817260E+01
 342 0.32905800554893E+00 0.22073327701778E-01 -.52478617573959E+01
 343 0.33718573828599E+00 0.23190195536972E-01 -.52734096998567E+01
 344 0.34551422602165E+00 0.24364250158488E-01 -.52958016153796E+01
 345 0.35404842740439E+00 0.25598488047303E-01 -.53152193092535E+01
 346 0.36279342356128E+00 0.26896069485153E-01 -.53318327899982E+01
 347 0.37175442112324E+00 0.28260328156051E-01 -.53457997174536E+01
 348 0.38093675532499E+00 0.29694781366933E-01 -.53572651603625E+01
 349 0.39034589318151E+00 0.31203140931228E-01 -.53663616327422E+01
 350 0.39998743674310E+00 0.32789324762335E-01 -.53732093815639E+01
 351 0.40986712643065E+00 0.34457469227356E-01 -.53779169008236E+01
 352 0.41999084445349E+00 0.36211942314968E-01 -.53805816488512E+01
 353 0.43036461831149E+00 0.38057357675020E-01 -.53812909465756E+01
 354 0.44099462438378E+00 0.39998589591318E-01 -.53801230344089E+01
 355 0.45188719160606E+00 0.42040788953040E-01 -.53771482644781E+01
 356 0.46304880523873E+00 0.44189400294294E-01 -.53724304032101E+01
 357 0.47448611072813E+00 0.46450179975465E-01 -.53660280169436E+01
 358 0.48620591766311E+00 0.48829215584063E-01 -.53579959105375E+01
 359 0.49821520382939E+00 0.51332946636740E-01 -.53483865861749E+01
 360 0.51052111936398E+00 0.53968186667904E-01 -.53372516870741E+01
 361 0.52313099101227E+00 0.56742146793608E-01 -.53246433889975E+01
 362 0.53605232649027E+00 0.59662460842220E-01 -.53106157016831E+01
 363 0.54929281895458E+00 0.62737212145193E-01 -.52952256429699E+01
 364 0.56286035158276E+00 0.65974962082065E-01 -.52785342507459E+01
 365 0.57676300226685E+00 0.69384780473024E-01 -.52606074021126E+01
 366 0.59100904842284E+00 0.72976277909555E-01 -.52415164154039E+01
 367 0.60560697191889E+00 0.76759640108330E-01 -.52213384188474E+01
 368 0.62056546412529E+00 0.80745664364693E-01 -.52001564794695E+01
 369 0.63589343108918E+00 0.84945798169138E-01 -.51780594969562E+01
 370 0.65159999883708E+00 0.89372180031806E-01 -.51551418790777E+01
 371 0.66769451880836E+00 0.94037682534966E-01 -.51315030274096E+01
 372 0.68418657342292E+00 0.98955957600091E-01 -.51072466738603E+01
 373 0.70108598178647E+00 0.10414148391240E+00 -.50824801194331E+01
 374 0.71840280553660E+00 0.10960961638940E+00 -.50573134363766E+01
 375 0.73614735483335E+00 0.11537663750790E+00 -.50318587033353E+01
 376 0.75433019449773E+00 0.12145981021312E+00 -.50062293506433E+01
 377 0.77296215030183E+00 0.12787743201934E+00 -.49805397005306E+01
 378 0.79205431541428E+00 0.13464888976954E+00 -.49549047968722E+01
 379 0.81161805700502E+00 0.14179471434581E+00 -.49294406356502E+01
 380 0.83166502301304E+00 0.14933663440620E+00 -.49042649400171E+01
 381 0.85220714908146E+00 0.15729762795924E+00 -.48794986951065E+01
 382 0.87325666566377E+00 0.16570197026598E+00 -.48552688253180E+01
 383 0.89482610530567E+00 0.17457527616986E+00 -.48317128237810E+01
 384 0.91692831010672E+00 0.18394453448638E+00 -.48089873157872E+01
 385 0.93957643936635E+00 0.19383813152350E+00 -.47872858612156E+01
 386 0.96278397741870E+00 0.20428586013577E+00 -.47668797527912E+01
 387 0.98656474166095E+00 0.21531890992572E+00 -.47482052853170E+01
