  2.711587210752700E-003  3.587514972952417E-002
  2.778563414858300E-003  3.676159127075192E-002
  2.847193931205300E-003  3.766994879009860E-002
  2.917519621306100E-003  3.860076495161286E-002
  2.989582355952400E-003  3.955459590937293E-002
  3.063425040144400E-003  4.053201164626476E-002
  3.139091638636000E-003  4.153359632146508E-002
  3.216627202110300E-003  4.255994862693525E-002
  3.296077894002400E-003  4.361168215309798E-002
  3.377491017984200E-003  4.468942576398446E-002
  3.460915046128500E-003  4.579382398212240E-002
  3.546399647767800E-003  4.692553738343373E-002
  3.633995719067700E-003  4.808524300238712E-002
  3.723755413328700E-003  4.927363474773750E-002
  3.815732172037900E-003  5.049142382914712E-002
  3.909980756687200E-003  5.173933919493788E-002
  4.006557281377400E-003  5.301812798138058E-002
  4.105519246227400E-003  5.432855597377143E-002
  4.206925571609200E-003  5.567140807969852E-002
  4.310836633228000E-003  5.704748881478031E-002
  4.417314298068700E-003  5.845762280131475E-002
  4.526421961231000E-003  5.990265528014917E-002
  4.638224583673400E-003  6.138345263618532E-002
  4.752788730890200E-003  6.290090293795227E-002
  4.870182612543100E-003  6.445591649158701E-002
  4.990476123073000E-003  6.604942640972739E-002
  5.113740883312900E-003  6.768238919573102E-002
  5.240050283130700E-003  6.935578534367480E-002
  5.369479525124000E-003  7.107061995462628E-002
  5.502105669394600E-003  7.282792336969020E-002
  5.638007679428600E-003  7.462875182032767E-002
  5.777266469110500E-003  7.647418809649709E-002
  5.919964950897500E-003  7.836534223315393E-002
  6.066188085184700E-003  8.030335221570375E-002
  6.216022930888800E-003  8.228938470500885E-002
  6.369558697281700E-003  8.432463578254949E-002
  6.526886797104600E-003  8.641033171639048E-002
  6.688100900993100E-003  8.854772974862511E-002
  6.853296993247600E-003  9.073811890503188E-002
  7.022573428980800E-003  9.298282082761812E-002
  7.196030992676600E-003  9.528319063080065E-002
  7.373772958195700E-003  9.764061778205435E-002
  7.555905150263200E-003  0.100056527007884     
  7.742536007474700E-003  0.102532379225816     
  7.933776646859301E-003  0.105069672503479     
  8.129740930036700E-003  0.107669943045601     
  8.330545531008600E-003  0.110334766209931     
  8.536310005624499E-003  0.113065757553035     
  8.747156862763500E-003  0.115864573907139     
  8.963211637273700E-003  0.118732914488993     
  9.184602964714400E-003  0.121672522041942     
  9.411462657942800E-003  0.124685184012515     
  9.643925785594001E-003  0.127772733762602     
  9.882130752498200E-003  0.130937051818654     
  1.012621938208500E-002  0.134180067159293     
  1.037633700082200E-002  0.137503758542715     
  1.063263252474300E-002  0.140910155875322     
  1.089525854810400E-002  0.144401341623421     
  1.116437143424200E-002  0.147979452269276     
  1.144013140866800E-002  0.151646679813607     
  1.172270265446200E-002  0.155405273325982     
  1.201225341002700E-002  0.159257540545432     
  1.230895606925500E-002  0.163205849532847     
  1.261298728416500E-002  0.167252630377537     
  1.292452807008400E-002  0.171400376960154     
  1.324376391341500E-002  0.175651648773930     
  1.357088488207700E-002  0.180009072807314     
  1.390608573866400E-002  0.184475345489799     
  1.424956605640900E-002  0.189053234704205     
  1.460153033800200E-002  0.193745581867851     
  1.496218813735100E-002  0.198555304085881     
  1.533175418434300E-002  0.203485396379530     
  1.571044851269700E-002  0.208538933992853     
  1.609849659096000E-002  0.213719074781314     
  1.649612945675700E-002  0.219029061685599     
  1.690358385433900E-002  0.224472225294912     
  1.732110237554100E-002  0.230051986503426     
  1.774893360421700E-002  0.235771859264095     
  1.818733226424100E-002  0.241635453444565     
  1.863655937116800E-002  0.247646477789564     
  1.909688238763600E-002  0.253808742994857     
  1.956857538261000E-002  0.260126164897933     
  2.005191919456100E-002  0.266602767790846     
  2.054720159866700E-002  0.273242687861055     
  2.105471747815400E-002  0.280050176766348     
  2.157476899986400E-002  0.287029605350078     
  2.210766579416100E-002  0.294185467503639     
  2.265372513927600E-002  0.301522384183283     
  2.321327215021700E-002  0.309045107588690     
  2.378663997232700E-002  0.316758525510970     
  2.437416997964300E-002  0.324667665859091     
  2.497621197814100E-002  0.332777701372478     
  2.559312441400100E-002  0.341093954529918     
  2.622527458702600E-002  0.349621902663975     
  2.687303886932600E-002  0.358367183291121     
  2.753680292939800E-002  0.367335599668606     
  2.821696196175400E-002  0.376533126588997     
  2.891392092221000E-002  0.385965916424851     
  2.962809476898800E-002  0.395640305435023     
  3.035990870978200E-002  0.405562820346952     
  3.110979845491400E-002  0.415740185227763     
  3.187821047675000E-002  0.426179328658950     
  3.266560227552600E-002  0.436887391230003     
  3.347244265173200E-002  0.447871733366562     
  3.429921198522900E-002  0.459139943509982     
  3.514640252126500E-002  0.470699846665487     
  3.601451866354000E-002  0.482559513337150     
  3.690407727452900E-002  0.494727268869015     
  3.781560798321000E-002  0.507211703211574     
  3.874965350039500E-002  0.520021681134681     
  3.970676994185500E-002  0.533166352907772     
  4.068752715941900E-002  0.546655165470355     
  4.169250908025700E-002  0.560497874114803     
  4.272231405453900E-002  0.574704554705945     
  4.377755521168600E-002  0.589285616461108     
  4.485886082541500E-002  0.604251815316385     
  4.596687468780200E-002  0.619614267904120     
  4.710225649259100E-002  0.635384466167961     
  4.826568222795800E-002  0.651574292641832     
  4.945784457898900E-002  0.668196036419463     
  5.067945334009000E-002  0.685262409840690     
  5.193123583759000E-002  0.702786565921784     
  5.321393736277800E-002  0.720782116554572     
  5.452832161563900E-002  0.739263151500327     
  5.587517115954500E-002  0.758244258202181     
  5.725528788718600E-002  0.777740542437680     
  5.866949349800000E-002  0.797767649832769     
  6.011862998740000E-002  0.818341788253389     
  6.160356014808900E-002  0.839479751088923     
  6.312516808374700E-002  0.861198941437590     
  6.468435973541500E-002  0.883517397196173     
  6.628206342088000E-002  0.906453817053516     
  6.791923038737600E-002  0.930027587375930     
  6.959683537794401E-002  0.954258809965449     
  7.131587721177900E-002  0.979168330659188     
  7.307737937891000E-002   1.00477776872658     
  7.488239064956900E-002   1.03110954700198     
  7.673198569861300E-002   1.05818692267670     
  7.862726574536900E-002   1.08603401864670     
  8.056935920928000E-002   1.11467585529253     
  8.255942238174900E-002   1.14413838253395     
  8.459864011457800E-002   1.17444851196813     
  8.668822652540800E-002   1.20563414886289     
  8.882942572058600E-002   1.23772422372433     
  9.102351253588400E-002   1.27074872310895     
  9.327179329552100E-002   1.30473871928538     
  9.557560658992000E-002   1.33972639827801     
  9.793632407269100E-002   1.37574508574428     
  0.100355351277290        1.41282927003698     
  0.102834128453840        1.45101462169761     
  0.105374131426650        1.49033800849574     
  0.107976872472880        1.53083750498581     
  0.110643901222960        1.57255239538648     
  0.113376805583170        1.61552316839513     
  0.116177212681080        1.65979150233499     
  0.119046789834300        1.70540023877738     
  0.121987245543200        1.75239334250763     
  0.125000330508120        1.80081584536680     
  0.128087838671670        1.85071377114830     
  0.131251608286860        1.90213403829697     
  0.134493523011550        1.95512433669943     
  0.137815513029930        2.00973297430731     
  0.141219556201770        2.06600868874108     
  0.144707679239960        2.12400041833940     
  0.148281958917180        2.18375702635376     
  0.151944523302440        2.24532697114160     
  0.155697553028010        2.30875791424737     
  0.159543282587800        2.37409625721395     
  0.163484001667720        2.44138659678297     
  0.167522056508910        2.51067108685942     
  0.171659851304680        2.58198869419772     
  0.175899849631910        2.65537433323484     
  0.180244575917820        2.73085786383381     
  0.184696616942990        2.80846293394544     
  0.189258623381480        2.88820564733008     
  0.193933311379000        2.97009303456141     
  0.198723464170060        3.05412130358817     
  0.203631933735060        3.14027384421412     
  0.208661642498320        3.22851895905878     
  0.213815585068030        3.31880729199141     
  0.219096830019210        3.41106892382343     
  0.224508521720680        3.50521010440246     
  0.230053882207180        3.60110959041538     
  0.235736213097700        3.69861455947655     
  0.241558897561210        3.79753607386506     
  0.247525402330970        3.89764407204082     
  0.253639279768550        3.99866187343029     
  0.259904169978830        4.10026019263074     
  0.266323802977310        4.20205067401750     
  0.272902000910850        4.30357897775573     
  0.279642680333350        4.40431747454780     
  0.286549854537580        4.50365764053793     
  0.293627635944660        4.60090228685410     
  0.300880238552490        4.69525781206746     
  0.308311980444740        4.78582673172274     
  0.315927286361720        4.87160081844333     
  0.323730690334860        4.95145527997659     
  0.331726838386130        5.02414451126106     
  0.339920491294270        5.08830007952891     
  0.348316527429230        5.14243173649292     
  0.356919945656740        5.18493239439348     
  0.365735868314460        5.21408814594622     
  0.374769544261820        5.22809454082475     
  0.384026352005090        5.22508043727760     
  0.393511802899620        5.20314080486849     
  0.403231544431240        5.16037983431282     
  0.413191363578690        5.09496557671600     
  0.423397190259080        5.00519704357181     
  0.433855100858480        4.88958420116643     
  0.444571321849690        4.74694053659939     
  0.455552233499370        4.57648680921749     
  0.466804373666810        4.37796319657938     
  0.478334441696380        4.15174529192968     
  0.490149302406280        3.89895735198568     
  0.502255990175710        3.62157394112799     
  0.514661713133050        3.32249887667571     
  0.527373857447440        3.00560846963271     
  0.540399991726390        2.67574491765627     
  0.553747871522030        2.33864588924438     
  0.567425443948630        2.00079844020938     
  0.581440852414160        1.66920997694862     
  0.595802441468790        1.35109637333245     
  0.610518761773070        1.05349750389750     
  0.625598575188860       0.782842706381171     
  0.641050859996030       0.544501586918128     
  0.656884816237930       0.342366884156768     
  0.673109871199010       0.178522963280014     
  0.689735685017620       5.305295424296898E-002
  0.706772156437560      -3.597271985689272E-002
  0.724229428701560      -9.230436150428743E-002
  0.742117895590490      -0.121124869306564     
  0.760448207611580      -0.128506268976295     
  0.779231278339580      -0.120782402169963     
  0.798478290914570      -0.103929183395545     
  0.818200704700160      -8.304623129280399E-002
  0.838410262106260      -6.201554304076558E-002
  0.859118995580280      -4.337678293444945E-002
  0.880339234771110      -2.841311020991895E-002
  0.902083613869960      -1.739855946889540E-002
  0.924365079132550      -9.930039213791028E-003
  0.947196896587120      -5.261644588132964E-003
  0.970592659932820      -2.576005836328473E-003
  0.994566298633160      -1.158796202372847E-003
   1.01913208620940      -4.759373674513110E-004
   1.04430464873880      -1.772100844589726E-004
   1.07009897356260      -5.934609560073830E-005
   1.09653041820960      -1.772025579333786E-005
   1.12361471953940      -4.672503442295431E-006
   1.15136800311200      -1.076593499277297E-006
   1.17980679278890      -2.142694265432745E-007
   1.20894802057080      -2.248139699205419E-008
   1.23880903667890      -3.245304744304993E-009
   1.26940761988480      -3.885063691750854E-010
   1.30076198809600      -3.797643067685541E-011
   1.33289080920200      -2.994591623232941E-012
   1.36581321218930      -1.452120203925323E-013
   1.39954879853030        0.00000000000000     
   1.43411765385400        0.00000000000000     
   1.46954035990420        0.00000000000000     
   1.50583800679390        0.00000000000000     
   1.54303220556170        0.00000000000000     
   1.58114510103900        0.00000000000000     
   1.62019938503470        0.00000000000000     
   1.66021830984510        0.00000000000000     
   1.70122570209820        0.00000000000000     
   1.74324597694010        0.00000000000000     
   1.78630415257050        0.00000000000000     
   1.83042586513900        0.00000000000000     
   1.87563738400790        0.00000000000000     
   1.92196562739290        0.00000000000000     
   1.96943817838950        0.00000000000000     
   2.01808330139570        0.00000000000000     
   2.06792995894020        0.00000000000000     
   2.11900782892600        0.00000000000000     
   2.17134732230050        0.00000000000000     
   2.22497960116130        0.00000000000000     
   2.27993659731000        0.00000000000000     
   2.33625103126360        0.00000000000000     
   2.39395643173580        0.00000000000000     
   2.45308715559960        0.00000000000000     
   2.51367840834290        0.00000000000000     
   2.57576626502900        0.00000000000000     
   2.63938769177520        0.00000000000000     
   2.70458056776210        0.00000000000000     
   2.77138370778580        0.00000000000000     
   2.83983688536810        0.00000000000000     
   2.90998085643670        0.00000000000000     
   2.98185738359070        0.00000000000000     
   3.05550926096540        0.00000000000000     
   3.13098033971120        0.00000000000000     
   3.20831555410210        0.00000000000000     
   3.28756094828840        0.00000000000000     
   3.36876370371110        0.00000000000000     
   3.45197216719280        0.00000000000000     
   3.53723587972250        0.00000000000000     
   3.62460560595160        0.00000000000000     
   3.71413336441860        0.00000000000000     
   3.80587245851980        0.00000000000000     
   3.89987750824520        0.00000000000000     
   3.99620448269880        0.00000000000000     
   4.09491073342150        0.00000000000000     
   4.19605502853700        0.00000000000000     
   4.29969758774190        0.00000000000000     
   4.40590011815910        0.00000000000000     
   4.51472585107760        0.00000000000000     
   4.62623957959930        0.00000000000000     
   4.74050769721540        0.00000000000000     
   4.85759823733660        0.00000000000000     
   4.97758091379880        0.00000000000000     
   5.10052716236960        0.00000000000000     
   5.22651018328010        0.00000000000000     
   5.35560498480720        0.00000000000000     
   5.48788842793190        0.00000000000000     
   5.62343927210180        0.00000000000000     
   5.76233822212270        0.00000000000000     
   5.90466797620920        0.00000000000000     
   6.05051327522150        0.00000000000000     
   6.19996095311950        0.00000000000000     
   6.35309998866160        0.00000000000000     
   6.51002155838150        0.00000000000000     
   6.67081909087350        0.00000000000000     
   6.83558832241810        0.00000000000000     
   7.00442735398180        0.00000000000000     
   7.17743670962520        0.00000000000000     
   7.35471939635290        0.00000000000000     
   7.53638096544280        0.00000000000000     
   7.72252957528930        0.00000000000000     
   7.91327605579890        0.00000000000000     
   8.10873397437710        0.00000000000000     
   8.30901970354430        0.00000000000000     
   8.51425249022180        0.00000000000000     
   8.72455452673030        0.00000000000000     
   8.94005102354050        0.00000000000000     
   9.16087028382200        0.00000000000000     
   9.38714377983240        0.00000000000000     
   9.61900623119420        0.00000000000000     
   9.85659568510470        0.00000000000000     
   10.1000535985270        0.00000000000000     
   10.3495249224100        0.00000000000000     
   10.6051581879940        0.00000000000000     
   10.8671055952370        0.00000000000000     
   11.1355231034400        0.00000000000000     
   11.4105705240950        0.00000000000000     
   11.6924116160400        0.00000000000000     
   11.9812141829560        0.00000000000000     
   12.2771501732750        0.00000000000000     
   12.5803957825550        0.00000000000000     
   12.8911315583840        0.00000000000000     
   13.2095425078760        0.00000000000000     
   13.5358182078210        0.00000000000000     
   13.8701529175540        0.00000000000000     
   14.2127456946170        0.00000000000000     
   14.5638005132740        0.00000000000000     
   14.9235263859520        0.00000000000000     
   15.2921374876850        0.00000000000000     
   15.6698532836310        0.00000000000000     
   16.0568986597370        0.00000000000000     
   16.4535040566320        0.00000000000000     
   16.8599056068310        0.00000000000000     
   17.2763452753200        0.00000000000000     
   17.7030710036200        0.00000000000000     
   18.1403368574100        0.00000000000000     
   18.5884031777880        0.00000000000000     
   19.0475367362790        0.00000000000000     
   19.5180108936650        0.00000000000000     
   20.0001057627390        0.00000000000000     
   20.4941083750780        0.00000000000000     
   21.0003128519430        0.00000000000000     
   21.5190205793860        0.00000000000000     
   22.0505403876970        0.00000000000000     
   22.5951887352730        0.00000000000000     
   23.1532898970340        0.00000000000000     
   23.7251761574910        0.00000000000000     
   24.3111880085810        0.00000000000000     
   24.9116743523930        0.00000000000000     
   25.5269927088970        0.00000000000000     
   26.1575094288070        0.00000000000000     
   26.8035999116980        0.00000000000000     
   27.4656488295170        0.00000000000000     
   28.1440503556060        0.00000000000000     
   28.8392083993900        0.00000000000000     
   29.5515368468550        0.00000000000000     
   30.2814598069720        0.00000000000000     
   31.0294118642040        0.00000000000000     
   31.7958383372500        0.00000000000000     
   32.5811955441800        0.00000000000000     
   33.3859510741210        0.00000000000000     
   34.2105840656520        0.00000000000000     
   35.0555854920740        0.00000000000000     
   35.9214584537280        0.00000000000000     
   36.8087184775350        0.00000000000000     
   37.7178938239300        0.00000000000000     
   38.6495258013810        0.00000000000000     
   39.6041690886750        0.00000000000000     
   40.5823920651650        0.00000000000000     
   41.5847771491750        0.00000000000000     
   42.6119211447600        0.00000000000000     
   43.6644355970350        0.00000000000000     
   44.7429471562820        0.00000000000000     
   45.8480979510420        0.00000000000000     
   46.9805459704330        0.00000000000000     
   48.1409654559030        0.00000000000000     
   49.3300473026630        0.00000000000000     
   50.5484994710390        0.00000000000000     
   51.7970474079740        0.00000000000000     
   53.0764344789510        0.00000000000000     
   54.3874224105810        0.00000000000000     
   55.7307917441220        0.00000000000000     
   57.1073423002020        0.00000000000000     
   58.5178936550170        0.00000000000000     
   59.9632856282960        0.00000000000000     
   61.4443787833150        0.00000000000000     
   62.9620549392630        0.00000000000000     
   64.5172176962620        0.00000000000000     
   66.1107929733600        0.00000000000000     
   67.7437295598020        0.00000000000000     
   69.4169996799290        0.00000000000000     
   71.1315995720230        0.00000000000000     
   72.8885500814520        0.00000000000000     
   74.6888972684640        0.00000000000000     
   76.5337130309950        0.00000000000000     
   78.4240957428610        0.00000000000000     
