#   547 0.10247000000000E+01 1   1.4957 0.30000000000000E+01
 156 0.55998713445272E-02 0.30017558435770E-05 0.19947852866167E+01
 157 0.57381881667371E-02 0.31518757752551E-05 0.19947874832847E+01
 158 0.58799214144555E-02 0.33095034069186E-05 0.19947897155058E+01
 159 0.60251554733925E-02 0.34750142186068E-05 0.19947919818016E+01
 160 0.61739768135853E-02 0.36488024701240E-05 0.19947942804691E+01
 161 0.63264740408809E-02 0.38312821404198E-05 0.19947966095652E+01
 162 0.64827379496906E-02 0.40228879139679E-05 0.19947989668873E+01
 163 0.66428615770480E-02 0.42240762164975E-05 0.19948013499524E+01
 164 0.68069402580011E-02 0.44353263025463E-05 0.19948037559745E+01
 165 0.69750716823737E-02 0.46571413974305E-05 0.19948061818403E+01
 166 0.71473559529283E-02 0.48900498963544E-05 0.19948086240881E+01
 167 0.73238956449657E-02 0.51346066235227E-05 0.19948110788751E+01
 168 0.75047958673963E-02 0.53913941542575E-05 0.19948135419553E+01
 169 0.76901643253210E-02 0.56610242032755E-05 0.19948160086430E+01
 170 0.78801113841564E-02 0.59441390824390E-05 0.19948184737861E+01
 171 0.80747501353451E-02 0.62414132314582E-05 0.19948209317264E+01
 172 0.82741964636881E-02 0.65535548251997E-05 0.19948233762672E+01
 173 0.84785691163412E-02 0.68813074614372E-05 0.19948258006327E+01
 174 0.86879897735148E-02 0.72254519330733E-05 0.19948281974251E+01
 175 0.89025831209206E-02 0.75868080890644E-05 0.19948305585819E+01
 176 0.91224769240074E-02 0.79662367884918E-05 0.19948328753306E+01
 177 0.93478021040304E-02 0.83646419524454E-05 0.19948351381343E+01
 178 0.95786928159999E-02 0.87829727186217E-05 0.19948373366429E+01
 179 0.98152865285551E-02 0.92222257037814E-05 0.19948394596341E+01
 180 0.10057724105810E-01 0.96834473794744E-05 0.19948414949543E+01
 181 0.10306149891224E-01 0.10167736566705E-04 0.19948434294565E+01
 182 0.10560711793537E-01 0.10676247055506E-04 0.19948452489290E+01
 183 0.10821561374838E-01 0.11210190355670E-04 0.19948469380271E+01
 184 0.11088853940796E-01 0.11770838585236E-04 0.19948484801965E+01
 185 0.11362748633134E-01 0.12359527503612E-04 0.19948498575903E+01
 186 0.11643408524372E-01 0.12977659696606E-04 0.19948510509859E+01
 187 0.11931000714924E-01 0.13626707920981E-04 0.19948520396937E+01
 188 0.12225696432583E-01 0.14308218616529E-04 0.19948528014589E+01
 189 0.12527671134467E-01 0.15023815594073E-04 0.19948533123618E+01
 190 0.12837104611489E-01 0.15775203908231E-04 0.19948535467091E+01
 191 0.13154181095393E-01 0.16564173924202E-04 0.19948534769192E+01
 192 0.13479089368449E-01 0.17392605588322E-04 0.19948530733997E+01
 193 0.13812022875849E-01 0.18262472912619E-04 0.19948523044217E+01
 194 0.14153179840883E-01 0.19175848684114E-04 0.19948511359814E+01
 195 0.14502763382953E-01 0.20134909410148E-04 0.19948495316588E+01
 196 0.14860981638512E-01 0.21141940511598E-04 0.19948474524630E+01
 197 0.15228047884983E-01 0.22199341776449E-04 0.19948448566737E+01
 198 0.15604180667742E-01 0.23309633086775E-04 0.19948416996700E+01
 199 0.15989603930235E-01 0.24475460432915E-04 0.19948379337517E+01
 200 0.16384547147312E-01 0.25699602229248E-04 0.19948335079482E+01
 201 0.16789245461851E-01 0.26984975946762E-04 0.19948283678197E+01
 202 0.17203939824758E-01 0.28334645078345E-04 0.19948224552439E+01
 203 0.17628877138430E-01 0.29751826453536E-04 0.19948157081941E+01
 204 0.18064310403749E-01 0.31239897920354E-04 0.19948080605017E+01
 205 0.18510498870722E-01 0.32802406412651E-04 0.19947994416098E+01
 206 0.18967708192829E-01 0.34443076422455E-04 0.19947897763077E+01
 207 0.19436210585191E-01 0.36165818897672E-04 0.19947789844566E+01
 208 0.19916284986646E-01 0.37974740586623E-04 0.19947669806974E+01
 209 0.20408217225816E-01 0.39874153851921E-04 0.19947536741418E+01
 210 0.20912300191293E-01 0.41868586977404E-04 0.19947389680504E+01
 211 0.21428834006018E-01 0.43962794992976E-04 0.19947227594894E+01
 212 0.21958126205967E-01 0.46161771043530E-04 0.19947049389727E+01
 213 0.22500491923254E-01 0.48470758329447E-04 0.19946853900820E+01
 214 0.23056254073759E-01 0.50895262647540E-04 0.19946639890695E+01
 215 0.23625743549381E-01 0.53441065562839E-04 0.19946406044369E+01
 216 0.24209299415050E-01 0.56114238243117E-04 0.19946150964949E+01
 217 0.24807269110602E-01 0.58921155989725E-04 0.19945873168982E+01
 218 0.25420008657634E-01 0.61868513500013E-04 0.19945571081563E+01
 219 0.26047882871478E-01 0.64963340898422E-04 0.19945243031191E+01
 220 0.26691265578403E-01 0.68213020575239E-04 0.19944887244363E+01
 221 0.27350539838190E-01 0.71625304874021E-04 0.19944501839872E+01
 222 0.28026098172193E-01 0.75208334670798E-04 0.19944084822843E+01
 223 0.28718342797046E-01 0.78970658890395E-04 0.19943634078419E+01
 224 0.29427685864133E-01 0.82921255007554E-04 0.19943147365165E+01
 225 0.30154549704977E-01 0.87069550583001E-04 0.19942622308112E+01
 226 0.30899367082690E-01 0.91425445887215E-04 0.19942056391464E+01
 227 0.31662581449633E-01 0.95999337667383E-04 0.19941446950939E+01
 228 0.32444647211438E-01 0.10080214411592E-03 0.19940791165731E+01
 229 0.33246029997561E-01 0.10584533110194E-03 0.19940086050084E+01
 230 0.34067206938501E-01 0.11114093973042E-03 0.19939328444470E+01
 231 0.34908666949882E-01 0.11670161529681E-03 0.19938515006345E+01
 232 0.35770911023544E-01 0.12254063770904E-03 0.19937642200504E+01
 233 0.36654452525825E-01 0.12867195345184E-03 0.19936706288991E+01
 234 0.37559817503213E-01 0.13511020917300E-03 0.19935703320589E+01
 235 0.38487544995543E-01 0.14187078697489E-03 0.19934629119865E+01
 236 0.39438187356932E-01 0.14896984149920E-03 0.19933479275785E+01
 237 0.40412310584649E-01 0.15642433889741E-03 0.19932249129864E+01
 238 0.41410494656090E-01 0.16425209778458E-03 0.19930933763892E+01
 239 0.42433333874095E-01 0.17247183227904E-03 0.19929527987171E+01
 240 0.43481437220785E-01 0.18110319723630E-03 0.19928026323313E+01
 241 0.44555428720138E-01 0.19016683579093E-03 0.19926422996527E+01
 242 0.45655947809526E-01 0.19968442932687E-03 0.19924711917415E+01
 243 0.46783649720421E-01 0.20967875000248E-03 0.19922886668226E+01
 244 0.47939205868516E-01 0.22017371596391E-03 0.19920940487547E+01
 245 0.49123304253468E-01 0.23119444938755E-03 0.19918866254388E+01
 246 0.50336649868529E-01 0.24276733749989E-03 0.19916656471600E+01
 247 0.51579965120281E-01 0.25492009673128E-03 0.19914303248607E+01
 248 0.52853990258752E-01 0.26768184016882E-03 0.19911798283370E+01
 249 0.54159483818143E-01 0.28108314848244E-03 0.19909132843546E+01
 250 0.55497223068451E-01 0.29515614450826E-03 0.19906297746779E+01
 251 0.56868004478242E-01 0.30993457168304E-03 0.19903283340084E+01
 252 0.58272644188855E-01 0.32545387653497E-03 0.19900079478263E+01
 253 0.59711978500319E-01 0.34175129544704E-03 0.19896675501328E+01
 254 0.61186864369277E-01 0.35886594592161E-03 0.19893060210882E+01
 255 0.62698179919199E-01 0.37683892258799E-03 0.19889221845448E+01
 256 0.64246824963203E-01 0.39571339820805E-03 0.19885148054718E+01
 257 0.65833721539794E-01 0.41553472995002E-03 0.19880825872725E+01
 258 0.67459814461827E-01 0.43635057121581E-03 0.19876241689940E+01
 259 0.69126071879034E-01 0.45821098932382E-03 0.19871381224312E+01
 260 0.70833485854446E-01 0.48116858936666E-03 0.19866229491293E+01
 261 0.72583072955051E-01 0.50527864458192E-03 0.19860770772875E+01
 262 0.74375874857041E-01 0.53059923359396E-03 0.19854988585722E+01
 263 0.76212958966009E-01 0.55719138490576E-03 0.19848865648461E+01
 264 0.78095419052470E-01 0.58511922904247E-03 0.19842383848231E+01
 265 0.80024375903066E-01 0.61445015877234E-03 0.19835524206579E+01
 266 0.82000977987872E-01 0.64525499785603E-03 0.19828266844856E+01
 267 0.84026402144172E-01 0.67760817880286E-03 0.19820590949199E+01
 268 0.86101854277133E-01 0.71158793014152E-03 0.19812474735264E+01
 269 0.88228570077778E-01 0.74727647374388E-03 0.19803895412829E+01
 270 0.90407815758699E-01 0.78476023277360E-03 0.19794829150383E+01
 271 0.92640888807939E-01 0.82413005086686E-03 0.19785251039821E+01
 272 0.94929118761495E-01 0.86548142319024E-03 0.19775135061303E+01
 273 0.97273867994904E-01 0.90891474006145E-03 0.19764454048302E+01
 274 0.99676532534378E-01 0.95453554386179E-03 0.19753179652824E+01
 275 0.10213854288798E+00 0.10024548000157E-02 0.19741282310661E+01
 276 0.10466136489731E+00 0.10527891828622E-02 0.19728731206480E+01
 277 0.10724650061027E+00 0.11056613772969E-02 0.19715494238421E+01
 278 0.10989548917535E+00 0.11612003971191E-02 0.19701537981760E+01
 279 0.11260990775798E+00 0.12195419210799E-02 0.19686827651043E+01
 280 0.11539137247960E+00 0.12808286476950E-02 0.19671327060006E+01
 281 0.11824153937985E+00 0.13452106699508E-02 0.19654998578461E+01
 282 0.12116210540253E+00 0.14128458711144E-02 0.19637803085289E+01
 283 0.12415480940597E+00 0.14839003429341E-02 0.19619699916676E+01
 284 0.12722143319830E+00 0.15585488276051E-02 0.19600646808857E+01
 285 0.13036380259830E+00 0.16369751849704E-02 0.19580599834850E+01
 286 0.13358378852248E+00 0.17193728865240E-02 0.19559513335093E+01
 287 0.13688330809898E+00 0.18059455378938E-02 0.19537339842464E+01
 288 0.14026432580903E+00 0.18969074315962E-02 0.19514030002881E+01
 289 0.14372885465651E+00 0.19924841319780E-02 0.19489532493554E+01
 290 0.14727895736652E+00 0.20929130943978E-02 0.19463793941790E+01
 291 0.15091674761348E+00 0.21984443208391E-02 0.19436758847920E+01
 292 0.15464439127953E+00 0.23093410543067E-02 0.19408369516256E+01
 293 0.15846410774413E+00 0.24258805145191E-02 0.19378565997666E+01
 294 0.16237817120541E+00 0.25483546775952E-02 0.19347286046244E+01
 295 0.16638891203419E+00 0.26770711026202E-02 0.19314465090698E+01
 296 0.17049871816143E+00 0.28123538081882E-02 0.19280036218150E+01
 297 0.17471003650002E+00 0.29545442022400E-02 0.19243930164934E+01
 298 0.17902537440157E+00 0.31040020687557E-02 0.19206075305699E+01
 299 0.18344730114929E+00 0.32611066151204E-02 0.19166397629559E+01
 300 0.18797844948768E+00 0.34262575842607E-02 0.19124820690531E+01
 301 0.19262151719002E+00 0.35998764359476E-02 0.19081265519629E+01
 302 0.19737926866462E+00 0.37824076019834E-02 0.19035650487649E+01
 303 0.20225453660063E+00 0.39743198203360E-02 0.18987891110677E+01
 304 0.20725022365467E+00 0.41761075536541E-02 0.18937899794238E+01
 305 0.21236930417894E+00 0.43882924979909E-02 0.18885585516203E+01
 306 0.21761482599216E+00 0.46114251879942E-02 0.18830853452607E+01
 307 0.22298991219416E+00 0.48460867052688E-02 0.18773604554040E+01
 308 0.22849776302536E+00 0.50928904971057E-02 0.18713735083181E+01
 309 0.23414165777209E+00 0.53524843132906E-02 0.18651136126273E+01
 310 0.23992495671906E+00 0.56255522692526E-02 0.18585693093031E+01
 311 0.24585110315002E+00 0.59128170444020E-02 0.18517285220826E+01
 312 0.25192362539782E+00 0.62150422251304E-02 0.18445785099909E+01
 313 0.25814613894515E+00 0.65330348026018E-02 0.18371058237264E+01
 314 0.26452234857709E+00 0.68676478361667E-02 0.18292962677081E+01
 315 0.27105605058695E+00 0.72197832939652E-02 0.18211348695997E+01
 316 0.27775113503645E+00 0.75903950830654E-02 0.18126058590879E+01
 317 0.28461158807185E+00 0.79804922822983E-02 0.18036926575906E+01
 318 0.29164149429722E+00 0.83911425918134E-02 0.17943778803907E+01
 319 0.29884503920636E+00 0.88234760142737E-02 0.17846433524007E+01
 320 0.30622651167476E+00 0.92786887835526E-02 0.17744701383561E+01
 321 0.31379030651313E+00 0.97580475577742E-02 0.17638385876786E+01
 322 0.32154092708400E+00 0.10262893894555E-01 0.17527283935381E+01
 323 0.32948298798297E+00 0.10794649027360E-01 0.17411186647425E+01
 324 0.33762121778615E+00 0.11354818962978E-01 0.17289880080102E+01
 325 0.34596046186547E+00 0.11944999921230E-01 0.17163146169064E+01
 326 0.35450568527355E+00 0.12566884139150E-01 0.17030763622900E+01
 327 0.36326197569981E+00 0.13222266063049E-01 0.16892508775498E+01
 328 0.37223454649959E+00 0.13913048952953E-01 0.16748156302912E+01
 329 0.38142873979813E+00 0.14641251925033E-01 0.16597479706152E+01
 330 0.39085002967114E+00 0.15409017458643E-01 0.16440251449281E+01
 331 0.40050402540402E+00 0.16218619395450E-01 0.16276242636846E+01
 332 0.41039647483150E+00 0.17072471458831E-01 0.16105222120945E+01
 333 0.42053326775984E+00 0.17973136322103E-01 0.15926954952837E+01
 334 0.43092043947351E+00 0.18923335254121E-01 0.15741200144922E+01
 335 0.44156417432850E+00 0.19925958370197E-01 0.15547707794768E+01
 336 0.45247080943442E+00 0.20984075515106E-01 0.15346215747271E+01
 337 0.46364683842745E+00 0.22100947802800E-01 0.15136446138565E+01
 338 0.47509891533660E+00 0.23280039834554E-01 0.14918102344695E+01
 339 0.48683385854542E+00 0.24525032613300E-01 0.14690867029541E+01
 340 0.49885865485149E+00 0.25839837167175E-01 0.14454402061569E+01
 341 0.51118046362632E+00 0.27228608889920E-01 0.14208350989149E+01
 342 0.52380662107789E+00 0.28695762599990E-01 0.13952344444623E+01
 343 0.53674464461852E+00 0.30245988314412E-01 0.13686008292682E+01
 344 0.55000223734059E+00 0.31884267727517E-01 0.13408973643336E+01
 345 0.56358729260291E+00 0.33615891378399E-01 0.13120887217656E+01
 346 0.57750789873020E+00 0.35446476483415E-01 0.12821420226766E+01
 347 0.59177234382883E+00 0.37381985399996E-01 0.12510274062237E+01
 348 0.60638912072141E+00 0.39428744673847E-01 0.12187181682564E+01
 349 0.62136693200322E+00 0.41593464601794E-01 0.11851904417715E+01
 350 0.63671469522370E+00 0.43883259215773E-01 0.11504224722982E+01
 351 0.65244154819573E+00 0.46305666558724E-01 0.11143935971483E+01
 352 0.66855685443616E+00 0.48868669079652E-01 0.10770830597412E+01
 353 0.68507020874074E+00 0.51580713921833E-01 0.10384687839442E+01
 354 0.70199144289663E+00 0.54450732814024E-01 0.99852621047685E+00
 355 0.71933063153618E+00 0.57488161197984E-01 0.95722726990424E+00
 356 0.73709809813512E+00 0.60702956134903E-01 0.91453954265171E+00
 357 0.75530442115906E+00 0.64105612426251E-01 0.87042563930623E+00
 358 0.77396044036169E+00 0.67707176259023E-01 0.82484282441570E+00
 359 0.79307726323862E+00 0.71519255538911E-01 0.77774290257077E+00
 360 0.81266627164062E+00 0.75554025905570E-01 0.72907238488583E+00
 361 0.83273912855014E+00 0.79824231229783E-01 0.67877295549900E+00
 362 0.85330778502533E+00 0.84343177171690E-01 0.62678226031553E+00
 363 0.87438448731546E+00 0.89124716131522E-01 0.57303504335368E+00
 364 0.89598178415215E+00 0.94183221649950E-01 0.51746465953334E+00
 365 0.91811253422071E+00 0.99533550016166E-01 0.46000499665359E+00
 366 0.94078991381596E+00 0.10519098652222E+00 0.40059284387071E+00
 367 0.96402742468721E+00 0.11117117346885E+00 0.33917074951159E+00
 368 0.98783890207698E+00 0.11749001669153E+00 0.27569041781286E+00
 369 0.10122385229583E+01 0.12416356705071E+00 0.21011670227355E+00
 370 0.10372408144754E+01 0.13120787303819E+00 0.14243226246770E+00
 371 0.10628606625929E+01 0.13863880041957E+00 0.72642960271750E-01
 372 0.10891133209589E+01 0.14647181469615E+00 0.78407776074682E-03
 373 0.11160144199866E+01 0.15472172217392E+00 -.73072563644948E-01
 374 0.11435799761603E+01 0.16340236562554E+00 -.14881052428108E+00
 375 0.11718264015715E+01 0.17252627099010E+00 -.22625971855943E+00
 376 0.12007705136903E+01 0.18210424234738E+00 -.30518659268780E+00
 377 0.12304295453784E+01 0.19214490361213E+00 -.38528396250794E+00
 378 0.12608211551493E+01 0.20265418710621E+00 -.46616154200639E+00
 379 0.12919634376815E+01 0.21363477146561E+00 -.54733919187668E+00
 380 0.13238749345922E+01 0.22508547430033E+00 -.62824661632138E+00
 381 0.13565746454766E+01 0.23700060869789E+00 -.70823585288722E+00
 382 0.13900820392199E+01 0.24936931705245E+00 -.78661658242800E+00
 383 0.14244170655886E+01 0.26217490075915E+00 -.86274361354011E+00
 384 0.14596001671087E+01 0.27539416989334E+00 -.93609456988456E+00
 385 0.14956522912362E+01 0.28899684284131E+00 -.10061544793030E+01
 386 0.15325949028298E+01 0.30294502533735E+00 -.10723743921123E+01
 387 0.15704499969297E+01 0.31719279919717E+00 -.11342331937485E+01
