  0.000000000000000E+000  0.000000000000000E+000
  4.122363215020691E-003  9.210955204040624E-004
  8.244726430041382E-003  1.842790793259890E-003
  1.236708964506207E-002  2.765686214707806E-003
  1.648945286008276E-002  3.690383126307692E-003
  2.061181607510346E-002  4.617483947041881E-003
  2.473417929012415E-002  5.547592247775476E-003
  2.885654250514484E-002  6.481312790860351E-003
  3.297890572016553E-002  7.419251548409573E-003
  3.710126893518622E-002  8.362015708069768E-003
  4.122363215020691E-002  9.310213671594429E-003
  4.534599536522760E-002  1.026445504899178E-002
  4.946835858024829E-002  1.122535064989107E-002
  5.359072179526898E-002  1.219351247354039E-002
  5.771308501028968E-002  1.316955369886292E-002
  6.183544822531036E-002  1.415408867588179E-002
  6.595781144033105E-002  1.514773291947720E-002
  7.008017465535174E-002  1.615110310583376E-002
  7.420253787037244E-002  1.716481707129476E-002
  7.832490108539313E-002  1.818949381275376E-002
  8.244726430041383E-002  1.922575348853972E-002
  8.656962751543451E-002  2.027421741887183E-002
  9.069199073045520E-002  2.133550808545391E-002
  9.481435394547590E-002  2.241024913032329E-002
  9.893671716049658E-002  2.349906535431063E-002
  0.103059080375517       2.460258271532662E-002
  0.107181443590538       2.572142832622538E-002
  0.111303806805559       2.685623045134084E-002
  0.115426170020579       2.800761850007344E-002
  0.119548533235600       2.917622301603921E-002
  0.123670896450621       3.036267565919406E-002
  0.127793259665641       3.156760918045475E-002
  0.131915622880662       3.279165738545408E-002
  0.136037986095683       3.403545508817100E-002
  0.140160349310703       3.529963805309004E-002
  0.144282712525724       3.658484292521278E-002
  0.148405075740745       3.789170714684280E-002
  0.152527438955766       3.922086886496499E-002
  0.156649802170786       4.057296682602238E-002
  0.160772165385807       4.194864026052903E-002
  0.164894528600828       4.334852875802435E-002
  0.169016891815848       4.477327213328738E-002
  0.173139255030869       4.622351028474039E-002
  0.177261618245890       4.769988304594069E-002
  0.181383981460910       4.920303003102157E-002
  0.185506344675931       5.073359047480270E-002
  0.189628707890952       5.229220306818633E-002
  0.193751071105972       5.387950578929176E-002
  0.197873434320993       5.549613573057224E-002
  0.201995797536014       5.714272892197463E-002
  0.206118160751035       5.881992015539653E-002
  0.210240523966055       6.052834278416969E-002
  0.214362887181076       6.226862854243581E-002
  0.218485250396097       6.404140734787604E-002
  0.222607613611117       6.584730709694886E-002
  0.226729976826138       6.768695346976250E-002
  0.230852340041159       6.956096965526334E-002
  0.234974703256179       7.146997616517652E-002
  0.239097066471200       7.341459058734044E-002
  0.243219429686221       7.539542733255686E-002
  0.247341792901241       7.741309728596499E-002
  0.251464156116262       7.946820760942938E-002
  0.255586519331283       8.156136147309308E-002
  0.259708882546304       8.369315753273883E-002
  0.263831245761324       8.586418980011122E-002
  0.267953608976345       8.807504731013784E-002
  0.272075972191366       9.032631346885478E-002
  0.276198335406386       9.261856604710557E-002
  0.280320698621407       9.495237659241293E-002
  0.284443061836428       9.732830993802902E-002
  0.288565425051448       9.974692421071445E-002
  0.292687788266469       0.102208769806069     
  0.296810151481490       0.104714389589126     
  0.300932514696510       0.107264318111977     
  0.305054877911531       0.109859081238127     
  0.309177241126552       0.112499196078277     
  0.313299604341573       0.115185169852569     
  0.317421967556593       0.117917500564627     
  0.321544330771614       0.120696675249277     
  0.325666693986635       0.123523171022912     
  0.329789057201655       0.126397453239226     
  0.333911420416676       0.129319976461121     
  0.338033783631697       0.132291182694903     
  0.342156146846717       0.135311502331269     
  0.346278510061738       0.138381352312111     
  0.350400873276759       0.141501137224061     
  0.354523236491779       0.144671247161848     
  0.358645599706800       0.147892059248381     
  0.362767962921821       0.151163934872360     
  0.366890326136841       0.154487221989293     
  0.371012689351862       0.157862251446839     
  0.375135052566883       0.161289339965123     
  0.379257415781904       0.164768786276137     
  0.383379778996924       0.168300873536148     
  0.387502142211945       0.171885866766797     
  0.391624505426966       0.175524013249182     
  0.395746868641986       0.179215542505186     
  0.399869231857007       0.182960663631844     
  0.403991595072028       0.186759568730312     
  0.408113958287048       0.190612426960086     
  0.412236321502069       0.194519389373924     
  0.416358684717090       0.198480584687164     
  0.420481047932110       0.202496119695185     
  0.424603411147131       0.206566080962187     
  0.428725774362152       0.210690529156513     
  0.432848137577173       0.214869504643709     
  0.436970500792193       0.219103022074200     
  0.441092864007214       0.223391071294951     
  0.445215227222235       0.227733620044225     
  0.449337590437255       0.232130606244271     
  0.453459953652276       0.236581944710841     
  0.457582316867297       0.241087523284612     
  0.461704680082317       0.245647200249265     
  0.465827043297338       0.250260809840669     
  0.469949406512359       0.254928154952833     
  0.474071769727379       0.259649009628293     
  0.478194132942400       0.264423122573757     
  0.482316496157421       0.269250207287619     
  0.486438859372442       0.274129949433158     
  0.490561222587462       0.279062006341878     
  0.494683585802483       0.284045999401971     
  0.498805949017504       0.289081521109732     
  0.502928312232524       0.294168133525876     
  0.507050675447545       0.299305362283514     
  0.511173038662566       0.304492702795426     
  0.515295401877586       0.309729618693992     
  0.519417765092607       0.315015536662954     
  0.523540128307628       0.320349851820686     
  0.527662491522648       0.325731926791496     
  0.531784854737669       0.331161086868465     
  0.535907217952690       0.336636624557001     
  0.540029581167710       0.342157799381051     
  0.544151944382731       0.347723833745803     
  0.548274307597752       0.353333916413589     
  0.552396670812773       0.358987201942011     
  0.556519034027793       0.364682809614754     
  0.560641397242814       0.370419824130201     
  0.564763760457835       0.376197295066600     
  0.568886123672855       0.382014238043599     
  0.573008486887876       0.387869634869188     
  0.577130850102897       0.393762432138204     
  0.581253213317917       0.399691540946991     
  0.585375576532938       0.405655842971728     
  0.589497939747959       0.411654184626842     
  0.593620302962980       0.417685375145201     
  0.597742666178000       0.423748196783174     
  0.601865029393021       0.429841399935627     
  0.605987392608042       0.435963700073497     
  0.610109755823062       0.442113777263678     
  0.614232119038083       0.448290293056792     
  0.618354482253104       0.454491873827150     
  0.622476845468124       0.460717109287269     
  0.626599208683145       0.466964567335053     
  0.630721571898166       0.473232794185467     
  0.634843935113186       0.479520304129749     
  0.638966298328207       0.485825570806336     
  0.643088661543228       0.492147065988326     
  0.647211024758248       0.498483232290135     
  0.651333387973269       0.504832484744583     
  0.655455751188290       0.511193197216761     
  0.659578114403311       0.517563759746683     
  0.663700477618331       0.523942527519273     
  0.667822840833352       0.530327831360380     
  0.671945204048373       0.536717967448070     
  0.676067567263393       0.543111256728679     
  0.680189930478414       0.549505987470775     
  0.684312293693435       0.555900427298259     
  0.688434656908455       0.562292810794873     
  0.692557020123476       0.568681411463569     
  0.696679383338497       0.575064471558160     
  0.700801746553517       0.581440220393052     
  0.704924109768538       0.587806846234515     
  0.709046472983559       0.594162599631110     
  0.713168836198580       0.600505699529596     
  0.717291199413600       0.606834359694366     
  0.721413562628621       0.613146752956897     
  0.725535925843642       0.619441117097041     
  0.729658289058662       0.625715677035133     
  0.733780652273683       0.631968653405702     
  0.737903015488704       0.638198242017738     
  0.742025378703724       0.644402671766517     
  0.746147741918745       0.650580205462785     
  0.750270105133766       0.656729095357496     
  0.754392468348786       0.662847593924501     
  0.758514831563807       0.668933931885607     
  0.762637194778828       0.674986438584846     
  0.766759557993849       0.681003422247093     
  0.770881921208869       0.686983205422514     
  0.775004284423890       0.692924091065428     
  0.779126647638911       0.698824445780919     
  0.783249010853931       0.704682674460422     
  0.787371374068952       0.710497185244704     
  0.791493737283973       0.716266406764790     
  0.795616100498993       0.721988735558725     
  0.799738463714014       0.727662701706329     
  0.803860826929035       0.733286819563019     
  0.807983190144055       0.738859630394874     
  0.812105553359076       0.744379688795360     
  0.816227916574097       0.749845563384141     
  0.820350279789117       0.755255926192396     
  0.824472643004138       0.760609448779775     
  0.828595006219159       0.765904835170947     
  0.832717369434180       0.771140802320772     
  0.836839732649200       0.776316108534195     
  0.840962095864221       0.781429596404320     
  0.845084459079242       0.786480120334187     
  0.849206822294262       0.791466571990529     
  0.853329185509283       0.796387864660417     
  0.857451548724304       0.801242957937118     
  0.861573911939324       0.806030885489725     
  0.865696275154345       0.810750702830232     
  0.869818638369366       0.815401506130542     
  0.873941001584386       0.819982424540266     
  0.878063364799407       0.824492626130302     
  0.882185728014428       0.828931350114877     
  0.886308091229449       0.833297864176508     
  0.890430454444469       0.837591478714613     
  0.894552817659490       0.841811546233554     
  0.898675180874511       0.845957456984268     
  0.902797544089531       0.850028656255289     
  0.906919907304552       0.854024627501750     
  0.911042270519573       0.857944897423493     
  0.915164633734593       0.861789035965068     
  0.919286996949614       0.865556666944882     
  0.923409360164635       0.869247439953557     
  0.927531723379656       0.872861047123649     
  0.931654086594676       0.876397226264197     
  0.935776449809697       0.879855757374688     
  0.939898813024718       0.883236471769209     
  0.944021176239738       0.886539254327072     
  0.948143539454759       0.889763978105746     
  0.952265902669780       0.892910580444282     
  0.956388265884800       0.895979038291357     
  0.960510629099821       0.898969368205265     
  0.964632992314842       0.901881664940162     
  0.968755355529862       0.904716010515330     
  0.972877718744883       0.907472503572135     
  0.977000081959904       0.910151299904684     
  0.981122445174924       0.912752590970788     
  0.985244808389945       0.915276603891965     
  0.989367171604966       0.917723675302914     
  0.993489534819986       0.920094041774748     
  0.997611898035007       0.922388004961824     
   1.00173426125003       0.924605908560226     
   1.00585662446505       0.926748126885029     
   1.00997898768007       0.928815064870299     
   1.01410135089509       0.930807259438391     
   1.01822371411011       0.932725079394469     
   1.02234607732513       0.934568991535537     
   1.02646844054015       0.936339492385187     
   1.03059080375517       0.938037103293844     
   1.03471316697019       0.939662370438775     
   1.03883553018521       0.941215973684697     
   1.04295789340023       0.942698412397879     
   1.04708025661526       0.944110268994372     
   1.05120261983028       0.945452156132756     
   1.05532498304530       0.946724705163800     
   1.05944734626032       0.947928566130461     
   1.06356970947534       0.949064496644519     
   1.06769207269036       0.950133137377939     
   1.07181443590538       0.951135132862882     
   1.07593679912040       0.952071176269852     
   1.08005916233542       0.952941973401918     
   1.08418152555044       0.953748242694708     
   1.08830388876546       0.954490757602608     
   1.09242625198048       0.955170307723089     
   1.09654861519550       0.955787552563695     
   1.10067097841052       0.956343233422390     
   1.10479334162555       0.956838098630004     
   1.10891570484057       0.957272903550235     
   1.11303806805559       0.957648410579643     
   1.11716043127061       0.957965487115366     
   1.12128279448563       0.958224834232071     
   1.12540515770065       0.958427194640111     
   1.12952752091567       0.958573332278904     
   1.13364988413069       0.958664013290974     
   1.13777224734571       0.958700006021950     
   1.14189461056073       0.958682096202932     
   1.14601697377575       0.958611129474833     
   1.15013933699077       0.958487790688059     
   1.15426170020579       0.958312838062299     
   1.15838406342081       0.958087028163553     
   1.16250642663583       0.957811115904128     
   1.16662878985086       0.957485854542639     
   1.17075115306588       0.957112020203775     
   1.17487351628090       0.956690395140600     
   1.17899587949592       0.956221667573939     
   1.18311824271094       0.955706569702251     
   1.18724060592596       0.955145829266858     
   1.19136296914098       0.954540169551942     
   1.19548533235600       0.953890309384544     
   1.19960769557102       0.953196979581001     
   1.20373005878604       0.952460912954376     
   1.20785242200106       0.951682773775878     
   1.21197478521608       0.950863253693209     
   1.21609714843110       0.950003038108388     
   1.22021951164612       0.949102806177745     
   1.22434187486115       0.948163230811925     
   1.22846423807617       0.947184982401740     
   1.23258660129119       0.946168744100569     
   1.23670896450621       0.945115143560091     
   1.24083132772123       0.944024824044991     
   1.24495369093625       0.942898421665709     
   1.24907605415127       0.941736565378437     
   1.25319841736629       0.940539876985121     
   1.25732078058131       0.939308971133461     
   1.26144314379633       0.938044461399244     
   1.26556550701135       0.936746944100926     
   1.26968787022637       0.935417009649897     
   1.27381023344139       0.934055242762123     
   1.27793259665641       0.932662220775027     
   1.28205495987143       0.931238513647491     
   1.28617732308646       0.929784683959853     
   1.29029968630148       0.928301284820326     
   1.29442204951650       0.926788858806250     
   1.29854441273152       0.925247953774153     
   1.30266677594654       0.923679104111181     
   1.30678913916156       0.922082837070058     
   1.31091150237658       0.920459672769082     
   1.31503386559160       0.918810124192133     
   1.31915622880662       0.917134697188663     
   1.32327859202164       0.915433880018331     
   1.32740095523666       0.913708163623158     
   1.33152331845168       0.911958044346732     
   1.33564568166670       0.910184002465184     
   1.33976804488172       0.908386511633388     
   1.34389040809675       0.906566038884950     
   1.34801277131177       0.904723044632217     
   1.35213513452679       0.902857982666274     
   1.35625749774181       0.900971284152897     
   1.36037986095683       0.899063393390521     
   1.36450222417185       0.897134757742797     
   1.36862458738687       0.895185808234106     
   1.37274695060189       0.893216969892120     
   1.37686931381691       0.891228661747801     
   1.38099167703193       0.889221296835398     
   1.38511404024695       0.887195282192451     
   1.38923640346197       0.885151004837462     
   1.39335876667699       0.883088857255994     
   1.39748112989201       0.881009245802038     
   1.40160349310703       0.878912557270053     
   1.40572585632206       0.876799173088334     
