#   545 0.10247000000000E+01 2   2.4192 0.11000000000000E+02
  89 0.11384001533605E-02 0.46283918926604E-08 -.16530372284517E+02
  90 0.11665186371485E-02 0.49798965705021E-08 -.16530372283861E+02
  91 0.11953316474861E-02 0.53580963615298E-08 -.16530372282907E+02
  92 0.12248563391790E-02 0.57650186303721E-08 -.16530372281647E+02
  93 0.12551102907567E-02 0.62028447098487E-08 -.16530372280072E+02
  94 0.12861115149384E-02 0.66739215940401E-08 -.16530372278172E+02
  95 0.13178784693574E-02 0.71807745193775E-08 -.16530372275936E+02
  96 0.13504300675505E-02 0.77261205011934E-08 -.16530372273354E+02
  97 0.13837856902190E-02 0.83128828982933E-08 -.16530372270412E+02
  98 0.14179651967674E-02 0.89442070836197E-08 -.16530372267098E+02
  99 0.14529889371276E-02 0.96234773050085E-08 -.16530372263398E+02
 100 0.14888777638746E-02 0.10354334826417E-07 -.16530372259299E+02
 101 0.15256530446423E-02 0.11140697446865E-07 -.16530372254785E+02
 102 0.15633366748450E-02 0.11986780501720E-07 -.16530372249839E+02
 103 0.16019510907137E-02 0.12897119458893E-07 -.16530372244444E+02
 104 0.16415192826543E-02 0.13876594231074E-07 -.16530372238582E+02
 105 0.16820648089359E-02 0.14930455334321E-07 -.16530372232234E+02
 106 0.17236118097166E-02 0.16064352033219E-07 -.16530372225379E+02
 107 0.17661850214166E-02 0.17284362623480E-07 -.16530372217996E+02
 108 0.18098097914456E-02 0.18597027014296E-07 -.16530372210061E+02
 109 0.18545120932943E-02 0.20009381785094E-07 -.16530372201550E+02
 110 0.19003185419986E-02 0.21528997904611E-07 -.16530372192438E+02
 111 0.19472564099860E-02 0.23164021314458E-07 -.16530372182697E+02
 112 0.19953536433127E-02 0.24923216594704E-07 -.16530372172299E+02
 113 0.20446388783025E-02 0.26816013945550E-07 -.16530372161212E+02
 114 0.20951414585966E-02 0.28852559736893E-07 -.16530372149406E+02
 115 0.21468914526239E-02 0.31043770896743E-07 -.16530372136846E+02
 116 0.21999196715037E-02 0.33401393430012E-07 -.16530372123495E+02
 117 0.22542576873898E-02 0.35938065381338E-07 -.16530372109317E+02
 118 0.23099378522684E-02 0.38667384579409E-07 -.16530372094271E+02
 119 0.23669933172194E-02 0.41603981525905E-07 -.16530372078313E+02
 120 0.24254580521547E-02 0.44763597819735E-07 -.16530372061400E+02
 121 0.24853668660429E-02 0.48163170536890E-07 -.16530372043484E+02
 122 0.25467554276342E-02 0.51820923018205E-07 -.16530372024514E+02
 123 0.26096602866968E-02 0.55756462551603E-07 -.16530372004438E+02
 124 0.26741188957782E-02 0.59990885472383E-07 -.16530371983198E+02
 125 0.27401696325039E-02 0.64546890244863E-07 -.16530371960735E+02
 126 0.28078518224267E-02 0.69448899131449E-07 -.16530371936987E+02
 127 0.28772057624407E-02 0.74723189101215E-07 -.16530371911885E+02
 128 0.29482727447730E-02 0.80398032679636E-07 -.16530371885361E+02
 129 0.30210950815689E-02 0.86503849494324E-07 -.16530371857338E+02
 130 0.30957161300836E-02 0.93073369328989E-07 -.16530371827737E+02
 131 0.31721803184967E-02 0.10014180755948E-06 -.16530371796474E+02
 132 0.32505331723635E-02 0.10774705391215E-06 -.16530371763460E+02
 133 0.33308213417209E-02 0.11592987555610E-06 -.16530371728601E+02
 134 0.34130926288614E-02 0.12473413561775E-06 -.16530371691795E+02
 135 0.34973960167943E-02 0.13420702828882E-06 -.16530371652937E+02
 136 0.35837816984091E-02 0.14439933178757E-06 -.16530371611914E+02
 137 0.36723011063598E-02 0.15536568052901E-06 -.16530371568605E+02
 138 0.37630069436869E-02 0.16716485796257E-06 -.16530371522883E+02
 139 0.38559532151960E-02 0.17986011164647E-06 -.16530371474613E+02
 140 0.39511952596113E-02 0.19351949224727E-06 -.16530371423650E+02
 141 0.40487897825237E-02 0.20821621828103E-06 -.16530371369843E+02
 142 0.41487948901521E-02 0.22402906855069E-06 -.16530371313027E+02
 143 0.42512701239388E-02 0.24104280438242E-06 -.16530371253029E+02
 144 0.43562764960001E-02 0.25934862392350E-06 -.16530371189665E+02
 145 0.44638765254513E-02 0.27904465093587E-06 -.16530371122738E+02
 146 0.45741342756299E-02 0.30023646070434E-06 -.16530371052039E+02
 147 0.46871153922380E-02 0.32303764587738E-06 -.16530370977343E+02
 148 0.48028871424263E-02 0.34757042527198E-06 -.16530370898412E+02
 149 0.49215184548442E-02 0.37396629890448E-06 -.16530370814992E+02
 150 0.50430799606789E-02 0.40236675275673E-06 -.16530370726810E+02
 151 0.51676440357076E-02 0.43292401705320E-06 -.16530370633576E+02
 152 0.52952848433896E-02 0.46580188211141E-06 -.16530370534978E+02
 153 0.54260783790213E-02 0.50117657613607E-06 -.16530370430685E+02
 154 0.55601025149832E-02 0.53923770965939E-06 -.16530370320340E+02
 155 0.56974370471032E-02 0.58018929168644E-06 -.16530370203563E+02
 156 0.58381637421667E-02 0.62425082298866E-06 -.16530370079945E+02
 157 0.59823663865982E-02 0.67165847240147E-06 -.16530369949047E+02
 158 0.61301308363472E-02 0.72266634242629E-06 -.16530369810400E+02
 159 0.62815450680050E-02 0.77754783091546E-06 -.16530369663500E+02
 160 0.64366992311847E-02 0.83659709613261E-06 -.16530369507806E+02
 161 0.65956857021949E-02 0.90013063303446E-06 -.16530369342734E+02
 162 0.67585991390392E-02 0.96848896921521E-06 -.16530369167659E+02
 163 0.69255365377734E-02 0.10420384895950E-05 -.16530368981908E+02
 164 0.70965972902564E-02 0.11211733996228E-05 -.16530368784755E+02
 165 0.72718832433258E-02 0.12063178375052E-05 -.16530368575419E+02
 166 0.74514987594359E-02 0.12979281467699E-05 -.16530368353059E+02
 167 0.76355507787940E-02 0.13964953213303E-05 -.16530368116766E+02
 168 0.78241488830302E-02 0.15025476361395E-05 -.16530367865561E+02
 169 0.80174053604410E-02 0.16166534775166E-05 -.16530367598386E+02
 170 0.82154352728439E-02 0.17394243882934E-05 -.16530367314097E+02
 171 0.84183565240832E-02 0.18715183440800E-05 -.16530367011460E+02
 172 0.86262899302280E-02 0.20136432781824E-05 -.16530366689138E+02
 173 0.88393592915046E-02 0.21665608740344E-05 -.16530366345685E+02
 174 0.90576914660048E-02 0.23310906454377E-05 -.16530365979534E+02
 175 0.92814164452151E-02 0.25081143264377E-05 -.16530365588991E+02
 176 0.95106674314119E-02 0.26985805943224E-05 -.16530365172215E+02
 177 0.97455809169678E-02 0.29035101510067E-05 -.16530364727213E+02
 178 0.99862967656169E-02 0.31240011899815E-05 -.16530364251820E+02
 179 0.10232958295728E-01 0.33612352780642E-05 -.16530363743686E+02
 180 0.10485712365632E-01 0.36164836834028E-05 -.16530363200261E+02
 181 0.10744709461063E-01 0.38911141835684E-05 -.16530362618769E+02
 182 0.11010103784752E-01 0.41865983901308E-05 -.16530361996196E+02
 183 0.11282053348235E-01 0.45045196288705E-05 -.16530361329261E+02
 184 0.11560720065936E-01 0.48465814177427E-05 -.16530360614395E+02
 185 0.11846269851565E-01 0.52146165878975E-05 -.16530359847709E+02
 186 0.12138872716899E-01 0.56105970964876E-05 -.16530359024971E+02
 187 0.12438702873006E-01 0.60366445836858E-05 -.16530358141565E+02
 188 0.12745938833969E-01 0.64950417302954E-05 -.16530357192462E+02
 189 0.13060763523168E-01 0.69882444766065E-05 -.16530356172176E+02
 190 0.13383364382190E-01 0.75188951677329E-05 -.16530355074720E+02
 191 0.13713933482431E-01 0.80898366956021E-05 -.16530353893561E+02
 192 0.14052667639447E-01 0.87041277130688E-05 -.16530352621564E+02
 193 0.14399768530141E-01 0.93650590013328E-05 -.16530351250937E+02
 194 0.14755442812835E-01 0.10076171077968E-04 -.16530349773165E+02
 195 0.15119902250312E-01 0.10841273139472E-04 -.16530348178940E+02
 196 0.15493363835895E-01 0.11664463439326E-04 -.16530346458087E+02
 197 0.15876049922642E-01 0.12550151210199E-04 -.16530344599474E+02
 198 0.16268188355731E-01 0.13503080247096E-04 -.16530342590923E+02
 199 0.16670012608118E-01 0.14528354277095E-04 -.16530340419106E+02
 200 0.17081761919538E-01 0.15631464250776E-04 -.16530338069434E+02
 201 0.17503681438951E-01 0.16818317700634E-04 -.16530335525929E+02
 202 0.17936022370493E-01 0.18095270322710E-04 -.16530332771095E+02
 203 0.18379042123044E-01 0.19469159949470E-04 -.16530329785758E+02
 204 0.18833004463483E-01 0.20947343094578E-04 -.16530326548912E+02
 205 0.19298179673731E-01 0.22537734263831E-04 -.16530323037531E+02
 206 0.19774844711672E-01 0.24248848241149E-04 -.16530319226369E+02
 207 0.20263283376051E-01 0.26089845574187E-04 -.16530315087747E+02
 208 0.20763786475439E-01 0.28070581501043E-04 -.16530310591304E+02
 209 0.21276652001382E-01 0.30201658577685E-04 -.16530305703739E+02
 210 0.21802185305817E-01 0.32494483285173E-04 -.16530300388514E+02
 211 0.22340699282870E-01 0.34961326916738E-04 -.16530294605535E+02
 212 0.22892514555157E-01 0.37615391067255E-04 -.16530288310800E+02
 213 0.23457959664669E-01 0.40470878071832E-04 -.16530281456010E+02
 214 0.24037371268387E-01 0.43543066766194E-04 -.16530273988141E+02
 215 0.24631094338716E-01 0.46848393969449E-04 -.16530265848978E+02
 216 0.25239482368882E-01 0.50404542119762E-04 -.16530256974597E+02
 217 0.25862897583394E-01 0.54230533525651E-04 -.16530247294799E+02
 218 0.26501711153703E-01 0.58346831730147E-04 -.16530236732485E+02
 219 0.27156303419200E-01 0.62775450522185E-04 -.16530225202976E+02
 220 0.27827064113654E-01 0.67540071169375E-04 -.16530212613253E+02
 221 0.28514392597261E-01 0.72666168489106E-04 -.16530198861138E+02
 222 0.29218698094414E-01 0.78181146420760E-04 -.16530183834382E+02
 223 0.29940399937346E-01 0.84114483811132E-04 -.16530167409671E+02
 224 0.30679927815798E-01 0.90497891177929E-04 -.16530149451526E+02
 225 0.31437722032848E-01 0.97365479272977E-04 -.16530129811112E+02
 226 0.32214233767060E-01 0.10475394032757E-03 -.16530108324912E+02
 227 0.33009925341106E-01 0.11270274292760E-03 -.16530084813286E+02
 228 0.33825270497032E-01 0.12125434153622E-03 -.16530059078889E+02
 229 0.34660754678308E-01 0.13045440175653E-03 -.16530030904934E+02
 230 0.35516875318862E-01 0.14035204250764E-03 -.16530000053296E+02
 231 0.36394142139238E-01 0.15100009637315E-03 -.16529966262427E+02
 232 0.37293077450077E-01 0.16245538947397E-03 -.16529929245089E+02
 233 0.38214216463094E-01 0.17477904231606E-03 -.16529888685861E+02
 234 0.39158107609733E-01 0.18803679316972E-03 -.16529844238432E+02
 235 0.40125312867693E-01 0.20229934565087E-03 -.16529795522632E+02
 236 0.41116408095525E-01 0.21764274229584E-03 -.16529742121206E+02
 237 0.42131983375485E-01 0.23414876605190E-03 -.16529683576297E+02
 238 0.43172643364859E-01 0.25190537174431E-03 -.16529619385615E+02
 239 0.44239007655971E-01 0.27100714973019E-03 -.16529548998281E+02
 240 0.45331711145074E-01 0.29155582410837E-03 -.16529471810319E+02
 241 0.46451404410357E-01 0.31366078802482E-03 -.16529387159762E+02
 242 0.47598754099293E-01 0.33743967879501E-03 -.16529294321372E+02
 243 0.48774443325545E-01 0.36301899575908E-03 -.16529192500934E+02
 244 0.49979172075686E-01 0.39053476399301E-03 -.16529080829106E+02
 245 0.51213657625956E-01 0.42013324722050E-03 -.16528958354824E+02
 246 0.52478634969317E-01 0.45197171350661E-03 -.16528824038216E+02
 247 0.53774857253059E-01 0.48621925756591E-03 -.16528676743046E+02
 248 0.55103096227210E-01 0.52305768378658E-03 -.16528515228653E+02
 249 0.56464142704022E-01 0.56268245435771E-03 -.16528338141409E+02
 250 0.57858807028811E-01 0.60530370719147E-03 -.16528144005682E+02
 251 0.59287919562423E-01 0.65114734865571E-03 -.16527931214333E+02
 252 0.60752331175614E-01 0.70045622647656E-03 -.16527698018780E+02
 253 0.62252913755652E-01 0.75349138853678E-03 -.16527442518658E+02
 254 0.63790560725417E-01 0.81053343368303E-03 -.16527162651143E+02
 255 0.65366187575335E-01 0.87188396106777E-03 -.16526856180017E+02
 256 0.66980732408445E-01 0.93786712498699E-03 -.16526520684569E+02
 257 0.68635156498934E-01 0.10088313026373E-02 -.16526153548457E+02
 258 0.70330444864458E-01 0.10851508827035E-02 -.16525751948672E+02
 259 0.72067606852610E-01 0.11672281832054E-02 -.16525312844788E+02
 260 0.73847676741869E-01 0.12554955075727E-02 -.16524832968687E+02
 261 0.75671714357393E-01 0.13504173484962E-02 -.16524308815003E+02
 262 0.77540805702021E-01 0.14524927496999E-02 -.16523736632532E+02
 263 0.79456063602861E-01 0.15622578364172E-02 -.16523112416890E+02
 264 0.81418628373851E-01 0.16802885260156E-02 -.16522431904725E+02
 265 0.83429668494686E-01 0.18072034309103E-02 -.16521690569800E+02
 266 0.85490381306504E-01 0.19436669666316E-02 -.16520883621248E+02
 267 0.87601993724775E-01 0.20903926786694E-02 -.16520006004328E+02
 268 0.89765762969777E-01 0.22481468025001E-02 -.16519052403958E+02
 269 0.91982977315130E-01 0.24177520720177E-02 -.16518017251275E+02
 270 0.94254956854814E-01 0.26000917924304E-02 -.16516894733410E+02
 271 0.96583054289128E-01 0.27961141945473E-02 -.16515678806598E+02
 272 0.98968655730069E-01 0.30068370882676E-02 -.16514363212632E+02
 273 0.10141318152660E+00 0.32333528339846E-02 -.16512941498561E+02
 274 0.10391808711031E+00 0.34768336515360E-02 -.16511407039419E+02
 275 0.10648486386193E+00 0.37385372872502E-02 -.16509753063595E+02
 276 0.10911503999932E+00 0.40198130605610E-02 -.16507972680363E+02
 277 0.11181018148731E+00 0.43221083125758E-02 -.16506058908901E+02
 278 0.11457189297004E+00 0.46469752798732E-02 -.16504004708039E+02
 279 0.11740181872640E+00 0.49960784176670E-02 -.16501803005870E+02
 280 0.12030164364895E+00 0.53712021972886E-02 -.16499446728261E+02
 281 0.12327309424707E+00 0.57742594036898E-02 -.16496928825308E+02
 282 0.12631793967498E+00 0.62072999593389E-02 -.16494242294751E+02
 283 0.12943799278495E+00 0.66725203014440E-02 -.16491380201443E+02
 284 0.13263511120674E+00 0.71722733398725E-02 -.16488335692062E+02
 285 0.13591119845354E+00 0.77090790234026E-02 -.16485102004364E+02
 286 0.13926820505535E+00 0.82856355420187E-02 -.16481672470469E+02
 287 0.14270812972021E+00 0.89048311927970E-02 -.16478040513835E+02
 288 0.14623302052430E+00 0.95697569364833E-02 -.16474199639753E+02
 289 0.14984497613125E+00 0.10283719671084E-01 -.16470143419400E+02
 290 0.15354614704169E+00 0.11050256247617E-01 -.16465865467635E+02
 291 0.15733873687362E+00 0.11873148251541E-01 -.16461359414843E+02
 292 0.16122500367440E+00 0.12756437571202E-01 -.16456618873287E+02
 293 0.16520726126516E+00 0.13704442771860E-01 -.16451637398426E+02
 294 0.16928788061841E+00 0.14721776290335E-01 -.16446408445746E+02
 295 0.17346929126969E+00 0.15813362460999E-01 -.16440925323608E+02
 296 0.17775398276405E+00 0.16984456378551E-01 -.16435181142581E+02
 297 0.18214450613832E+00 0.18240663596661E-01 -.16429168761679E+02
 298 0.18664347543993E+00 0.19587960653997E-01 -.16422880731803E+02
 299 0.19125356928330E+00 0.21032716410155E-01 -.16416309236612E+02
 300 0.19597753244460E+00 0.22581714163484E-01 -.16409446030919E+02
 301 0.20081817749598E+00 0.24242174510453E-01 -.16402282376586E+02
 302 0.20577838648013E+00 0.26021778891875E-01 -.16394808975794E+02
 303 0.21086111262619E+00 0.27928693754755E-01 -.16387015901426E+02
 304 0.21606938210806E+00 0.29971595239422E-01 -.16378892524216E+02
 305 0.22140629584613E+00 0.32159694279765E-01 -.16370427436184E+02
 306 0.22687503135353E+00 0.34502761979407E-01 -.16361608369821E+02
 307 0.23247884462796E+00 0.37011155098256E-01 -.16352422112350E+02
 308 0.23822107209027E+00 0.39695841451698E-01 -.16342854414361E+02
 309 0.24410513257090E+00 0.42568424988340E-01 -.16332889891978E+02
 310 0.25013452934540E+00 0.45641170271361E-01 -.16322511921700E+02
 311 0.25631285222023E+00 0.48927026042666E-01 -.16311702526932E+02
 312 0.26264377967007E+00 0.52439647497887E-01 -.16300442255197E+02
 313 0.26913108102792E+00 0.56193416843303E-01 -.16288710044916E+02
 314 0.27577861872931E+00 0.60203461642627E-01 -.16276483080588E+02
 315 0.28259035061192E+00 0.64485670391954E-01 -.16263736635132E+02
 316 0.28957033227204E+00 0.69056704684537E-01 -.16250443898081E+02
 317 0.29672271947916E+00 0.73934007243319E-01 -.16236575788243E+02
 318 0.30405177065029E+00 0.79135805007920E-01 -.16222100749391E+02
 319 0.31156184938536E+00 0.84681106364081E-01 -.16206984527460E+02
 320 0.31925742706517E+00 0.90589691497297E-01 -.16191189927690E+02
 321 0.32714308551368E+00 0.96882094738903E-01 -.16174676550085E+02
 322 0.33522351972587E+00 0.10357957765246E+00 -.16157400501522E+02
 323 0.34350354066310E+00 0.11070409148182E+00 -.16139314082835E+02
 324 0.35198807811748E+00 0.11827822745060E+00 -.16120365449157E+02
 325 0.36068218364698E+00 0.12632515326792E+00 -.16100498241856E+02
 326 0.36959103358306E+00 0.13486853405822E+00 -.16079651190453E+02
 327 0.37871993211256E+00 0.14393243579803E+00 -.16057757682973E+02
 328 0.38807431443574E+00 0.15354120921096E+00 -.16034745303378E+02
 329 0.39765975000231E+00 0.16371935195050E+00 -.16010535334886E+02
 330 0.40748194582736E+00 0.17449134679142E+00 -.15985042228328E+02
 331 0.41754674988930E+00 0.18588147346278E+00 -.15958173035017E+02
 332 0.42786015461156E+00 0.19791359169534E+00 -.15929826804136E+02
 333 0.43842830043047E+00 0.21061089303286E+00 -.15899893945243E+02
 334 0.44925747945110E+00 0.22399561898116E+00 -.15868255557275E+02
 335 0.46035413919354E+00 0.23808874315255E+00 -.15834782726363E+02
 336 0.47172488643162E+00 0.25290961522126E+00 -.15799335795924E+02
 337 0.48337649112649E+00 0.26847556475253E+00 -.15761763613843E+02
 338 0.49531589045731E+00 0.28480146332256E+00 -.15721928812197E+02
 339 0.50755019295161E+00 0.30189924382732E+00 -.15679548313758E+02
 340 0.52008668271751E+00 0.31977737650587E+00 -.15634510490723E+02
 341 0.53293282378063E+00 0.33844030200076E+00 -.15586610783729E+02
 342 0.54609626452801E+00 0.35788782276489E+00 -.15535629341714E+02
 343 0.55958484226186E+00 0.37811445532433E+00 -.15481330345283E+02
 344 0.57340658786572E+00 0.39910874733844E+00 -.15423461404004E+02
 345 0.58756973058601E+00 0.42085256508019E+00 -.15361753054693E+02
 346 0.60208270293148E+00 0.44332035890202E+00 -.15295918392216E+02
 347 0.61695414569389E+00 0.46647841646147E+00 -.15225652869092E+02
 348 0.63219291309253E+00 0.49028411594922E+00 -.15150634305247E+02
 349 0.64780807804591E+00 0.51468519427296E+00 -.15070523154451E+02
 350 0.66380893757365E+00 0.53961904806691E+00 -.14984963079304E+02
 351 0.68020501833172E+00 0.56501208846204E+00 -.14893581891739E+02
 352 0.69700608228451E+00 0.59077917368598E+00 -.14795992920867E+02
 353 0.71422213251694E+00 0.61682314665191E+00 -.14691796874213E+02
 354 0.73186341919011E+00 0.64303450760085E+00 -.14580584261641E+02
 355 0.74994044564410E+00 0.66929125440328E+00 -.14461938453253E+02
 356 0.76846397465151E+00 0.69545892508971E+00 -.14335439442674E+02
 357 0.78744503482540E+00 0.72139087831663E+00 -.14200668385026E+02
 358 0.80689492718559E+00 0.74692884750501E+00 -.14057212973832E+02
 359 0.82682523188707E+00 0.77190380300967E+00 -.13904673712607E+02
 360 0.84724781511469E+00 0.79613715357895E+00 -.13742671124187E+02
 361 0.86817483614802E+00 0.81944231324050E+00 -.13570853923393E+02
 362 0.88961875460087E+00 0.84162665233228E+00 -.13388908155719E+02
 363 0.91159233783952E+00 0.86249384148102E+00 -.13196567275828E+02
 364 0.93410866858415E+00 0.88184658480794E+00 -.12993623104324E+02
 365 0.95718115269818E+00 0.89948972354534E+00 -.12779937559217E+02
 366 0.98082352716982E+00 0.91523367379172E+00 -.12555455009734E+02
 367 0.10050498682909E+01 0.92889814274758E+00 -.12320215044927E+02
 368 0.10298746000377E+01 0.94031604713750E+00 -.12074365388651E+02
 369 0.10553125026586E+01 0.94933753658142E+00 -.11818174627134E+02
 370 0.10813787214743E+01 0.95583400463054E+00 -.11552044347493E+02
 371 0.11080887758947E+01 0.95970195246345E+00 -.11276520217713E+02
 372 0.11354585686593E+01 0.96086655643803E+00 -.10992301474410E+02
 373 0.11635043953052E+01 0.95928478247108E+00 -.10700248228428E+02
 374 0.11922429538692E+01 0.95494788914848E+00 -.10401385955513E+02
 375 0.12216913548298E+01 0.94788316889612E+00 -.10096906516107E+02
 376 0.12518671312941E+01 0.93815479338044E+00 -.97881650519148E+01
 377 0.12827882494371E+01 0.92586365587212E+00 -.94766721444096E+01
 378 0.13144731191982E+01 0.91114613915243E+00 -.91640806990710E+01
 379 0.13469406052424E+01 0.89417178136746E+00 -.88521671442231E+01
 380 0.13802100381919E+01 0.87513986186281E+00 -.85428067077534E+01
 381 0.14143012261352E+01 0.85427498149135E+00 -.82379427567165E+01
 382 0.14492344664207E+01 0.83182176362247E+00 -.79395504452046E+01
 383 0.14850305577413E+01 0.80803884926136E+00 -.76495182318965E+01
 384 0.15217108125175E+01 0.78319239861643E+00 -.73698377930038E+01
 385 0.15592970695867E+01 0.75754933903290E+00 -.71023152345820E+01
 386 0.15978117072055E+01 0.73137064347510E+00 -.68486002763856E+01
 387 0.16372776563735E+01 0.70490476066401E+00 -.66101339392813E+01
