  0.000000000000000E+000  0.000000000000000E+000
  4.221911353014612E-003  1.886597687305453E-003
  8.443822706029223E-003  3.775255156995628E-003
  1.266573405904383E-002  5.668034621201161E-003
  1.688764541205845E-002  7.567002209021726E-003
  2.110955676507306E-002  9.474229002786310E-003
  2.533146811808767E-002  1.139179186432719E-002
  2.955337947110228E-002  1.332177413156091E-002
  3.377529082411689E-002  1.526626622542341E-002
  3.799720217713150E-002  1.722736618920204E-002
  4.221911353014611E-002  1.920718017452540E-002
  4.644102488316072E-002  2.120782288568937E-002
  5.066293623617533E-002  2.323141799080806E-002
  5.488484758918995E-002  2.528009850284252E-002
  5.910675894220456E-002  2.735600712861068E-002
  6.332867029521917E-002  2.946129658104151E-002
  6.755058164823378E-002  3.159812984937271E-002
  7.177249300124840E-002  3.376868042254722E-002
  7.599440435426300E-002  3.597513246259140E-002
  8.021631570727761E-002  3.821968092542388E-002
  8.443822706029222E-002  4.050453162837166E-002
  8.866013841330683E-002  4.283190126340444E-002
  9.288204976632145E-002  4.520401735579570E-002
  9.710396111933606E-002  4.762311816723048E-002
  0.101325872472351       5.009145254181901E-002
  0.105547783825365       5.261127969069448E-002
  0.109769695178380       5.518486891232063E-002
  0.113991606531395       5.781449924390322E-002
  0.118213517884409       6.050245902730333E-002
  0.122435429237424       6.325104540177914E-002
  0.126657340590438       6.606256368321262E-002
  0.130879251943453       6.893932666676220E-002
  0.135101163296468       7.188365379237176E-002
  0.139323074649482       7.489787021776446E-002
  0.143544986002497       7.798430577602178E-002
  0.147766897355511       8.114529381409596E-002
  0.151988808708526       8.438316990000637E-002
  0.156210720061541       8.770027045365017E-002
  0.160432631414555       9.109893124504639E-002
  0.164654542767570       9.458148578805724E-002
  0.168876454120584       9.815026362345149E-002
  0.173098365473599       0.101807588488171     
  0.177320276826614       0.105555776365762     
  0.181542188179628       0.109397133411543     
  0.185764099532643       0.113333953744943     
  0.189986010885658       0.117368517101006     
  0.194207922238672       0.121503086333054     
  0.198429833591687       0.125739904758907     
  0.202651744944701       0.130081193343935     
  0.206873656297716       0.134529147715027     
  0.211095567650731       0.139085935100707     
  0.215317479003745       0.143753690719966     
  0.219539390356760       0.148534514432155     
  0.223761301709774       0.153430467024793     
  0.227983213062789       0.158443566305085     
  0.232205124415804       0.163575783343826     
  0.236427035768818       0.168829037179962     
  0.240648947121833       0.174205191275168     
  0.244870858474847       0.179706048841390     
  0.249092769827862       0.185333348092337     
  0.253314681180877       0.191088755916191     
  0.257536592533891       0.196973864409430     
  0.261758503886906       0.202990186086394     
  0.265980415239920       0.209139145027948     
  0.270202326592935       0.215422074865752     
  0.274424237945950       0.221840213199783     
  0.278646149298964       0.228394691296566     
  0.282868060651979       0.235086534088737     
  0.287089972004994       0.241916650971503     
  0.291311883358008       0.248885828481363     
  0.295533794711023       0.255994730361118     
  0.299755706064037       0.263243882295869     
  0.303977617417052       0.270633674989383     
  0.308199528770067       0.278164352594988     
  0.312421440123081       0.285836007480476     
  0.316643351476096       0.293648579145301     
  0.320865262829110       0.301601838471675     
  0.325087174182125       0.309695396913619     
  0.329309085535140       0.317928683119765     
  0.333530996888154       0.326300956840378     
  0.337752908241169       0.334811285768294     
  0.341974819594184       0.343458557712820     
  0.346196730947198       0.352241460528477     
  0.350418642300213       0.361158492858292     
  0.354640553653227       0.370207946196338     
  0.358862465006242       0.379387915458617     
  0.363084376359257       0.388696282321527     
  0.367306287712271       0.398130726292155     
  0.371528199065286       0.407688709573548     
  0.375750110418300       0.417367487629652     
  0.379972021771315       0.427164098060743     
  0.384193933124330       0.437075366829211     
  0.388415844477344       0.447097906073024     
  0.392637755830359       0.457228112882484     
  0.396859667183373       0.467462175067586     
  0.401081578536388       0.477796068751106     
  0.405303489889403       0.488225560976124     
  0.409525401242417       0.498746221806215     
  0.413747312595432       0.509353404600728     
  0.417969223948446       0.520042289170133     
  0.422191135301461       0.530807842699091     
  0.426413046654476       0.541644860360958     
  0.430634958007490       0.552547960193255     
  0.434856869360505       0.563511565319806     
  0.439078780713520       0.574529974772078     
  0.443300692066534       0.585597288739912     
  0.447522603419549       0.596707488876455     
  0.451744514772563       0.607854423748842     
  0.455966426125578       0.619031764321711     
  0.460188337478593       0.630233140794163     
  0.464410248831607       0.641452019268476     
  0.468632160184622       0.652681777860008     
  0.472854071537636       0.663915759875881     
  0.477075982890651       0.675147155070791     
  0.481297894243666       0.686369167005025     
  0.485519805596680       0.697574954935181     
  0.489741716949695       0.708757544336320     
  0.493963628302710       0.719910084373596     
  0.498185539655724       0.731025653215297     
  0.502407451008739       0.742097267531605     
  0.506629362361753       0.753118106807425     
  0.510851273714768       0.764081303118346     
  0.515073185067783       0.774979986243313     
  0.519295096420797       0.785807483828101     
  0.523517007773812       0.796557110928875     
  0.527738919126826       0.807222222453518     
  0.531960830479841       0.817796413515595     
  0.536182741832856       0.828273307458984     
  0.540404653185870       0.838646588019363     
  0.544626564538885       0.848910229975613     
  0.548848475891899       0.859058280875508     
  0.553070387244914       0.869084849310625     
  0.557292298597929       0.878984388836196     
  0.561514209950943       0.888751459438929     
  0.565736121303958       0.898380718684234     
  0.569958032656973       0.907867145901293     
  0.574179944009987       0.917205897795163     
  0.578401855363002       0.926392277473852     
  0.582623766716016       0.935421838859098     
  0.586845678069031       0.944290397960284     
  0.591067589422046       0.952993953654407     
  0.595289500775060       0.961528701986288     
  0.599511412128075       0.969891147239531     
  0.603733323481089       0.978077995191655     
  0.607955234834104       0.986086167704604     
  0.612177146187119       0.993912846082993     
  0.616399057540133        1.00155545031919     
  0.620620968893148        1.00901163463174     
  0.624842880246162        1.01627929475134     
  0.629064791599177        1.02335654096192     
  0.633286702952192        1.03024172469601     
  0.637508614305206        1.03693345840368     
  0.641730525658221        1.04343054998938     
  0.645952437011236        1.04973200223046     
  0.650174348364250        1.05583705799915     
  0.654396259717265        1.06174525621742     
  0.658618171070279        1.06745620753675     
  0.662840082423294        1.07296975218425     
  0.667061993776309        1.07828595134446     
  0.671283905129323        1.08340517375886     
  0.675505816482338        1.08832773437596     
  0.679727727835352        1.09305421592155     
  0.683949639188367        1.09758540213515     
  0.688171550541382        1.10192234080407     
  0.692393461894396        1.10606597974934     
  0.696615373247411        1.11001751877044     
  0.700837284600425        1.11377833409338     
  0.705059195953440        1.11735004918506     
  0.709281107306455        1.12073412365567     
  0.713503018659469        1.12393225412433     
