#   533 0.10247000000000E+01 2   1.9551 0.60000000000000E+01
  39 0.46459772210538E-03 0.27500442635954E-11 -.37967926059252E+01
  40 0.47607328584138E-03 0.29588974601545E-11 -.37967926389109E+01
  41 0.48783229600167E-03 0.31836120950134E-11 -.37967926729323E+01
  42 0.49988175371291E-03 0.34253927713392E-11 -.37967927080217E+01
  43 0.51222883302962E-03 0.36855355763580E-11 -.37967927442181E+01
  44 0.52488088520545E-03 0.39654350291479E-11 -.37967927815474E+01
  45 0.53784544307002E-03 0.42665915560837E-11 -.37967928200495E+01
  46 0.55113022551385E-03 0.45906195340081E-11 -.37967928597643E+01
  47 0.56474314208404E-03 0.49392559442439E-11 -.37967929007314E+01
  48 0.57869229769352E-03 0.53143696838389E-11 -.37967929429909E+01
  49 0.59298599744655E-03 0.57179715839567E-11 -.37967929865767E+01
  50 0.60763275158348E-03 0.61522251891182E-11 -.37967930315467E+01
  51 0.62264128054759E-03 0.66194583550762E-11 -.37967930779294E+01
  52 0.63802052017712E-03 0.71221757274957E-11 -.37967931257817E+01
  53 0.65377962702549E-03 0.76630721683316E-11 -.37967931751385E+01
  54 0.66992798381302E-03 0.82450472018784E-11 -.37967932260610E+01
  55 0.68647520501320E-03 0.88712205579300E-11 -.37967932785842E+01
  56 0.70343114257703E-03 0.95449488953710E-11 -.37967933327685E+01
  57 0.72080589179868E-03 0.10269843795848E-10 -.37967933886588E+01
  58 0.73860979732611E-03 0.11049791123974E-10 -.37967934463094E+01
  59 0.75685345932006E-03 0.11888971857858E-10 -.37967935057834E+01
  60 0.77554773976527E-03 0.12791884501606E-10 -.37967935671247E+01
  61 0.79470376893747E-03 0.13763369199957E-10 -.37967936303992E+01
  62 0.81433295203023E-03 0.14808633684314E-10 -.37967936956674E+01
  63 0.83444697594537E-03 0.15933281189244E-10 -.37967937629803E+01
  64 0.85505781625122E-03 0.17143340489125E-10 -.37967938324131E+01
  65 0.87617774431263E-03 0.18445298215920E-10 -.37967939040190E+01
  66 0.89781933459715E-03 0.19846133631352E-10 -.37967939778703E+01
  67 0.91999547216170E-03 0.21353356039846E-10 -.37967940540334E+01
  68 0.94271936032409E-03 0.22975045042832E-10 -.37967941325807E+01
  69 0.96600452852410E-03 0.24719893850155E-10 -.37967942135753E+01
  70 0.98986484037864E-03 0.26597255880800E-10 -.37967942971002E+01
  71 0.10143145019360E-02 0.28617194902722E-10 -.37967943832249E+01
  72 0.10393680701338E-02 0.30790538980555E-10 -.37967944720272E+01
  73 0.10650404614661E-02 0.33128938520414E-10 -.37967945635854E+01
  74 0.10913469608643E-02 0.35644928722916E-10 -.37967946579845E+01
  75 0.11183032307977E-02 0.38351996779226E-10 -.37967947552998E+01
  76 0.11459253205984E-02 0.41264654170323E-10 -.37967948556249E+01
  77 0.11742296760172E-02 0.44398514457070E-10 -.37967949590403E+01
  78 0.12032331490148E-02 0.47770376978062E-10 -.37967950656400E+01
  79 0.12329530077955E-02 0.51398316903949E-10 -.37967951755131E+01
  80 0.12634069470880E-02 0.55301782130959E-10 -.37967952887526E+01
  81 0.12946130986811E-02 0.59501697533029E-10 -.37967954054567E+01
  82 0.13265900422185E-02 0.64020577131406E-10 -.37967955257204E+01
  83 0.13593568162613E-02 0.68882644782999E-10 -.37967956496456E+01
  84 0.13929329296229E-02 0.74113964034448E-10 -.37967957773374E+01
  85 0.14273383729846E-02 0.79742577838004E-10 -.37967959088957E+01
  86 0.14625936307974E-02 0.85798658878176E-10 -.37967960444321E+01
  87 0.14987196934780E-02 0.92314671314977E-10 -.37967961840519E+01
  88 0.15357380699070E-02 0.99325544810817E-10 -.37967963278717E+01
  89 0.15736708002337E-02 0.10686886177391E-09 -.37967964760050E+01
  90 0.16125404689994E-02 0.11498505882198E-09 -.37967966285673E+01
  91 0.16523702185837E-02 0.12371764354608E-09 -.37967967856780E+01
  92 0.16931837629827E-02 0.13311342773678E-09 -.37967969474583E+01
  93 0.17350054019284E-02 0.14322277832256E-09 -.37967971140348E+01
  94 0.17778600353560E-02 0.15409988736603E-09 -.37967972855330E+01
  95 0.18217731782293E-02 0.16580306256487E-09 -.37967974620811E+01
  96 0.18667709757316E-02 0.17839503981508E-09 -.37967976438131E+01
  97 0.19128802188322E-02 0.19194331951189E-09 -.37967978308601E+01
  98 0.19601283602373E-02 0.20652052839109E-09 -.37967980233633E+01
  99 0.20085435307352E-02 0.22220480885054E-09 -.37967982214570E+01
 100 0.20581545559443E-02 0.23908023783880E-09 -.37967984252854E+01
 101 0.21089909734762E-02 0.25723727755629E-09 -.37967986349923E+01
 102 0.21610830505210E-02 0.27677326038509E-09 -.37967988507243E+01
 103 0.22144618018689E-02 0.29779291064687E-09 -.37967990726302E+01
 104 0.22691590083751E-02 0.32040890598577E-09 -.37967993008596E+01
 105 0.23252072358819E-02 0.34474248138568E-09 -.37967995355697E+01
 106 0.23826398546082E-02 0.37092407905963E-09 -.37967997769131E+01
 107 0.24414910590170E-02 0.39909404769526E-09 -.37968000250493E+01
 108 0.25017958881748E-02 0.42940339480448E-09 -.37968002801389E+01
 109 0.25635902466127E-02 0.46201459621058E-09 -.37968005423437E+01
 110 0.26269109257040E-02 0.49710246701181E-09 -.37968008118289E+01
 111 0.26917956255689E-02 0.53485509869049E-09 -.37968010887613E+01
 112 0.27582829775204E-02 0.57547486739096E-09 -.37968013733107E+01
 113 0.28264125670652E-02 0.61917951877126E-09 -.37968016656447E+01
 114 0.28962249574717E-02 0.66620333524407E-09 -.37968019659373E+01
 115 0.29677617139213E-02 0.71679839186368E-09 -.37968022743627E+01
 116 0.30410654282551E-02 0.77123590759153E-09 -.37968025910962E+01
 117 0.31161797443330E-02 0.82980769918354E-09 -.37968029163153E+01
 118 0.31931493840180E-02 0.89282774549302E-09 -.37968032501982E+01
 119 0.32720201738033E-02 0.96063387057449E-09 -.37968035929235E+01
 120 0.33528390720962E-02 0.10335895546109E-08 -.37968039446730E+01
 121 0.34356541971770E-02 0.11120858823715E-08 -.37968043056275E+01
 122 0.35205148558473E-02 0.11965436396452E-08 -.37968046759708E+01
 123 0.36074715727867E-02 0.12874155688879E-08 -.37968050558849E+01
 124 0.36965761206345E-02 0.13851887961737E-08 -.37968054455532E+01
 125 0.37878815508142E-02 0.14903874424616E-08 -.37968058451589E+01
 126 0.38814422251193E-02 0.16035754331738E-08 -.37968062548867E+01
 127 0.39773138480798E-02 0.17253595211472E-08 -.37968066749197E+01
 128 0.40755535001273E-02 0.18563925391621E-08 -.37968071054401E+01
 129 0.41762196715805E-02 0.19973768994837E-08 -.37968075466317E+01
 130 0.42793722974685E-02 0.21490683591748E-08 -.37968079986749E+01
 131 0.43850727932160E-02 0.23122800713643E-08 -.37968084617507E+01
 132 0.44933840912084E-02 0.24878869441881E-08 -.37968089360377E+01
 133 0.46043706782613E-02 0.26768303307675E-08 -.37968094217121E+01
 134 0.47180986340143E-02 0.28801230753663E-08 -.37968099189506E+01
 135 0.48346356702745E-02 0.30988549427762E-08 -.37968104279245E+01
 136 0.49540511713303E-02 0.33341984600337E-08 -.37968109488042E+01
 137 0.50764162352621E-02 0.35874152017831E-08 -.37968114817569E+01
 138 0.52018037162731E-02 0.38598625529775E-08 -.37968120269463E+01
 139 0.53302882680650E-02 0.41530009851691E-08 -.37968125845317E+01
 140 0.54619463882862E-02 0.44684018853914E-08 -.37968131546694E+01
 141 0.55968564640769E-02 0.48077559796010E-08 -.37968137375099E+01
 142 0.57350988187396E-02 0.51728823958298E-08 -.37968143331990E+01
 143 0.58767557595625E-02 0.55657384156306E-08 -.37968149418784E+01
 144 0.60219116268237E-02 0.59884299660877E-08 -.37968155636827E+01
 145 0.61706528440062E-02 0.64432229086315E-08 -.37968161987395E+01
 146 0.63230679692532E-02 0.69325551851708E-08 -.37968168471722E+01
 147 0.64792477480937E-02 0.74590498866488E-08 -.37968175090945E+01
 148 0.66392851674716E-02 0.80255293140741E-08 -.37968181846136E+01
 149 0.68032755111082E-02 0.86350301073992E-08 -.37968188738280E+01
 150 0.69713164162325E-02 0.92908195233390E-08 -.37968195768282E+01
 151 0.71435079317135E-02 0.99964129493859E-08 -.37968202936945E+01
 152 0.73199525776268E-02 0.10755592747897E-07 -.37968210244974E+01
 153 0.75007554062942E-02 0.11572428531265E-07 -.37968217692991E+01
 154 0.76860240648297E-02 0.12451298976851E-07 -.37968225281481E+01
 155 0.78758688592310E-02 0.13396915298610E-07 -.37968233010836E+01
 156 0.80704028200540E-02 0.14414346501223E-07 -.37968240881316E+01
 157 0.82697417697093E-02 0.15509046552098E-07 -.37968248893068E+01
 158 0.84740043914211E-02 0.16686883616891E-07 -.37968257046100E+01
 159 0.86833122998892E-02 0.17954171515243E-07 -.37968265340293E+01
 160 0.88977901136965E-02 0.19317703565354E-07 -.37968273775377E+01
 161 0.91175655295048E-02 0.20784788998776E-07 -.37968282350940E+01
 162 0.93427693980835E-02 0.22363292140644E-07 -.37968291066428E+01
 163 0.95735358022162E-02 0.24061674565313E-07 -.37968299921115E+01
 164 0.98100021365309E-02 0.25889040453389E-07 -.37968308914129E+01
 165 0.10052309189303E-01 0.27855185393235E-07 -.37968318044427E+01
 166 0.10300601226279E-01 0.29970648888543E-07 -.37968327310790E+01
 167 0.10555026076568E-01 0.32246770853395E-07 -.37968336711840E+01
 168 0.10815735220659E-01 0.34695752397619E-07 -.37968346246006E+01
 169 0.11082883880610E-01 0.37330721228241E-07 -.37968355911551E+01
 170 0.11356631112461E-01 0.40165802017558E-07 -.37968365706545E+01
 171 0.11637139900938E-01 0.43216192114996E-07 -.37968375628880E+01
 172 0.11924577256492E-01 0.46498243008532E-07 -.37968385676255E+01
 173 0.12219114314727E-01 0.50029547972289E-07 -.37968395846191E+01
 174 0.12520926438301E-01 0.53829036370056E-07 -.37968406136009E+01
 175 0.12830193321327E-01 0.57917075120146E-07 -.37968416542856E+01
 176 0.13147099096364E-01 0.62315577865398E-07 -.37968427063682E+01
 177 0.13471832444044E-01 0.67048122433409E-07 -.37968437695265E+01
 178 0.13804586705412E-01 0.72140077216495E-07 -.37968448434193E+01
 179 0.14145559997035E-01 0.77618737148696E-07 -.37968459276892E+01
 180 0.14494955328962E-01 0.83513470008551E-07 -.37968470219611E+01
 181 0.14852980725587E-01 0.89855873831702E-07 -.37968481258444E+01
 182 0.15219849349509E-01 0.96679946276911E-07 -.37968492389330E+01
 183 0.15595779628442E-01 0.10402226685312E-06 -.37968503608072E+01
 184 0.15980995385265E-01 0.11192219298410E-06 -.37968514910343E+01
 185 0.16375725971281E-01 0.12042207096136E-06 -.37968526291702E+01
 186 0.16780206402772E-01 0.12956746291574E-06 -.37968537747617E+01
 187 0.17194677500920E-01 0.13940739102401E-06 -.37968549273477E+01
 188 0.17619386035193E-01 0.14999460025898E-06 -.37968560864612E+01
 189 0.18054584870262E-01 0.16138584109115E-06 -.37968572516322E+01
 190 0.18500533116557E-01 0.17364217365661E-06 -.37968584223906E+01
 191 0.18957496284536E-01 0.18682929502110E-06 -.37968595982686E+01
 192 0.19425746442764E-01 0.20101789129363E-06 -.37968607788041E+01
 193 0.19905562379901E-01 0.21628401647641E-06 -.37968619635443E+01
 194 0.20397229770684E-01 0.23270950008079E-06 -.37968631520501E+01
 195 0.20901041346020E-01 0.25038238569319E-06 -.37968643438996E+01
 196 0.21417297067267E-01 0.26939740284060E-06 -.37968655386940E+01
 197 0.21946304304828E-01 0.28985647468373E-06 -.37968667360615E+01
 198 0.22488378021158E-01 0.31186926425750E-06 -.37968679356638E+01
 199 0.23043840958280E-01 0.33555376218531E-06 -.37968691372015E+01
 200 0.23613023829950E-01 0.36103691901531E-06 -.37968703404210E+01
 201 0.24196265518550E-01 0.38845532556595E-06 -.37968715451212E+01
 202 0.24793913276858E-01 0.41795594492516E-06 -.37968727511612E+01
 203 0.25406322934796E-01 0.44969690002389E-06 -.37968739584684E+01
 204 0.26033859111286E-01 0.48384832100246E-06 -.37968751670467E+01
 205 0.26676895431334E-01 0.52059325690812E-06 -.37968763769863E+01
 206 0.27335814748488E-01 0.56012865660640E-06 -.37968775884729E+01
 207 0.28011009372776E-01 0.60266642415973E-06 -.37968788017987E+01
 208 0.28702881304283E-01 0.64843455432470E-06 -.37968800173730E+01
 209 0.29411842472499E-01 0.69767835424876E-06 -.37968812357343E+01
 210 0.30138314981570E-01 0.75066175790771E-06 -.37968824575631E+01
 211 0.30882731361615E-01 0.80766874032209E-06 -.37968836836947E+01
 212 0.31645534826247E-01 0.86900483912410E-06 -.37968849151339E+01
 213 0.32427179536455E-01 0.93499879162082E-06 -.37968861530697E+01
 214 0.33228130871005E-01 0.10060042961176E-05 -.37968873988918E+01
 215 0.34048865703519E-01 0.10824019069297E-05 -.37968886542073E+01
 216 0.34889872686396E-01 0.11646010732251E-05 -.37968899208595E+01
 217 0.35751652541750E-01 0.12530423326113E-05 -.37968912009469E+01
 218 0.36634718359531E-01 0.13481996712044E-05 -.37968924968445E+01
 219 0.37539595903012E-01 0.14505830628109E-05 -.37968938112266E+01
 220 0.38466823921816E-01 0.15607412008076E-05 -.37968951470906E+01
 221 0.39416954472685E-01 0.16792644373371E-05 -.37968965077839E+01
 222 0.40390553248160E-01 0.18067879455420E-05 -.37968978970322E+01
 223 0.41388199913390E-01 0.19439951217531E-05 -.37968993189704E+01
 224 0.42410488451251E-01 0.20916212458292E-05 -.37969007781766E+01
 225 0.43458027515996E-01 0.22504574192237E-05 -.37969022797092E+01
 226 0.44531440795642E-01 0.24213548018357E-05 -.37969038291471E+01
 227 0.45631367383294E-01 0.26052291702994E-05 -.37969054326336E+01
 228 0.46758462157661E-01 0.28030658220802E-05 -.37969070969249E+01
 229 0.47913396172956E-01 0.30159248515905E-05 -.37969088294418E+01
 230 0.49096857058428E-01 0.32449468265234E-05 -.37969106383272E+01
 231 0.50309549427771E-01 0.34913588947361E-05 -.37969125325071E+01
 232 0.51552195298637E-01 0.37564813543115E-05 -.37969145217567E+01
 233 0.52825534522513E-01 0.40417347218919E-05 -.37969166167708E+01
 234 0.54130325225219E-01 0.43486473370386E-05 -.37969188292378E+01
 235 0.55467344258282E-01 0.46788635432208E-05 -.37969211719188E+01
 236 0.56837387661461E-01 0.50341524891122E-05 -.37969236587279E+01
 237 0.58241271136700E-01 0.54164175971725E-05 -.37969263048158E+01
 238 0.59679830533776E-01 0.58277067500424E-05 -.37969291266548E+01
 239 0.61153922347960E-01 0.62702232490995E-05 -.37969321421236E+01
 240 0.62664424229955E-01 0.67463376036262E-05 -.37969353705926E+01
 241 0.64212235508435E-01 0.72586002134556E-05 -.37969388330077E+01
 242 0.65798277725493E-01 0.78097550127080E-05 -.37969425519730E+01
 243 0.67423495185313E-01 0.84027541473310E-05 -.37969465518328E+01
 244 0.69088855516390E-01 0.90407737646450E-05 -.37969508587525E+01
 245 0.70795350247645E-01 0.97272309989918E-05 -.37969555008017E+01
 246 0.72543995398762E-01 0.10465802243924E-04 -.37969605080394E+01
 247 0.74335832085111E-01 0.11260442808189E-04 -.37969659126060E+01
 248 0.76171927137613E-01 0.12115408060086E-04 -.37969717488242E+01
 249 0.78053373737912E-01 0.13035276172654E-04 -.37969780533131E+01
 250 0.79981292069239E-01 0.14024972590598E-04 -.37969848651201E+01
 251 0.81956829983349E-01 0.15089796348977E-04 -.37969922258748E+01
 252 0.83981163683938E-01 0.16235448383430E-04 -.37970001799688E+01
 253 0.86055498426931E-01 0.17468061982243E-04 -.37970087747661E+01
 254 0.88181069238076E-01 0.18794235541813E-04 -.37970180608486E+01
 255 0.90359141648257E-01 0.20221067799235E-04 -.37970280922976E+01
 256 0.92591012446969E-01 0.21756195728724E-04 -.37970389270173E+01
 257 0.94878010454409E-01 0.23407835302607E-04 -.37970506270985E+01
 258 0.97221497312633E-01 0.25184825332633E-04 -.37970632592265E+01
 259 0.99622868296255E-01 0.27096674623508E-04 -.37970768951310E+01
 260 0.10208355314317E+00 0.29153612687900E-04 -.37970916120774E+01
 261 0.10460501690581E+00 0.31366644290753E-04 -.37971074933974E+01
 262 0.10718876082338E+00 0.33747608110794E-04 -.37971246290545E+01
 263 0.10983632321572E+00 0.36309239828501E-04 -.37971431162389E+01
 264 0.11254928039915E+00 0.39065239972909E-04 -.37971630599847E+01
 265 0.11532924762501E+00 0.42030346884313E-04 -.37971845738004E+01
 266 0.11817788004134E+00 0.45220415176456E-04 -.37972077803018E+01
 267 0.12109687367837E+00 0.48652500110277E-04 -.37972328118330E+01
 268 0.12408796645822E+00 0.52344948321812E-04 -.37972598110617E+01
 269 0.12715293922974E+00 0.56317495379587E-04 -.37972889315291E+01
 270 0.13029361682871E+00 0.60591370681972E-04 -.37973203381361E+01
 271 0.13351186916438E+00 0.65189410242605E-04 -.37973542075432E+01
 272 0.13680961233274E+00 0.70136177952337E-04 -.37973907284601E+01
 273 0.14018880975736E+00 0.75458095949422E-04 -.37974301018011E+01
 274 0.14365147335837E+00 0.81183584775958E-04 -.37974725406803E+01
 275 0.14719966475032E+00 0.87343214048236E-04 -.37975182702219E+01
 276 0.15083549646965E+00 0.93969864421748E-04 -.37975675271616E+01
 277 0.15456113323245E+00 0.10109890168848E-03 -.37976205592192E+01
 278 0.15837879322330E+00 0.10876836390494E-03 -.37976776242248E+01
 279 0.16229074941591E+00 0.11701916251444E-03 -.37977389889894E+01
 280 0.16629933092648E+00 0.12589529849672E-03 -.37978049279173E+01
 281 0.17040692440037E+00 0.13544409465237E-03 -.37978757213686E+01
 282 0.17461597543306E+00 0.14571644520889E-03 -.37979516537915E+01
 283 0.17892899002625E+00 0.15676708402003E-03 -.37980330116596E+01
 284 0.18334853607990E+00 0.16865487272053E-03 -.37981200812608E+01
 285 0.18787724492108E+00 0.18144311029496E-03 -.37982131464009E+01
 286 0.19251781287063E+00 0.19519986562210E-03 -.37983124860961E+01
 287 0.19727300284853E+00 0.20999833466581E-03 -.37984183723349E+01
 288 0.20214564601889E+00 0.22591722410016E-03 -.37985310679880E+01
 289 0.20713864347556E+00 0.24304116328037E-03 -.37986508249312E+01
 290 0.21225496796940E+00 0.26146114660286E-03 -.37987778824142E+01
 291 0.21749766567825E+00 0.28127500843761E-03 -.37989124656512E+01
 292 0.22286985802050E+00 0.30258793296446E-03 -.37990547845325E+01
 293 0.22837474351361E+00 0.32551300140167E-03 -.37992050322453E+01
 294 0.23401559967839E+00 0.35017177928160E-03 -.37993633834648E+01
 295 0.23979578499045E+00 0.37669494660375E-03 -.37995299916363E+01
 296 0.24571874087971E+00 0.40522297388051E-03 -.37997049847477E+01
 297 0.25178799377944E+00 0.43590684728616E-03 -.37998884588966E+01
 298 0.25800715722579E+00 0.46890884632472E-03 -.38000804689734E+01
 299 0.26437993400927E+00 0.50440337764733E-03 -.38002810158870E+01
 300 0.27091011837930E+00 0.54257786887541E-03 -.38004900300224E+01
 301 0.27760159830327E+00 0.58363372652143E-03 -.38007073510081E+01
 302 0.28445835778136E+00 0.62778736234423E-03 -.38009327043644E+01
 303 0.29148447921856E+00 0.67527129273144E-03 -.38011656760980E+01
 304 0.29868414585526E+00 0.72633531596512E-03 -.38014056867292E+01
 305 0.30606164425788E+00 0.78124777249975E-03 -.38016519664817E+01
 306 0.31362136687105E+00 0.84029689366097E-03 -.38019035333684E+01
 307 0.32136781463277E+00 0.90379224445960E-03 -.38021591756813E+01
 308 0.32930559965419E+00 0.97206626650510E-03 -.38024174399748E+01
 309 0.33743944796565E+00 0.10454759272948E-02 -.38026766251216E+01
 310 0.34577420233040E+00 0.11244044824467E-02 -.38029347825082E+01
 311 0.35431482512797E+00 0.12092633577300E-02 -.38031897220052E+01
 312 0.36306640130863E+00 0.13004941580296E-02 -.38034390230363E+01
 313 0.37203414142095E+00 0.13985708106446E-02 -.38036800498847E+01
 314 0.38122338471405E+00 0.15040018505715E-02 -.38039099702996E+01
 315 0.39063960231648E+00 0.16173328556456E-02 -.38041257764568E+01
 316 0.40028840049370E+00 0.17391490396042E-02 -.38043243073657E+01
 317 0.41017552398590E+00 0.18700780112828E-02 -.38045022718518E+01
 318 0.42030685942835E+00 0.20107927082480E-02 -.38046562712872E+01
 319 0.43068843885623E+00 0.21620145131987E-02 -.38047828212591E+01
 320 0.44132644329598E+00 0.23245165614098E-02 -.38048783713793E+01
 321 0.45222720644539E+00 0.24991272473384E-02 -.38049393224346E+01
 322 0.46339721844459E+00 0.26867339382349E-02 -.38049620400782E+01
 323 0.47484312974017E+00 0.28882869021836E-02 -.38049428642611E+01
 324 0.48657175504475E+00 0.31048034574065E-02 -.38048781136207E+01
 325 0.49859007739436E+00 0.33373723488751E-02 -.38047640840744E+01
 326 0.51090525230600E+00 0.35871583572496E-02 -.38045970409200E+01
 327 0.52352461203795E+00 0.38554071438663E-02 -.38043732038244E+01
 328 0.53645566995529E+00 0.41434503338811E-02 -.38040887241875E+01
 329 0.54970612500319E+00 0.44527108376970E-02 -.38037396544981E+01
 330 0.56328386629077E+00 0.47847084084081E-02 -.38033219094498E+01
 331 0.57719697778815E+00 0.51410654301216E-02 -.38028312187629E+01
 332 0.59145374313952E+00 0.55235129286129E-02 -.38022630718393E+01
 333 0.60606265059506E+00 0.59338967917505E-02 -.38016126545733E+01
 334 0.62103239806476E+00 0.63741841824428E-02 -.38008747788310E+01
 335 0.63637189829696E+00 0.68464701214098E-02 -.38000438052835E+01
 336 0.65209028418489E+00 0.73529842108090E-02 -.37991135604252E+01
 337 0.66819691420426E+00 0.78960974625615E-02 -.37980772487055E+01
 338 0.68470137798511E+00 0.84783291870403E-02 -.37969273607366E+01
 339 0.70161350202134E+00 0.91023538885405E-02 -.37956555784825E+01
 340 0.71894335552127E+00 0.97710081035575E-02 -.37942526781659E+01
 341 0.73670125640264E+00 0.10487297106296E-01 -.37927084313185E+01
 342 0.75489777743579E+00 0.11254401392974E-01 -.37910115039264E+01
 343 0.77354375253845E+00 0.12075682842295E-01 -.37891493528759E+01
 344 0.79265028322615E+00 0.12954690433995E-01 -.37871081180366E+01
 345 0.81222874522184E+00 0.13895165390524E-01 -.37848725071135E+01
 346 0.83229079522881E+00 0.14901045588857E-01 -.37824256687387E+01
 347 0.85284837787097E+00 0.15976469070183E-01 -.37797490475462E+01
 348 0.87391373280438E+00 0.17125776454957E-01 -.37768222127454E+01
 349 0.89549940200465E+00 0.18353512049816E-01 -.37736226493031E+01
 350 0.91761823723416E+00 0.19664423411601E-01 -.37701254983726E+01
 351 0.94028340769385E+00 0.21063459112662E-01 -.37663032313743E+01
 352 0.96350840786388E+00 0.22555764431848E-01 -.37621252406521E+01
 353 0.98730706553812E+00 0.24146674678109E-01 -.37575573296221E+01
 354 0.10116935500569E+01 0.25841705840379E-01 -.37525610876999E+01
 355 0.10366823807433E+01 0.27646542250510E-01 -.37470931410399E+01
 356 0.10622884355477E+01 0.29567020948652E-01 -.37411042800576E+01
 357 0.10885269599057E+01 0.31609112456293E-01 -.37345384791274E+01
 358 0.11154135758154E+01 0.33778897695780E-01 -.37273318421081E+01
 359 0.11429642911380E+01 0.36082540851927E-01 -.37194115275687E+01
 360 0.11711955091291E+01 0.38526258056983E-01 -.37106947266582E+01
 361 0.12001240382046E+01 0.41116281901089E-01 -.37010877807999E+01
 362 0.12297671019483E+01 0.43858821932672E-01 -.36904855309355E+01
 363 0.12601423493664E+01 0.46760021523070E-01 -.36787709896436E+01
 364 0.12912678653957E+01 0.49825911517567E-01 -.36658307324668E+01
 365 0.13231621816710E+01 0.53062361367960E-01 -.36515058349596E+01
 366 0.13558442875583E+01 0.56475030389756E-01 -.36356500510495E+01
 367 0.13893336414610E+01 0.60069320902652E-01 -.36181042111564E+01
 368 0.14236501824051E+01 0.63850332972350E-01 -.35987021035561E+01
 369 0.14588143419105E+01 0.67822826526153E-01 -.35772727075349E+01
 370 0.14948470561557E+01 0.71991192897367E-01 -.35536428120023E+01
 371 0.15317697784427E+01 0.76359440434132E-01 -.35276399877593E+01
 372 0.15696044919702E+01 0.80931198984336E-01 -.34990959160045E+01
 373 0.16083737229219E+01 0.85709748842909E-01 -.34678500903137E+01
 374 0.16481005538781E+01 0.90698080365824E-01 -.34337539230951E+01
 375 0.16888086375589E+01 0.95898990964826E-01 -.33966752925568E+01
 376 0.17305222109066E+01 0.10131522651463E+00 -.33565035595115E+01
 377 0.17732661095160E+01 0.10694967424023E+00 -.33131550628401E+01
 378 0.18170657824210E+01 0.11280561380314E+00 -.32665790670080E+01
 379 0.18619473072468E+01 0.11888703245955E+00 -.32167640837496E+01
 380 0.19079374057358E+01 0.12519900870931E+00 -.31637444215867E+01
 381 0.19550634596575E+01 0.13174816669139E+00 -.31076067293701E+01
 382 0.20033535271110E+01 0.13854320064082E+00 -.30484961920366E+01
 383 0.20528363592307E+01 0.14559546499038E+00 -.29866219093567E+01
 384 0.21035414173036E+01 0.15291962124858E+00 -.29222608482910E+01
 385 0.21554988903110E+01 0.16053432780563E+00 -.28557596223618E+01
 386 0.22087397129017E+01 0.16846295365572E+00 -.27875332441715E+01
 387 0.22632955838104E+01 0.17673429220405E+00 -.27180599584744E+01
