#   525 0.10247000000000E+01 1   2.2921 0.11000000000000E+02
   1 0.21551724137931E-03 0.46233551005273E-08 -.10504585275410E+02
   2 0.22084051724138E-03 0.48545695052066E-08 -.10504586434261E+02
   3 0.22629527801724E-03 0.50973469630732E-08 -.10504587565168E+02
   4 0.23188477138427E-03 0.53522657434577E-08 -.10504588668804E+02
   5 0.23761232523746E-03 0.56199330742755E-08 -.10504589745824E+02
   6 0.24348134967082E-03 0.59009864747218E-08 -.10504590796870E+02
   7 0.24949533900769E-03 0.61960953830578E-08 -.10504591822568E+02
   8 0.25565787388118E-03 0.65059627166811E-08 -.10504592823528E+02
   9 0.26197262336605E-03 0.68313265458820E-08 -.10504593800345E+02
  10 0.26844334716319E-03 0.71729618519183E-08 -.10504594753601E+02
  11 0.27507389783812E-03 0.75316823729364E-08 -.10504595683863E+02
  12 0.28186822311472E-03 0.79083425422073E-08 -.10504596591684E+02
  13 0.28883036822566E-03 0.83038395232936E-08 -.10504597477604E+02
  14 0.29596447832083E-03 0.87191153469961E-08 -.10504598342150E+02
  15 0.30327480093535E-03 0.91551591551681E-08 -.10504599185838E+02
  16 0.31076568851846E-03 0.96130095567443E-08 -.10504600009167E+02
  17 0.31844160102486E-03 0.10093757101595E-07 -.10504600812629E+02
  18 0.32630710857018E-03 0.10598546878095E-07 -.10504601596700E+02
  19 0.33436689415186E-03 0.11128581240603E-07 -.10504602361847E+02
  20 0.34262575643741E-03 0.11685122673338E-07 -.10504603108526E+02
  21 0.35108861262142E-03 0.12269496797477E-07 -.10504603837179E+02
  22 0.35976050135316E-03 0.12883095528645E-07 -.10504604548241E+02
  23 0.36864658573659E-03 0.13527380392304E-07 -.10504605242133E+02
  24 0.37775215640428E-03 0.14203886004947E-07 -.10504605919268E+02
  25 0.38708263466747E-03 0.14914223729392E-07 -.10504606580048E+02
  26 0.39664357574375E-03 0.15660085512870E-07 -.10504607224867E+02
  27 0.40644067206462E-03 0.16443247917059E-07 -.10504607854107E+02
  28 0.41647975666462E-03 0.17265576349663E-07 -.10504608468141E+02
  29 0.42676680665424E-03 0.18129029507612E-07 -.10504609067335E+02
  30 0.43730794677860E-03 0.19035664042460E-07 -.10504609652044E+02
  31 0.44810945306403E-03 0.19987639459114E-07 -.10504610222614E+02
  32 0.45917775655471E-03 0.20987223259532E-07 -.10504610779386E+02
  33 0.47051944714161E-03 0.22036796343672E-07 -.10504611322689E+02
  34 0.48214127748601E-03 0.23138858680536E-07 -.10504611852845E+02
  35 0.49405016703991E-03 0.24296035262825E-07 -.10504612370168E+02
  36 0.50625320616580E-03 0.25511082359387E-07 -.10504612874965E+02
  37 0.51875766035809E-03 0.26786894080350E-07 -.10504613367536E+02
  38 0.53157097456894E-03 0.28126509270579E-07 -.10504613848172E+02
  39 0.54470077764079E-03 0.29533118747875E-07 -.10504614317157E+02
  40 0.55815488684852E-03 0.31010072903158E-07 -.10504614774769E+02
  41 0.57194131255368E-03 0.32560889680734E-07 -.10504615221279E+02
  42 0.58606826297375E-03 0.34189262957657E-07 -.10504615656951E+02
  43 0.60054414906920E-03 0.35899071342147E-07 -.10504616082041E+02
  44 0.61537758955121E-03 0.37694387412011E-07 -.10504616496801E+02
  45 0.63057741601313E-03 0.39579487415082E-07 -.10504616901477E+02
  46 0.64615267818865E-03 0.41558861454785E-07 -.10504617296305E+02
  47 0.66211264933991E-03 0.43637224185069E-07 -.10504617681520E+02
  48 0.67846683177861E-03 0.45819526040208E-07 -.10504618057347E+02
