  9.317216601335900E-004 -1.630473257847592E-007
  9.547351851388800E-004 -1.712013386094894E-007
  9.783171442118200E-004 -1.797631344287598E-007
  1.002481577673800E-003 -1.887531065119581E-007
  1.027242872642400E-003 -1.981926679977785E-007
  1.052615771596700E-003 -2.081043028985632E-007
  1.078615381155100E-003 -2.185116196543195E-007
  1.105257181069600E-003 -2.294394073659146E-007
  1.132557033442000E-003 -2.409136948396911E-007
  1.160531192168100E-003 -2.529618125855029E-007
  1.189196312614600E-003 -2.656124579151658E-007
  1.218569461536200E-003 -2.788957632960803E-007
  1.248668127236100E-003 -2.928433681239847E-007
  1.279510229978900E-003 -3.074884940839153E-007
  1.311114132659400E-003 -3.228660242813524E-007
  1.343498651736000E-003 -3.390125863302821E-007
  1.376683068433900E-003 -3.559666395954832E-007
  1.410687140224200E-003 -3.737685667989170E-007
  1.445531112587800E-003 -3.924607702074684E-007
  1.481235731068700E-003 -4.120877726302580E-007
  1.517822253626100E-003 -4.326963234676247E-007
  1.555312463290700E-003 -4.543355100628121E-007
  1.593728681133900E-003 -4.770568746232244E-007
  1.633093779557900E-003 -5.009145369879160E-007
  1.673431195913000E-003 -5.259653235368219E-007
  1.714764946452100E-003 -5.522689025428808E-007
  1.757119640629400E-003 -5.798879262981603E-007
  1.800520495753000E-003 -6.088881803430397E-007
  1.844993351998100E-003 -6.393387401620129E-007
  1.890564687792400E-003 -6.713121357129178E-007
  1.937261635580900E-003 -7.048845241868554E-007
  1.985111997979800E-003 -7.401358714062684E-007
  2.034144264329900E-003 -7.771501422949355E-007
  2.084387627658800E-003 -8.160155008750461E-007
  2.135872002062000E-003 -8.568245202626542E-007
  2.188628040512900E-003 -8.996744031695134E-007
  2.242687153113600E-003 -9.446672134288463E-007
  2.298081525795500E-003 -9.919101191010065E-007
  2.354844139482600E-003 -1.041515647737183E-006
  2.413008789727900E-003 -1.093601954409278E-006
  2.472610106834100E-003 -1.148293103141657E-006
  2.533683576472900E-003 -1.205719362420514E-006
  2.596265560811800E-003 -1.266017515480383E-006
  2.660393320163900E-003 -1.329331186108272E-006
  2.726105035171900E-003 -1.395811180738377E-006
  2.793439829540700E-003 -1.465615847664187E-006
  2.862437793330300E-003 -1.538911454202570E-006
  2.933140006825600E-003 -1.615872582729911E-006
  3.005588564994200E-003 -1.696682546517961E-006
  3.079826602549500E-003 -1.781533826369691E-006
  3.155898319632500E-003 -1.870628529091101E-006
  3.233849008127400E-003 -1.964178868889224E-006
  3.313725078628200E-003 -2.062407672844839E-006
  3.395574088070300E-003 -2.165548911668427E-006
  3.479444768045600E-003 -2.273848256994379E-006
  3.565387053816300E-003 -2.387563666550921E-006
  3.653452114045600E-003 -2.506965998586187E-006
  3.743692381262500E-003 -2.632339657035644E-006
  3.836161583079700E-003 -2.763983268941881E-006
  3.930914774181800E-003 -2.902210395756272E-006
  4.028008369104100E-003 -3.047350280220453E-006
  4.127500175820900E-003 -3.199748630586989E-006
  4.229449430163700E-003 -3.359768444076882E-006
  4.333916831088800E-003 -3.527790871493423E-006
  4.440964576816700E-003 -3.704216125104166E-006
  4.550656401864000E-003 -3.889464431914710E-006
  4.663057614990100E-003 -4.083977034597833E-006
  4.778235138080300E-003 -4.288217242525560E-006
  4.896257545990900E-003 -4.502671535307478E-006
  5.017195107376900E-003 -4.727850721574248E-006
  5.141119826529100E-003 -4.964291155665206E-006
  5.268105486244400E-003 -5.212556015193855E-006
  5.398227691754600E-003 -5.473236642500150E-006
  5.531563915740900E-003 -5.746953953179618E-006
  5.668193544459700E-003 -6.034359915068022E-006
  5.808197925007900E-003 -6.336139101180939E-006
  5.951660413755600E-003 -6.653010320328490E-006
  6.098666425975300E-003 -6.985728329267920E-006
  6.249303486696900E-003 -7.335085630500120E-006
  6.403661282818300E-003 -7.701914359950999E-006
  6.561831716504000E-003 -8.087088269087073E-006
  6.723908959901600E-003 -8.491524806149424E-006
  6.889989511211200E-003 -8.916187301452843E-006
  7.060172252138100E-003 -9.362087262009489E-006
  7.234558506765900E-003 -9.830286780905381E-006
  7.413252101883000E-003 -1.032190106714611E-005
  7.596359428799500E-003 -1.083810110204825E-005
  7.783989506690900E-003 -1.138011642848581E-005
  7.976254047506100E-003 -1.194923807963843E-005
  8.173267522479500E-003 -1.254682165418005E-005
  8.375147230284799E-003 -1.317429054529647E-005
  8.582013366872801E-003 -1.383313933118938E-005
  8.793989097034599E-003 -1.452493733515449E-005
  9.011200627731300E-003 -1.525133236367151E-005
  9.233777283236299E-003 -1.601405463152161E-005
  9.461851582132200E-003 -1.681492088311359E-005
  9.695559316210901E-003 -1.765583872004137E-005
  9.935039631321300E-003 -1.853881114499939E-005
  1.018043511021500E-002 -1.946594133294006E-005
  1.043189185743700E-002 -2.043943764098251E-005
  1.068955958631600E-002 -2.146161886871381E-005
  1.095359170809800E-002 -2.253491978170068E-005
  1.122414542328800E-002 -2.366189691124169E-005
  1.150138181524300E-002 -2.484523464414378E-005
  1.178546594608000E-002 -2.608775161708240E-005
  1.207656695494800E-002 -2.739240743089831E-005
  1.237485815873500E-002 -2.876230970046537E-005
  1.268051715525600E-002 -3.020072145744494E-005
  1.299372592899100E-002 -3.171106892309875E-005
  1.331467095943700E-002 -3.329694966990944E-005
  1.364354333213500E-002 -3.496214119148586E-005
  1.398053885243900E-002 -3.671060990101051E-005
  1.432585816209400E-002 -3.854652057982189E-005
  1.467970685869700E-002 -4.047424629862332E-005
  1.504229561810700E-002 -4.249837883475484E-005
  1.541384031987500E-002 -4.462373961075066E-005
  1.579456217577500E-002 -4.685539117989240E-005
  1.618468786151700E-002 -4.919864928621308E-005
  1.658444965169700E-002 -5.165909552785197E-005
  1.699408555809300E-002 -5.424259065373806E-005
  1.741383947137800E-002 -5.695528852536423E-005
  1.784396130632100E-002 -5.980365077705949E-005
  1.828470715058800E-002 -6.279446220932326E-005
  1.873633941720700E-002 -6.593484695247936E-005
  1.919912700081200E-002 -6.923228543853951E-005
  1.967334543773200E-002 -7.269463222231517E-005
  2.015927707004400E-002 -7.633013469375655E-005
  2.065721121367400E-002 -8.014745272649174E-005
  2.116744433065200E-002 -8.415567930911446E-005
  2.169028020561900E-002 -8.836436220884446E-005
  2.222603012669800E-002 -9.278352671841676E-005
  2.277501307082700E-002 -9.742369954124113E-005
  2.333755589367700E-002 -1.022959338714922E-004
  2.391399352425100E-002 -1.074118357284794E-004
  2.450466916430000E-002 -1.127835916087988E-004
  2.510993449265800E-002 -1.184239975217843E-004
  2.573014987462600E-002 -1.243464894772952E-004
  2.636568457653000E-002 -1.305651754992842E-004
  2.701691698557000E-002 -1.370948692403477E-004
  2.768423483511300E-002 -1.439511252783203E-004
  2.836803543554100E-002 -1.511502761790476E-004
  2.906872591079900E-002 -1.587094714128660E-004
  2.978672344079500E-002 -1.666467182184297E-004
  3.052245550978300E-002 -1.749809245113303E-004
  3.127636016087500E-002 -1.837319439385702E-004
  3.204888625684800E-002 -1.929206231885950E-004
  3.284049374739200E-002 -2.025688516672873E-004
  3.365165394295300E-002 -2.126996136596244E-004
  3.448284979534400E-002 -2.233370431018582E-004
  3.533457618528900E-002 -2.345064810933920E-004
  3.620734021706600E-002 -2.462345362863177E-004
  3.710166152042700E-002 -2.585491482965780E-004
  3.801807255998200E-002 -2.714796542883347E-004
  3.895711895221300E-002 -2.850568588885862E-004
  3.991935979033300E-002 -2.993131076012831E-004
  4.090536797715400E-002 -3.142823638928084E-004
  4.191573056619000E-002 -3.300002901357696E-004
  4.295104911117500E-002 -3.465043326016134E-004
  4.401194002422100E-002 -3.638338107044741E-004
  4.509903494281900E-002 -3.820300107119996E-004
  4.621298110590700E-002 -4.011362841411521E-004
  4.735444173922200E-002 -4.211981510775910E-004
  4.852409645018100E-002 -4.422634086635222E-004
  4.972264163250100E-002 -4.643822450095279E-004
  5.095079088082300E-002 -4.876073588052238E-004
  5.220927541558000E-002 -5.119940849105432E-004
  5.349884451834500E-002 -5.376005262260818E-004
  5.482026597794800E-002 -5.644876921578624E-004
  5.617432654760300E-002 -5.927196440012441E-004
  5.756183241332900E-002 -6.223636475928215E-004
  5.898360967393800E-002 -6.534903335895507E-004
  6.044050483288400E-002 -6.861738657551136E-004
  6.193338530225700E-002 -7.204921176527532E-004
  6.346313991922201E-002 -7.565268581583018E-004
  6.503067947522700E-002 -7.943639462356655E-004
  6.663693725826500E-002 -8.340935354318893E-004
  6.828286960854400E-002 -8.758102885695420E-004
  6.996945648787500E-002 -9.196136031464797E-004
  7.169770206312601E-002 -9.656078479666882E-004
  7.346863530408500E-002 -1.013902611554706E-003
  7.528331059609600E-002 -1.064612962937226E-003
  7.714280836782000E-002 -1.117859725395342E-003
  7.904823573450501E-002 -1.173769763820172E-003
  8.100072715714700E-002 -1.232476286338320E-003
  8.300144511792799E-002 -1.294119160902059E-003
  8.505158081234100E-002 -1.358845247563906E-003
  8.715235485840600E-002 -1.426808747200723E-003
  8.930501802340900E-002 -1.498171567469363E-003
  9.151085196858701E-002 -1.573103706821245E-003
  9.377117001221100E-002 -1.651783657444445E-003
  9.608731791151300E-002 -1.734398828004514E-003
  9.846067466392699E-002 -1.821145987142976E-003
  0.100892653328130      -1.912231728681099E-003
  0.103384701865330      -2.007872959531629E-003
  0.105938304001400      -2.108297411373760E-003
  0.108554980110240      -2.213744177145423E-003
  0.111236288118960      -2.324464273486348E-003
  0.113983824435500      -2.440721230252267E-003
  0.116799224899060      -2.562791708291122E-003
  0.119684165754060      -2.690966146685410E-003
  0.122640364648190      -2.825549440684746E-003
  0.125669581655000      -2.966861651585995E-003
  0.128773620321880      -3.115238749834984E-003
  0.131954328743830      -3.271033392611707E-003
  0.135213600663800      -3.434615737207655E-003
  0.138553376600200      -3.606374291445679E-003
  0.141975645002220      -3.786716802401690E-003
  0.145482443433780      -3.976071184653032E-003
  0.149075859786590      -4.174886489215507E-003
  0.152758033523320      -4.383633914273959E-003
  0.156531156951350      -4.602807858691613E-003
  0.160397476528040      -4.832927019185533E-003
  0.164359294198290      -5.074535531906018E-003
  0.168418968764980      -5.328204158882758E-003
  0.172578917293480      -5.594531519688912E-003
  0.176841616550630      -5.874145368241846E-003
  0.181209604479430      -6.167703914401938E-003
  0.185685481710070      -6.475897189505484E-003
  0.190271913108310      -6.799448454519204E-003
  0.194971629362080      -7.139115648845574E-003
  0.199787428607330      -7.495692877063882E-003
  0.204722178093930      -7.870011929994983E-003
  0.209778815892850      -8.262943835512938E-003
  0.214960352645400      -8.675400433231770E-003
  0.220269873355740      -9.108335965771581E-003
  0.225710539227630      -9.562748677709707E-003
  0.231285589546550      -1.003968241123061E-002
  0.236998343608350      -1.054022818535879E-002
  0.242852202695480      -1.106552574282260E-002
  0.248850652102060      -1.161676504568897E-002
  0.254997263208980      -1.219518769715087E-002
  0.261295695610240      -1.280208826278144E-002
  0.267749699291810      -1.343881545971159E-002
  0.274363116864320      -1.410677317667970E-002
  0.281139885850870      -1.480742128133661E-002
  0.288084041031390      -1.554227616394074E-002
  0.295199716844860      -1.631291095797579E-002
  0.302491149850930      -1.712095536840290E-002
  0.309962681252250      -1.796809502708498E-002
  0.317618759479180      -1.885607028202065E-002
  0.325463942838310      -1.978667431228458E-002
  0.333502902226420      -2.076175044384715E-002
  0.341740423911410      -2.178318852217449E-002
  0.350181412382020      -2.285292017592578E-002
  0.358830893267860      -2.397291278123351E-002
  0.367694016331580      -2.514516190821529E-002
  0.376776058534970      -2.637168199987550E-002
  0.386082427180780      -2.765449499806948E-002
  0.395618663132140      -2.899561659161203E-002
  0.405390444111510      -3.039703971717037E-002
  0.415403588081060      -3.186071489447952E-002
  0.425664056706670      -3.338852692290598E-002
  0.436177958907320      -3.498226740663912E-002
  0.446951554492330      -3.664360251059812E-002
  0.457991257888290      -3.837403527862325E-002
  0.469303641958130      -4.017486177006011E-002
  0.480895441914500      -4.204712019121467E-002
  0.492773559329790      -4.399153211532315E-002
  0.504945066245230      -4.600843480050391E-002
  0.517417209381490      -4.809770353204375E-002
  0.530197414453210      -5.025866283680563E-002
  0.543293290590210      -5.248998534795456E-002
  0.556712634867780      -5.478957704423586E-002
  0.570463436949020      -5.715444755704521E-002
  0.584553883841660      -5.958056424188756E-002
  0.598992364772550      -6.206268876063543E-002
  0.613787476182430      -6.459419503512008E-002
  0.628948026844140      -6.716686763091458E-002
  0.644483043107190      -6.977067993855139E-002
  0.660401774271930      -7.239355196891718E-002
  0.676713698096450      -7.502108820731829E-002
  0.693428526439430      -7.763629682067928E-002
  0.710556211042490      -8.021929263572890E-002
  0.728106949455240      -8.274698776163812E-002
  0.746091191106780      -8.519277558329139E-002
  0.764519643527120      -8.752621617218287E-002
  0.783403278722240      -8.971273402409732E-002
  0.802753339706680      -9.171334250856844E-002
  0.822581347197430      -9.348441356720330E-002
  0.842899106473210      -9.497751607223621E-002
  0.863718714403100      -9.613935186493391E-002
  0.885052566648850      -9.691182479699761E-002
  0.906913365045080      -9.723228497914892E-002
  0.929314125161690      -9.703399767475661E-002
  0.952268184053190      -9.624689348288556E-002
  0.975789208199300      -9.479866305992118E-002
  0.999891201641820      -9.261626479873107E-002
   1.02458851432240      -8.962791647366052E-002
   1.04989585062610      -8.576564035060440E-002
   1.07582827813660      -8.096842371596052E-002
   1.10240123660660      -7.518604082391368E-002
   1.12963054715080      -6.838355510826710E-002
   1.15753242166540      -6.054647906347673E-002
   1.18612347248050      -5.168651028737685E-002
   1.21542072225080      -4.184768290244529E-002
   1.24544161409040      -3.111267191093064E-002
   1.27620402195840      -1.960886366051105E-002
   1.30772626130080      -7.513660962654714E-003
   1.34002709995490       4.941666894840286E-003
   1.37312576932380       1.747043872720213E-002
   1.40704197582610       2.973231186367999E-002
   1.44179591262900       4.133941564349332E-002
   1.47740827167090       5.186796886174014E-002
   1.51390025598120       6.087636838385979E-002
   1.55129359230390       6.793044447999620E-002
   1.58961054403390       7.263605617547660E-002
   1.62887392447150       7.467839805319178E-002
   1.66910711040590       7.386626800970765E-002
   1.71033405603300       7.017807287546469E-002
   1.75257930721700       6.380449752059308E-002
   1.79586801610520       5.518048537149552E-002
   1.84022595610300       4.499636475957070E-002
   1.88567953721880       3.417437435550832E-002
   1.93225582178810       2.379207285159406E-002
   1.97998254058630       1.492752356694835E-002
   2.02888810933870       8.391921624253866E-003
   2.07900164563940       4.302710871286738E-003
   2.13035298628670       1.848948711574434E-003
   2.18297270504800       5.499143631872266E-004
   2.23689213086270       6.770327810843892E-005
   2.29214336649500        0.00000000000000     
   2.34875930764740        0.00000000000000     
   2.40677366254630        0.00000000000000     
   2.46622097201120        0.00000000000000     
   2.52713663001980        0.00000000000000     
   2.58955690478130        0.00000000000000     
   2.65351896032940        0.00000000000000     
   2.71906087864960        0.00000000000000     
   2.78622168235220        0.00000000000000     
   2.85504135790630        0.00000000000000     
   2.92556087944660        0.00000000000000     
   2.99782223316890        0.00000000000000     
   3.07186844232820        0.00000000000000     
   3.14774359285370        0.00000000000000     
   3.22549285959720        0.00000000000000     
   3.30516253322930        0.00000000000000     
   3.38680004780000        0.00000000000000     
   3.47045400898070        0.00000000000000     
   3.55617422300250        0.00000000000000     
   3.64401172631070        0.00000000000000     
   3.73401881595050        0.00000000000000     
   3.82624908070450        0.00000000000000     
   3.92075743299790        0.00000000000000     
   4.01760014159300        0.00000000000000     
   4.11683486509030        0.00000000000000     
   4.21852068625800        0.00000000000000     
   4.32271814720860        0.00000000000000     
   4.42948928544470        0.00000000000000     
   4.53889767079510        0.00000000000000     
   4.65100844326380        0.00000000000000     
   4.76588835181240        0.00000000000000     
   4.88360579410220        0.00000000000000     
   5.00423085721650        0.00000000000000     
   5.12783535938970        0.00000000000000     
   5.25449289276670        0.00000000000000     
   5.38427886721800        0.00000000000000     
   5.51727055523830        0.00000000000000     
   5.65354713795270        0.00000000000000     
   5.79318975226010        0.00000000000000     
   5.93628153914090        0.00000000000000     
   6.08290769315770        0.00000000000000     
   6.23315551317870        0.00000000000000     
   6.38711445435420        0.00000000000000     
   6.54487618137680        0.00000000000000     
   6.70653462305680        0.00000000000000     
   6.87218602824630        0.00000000000000     
   7.04192902314400        0.00000000000000     
   7.21586467001560        0.00000000000000     
   7.39409652736500        0.00000000000000     
   7.57673071159090        0.00000000000000     
   7.76387596016720        0.00000000000000     
   7.95564369638330        0.00000000000000     
   8.15214809568400        0.00000000000000     
   8.35350615364740        0.00000000000000     
   8.55983775564250        0.00000000000000     
   8.77126574820690        0.00000000000000     
   8.98791601218760        0.00000000000000     
   9.20991753768860        0.00000000000000     
   9.43740250086950        0.00000000000000     
   9.67050634264100        0.00000000000000     
   9.90936784930420        0.00000000000000     
   10.1541292351820        0.00000000000000     
   10.4049362272910        0.00000000000000     
   10.6619381521050        0.00000000000000     
   10.9252880244620        0.00000000000000     
   11.1951426386660        0.00000000000000     
   11.4716626618410        0.00000000000000     
   11.7550127295890        0.00000000000000     
   12.0453615440100        0.00000000000000     
   12.3428819741470        0.00000000000000     
   12.6477511589080        0.00000000000000     
   12.9601506125330        0.00000000000000     
   13.2802663326630        0.00000000000000     
   13.6082889110800        0.00000000000000     
   13.9444136471830        0.00000000000000     
   14.2888406642690        0.00000000000000     
   14.6417750286760        0.00000000000000     
   15.0034268718840        0.00000000000000     
   15.3740115156200        0.00000000000000     
   15.7537496000560        0.00000000000000     
   16.1428672151770        0.00000000000000     
   16.5415960353920        0.00000000000000     
   16.9501734574660        0.00000000000000     
   17.3688427418660        0.00000000000000     
   17.7978531575900        0.00000000000000     
   18.2374601305820        0.00000000000000     
   18.6879253958070        0.00000000000000     
   19.1495171530840        0.00000000000000     
   19.6225102267650        0.00000000000000     
   20.1071862293660        0.00000000000000     
   20.6038337292320        0.00000000000000     
   21.1127484223440        0.00000000000000     
   21.6342333083750        0.00000000000000     
   22.1685988710920        0.00000000000000     
   22.7161632632080        0.00000000000000     
   23.2772524958100        0.00000000000000     
   23.8522006324560        0.00000000000000     
   24.4413499880780        0.00000000000000     
   25.0450513327830        0.00000000000000     
   25.6636641007030        0.00000000000000     
   26.2975566039900        0.00000000000000     
   26.9471062521090        0.00000000000000     
   27.6126997765360        0.00000000000000     
   28.2947334610160        0.00000000000000     
   28.9936133775030        0.00000000000000     
   29.7097556279280        0.00000000000000     
   30.4435865919380        0.00000000000000     
   31.1955431807580        0.00000000000000     
   31.9660730973230        0.00000000000000     
   32.7556351028270        0.00000000000000     
   33.5646992898670        0.00000000000000     
   34.3937473623270        0.00000000000000     
   35.2432729221760        0.00000000000000     
   36.1137817633540        0.00000000000000     
   37.0057921729090        0.00000000000000     
   37.9198352395800        0.00000000000000     
   38.8564551699970        0.00000000000000     
   39.8162096126960        0.00000000000000     
   40.7996699901300        0.00000000000000     
   41.8074218388860        0.00000000000000     
   42.8400651583060        0.00000000000000     
   43.8982147677160        0.00000000000000     
   44.9825006724790        0.00000000000000     
   46.0935684390890        0.00000000000000     
   47.2320795795350        0.00000000000000     
   48.3987119451490        0.00000000000000     
   49.5941601301950        0.00000000000000     
   50.8191358854100        0.00000000000000     
   52.0743685417800        0.00000000000000     
   53.3606054447620        0.00000000000000     
   54.6786123992480        0.00000000000000     
   56.0291741255090        0.00000000000000     
   57.4130947264090        0.00000000000000     
   58.8311981661510        0.00000000000000     
   60.2843287608550        0.00000000000000     
   61.7733516812480        0.00000000000000     
   63.2991534677750        0.00000000000000     
   64.8626425584290        0.00000000000000     
   66.4647498296220        0.00000000000000     
   68.1064291504140        0.00000000000000     
   69.7886579504290        0.00000000000000     
   71.5124378018050        0.00000000000000     
   73.2787950155100        0.00000000000000     
   75.0887812523930        0.00000000000000     
   76.9434741493270        0.00000000000000     
